,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
56945844,0.24507273880999997,0.0,458.332,11.2039092914,0.49456844247500004,11.2039092914,-0.49456844247500004,487.233187788,186.0,-0.279722421064,0.279722421064,0.24507273880999997,1.37036350655,1379.23298976,25.070338854000003,20.3471997159,20.3471997159,17.550376490999998,11.842052627000001,11.842052627000001,8.81446230495,8.81446230495,6.5894104765699995,6.5894104765699995,4.74739458233,4.74739458233,-4.18,224016274.48400003,23.5566907744,10.2059419857,4.80180799627,208.60799642400002,20.524181988800002,11.499023666600001,0.0,11.8555190103,0.0,0.0,14.6784254359,9.49937641456,0.0,5.098681808299999,6.06636706846,67.7443489378,11.7602950633,50.0560536188,14.268263091700002,23.059606002600002,0.0,24.4819464747,5.73366747716,18.759549292,39.1706529043,60.55218461729999,0.0,22.7564031531,20.524181988800002,11.635725555699999,11.499023666600001,0.0,64.2429905043,4.794537184069999,0.0,24.3230007837,54.98873312560001,0.0,16.7740802042,0.0,119.9,0.0,4.794537184069999,0.0,5.907179729349999,24.1605135663,54.1421343698,5.5634514916999995,32.8101257974,28.7808661675,32.3173895137,20.3060751931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82727804185,77.50605529149999,0.307692307692,36.0,3.0,10.0,0.0,1.0,1.0,1.0,3.0,4.0,9.0,2.0,10.0,8.0,0.0,1.0,1.0,5.0,3.2168,136.6561,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
56945845,0.245072729816,0.0,530.42,12.2651488045,0.49456844247500004,12.2651488045,-0.49456844247500004,563.231473536,210.0,-3.45464072243,0.29774514600499996,0.245072729816,1.40345930926,1645.6775621,28.440582342,22.741046565999998,23.557543146999997,19.134380156400002,12.974925281300001,14.8232369006,9.98614098082,11.9999037371,7.325749476839999,8.5173819781,5.13662965718,5.6531341373399995,-4.16,998602900.371,27.4085230883,11.1418083874,5.725265019019999,233.160354891,15.787319035,5.749511833280001,0.0,21.8788101637,0.0,0.0,13.9996629062,17.9171733989,0.0,5.098681808299999,24.2654682738,67.7443489378,12.611123474400001,48.6925679641,17.9491971222,38.770283430700005,0.0,19.497967953699998,5.73366747716,18.759549292,49.6695125205,66.3575986795,0.0,17.0068913198,20.092535026300002,17.3231118304,5.749511833280001,0.0,73.8704525926,14.8178283375,0.0,24.3230007837,60.7941471878,0.0,16.7740802042,0.0,135.16,10.0232911534,13.2123341684,0.0,5.907179729349999,29.847899841,48.3926225365,23.172108649200002,29.9547731434,36.398202410799996,21.2670439243,15.5692122393,0.0,-3.45464072243,0.0,0.0,0.0,0.0,0.0,0.0,27.5313632844,69.673277438,0.321428571429,40.0,3.0,11.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,2.0,12.0,9.0,0.0,1.0,1.0,5.0,3.2089999999999996,155.5559,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
56945846,0.245073085412,0.0,542.431,12.332085532899999,0.49456844247500004,12.332085532899999,-0.49456844247500004,577.2471236,216.0,-3.4647650846800007,0.297485825821,0.245073085412,1.4330075283,1694.81080894,29.31082583,23.663696296799998,24.4801928778,19.5450637589,13.391591948,15.2399035673,10.4405327713,12.4542955276,7.644666519049999,8.83629902031,5.36689718011,5.88340166027,-4.16,1398425768.2,28.371621453899998,11.3758886347,5.980651954600001,239.525297005,15.787319035,5.749511833280001,0.0,21.8788101637,0.0,0.0,13.9996629062,17.9171733989,0.0,5.098681808299999,24.2654682738,74.1651705608,12.611123474400001,48.6925679641,17.9491971222,38.770283430700005,0.0,19.497967953699998,5.73366747716,25.683286491700002,49.6695125205,65.85468310270001,0.0,17.0068913198,20.092535026300002,17.3231118304,5.749511833280001,0.0,73.8704525926,14.8178283375,6.92373719969,29.8864522754,54.7277801193,0.0,16.7740802042,0.0,135.16,10.0232911534,13.2123341684,0.0,5.907179729349999,29.847899841,53.9560740282,16.1244366665,30.936078057600003,43.3219396105,21.2670439243,15.5692122393,0.0,-3.4647650846800007,0.0,0.0,0.0,0.0,0.0,0.0,27.7115330375,71.1698987139,0.344827586207,41.0,3.0,11.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,2.0,12.0,9.0,0.0,1.0,1.0,5.0,3.5174199999999995,160.2929,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
56945847,0.245074585009,0.0,565.873,12.306022432699999,0.49456844247500004,12.306022432699999,-0.49456844247500004,597.192501184,216.0,-3.49775119579,0.28923929804299997,0.245074585009,1.4330075283,1701.08631998,29.31082583,23.0416607698,24.6140862968,19.5450637589,13.0805741845,15.3068502768,10.1054577001,12.5264205832,7.395554643430001,8.889920460399999,5.1758265721,5.92452969215,-3.87,1398425768.2,28.651242029099997,11.5510523984,6.090107758559999,243.463621117,15.787319035,11.266212550899999,0.0,21.8788101637,0.0,0.0,13.9996629062,17.9171733989,0.0,5.098681808299999,35.8664081641,61.67798186939999,12.611123474400001,48.1985005603,17.9491971222,50.371223321,0.0,19.497967953699998,5.73366747716,18.759549292,49.6695125205,65.3138649247,0.0,17.0068913198,20.092535026300002,17.3231118304,5.749511833280001,11.6009398902,73.8704525926,14.8178283375,0.0,24.3230007837,54.7277801193,5.02263331374,16.7740802042,0.0,135.16,10.0232911534,13.2123341684,0.0,12.4519361353,50.7872432277,37.7503767329,11.352887974000001,36.0211402119,24.2654682738,21.2670439243,27.170152129499996,0.0,3.0378916173,0.0,0.0,0.0,0.0,0.0,0.0,27.4843784925,67.005507668,0.321428571429,41.0,3.0,11.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,2.0,13.0,9.0,0.0,1.0,1.0,5.0,3.8624,160.5659,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
56946521,0.22873643740400001,0.0,371.726,6.241921433150001,0.368964715457,6.241921433150001,-0.368964715457,394.167272416,144.0,0.472053220441,0.472053220441,0.22873643740400001,1.4437860424700002,907.938750295,19.3467242149,15.768748671700001,16.5246776177,13.669836433399999,9.32445891898,9.70242339199,6.84337702747,7.25057715421,4.77250438364,5.049100934659999,3.12254828918,3.2608465646900004,-2.83,3419662.4967099996,18.529462536,8.45710212268,4.52448567952,169.72642484600001,20.4333966697,5.02263331374,5.81786277784,5.94833928099,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,29.8000410956,43.445874393400004,43.24118444770001,6.1968435716100005,0.0,40.429300773099996,0.0,14.8678667727,0.0,0.0,48.760184545200005,65.81678050149999,0.0,0.0,15.533486938900001,28.8283608829,0.0,11.6009398902,48.0945643791,0.0,0.0,0.0,60.7941471878,5.02263331374,0.0,0.0,56.32,0.0,0.0,0.0,0.0,16.7888353726,37.553798173000004,5.687386274680001,6.1968435716100005,30.3318353423,61.7144939681,11.6009398902,0.0,6.241921433150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.869189678000005,0.23809523809500002,28.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,7.0,5.0,0.0,1.0,1.0,4.0,4.369,116.2014,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0
56946524,0.228736607372,0.0,409.751,6.314120625519999,0.491971527147,6.314120625519999,-0.491971527147,435.182588132,160.0,0.479874364395,0.479874364395,0.228736607372,1.42590345196,1067.58534757,21.0453948276,17.403509953,18.159438899,15.225479326099999,10.8646670899,11.2426315629,8.06024242359,8.46744255033,5.79723267599,6.07382922701,4.14874396123,4.2870422367400005,-2.83,23293658.5245,20.0938891462,9.120043348400001,4.9164647641500006,187.169131595,15.370440161800001,17.3790271115,5.81786277784,5.94833928099,0.0,0.0,4.89990973085,4.98397852095,4.98397852095,0.0,23.7336740272,80.2315376292,17.9195289553,6.1968435716100005,4.7368629538,34.7419144984,0.0,14.8678667727,0.0,25.683286491700002,36.8747283903,64.81094934800001,0.0,5.749511833280001,15.370440161800001,23.1409746082,5.749511833280001,11.6009398902,41.109017955,12.841643245899999,0.0,23.9685462292,48.6614130508,5.02263331374,0.0,0.0,62.31,0.0,0.0,0.0,0.0,23.3957173371,36.5106840344,37.0580590411,6.1968435716100005,18.199101205399998,49.7669122546,16.337802844000002,0.0,6.314120625519999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6303238189,0.33333333333299997,31.0,2.0,6.0,0.0,2.0,2.0,2.0,1.0,3.0,6.0,2.0,7.0,4.0,0.0,1.0,1.0,5.0,5.1904,125.0684,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0
56946619,0.228736592934,0.0,395.74800000000005,6.32587393133,0.36874196227600003,6.32587393133,-0.36874196227600003,420.18292248,154.0,0.49252634024499997,0.49252634024499997,0.228736592934,1.54870634589,1061.30902032,20.5014247533,17.028261695599998,17.7841906417,14.6361629286,10.3589159694,10.7368804424,7.9743468688600005,8.381546995599999,5.796440856240001,6.073037407259999,4.08378550486,4.222083780369999,-2.83,10336935.1229,19.1524121583,8.12587191849,4.06140681647,181.450477922,20.4333966697,5.02263331374,5.81786277784,5.94833928099,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,23.7336740272,61.3480535542,43.24118444770001,6.1968435716100005,0.0,40.429300773099996,0.0,14.8678667727,0.0,12.841643245899999,48.760184545200005,64.81094934800001,0.0,0.0,15.533486938900001,28.8283608829,0.0,11.6009398902,48.0945643791,12.841643245899999,0.0,11.126902983399999,48.6614130508,5.02263331374,0.0,0.0,56.32,0.0,0.0,0.0,0.0,16.7888353726,50.395441418900006,16.8142892581,6.1968435716100005,6.06636706846,73.8472281051,11.6009398902,0.0,6.32587393133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1185705131,0.304347826087,30.0,2.0,6.0,0.0,2.0,2.0,2.0,1.0,3.0,6.0,2.0,7.0,1.0,0.0,1.0,1.0,5.0,4.4676,123.6094,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
56946623,0.228736605912,0.0,423.75800000000004,6.380590957030001,0.494579731412,6.380590957030001,-0.494579731412,450.19348716400003,166.0,0.448131026564,0.448131026564,0.228736605912,1.5661502531,1129.46745515,22.0787750224,18.3591597169,19.1150886629,15.5848513336,10.8879550717,11.265919544700001,8.3086050278,8.71580515454,6.12367902459,6.40027557561,4.27836196668,4.416660242190001,-3.03,25944307.0295,20.8494946813,8.84127547275,4.3092244189199995,192.92896526599998,25.170259623499998,10.772145147,5.81786277784,5.94833928099,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,17.6673069587,61.3480535542,37.553798173000004,18.9940273876,4.7368629538,40.429300773099996,0.0,14.8678667727,0.0,12.841643245899999,55.869982086499995,58.7445822795,0.0,5.749511833280001,20.2703498927,28.8283608829,5.749511833280001,11.6009398902,55.204361920299995,12.841643245899999,0.0,11.126902983399999,42.595045982399995,5.02263331374,0.0,0.0,65.55,0.0,0.0,0.0,0.0,16.7888353726,56.144953252200004,16.8142892581,13.3066411129,6.06636706846,67.7808610366,16.337802844000002,0.0,6.380590957030001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2305201541,0.33333333333299997,32.0,2.0,7.0,0.0,2.0,2.0,2.0,1.0,3.0,7.0,2.0,8.0,2.0,0.0,1.0,1.0,5.0,4.4762,130.1614,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55
56946626,0.22873659676,0.0,495.846,13.126066570299999,0.36874196227600003,13.126066570299999,-0.36874196227600003,526.1917729119999,190.0,-3.5279906033800006,0.23518357443500001,0.22873659676,1.60118212128,1387.17693951,25.4490185104,20.753006567,22.325432094,17.201547069500002,12.2034429134,14.127726864300001,9.69824494089,12.5780990515,6.830893586669999,9.31774163379,4.60239980535,5.922767707669999,-2.88,121885865.265,24.7985030841,9.87687115838,5.003090569469999,217.170702647,20.4333966697,5.02263331374,15.655115914300001,5.94833928099,0.0,0.0,0.0,13.4017755053,4.98397852095,0.0,17.6673069587,75.19552795359999,37.553798173000004,22.0296513518,8.417796984330002,50.2665539095,0.0,14.8678667727,0.0,36.8345391507,48.760184545200005,58.7445822795,0.0,0.0,15.533486938900001,28.8283608829,0.0,11.6009398902,61.7622993934,22.6788963823,0.0,24.974377382800004,47.4905294579,5.02263331374,0.0,0.0,90.46,15.0871911664,8.417796984330002,0.0,4.89548347552,22.4762216472,50.2715066359,17.447681338,19.9138414678,12.1327341369,55.6481268997,11.6009398902,0.0,2.87758653125,0.0,0.0,0.0,0.0,0.0,0.0,26.252133140500003,50.23139143939999,0.38461538461499994,36.0,2.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,8.0,2.0,10.0,3.0,0.0,1.0,1.0,5.0,4.6497,145.9312,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85
56946730,0.231562621902,0.0,497.842,12.309426605599999,0.36874196227600003,12.309426605599999,-0.36874196227600003,527.18702188,190.0,-3.4665886896800004,0.333228815679,0.231562621902,1.58706807819,1391.15025799,25.4490185104,20.6228698933,22.195295420300003,17.168854999,11.870558838900001,14.096834931199998,9.355958699419999,11.7769215825,6.75747395413,8.22570300641,4.56209776372,5.21690051939,-3.08,115891457.199,24.6072004592,9.759049654010001,5.20558261911,216.700971713,20.4333966697,5.02263331374,5.81786277784,15.9716304344,0.0,0.0,4.3052159913,13.4017755053,4.98397852095,0.0,17.6673069587,61.3480535542,44.6014701557,23.827385304499998,8.417796984330002,56.1399782012,0.0,14.8678667727,0.0,12.841643245899999,66.36884170270001,58.7445822795,0.0,0.0,19.8387029302,34.5157471576,0.0,11.6009398902,69.8158025296,22.864934399299997,0.0,11.126902983399999,42.595045982399995,5.02263331374,0.0,0.0,93.7,10.0232911534,8.417796984330002,0.0,0.0,28.1636079219,50.2715066359,35.0563384955,0.0,18.199101205399998,55.6481268997,11.6009398902,0.0,2.94926021698,0.0,0.0,0.0,0.0,0.0,0.0,25.8688659366,51.2096516242,0.36,36.0,2.0,9.0,0.0,2.0,2.0,2.0,1.0,3.0,8.0,2.0,11.0,3.0,0.0,1.0,1.0,5.0,3.8634,146.8562,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7
56946732,0.22884002382100002,0.0,423.75800000000004,6.3597379574,0.49449767174500003,6.3597379574,-0.49449767174500003,450.19348716400003,166.0,0.461943360805,0.461943360805,0.22884002382100002,1.6067194829,1129.46745515,22.0787750224,18.3591597169,19.1150886629,15.5848513336,10.8879550717,11.265919544700001,8.3120593515,8.71925947824,6.10803165483,6.38462820585,4.27824222038,4.41654049589,-3.03,25850274.0165,20.8494946813,8.84127547275,4.3092244189199995,192.92896526599998,25.170259623499998,10.772145147,5.81786277784,5.94833928099,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,23.7336740272,49.215319417299995,43.6201652415,18.9940273876,4.7368629538,40.429300773099996,0.0,14.8678667727,0.0,12.841643245899999,55.869982086499995,58.7445822795,0.0,5.749511833280001,20.2703498927,28.8283608829,5.749511833280001,11.6009398902,55.204361920299995,12.841643245899999,0.0,11.126902983399999,42.595045982399995,5.02263331374,0.0,0.0,65.55,0.0,0.0,0.0,0.0,16.7888353726,56.144953252200004,16.8142892581,13.3066411129,6.06636706846,67.7808610366,16.337802844000002,0.0,6.3597379574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2513731537,0.33333333333299997,32.0,2.0,7.0,0.0,2.0,2.0,2.0,1.0,3.0,7.0,2.0,8.0,2.0,0.0,1.0,1.0,5.0,4.4762,130.1614,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.5
56946734,0.22884002764800002,0.0,523.856,13.1827127456,0.49449767174500003,13.1827127456,-0.49449767174500003,556.202337596,202.0,-3.55353028045,0.21821064650199998,0.22884002764800002,1.64501334746,1455.40726943,27.026368779600002,22.083904588299998,23.6563301153,18.1502354745,12.732482015699999,14.6567659667,10.035957423500001,12.915811534200001,7.14248438526,9.62933243237,4.79685652087,6.11722442319,-3.08,304023953.68299997,26.5240757175,10.5888798463,5.25139445752,228.649189991,25.170259623499998,10.772145147,15.655115914300001,5.94833928099,0.0,0.0,0.0,13.4017755053,4.98397852095,0.0,17.6673069587,63.0627938167,37.9327789668,34.8268351678,13.1546599381,50.2665539095,0.0,14.8678667727,0.0,36.8345391507,55.869982086499995,52.678215211099996,0.0,5.749511833280001,20.2703498927,28.8283608829,5.749511833280001,11.6009398902,68.8720969347,22.6788963823,0.0,24.974377382800004,41.4241623894,5.02263331374,0.0,0.0,99.69,15.0871911664,8.417796984330002,0.0,9.91811678926,23.2031001668,55.95889291060001,11.7602950633,27.0236390091,12.1327341369,49.581759831199996,16.337802844000002,0.0,2.88591088024,0.0,0.0,0.0,0.0,0.0,0.0,26.3654254911,55.276441406400004,0.407407407407,38.0,2.0,9.0,0.0,2.0,2.0,2.0,1.0,3.0,9.0,2.0,11.0,4.0,0.0,1.0,1.0,5.0,4.6583,152.4832,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75
