,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
25126798,0.14080562990700002,0.0,288.22900000000004,9.17987277997,0.346034663944,9.17987277997,-0.346034663944,306.159294576,116.0,0.166484079743,0.166484079743,0.14080562990700002,1.7013208394100001,849.22113567,15.648053602100001,12.8130537678,12.8130537678,11.364504643,8.06148030902,8.06148030902,6.14537300407,6.14537300407,4.813106787,4.813106787,3.65600969575,3.65600969575,-2.68,488454.573146,13.9470017565,5.84047373571,2.48227015811,133.73213714,4.98397852095,11.974497295499999,0.0,0.0,0.0,0.0,4.6818029351499995,9.96795704189,10.360573363,0.0,12.841643245899999,24.825916360500003,23.343362849400002,30.4226553313,0.0,11.0334014352,5.26189155474,24.7324203063,5.91790604616,38.1459489438,0.0,30.9842178581,0.0,17.3266007993,0.0,0.0,0.0,0.0,24.7324203063,0.0,17.2490189137,38.1459489438,30.9842178581,0.0,22.2907809218,0.0,83.18,0.0,5.26189155474,0.0,6.04184082915,12.3387276691,22.2907809218,25.683286491700002,6.327320074759999,29.338700718400002,26.1198386839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96739701436,46.865936319,0.41176470588200004,23.0,1.0,6.0,1.0,0.0,1.0,0.0,3.0,3.0,5.0,1.0,6.0,4.0,1.0,0.0,1.0,4.0,3.4663800000000005,86.3347,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0
44137946,0.300964621001,0.0,470.361,13.5122083056,0.37631157519,13.5122083056,-0.37631157519,495.15763990000005,182.0,-3.86993554301,0.150899931909,0.300964621001,1.4959258071700001,1564.17317619,24.5787750224,19.3402739414,20.1567705224,16.7976635182,11.093331626,12.5333949548,8.47927884065,10.256882927000001,5.9228872488199995,7.386249005689999,4.04747366195,4.99065580964,-3.38,99467489.5535,23.3660019212,9.343760013719999,4.88962791381,201.83242085,9.4737259076,0.0,5.428790391900001,0.0,0.0,10.2093291704,19.1824135046,0.0,17.8216947839,0.0,12.1327341369,29.6516924883,54.933138926800005,43.325542845200005,17.8915228919,37.5720888061,0.0,19.0696792557,7.04767198268,6.10396638775,38.1351691466,65.2120607016,0.0,11.126902983399999,10.1508852564,5.687386274680001,0.0,0.0,67.00451690989999,26.7307270607,0.0,0.0,59.7832703097,0.0,32.8022763444,0.0,115.65,10.2093291704,13.2123341684,0.0,23.7648994602,41.4960192545,11.126902983399999,11.352887974000001,53.473692489099996,13.244515554300001,14.804755193699998,9.4737259076,0.0,-3.86993554301,0.0,0.0,0.0,0.0,0.0,0.0,28.650445627899998,59.302823248500005,0.29166666666700003,35.0,1.0,10.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,1.0,11.0,6.0,0.0,1.0,1.0,5.0,2.1526,133.4525,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0
44299148,0.252133443347,0.0,440.333,13.3220807397,0.37479134115400004,13.3220807397,-0.37479134115400004,466.20049069199996,176.0,-0.7598920540440001,0.0035672293608800002,0.252133443347,1.72290830116,1748.01257454,23.6370992436,19.8842385859,19.8842385859,17.0798653531,12.2531214832,12.2531214832,10.1374733957,10.1374733957,8.59624047028,8.59624047028,7.33428657168,7.33428657168,-3.39,283668581.964,19.8678810774,6.42895909166,2.12402399097,201.11658967099999,29.2415024112,12.331867558499999,5.72498559397,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,31.667594811,47.6621132571,27.6302543622,14.268263091700002,49.5188794577,0.0,19.7677765036,0.0,43.9880092101,14.157469524000001,59.657839531099995,0.0,0.0,10.633577208,0.0,0.0,0.0,41.3446557658,21.7434679075,0.0,35.4939001608,48.5309365477,0.0,43.611699728299996,0.0,69.45,5.72498559397,4.794537184069999,0.0,24.280888116999996,6.544756405909999,61.1594243346,0.0,7.10979754128,7.04767198268,75.222450251,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700250850340001,66.883082483,0.321428571429,35.0,2.0,7.0,0.0,3.0,3.0,3.0,2.0,5.0,6.0,2.0,7.0,2.0,0.0,1.0,1.0,8.0,4.354,135.6479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333
46233106,0.255942504961,0.0,276.214,12.2113665281,0.361663112957,12.2113665281,-0.361663112957,290.116761068,108.0,-0.07707766439910001,0.07707766439910001,0.255942504961,1.8428880237,887.287030814,15.1040835278,11.9988279042,11.9988279042,10.7203466906,7.01455297292,7.01455297292,5.23801773763,5.23801773763,3.84109348242,3.84109348242,2.7372505949799995,2.7372505949799995,-3.08,241249.65548800002,12.644918749,4.73389989208,1.94791713817,126.837703965,10.300767125,0.0,0.0,0.0,5.907179729349999,0.0,9.47634011922,0.0,5.098681808299999,0.0,6.06636706846,36.4078554491,41.9495763788,11.2670325249,4.794537184069999,23.243690640900002,0.0,14.7644632644,7.04767198268,0.0,5.316788604009999,60.0492690405,0.0,11.257379486500001,5.316788604009999,5.687386274680001,0.0,0.0,20.671642993699997,11.8422091667,0.0,11.257379486500001,48.791889553999994,0.0,22.9065041234,0.0,62.71,0.0,4.794537184069999,0.0,5.907179729349999,5.573104530069999,28.2021452478,0.0,6.1968435716100005,60.400541007,15.399448933299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81973135551,46.8469353112,0.0588235294118,22.0,2.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,4.0,2.9079,85.9374,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0
46233107,0.255942689704,0.0,300.232,12.4017108371,0.464084216399,12.4017108371,-0.464084216399,318.136827816,120.0,-0.07873157596369999,0.07873157596369999,0.255942689704,1.84117415621,988.990063513,16.8445705038,13.8579484653,13.8579484653,11.5248771433,7.90869342888,7.90869342888,6.254275331360001,6.254275331360001,4.40520916936,4.40520916936,3.18491417964,3.18491417964,-3.01,481027.56883500004,14.573958579400001,5.26858584782,2.27377588704,139.75468400100002,14.717918062,5.76024741887,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,0.0,68.3059700316,28.2021452478,11.836267525699999,9.21168812113,23.243690640900002,0.0,4.98397852095,0.0,20.771211599100003,5.316788604009999,64.6732088027,0.0,11.3236989106,5.316788604009999,5.687386274680001,0.0,0.0,10.8911582503,4.794537184069999,20.771211599100003,28.0782104648,41.012149275,0.0,22.9728235475,0.0,58.03,0.0,4.794537184069999,0.0,5.907179729349999,5.573104530069999,45.08929565,0.0,6.26316299564,51.1126999798,16.3671341934,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58194575149,46.5847209152,0.15,24.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,4.69266,95.6484,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0
46233108,0.25594267389,0.0,298.24,12.395865929700001,0.358917611915,12.395865929700001,-0.358917611915,315.137162164,118.0,-0.0694539451583,0.0694539451583,0.25594267389,1.8269071225,967.8039710930001,16.681433796900002,13.5516143087,13.5516143087,11.614193540699999,7.8572732706699995,7.8572732706699995,6.063238323409999,6.063238323409999,4.27580042731,4.27580042731,3.0882874992100002,3.0882874992100002,-3.14,518177.634286,14.452131805499999,5.493410465,2.41991465232,139.815060604,10.300767125,0.0,0.0,0.0,5.907179729349999,0.0,9.77851570502,0.0,0.0,0.0,12.1327341369,55.31586576350001,40.595832391,5.573104530069999,4.794537184069999,23.243690640900002,0.0,9.96795704189,0.0,13.847474399400001,5.316788604009999,71.3066485271,0.0,11.126902983399999,5.316788604009999,5.687386274680001,0.0,0.0,15.8751367712,4.794537184069999,13.847474399400001,22.5147589731,48.791889553999994,0.0,22.776027620300002,0.0,57.78,0.0,4.794537184069999,0.0,5.907179729349999,5.573104530069999,39.3290482312,0.0,6.1968435716100005,56.4521734201,21.3511127144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.1,24.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,4.18624,96.4404,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0
46233109,0.269702621628,0.0,312.19599999999997,12.1462893676,0.471841037952,12.1462893676,-0.471841037952,322.05897142,118.0,-0.49543999853,0.0743693935334,0.269702621628,1.74698541586,982.34189164,16.681433796900002,12.1846074705,12.1846074705,11.614193540699999,7.0592834718600015,7.0592834718600015,5.21317358667,5.21317358667,3.7160387620099997,3.7160387620099997,2.56538155811,2.56538155811,-3.61,582556.833129,14.0123959366,5.23576495979,2.27983197766,134.898002223,14.151090478099999,17.7836578334,0.0,0.0,11.594566004,0.0,14.9088554528,0.0,0.0,0.0,0.0,30.341488380700003,23.3835719033,22.323030066199998,18.552150107,28.9310769156,0.0,0.0,0.0,0.0,5.316788604009999,70.3625455814,0.0,11.3236989106,5.316788604009999,11.374772549400001,0.0,0.0,10.8304907782,4.794537184069999,10.1143182688,11.3236989106,57.7588302762,0.0,22.9728235475,0.0,98.52,4.92331104882,14.9088554528,0.0,11.594566004,28.3444371342,5.5634514916999995,24.462264201,30.5382843079,0.0,5.316788604009999,8.83430187411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6881175982,53.1452157351,0.0,24.0,1.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,7.0,3.0,0.0,0.0,0.0,4.0,3.9405,86.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0
46233110,0.269702621628,0.0,328.264,12.1629560343,0.456688620217,12.1629560343,-0.456688620217,338.0361278,118.0,-0.483865924456,0.0605952888502,0.269702621628,1.74698541586,985.951532114,16.681433796900002,12.1846074705,13.0011040515,11.614193540699999,7.0592834718600015,8.00209251344,5.21317358667,5.99320690102,3.7160387620099997,4.39927302294,2.56538155811,3.21045532644,-3.19,582556.833129,14.4052977875,5.465796077239999,2.40482540379,139.74403623,9.73393954106,11.5204948377,0.0,0.0,11.594566004,0.0,14.9088554528,0.0,11.336785877899999,0.0,0.0,35.7215511511,34.3270861655,10.4964155789,14.1349991699,40.2678627936,0.0,0.0,0.0,0.0,5.316788604009999,68.596345131,0.0,11.3236989106,5.316788604009999,11.374772549400001,0.0,11.336785877899999,10.8304907782,4.794537184069999,10.1143182688,11.3236989106,51.5754788888,0.0,22.9728235475,0.0,85.38,4.92331104882,14.9088554528,0.0,11.594566004,28.3444371342,5.5634514916999995,18.199101205399998,23.4791730532,22.8928596779,5.316788604009999,4.41715093705,0.0,1.5686092334200001,0.0,0.0,0.0,0.0,0.0,0.0,5.7474176429799995,54.8506397903,0.0,24.0,1.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,7.0,3.0,0.0,0.0,0.0,4.0,4.409,91.6181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78000.0
46233143,0.255887320486,0.0,252.188,12.0250900731,0.49676782418300003,12.0250900731,-0.49676782418300003,266.105527688,100.0,-0.109798096708,0.109798096708,0.255887320486,2.0282250122599996,702.916853678,14.1125196962,11.012649003599998,11.012649003599998,9.6690350956,6.24192306147,6.24192306147,4.590317755909999,4.590317755909999,3.2534275236699997,3.2534275236699997,2.2157654944,2.2157654944,-2.75,53869.403972,12.292334289100001,4.73539431436,2.11658977316,116.41765180799999,15.787319035,5.749511833280001,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,12.1327341369,41.9713069408,22.5113285711,7.10979754128,9.53140013787,28.9310769156,0.0,0.0,0.0,0.0,18.1602536224,53.5914724626,0.0,5.749511833280001,15.787319035,11.374772549400001,5.749511833280001,0.0,13.0169772706,4.794537184069999,0.0,11.126902983399999,42.4645694792,0.0,11.6491246369,0.0,64.35,0.0,4.794537184069999,0.0,5.907179729349999,11.2604908048,22.5638010914,0.0,13.1761646097,42.474222517600005,5.316788604009999,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6666666667,0.0625,20.0,3.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,2.7701,80.3491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63000.0
46233144,0.255887320486,0.0,252.188,12.0250900731,0.49676782418300003,12.0250900731,-0.49676782418300003,266.105527688,100.0,-0.109798096708,0.109798096708,0.255887320486,2.0282250122599996,702.916853678,14.1125196962,11.012649003599998,11.012649003599998,9.6690350956,6.24192306147,6.24192306147,4.590317755909999,4.590317755909999,3.2534275236699997,3.2534275236699997,2.2157654944,2.2157654944,-2.75,53869.403972,12.292334289100001,4.73539431436,2.11658977316,116.41765180799999,15.787319035,5.749511833280001,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,12.1327341369,41.9713069408,22.5113285711,7.10979754128,9.53140013787,28.9310769156,0.0,0.0,0.0,0.0,18.1602536224,53.5914724626,0.0,5.749511833280001,15.787319035,11.374772549400001,5.749511833280001,0.0,13.0169772706,4.794537184069999,0.0,11.126902983399999,42.4645694792,0.0,11.6491246369,0.0,64.35,0.0,4.794537184069999,0.0,5.907179729349999,11.2604908048,22.5638010914,0.0,13.1761646097,42.474222517600005,5.316788604009999,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6666666667,0.0625,20.0,3.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,2.7701,80.3491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0
46233145,0.255887320427,0.0,286.22900000000004,12.186253219700001,0.39870907921099996,12.186253219700001,-0.39870907921099996,307.168462292,118.0,-0.0847968106996,0.0847968106996,0.255887320427,1.9330454553999998,758.68423485,16.3969767466,13.465827870999998,13.465827870999998,11.117723500599999,7.89982651793,7.89982651793,5.5809803358300005,5.5809803358300005,4.15930343147,4.15930343147,2.88575062852,2.88575062852,-2.75,223111.425342,15.1574611791,6.1644883120000005,2.9253806377499996,136.15876659100002,15.950365812000001,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,12.1327341369,55.818781340200005,41.288227657600004,0.0,4.794537184069999,34.618463190300005,0.0,0.0,0.0,13.847474399400001,29.0398786238,53.5914724626,0.0,0.0,15.950365812000001,17.062158824100003,0.0,0.0,18.996692541199998,4.794537184069999,0.0,24.974377382800004,42.4645694792,0.0,11.6491246369,0.0,58.36,0.0,4.794537184069999,0.0,5.907179729349999,11.2604908048,29.9038020699,5.687386274680001,6.06636706846,30.341488380700003,36.1969068712,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1666666667,0.210526315789,23.0,3.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,4.0,4.0,0.0,0.0,0.0,3.0,3.6077,97.3581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
46233146,0.256004660849,0.0,296.059,11.8800891676,0.449992999117,11.8800891676,-0.449992999117,303.984739628,90.0,-0.149886621315,0.149886621315,0.256004660849,2.1083527913999998,673.38080972,12.698306133800001,9.23591293826,10.8219094774,8.631030293139998,5.316097550219999,6.10909581978,3.95903410025,4.74061205254,2.7072055490099998,3.1334083994700004,1.8970748427400002,2.21615270563,-2.01,20436.227515799997,11.1016978397,4.02746052804,1.8225200858099997,111.601041333,15.467607018199999,5.76024741887,4.66951544301,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,0.0,52.3377993471,16.9382240411,5.573104530069999,9.21168812113,44.8610208136,0.0,0.0,0.0,0.0,11.050456081199998,46.3250496959,0.0,0.0,11.050456081199998,11.374772549400001,0.0,15.9299438979,5.907179729349999,4.794537184069999,0.0,11.3236989106,39.418501722399995,0.0,11.6491246369,0.0,68.26,0.0,4.794537184069999,0.0,5.907179729349999,21.690253666599997,11.250837766400002,0.0,36.4078554491,0.0,21.246732502,10.1508184142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99356345007,34.1995966921,0.0,18.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,3.0,3.117,73.7631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66000.0
