,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
70697479,0.322768088612,0.0,531.814,11.9811897539,0.461696097662,11.9811897539,-0.461696097662,568.267714724,214.0,-0.9614381723919999,0.0,0.322768088612,4.40998874534e-06,1379.84590061,27.940582342,23.1122505566,23.9287471375,18.723254446,13.0551074284,13.0551074284,10.013640874,10.013640874,6.2564928354400005,6.2564928354400005,3.8241517789599997,3.8241517789599997,-3.8,558338333.76,30.7374030317,14.0151032802,7.649411936589999,239.56629466599998,30.7777346816,18.7526891814,16.981740716199997,5.94833928099,0.0,5.969305287949999,9.77851570502,4.98397852095,9.96795704189,12.4070331612,44.1793097417,37.4615660742,30.8916487043,12.0212480696,14.6379275327,41.3064184463,0.0,24.5030137316,11.6515735233,52.427353250699994,23.785215578400003,60.55218461729999,0.0,11.257379486500001,16.3672446852,11.766202058800001,0.0,12.4070331612,60.8762920017,16.0761565438,5.91790604616,39.3002411196,54.98873312560001,0.0,22.4212574249,0.0,153.1,18.1151125048,9.90106457891,0.0,37.518418406900004,29.4748364031,16.8208309782,0.0,12.524163646400002,74.7266179258,30.5694912918,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9588665157299998,86.7078001509,0.392857142857,40.0,5.0,11.0,0.0,0.0,0.0,1.0,3.0,4.0,11.0,4.0,12.0,12.0,0.0,0.0,0.0,4.0,3.8024,158.2246,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0
71450224,0.324359082219,0.0,384.12800000000004,12.5798667004,0.33149115949700003,12.5798667004,-0.33149115949700003,400.053487884,128.0,-0.37434405706699997,0.0664303036029,0.324359082219,1.58104540364,854.719751604,17.3885405781,13.458767254000001,15.0447637931,12.1310302931,8.267368766010001,9.06036703557,6.215359384959999,7.13103491375,4.64520238428,5.138454023,3.5921841240499996,3.92723240398,-2.41,773568.592123,16.079811148599997,6.47769781291,2.9958162537099997,153.301227643,10.2166983349,5.81786277784,0.0,0.0,5.907179729349999,6.031114512339999,10.1113257881,9.77851570502,0.0,0.0,21.9963109664,43.527933142600006,34.0286087514,6.04184082915,9.589074368139999,39.373487192199995,0.0,9.8838882518,0.0,25.3043056979,17.1783336139,52.128301413100004,0.0,0.0,10.633577208,16.2997862366,0.0,15.9299438979,28.3669388994,0.0,0.0,41.2257458654,41.0013984298,0.0,0.0,0.0,74.33,0.0,9.589074368139999,0.0,17.9801350708,17.068700544200002,35.8433922822,0.0,18.3295777085,23.0990109362,31.547499626900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8350434266910001,53.5654283596,0.277777777778,25.0,2.0,6.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,7.0,2.0,0.0,1.0,1.0,4.0,4.1689,98.6489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7600.0
71453864,0.324463037592,0.0,320.223,12.5591957868,0.50425428815,12.5591957868,-0.50425428815,338.13789043599996,128.0,-0.510084797808,0.024076908541200003,0.324463037592,1.59451145189,851.9648641010001,17.3885405781,13.5280163765,13.5280163765,12.1478670455,8.3079763914,8.3079763914,6.22719414824,6.22719414824,4.699967168440001,4.699967168440001,3.6034074326999996,3.6034074326999996,-3.09,810734.7574189999,15.438424850499999,6.084269777309999,2.670924227,144.22791379,15.3232257297,0.0,11.567374611099998,0.0,5.907179729349999,6.031114512339999,10.1113257881,9.77851570502,0.0,0.0,6.06636706846,43.527933142600006,29.5558892356,6.04184082915,14.695601762999999,23.4435432942,0.0,9.8838882518,0.0,25.3043056979,17.1783336139,47.655581897299996,0.0,5.749511833280001,10.633577208,16.2997862366,5.749511833280001,0.0,33.4734662942,0.0,0.0,41.2257458654,36.5286789139,0.0,0.0,0.0,94.56,6.031114512339999,14.695601762999999,0.0,23.5163951696,11.250837766400002,31.3706727664,12.2632106401,18.199101205399998,10.966276799300001,15.617555729000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.277777777778,25.0,3.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,3.0,7.0,2.0,0.0,1.0,1.0,4.0,3.112,92.6137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1800.0
71455595,0.324463132156,0.0,332.23400000000004,12.614579165999999,0.492868455012,12.614579165999999,-0.492868455012,352.15354049999996,134.0,-0.41934405706699995,0.0482744394054,0.324463132156,1.5837414917100001,867.61277977,18.0956473593,14.4890510715,14.4890510715,12.685871848,8.69674202935,8.69674202935,6.4103286525400005,6.4103286525400005,4.90415903708,4.90415903708,3.7594234278,3.7594234278,-3.09,1392002.73001,16.3823054197,6.66565565364,2.7491197980599997,150.912167382,14.9535612887,0.0,11.567374611099998,0.0,5.907179729349999,6.031114512339999,10.1113257881,9.77851570502,0.0,0.0,6.06636706846,43.527933142600006,29.5558892356,13.151638370399999,14.3259373219,23.4435432942,0.0,9.8838882518,0.0,25.3043056979,24.2881311552,47.655581897299996,0.0,5.749511833280001,15.370440161800001,16.2997862366,5.749511833280001,0.0,35.4767364407,0.0,0.0,41.2257458654,36.5286789139,0.0,0.0,0.0,83.56,6.031114512339999,9.589074368139999,0.0,11.949020558499999,22.8182123775,31.3706727664,7.10979754128,24.395944776999997,17.0326438678,15.617555729000001,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.315789473684,26.0,2.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,2.0,7.0,3.0,0.0,1.0,1.0,4.0,3.415,97.5009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8100.0
71457382,0.324308313669,0.0,368.267,12.679826471199998,0.340976707931,12.679826471199998,-0.340976707931,388.15354049999996,146.0,-0.46663005479999997,0.016875783230900002,0.324308313669,1.4159190909900001,1200.12680218,19.9574546789,15.696538014300002,15.696538014300002,14.114193540699999,9.7560467885,9.7560467885,7.448906793660001,7.448906793660001,5.66711236551,5.66711236551,4.38938738667,4.38938738667,-3.61,7095405.11114,17.485865333,6.77176617675,2.94905679981,166.27686667,15.2006768558,5.81786277784,5.428790391900001,0.0,5.907179729349999,6.031114512339999,14.9058629721,4.794537184069999,0.0,0.0,18.199101205399998,43.527933142600006,34.8116369469,11.5585415468,9.589074368139999,34.346468226300004,0.0,9.8838882518,0.0,25.3043056979,17.1783336139,69.8811671071,0.0,0.0,16.0623675999,16.2997862366,0.0,0.0,28.3669388994,0.0,0.0,41.2257458654,53.3254737318,0.0,10.902924932100001,0.0,94.3,6.031114512339999,14.3836115522,0.0,17.3778109504,27.9716254763,31.3706727664,6.06636706846,24.2654682738,23.0990109362,15.617555729000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8333333333,0.227272727273,29.0,3.0,7.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,7.0,2.0,0.0,1.0,1.0,5.0,3.8529,111.2806,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5600.0
71517520,0.225970639842,0.0,277.634,5.98904684919,0.335684115729,5.98904684919,-0.335684115729,289.084271064,102.0,0.165971749811,0.165971749811,0.225970639842,2.1106995742700003,738.150581865,14.1125196962,10.947997392000001,11.703926337999999,9.647867045539998,6.0700660588,6.44803053181,4.511198819430001,4.84926052133,2.7737887143099997,2.9428195652599998,1.8553839992099996,2.01995358472,-2.28,54859.0649472,12.7386217594,5.00924744532,2.27194317328,119.635488423,9.8838882518,6.327320074759999,16.981740716199997,5.28358632004,0.0,0.0,0.0,14.9519355628,9.96795704189,0.0,0.0,25.4484142896,6.04184082915,24.4083934927,0.0,34.2700668811,0.0,29.4869922525,0.0,19.8893152285,5.316788604009999,30.3319136128,0.0,0.0,5.316788604009999,11.5052490525,0.0,11.6009398902,29.4869922525,0.0,0.0,19.8893152285,25.048327292800003,5.28358632004,11.163877938399999,0.0,81.41,0.0,0.0,0.0,11.325427149200001,22.6691269909,0.0,6.327320074759999,18.721007218,4.56709964779,44.084155608100005,11.6009398902,0.0,5.98904684919,0.0,0.0,0.0,0.0,0.0,0.0,1.9400462963,37.3486846323,0.25,20.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,8.0,3.0,0.0,0.0,0.0,3.0,2.5942,76.0327,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0
71517683,0.225971319407,0.0,277.634,5.98426368593,0.321631622549,5.98426368593,-0.321631622549,289.084271064,102.0,0.158602135299,0.158602135299,0.225971319407,2.1106995742700003,738.150581865,14.1125196962,10.947997392000001,11.703926337999999,9.647867045539998,6.08013216554,6.45809663855,4.4746985738800005,4.81276027577,2.7601206876899997,2.9291515386299998,1.83997559588,2.00454518139,-2.28,54859.0649472,12.7386217594,5.00924744532,2.27194317328,119.635488423,9.8838882518,5.81786277784,16.981740716199997,5.28358632004,0.0,0.0,4.98397852095,9.96795704189,9.96795704189,0.0,0.0,25.4484142896,18.4355279724,12.524163646400002,0.0,34.4005433843,0.0,29.4869922525,0.0,19.8893152285,5.316788604009999,30.2014371096,0.0,0.0,5.316788604009999,11.635725555699999,0.0,11.6009398902,29.4869922525,0.0,0.0,19.8893152285,24.9178507896,5.28358632004,11.163877938399999,0.0,81.41,0.0,0.0,0.0,11.325427149200001,22.799603494099998,0.0,0.0,24.9178507896,18.4145740472,30.2366812087,11.6009398902,0.0,5.98426368593,0.0,0.0,0.0,0.0,0.0,0.0,1.93526313303,37.3582509588,0.25,20.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,8.0,3.0,0.0,0.0,0.0,3.0,2.5942,76.0327,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
71517684,0.22597063461300002,0.0,277.634,5.99232617018,0.33684692736500005,5.99232617018,-0.33684692736500005,289.084271064,102.0,0.170754913076,0.170754913076,0.22597063461300002,2.1106995742700003,738.150581865,14.1125196962,10.947997392000001,11.703926337999999,9.647867045539998,6.087001612640001,6.46496608565,4.515164896569999,4.853226598459999,2.79746119849,2.9664920494400002,1.8563755184900002,2.020945104,-2.28,54859.0649472,12.7386217594,5.00924744532,2.27194317328,119.603941992,9.8838882518,0.0,16.981740716199997,5.28358632004,0.0,0.0,0.0,4.98397852095,20.1653206585,0.0,0.0,31.5147813581,6.04184082915,24.4083934927,0.0,34.2700668811,0.0,29.7163988272,0.0,19.8893152285,5.316788604009999,30.0709606065,0.0,0.0,5.316788604009999,11.5052490525,0.0,11.6009398902,29.7163988272,0.0,0.0,19.8893152285,24.7873742865,5.28358632004,11.163877938399999,0.0,81.41,0.0,0.0,0.0,11.325427149200001,16.981740716199997,5.687386274680001,0.0,24.7873742865,4.56709964779,44.3135621828,11.6009398902,0.0,5.99232617018,0.0,0.0,0.0,0.0,0.0,0.0,1.9433256172799998,37.342125990300005,0.25,20.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,8.0,3.0,0.0,0.0,0.0,3.0,2.5942,76.0327,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
71517685,0.22660690893000002,0.0,330.246,9.61712611127,0.394231836788,9.61712611127,-0.394231836788,355.21205842,138.0,-0.13372989627999998,0.00546527426398,0.22660690893000002,2.05951884488,860.60704176,18.681433796900002,15.5091905077,15.5091905077,12.4904023006,8.792603879,8.792603879,6.8310212862199995,6.8310212862199995,4.20505578758,4.20505578758,2.59310325264,2.59310325264,-2.74,901488.1832969999,18.0631437421,7.65237212155,3.7468603532199998,152.28138072299998,20.307204250599998,5.81786277784,16.981740716199997,5.94833928099,0.0,0.0,0.0,9.96795704189,9.96795704189,0.0,19.9138414678,31.8981145825,12.238684400799999,18.9760428684,5.1065273948400005,28.747942775,0.0,24.5030137316,5.91790604616,39.7786304571,17.2404591725,30.7232648518,0.0,0.0,10.633577208,17.5840648367,0.0,0.0,42.2582639201,0.0,5.91790604616,33.7367896279,30.7232648518,0.0,11.163877938399999,0.0,100.78,0.0,5.1065273948400005,0.0,24.608469669,23.100765554299997,5.647177220770001,0.0,12.524163646400002,36.613675252600004,44.4169656912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9951606197999998,54.8381727135,0.444444444444,26.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,3.0,8.0,7.0,0.0,0.0,0.0,3.0,2.9746,102.5622,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
71517686,0.22660690893000002,0.0,330.246,9.61712611127,0.394231836788,9.61712611127,-0.394231836788,355.21205842,138.0,-0.13372989627999998,0.00546527426398,0.22660690893000002,2.05951884488,860.60704176,18.681433796900002,15.5091905077,15.5091905077,12.4904023006,8.792603879,8.792603879,6.8310212862199995,6.8310212862199995,4.20505578758,4.20505578758,2.59310325264,2.59310325264,-2.74,901488.1832969999,18.0631437421,7.65237212155,3.7468603532199998,152.28138072299998,20.307204250599998,5.81786277784,16.981740716199997,5.94833928099,0.0,0.0,0.0,9.96795704189,9.96795704189,0.0,19.9138414678,31.8981145825,12.238684400799999,18.9760428684,5.1065273948400005,28.747942775,0.0,24.5030137316,5.91790604616,39.7786304571,17.2404591725,30.7232648518,0.0,0.0,10.633577208,17.5840648367,0.0,0.0,42.2582639201,0.0,5.91790604616,33.7367896279,30.7232648518,0.0,11.163877938399999,0.0,100.78,0.0,5.1065273948400005,0.0,24.608469669,23.100765554299997,5.647177220770001,0.0,12.524163646400002,36.613675252600004,44.4169656912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9951606197999998,54.8381727135,0.444444444444,26.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,3.0,8.0,7.0,0.0,0.0,0.0,3.0,2.9746,102.5622,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0
71517687,0.226596538807,0.0,318.235,9.4484449818,0.394242977646,9.4484449818,-0.394242977646,341.196408356,132.0,-0.0980431678844,0.020542434757799998,0.226596538807,2.0610569561700003,827.633574525,17.811190308900002,14.6389470197,14.6389470197,12.117723500599999,8.4098589722,8.4098589722,6.11240549258,6.11240549258,3.9484478574,3.9484478574,2.47893948977,2.47893948977,-2.74,640881.9466939999,17.095038661300002,7.43476806768,3.68522975367,145.91643860899998,20.307204250599998,0.0,16.981740716199997,5.94833928099,0.0,0.0,4.98397852095,4.98397852095,9.96795704189,0.0,6.92373719969,32.4010301592,12.238684400799999,30.8602727147,5.1065273948400005,28.6174662719,0.0,24.5030137316,0.0,39.2757148803,17.2404591725,30.8537413549,0.0,0.0,10.633577208,17.453588333499997,0.0,0.0,42.2582639201,0.0,0.0,33.2338740511,30.8537413549,0.0,11.163877938399999,0.0,100.78,0.0,5.1065273948400005,0.0,18.6905636228,17.2829027764,17.7553851184,0.0,18.721007218,23.6235709844,44.4169656912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9965424225200001,53.0034575775,0.41176470588200004,25.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,3.0,8.0,7.0,0.0,0.0,0.0,3.0,2.7286,98.0152,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
71517688,0.226596538807,0.0,318.235,9.4484449818,0.394242977646,9.4484449818,-0.394242977646,341.196408356,132.0,-0.0980431678844,0.020542434757799998,0.226596538807,2.0610569561700003,827.633574525,17.811190308900002,14.6389470197,14.6389470197,12.117723500599999,8.4098589722,8.4098589722,6.11240549258,6.11240549258,3.9484478574,3.9484478574,2.47893948977,2.47893948977,-2.74,640881.9466939999,17.095038661300002,7.43476806768,3.68522975367,145.91643860899998,20.307204250599998,0.0,16.981740716199997,5.94833928099,0.0,0.0,4.98397852095,4.98397852095,9.96795704189,0.0,6.92373719969,32.4010301592,12.238684400799999,30.8602727147,5.1065273948400005,28.6174662719,0.0,24.5030137316,0.0,39.2757148803,17.2404591725,30.8537413549,0.0,0.0,10.633577208,17.453588333499997,0.0,0.0,42.2582639201,0.0,0.0,33.2338740511,30.8537413549,0.0,11.163877938399999,0.0,100.78,0.0,5.1065273948400005,0.0,18.6905636228,17.2829027764,17.7553851184,0.0,18.721007218,23.6235709844,44.4169656912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9965424225200001,53.0034575775,0.41176470588200004,25.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,3.0,8.0,7.0,0.0,0.0,0.0,3.0,2.7286,98.0152,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0
