,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
54575715,0.139133600462,0.0,297.66,6.592558045340001,0.495115086817,6.592558045340001,-0.495115086817,317.12948994,116.0,0.6558782123960001,0.6558782123960001,0.139133600462,2.3356715663900003,825.7337694930001,15.6898699654,12.8958184252,13.651747371199999,10.6850705102,7.487542082130001,7.86550655514,5.417921734959999,5.795886207969999,4.07370585142,4.43897301524,3.05121816209,3.39518309079,-1.78,142707.538915,15.1286372184,6.14609199402,2.3235940450599997,134.379866911,15.037630078800001,10.772145147,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,0.0,11.6009398902,44.5092380568,23.514048406500002,23.8371269714,4.7368629538,33.4067897544,0.0,9.55107816874,5.73366747716,26.3101368515,13.6545539472,35.112506085599996,0.0,5.749511833280001,10.470530431,0.0,5.749511833280001,11.6009398902,23.205632115900002,6.544756405909999,6.92373719969,18.535571240699998,24.395944776999997,5.02263331374,21.805849864200002,0.0,53.07,0.0,0.0,0.0,0.0,17.3169015529,41.4999532963,5.386224214459999,7.10979754128,25.2533149082,15.6174452372,22.0714703212,0.0,6.592558045340001,0.0,0.0,0.0,0.0,0.0,0.0,2.2574537037,37.4277660287,0.35294117647100004,22.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,5.0,5.0,0.0,0.0,0.0,3.0,3.8988199999999997,91.8264,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8000.0
54575721,0.355921203346,0.0,307.19,13.3676088908,0.432815694116,13.3676088908,-0.355921203346,323.124546792,122.0,-4.50020014487,0.081130952381,0.432815694116,2.36361745978,908.446077762,16.6125196962,12.2818840449,12.2818840449,10.930870218199999,7.341477980960001,7.341477980960001,5.43908715378,5.43908715378,3.9089936945699995,3.9089936945699995,2.9335713123500002,2.9335713123500002,-2.28,171115.784638,15.609425461199999,5.73269935654,2.7191519403799997,129.256241649,15.2847456459,5.69392799485,5.428790391900001,0.0,0.0,6.176298517439999,4.794537184069999,0.0,13.171245143,0.0,0.0,37.5855008571,29.580415474899997,11.0334014352,13.171245143,21.805849864200002,0.0,9.55107816874,5.73366747716,25.5626981692,6.544756405909999,46.3795674163,0.0,0.0,11.1624578691,13.171245143,0.0,0.0,16.0958345747,12.721054923399999,0.0,18.535571240699998,35.256849029499996,0.0,21.805849864200002,0.0,63.81,11.8702265123,17.9657823271,0.0,10.9454911095,42.2203052042,0.0,18.3295777085,16.6998337847,0.0,4.98397852095,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6733127834,25.0766872166,0.3125,23.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,7.0,4.0,0.0,0.0,0.0,3.0,3.2405,83.3551,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8500.0
54575783,0.230802720408,0.0,278.20599999999996,5.63879948778,0.45356960645000005,5.63879948778,-0.45356960645000005,297.147726848,114.0,0.299236487218,0.299236487218,0.230802720408,1.9873231844900001,854.093177877,15.1040835278,12.633209023800001,12.633209023800001,10.7920249979,7.665802905439999,7.665802905439999,5.66256780268,5.66256780268,4.284845605209999,4.284845605209999,3.253876333,3.253876333,-2.27,234070.975359,13.396883124,5.17514551958,1.92828353467,128.18431476,19.7744930326,0.0,11.499023666600001,6.7929423061000005,0.0,0.0,4.98397852095,0.0,0.0,0.0,0.0,38.4428709884,29.580415474899997,16.7273294301,9.4737259076,21.805849864200002,0.0,9.55107816874,5.73366747716,26.3101368515,13.337698712,30.0898727718,0.0,11.499023666600001,15.2073933848,0.0,11.499023666600001,0.0,22.8887768808,6.544756405909999,6.92373719969,18.535571240699998,24.395944776999997,0.0,21.805849864200002,0.0,62.3,0.0,0.0,0.0,0.0,6.7929423061000005,43.124107719099996,21.805849864200002,0.0,6.1968435716100005,34.6739165738,15.2073933848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33791666667,42.82875,0.35294117647100004,22.0,2.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,5.0,4.0,0.0,0.0,0.0,4.0,2.96552,86.3874,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4800.0
54613080,0.43494566651699995,0.0,319.20099999999996,13.4395687673,0.49668685122699996,13.4395687673,-0.49668685122699996,337.140196856,128.0,-4.51032745969,0.115994897959,0.43494566651699995,2.3320020414,870.755213485,17.3196264774,13.2290976404,13.2290976404,11.468875020699999,7.692856824330001,7.692856824330001,5.58398450617,5.58398450617,4.0843988252,4.0843988252,3.00845517995,3.00845517995,-2.28,300742.54349899996,16.5733367079,6.315106395519999,2.7954798067900004,136.573206893,15.037630078800001,5.749511833280001,5.69392799485,0.0,0.0,6.176298517439999,0.0,4.98397852095,13.171245143,0.0,0.0,37.5855008571,29.580415474899997,18.143198976500003,17.9081080968,21.805849864200002,0.0,9.55107816874,5.73366747716,25.5626981692,13.6545539472,36.1562398403,0.0,5.749511833280001,10.470530431,13.171245143,5.749511833280001,0.0,23.205632115900002,12.721054923399999,0.0,18.535571240699998,30.4623118455,0.0,21.805849864200002,0.0,53.07,11.8702265123,13.171245143,0.0,5.51670071762,36.1627712001,11.8070458374,13.3066411129,28.8325679216,0.0,4.98397852095,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9979424131,23.7520575869,0.35294117647100004,24.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,7.0,5.0,0.0,0.0,0.0,3.0,3.9558,87.0814,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15000.0
56662920,0.278573423074,0.0,310.204,12.3030680972,0.45359507754600004,12.3030680972,-0.45359507754600004,331.153206152,128.0,-0.147662010792,0.147662010792,0.278573423074,1.6705371566299998,684.413269783,16.9409468209,13.6184274218,13.6184274218,11.685871848,8.0165287889,8.0165287889,5.6529001042199996,5.6529001042199996,3.88582807329,3.88582807329,2.53160108848,2.53160108848,-2.54,442587.322005,16.322435489,7.35350293778,3.5109673059500004,140.13236569,19.897041906400002,5.69703931306,11.499023666600001,12.7524968748,5.907179729349999,0.0,9.69444691492,4.99240473264,0.0,0.0,6.06636706846,43.0346706042,20.1993103531,0.0,19.3747904865,17.9427544049,0.0,10.2166983349,4.99240473264,19.262464868800002,26.992252659200002,29.459592010100003,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,0.0,48.865424083,4.794537184069999,0.0,24.825916360500003,28.888545251100002,0.0,6.076020106830001,0.0,83.39,0.0,4.794537184069999,0.0,19.307004,29.700373954299998,24.825916360500003,4.89990973085,13.1236920895,18.199101205399998,10.3091933366,14.580253302400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.41176470588200004,24.0,2.0,7.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,2.0,7.0,6.0,0.0,0.0,0.0,3.0,1.3364,89.6865,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2000.0
56669807,0.27857342310600003,0.0,286.182,12.184248078900001,0.45359507754600004,12.184248078900001,-0.45359507754600004,303.121906024,116.0,-0.176698790627,0.0950731041918,0.27857342310600003,1.7920673376499998,654.187686829,15.526733258599998,12.204213859400001,12.204213859400001,10.685871848,7.0165287889,7.0165287889,4.94579332304,4.94579332304,3.38582807329,3.38582807329,2.19707793581,2.19707793581,-2.54,165288.193764,14.399479505899999,6.06541299548,2.75198020445,127.40248146100001,19.897041906400002,5.69703931306,11.499023666600001,12.7524968748,5.907179729349999,0.0,9.69444691492,4.99240473264,0.0,0.0,6.06636706846,30.193027358400002,20.1993103531,0.0,19.3747904865,17.9427544049,0.0,10.2166983349,4.99240473264,6.42082162293,26.992252659200002,29.459592010100003,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,0.0,48.865424083,4.794537184069999,0.0,11.9842731146,28.888545251100002,0.0,6.076020106830001,0.0,83.39,0.0,4.794537184069999,0.0,19.307004,36.1211955772,5.5634514916999995,4.89990973085,13.1236920895,18.199101205399998,10.3091933366,14.580253302400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.33333333333299997,22.0,2.0,7.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,2.0,7.0,4.0,0.0,0.0,0.0,3.0,0.5562,80.4525,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,470.0
56676625,0.278573431523,0.0,274.171,12.1015898998,0.45359507754600004,12.1015898998,-0.45359507754600004,289.10625596,110.0,-0.200827191988,0.025536642840499998,0.278573431523,1.8502644733700002,639.106332656,14.8196264774,11.497107078199999,11.497107078199999,10.185871848,6.5165287889,6.5165287889,4.59223993244,4.59223993244,3.1627408938599997,3.1627408938599997,2.0855343461,2.0855343461,-2.54,101384.53282000001,13.4433936757,5.4505260057800005,2.5492443279,121.037539346,19.897041906400002,5.69703931306,11.499023666600001,12.7524968748,5.907179729349999,0.0,9.69444691492,4.99240473264,0.0,0.0,6.06636706846,23.772205735500002,13.592428388599998,6.606881964509999,19.3747904865,17.9427544049,0.0,10.2166983349,4.99240473264,0.0,26.992252659200002,29.459592010100003,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,0.0,48.865424083,4.794537184069999,0.0,5.5634514916999995,28.888545251100002,0.0,6.076020106830001,0.0,83.39,0.0,4.794537184069999,0.0,19.307004,29.700373954299998,5.5634514916999995,4.89990973085,25.2564262264,6.06636706846,10.3091933366,14.580253302400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.28571428571400004,21.0,2.0,7.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,2.0,7.0,3.0,0.0,0.0,0.0,3.0,0.1661,75.8355,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
56676630,0.278582981985,0.0,306.216,12.3911504,0.45359507754600004,12.3911504,-0.45359507754600004,321.11134134,120.0,-0.16102040816299998,0.16102040816299998,0.278582981985,1.6141615059999999,859.067636738,16.5182970901,13.022431266300002,13.022431266300002,11.7035099382,7.50743123481,7.50743123481,5.432881843180001,5.432881843180001,3.7977536465,3.7977536465,2.52210439441,2.52210439441,-3.28,613205.448871,14.3210282981,5.73269935654,2.58126391095,138.57051557100002,14.790514511600001,5.69703931306,11.499023666600001,12.7524968748,5.907179729349999,0.0,9.69444691492,4.99240473264,0.0,0.0,24.2654682738,35.9049398724,12.7350582574,0.0,14.268263091700002,23.6301406796,0.0,4.89990973085,4.99240473264,0.0,19.1574028928,59.7914273524,0.0,11.499023666600001,14.790514511600001,5.687386274680001,11.499023666600001,0.0,30.6072583177,4.794537184069999,0.0,5.5634514916999995,59.2203805934,0.0,6.076020106830001,0.0,63.16,0.0,4.794537184069999,0.0,12.7001220355,23.155617548400002,11.250837766400002,4.89990973085,13.1236920895,48.5309365477,10.3091933366,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6666666667,0.111111111111,24.0,1.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,1.0,6.0,2.0,0.0,0.0,0.0,4.0,2.6963,90.8117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0
56679963,0.27857353626,0.0,362.236,12.529099054400001,0.453595474912,12.529099054400001,-0.453595474912,379.11682064400003,142.0,-0.175135634501,0.175135634501,0.27857353626,1.32786110748,1030.49638199,19.0872111909,15.0984408712,15.0984408712,13.669836433399999,8.77748684484,8.77748684484,6.483023492769999,6.483023492769999,4.655430460390001,4.655430460390001,3.14985837077,3.14985837077,-3.68,5736907.10525,16.4905129433,6.48672681987,2.88314381602,160.52165910600002,24.2642404192,5.69703931306,22.9980473331,19.5454391809,5.907179729349999,0.0,9.69444691492,4.99240473264,0.0,0.0,12.1327341369,41.4683913641,13.592428388599998,0.0,23.7419889993,17.9427544049,0.0,10.2166983349,4.99240473264,6.544756405909999,20.6335565949,53.2221447072,0.0,22.9980473331,24.2642404192,0.0,22.9980473331,0.0,37.4002006238,11.33929359,0.0,11.126902983399999,47.087646456499996,0.0,6.076020106830001,0.0,81.62,0.0,4.794537184069999,0.0,19.4930643416,29.700373954299998,22.62592665,4.89990973085,13.1236920895,36.398202410799996,10.3091933366,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.2,28.0,1.0,8.0,0.0,3.0,3.0,2.0,0.0,2.0,7.0,1.0,8.0,3.0,0.0,0.0,0.0,5.0,2.1027,100.1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0
56683278,0.278836344241,0.0,294.205,12.5542287887,0.45359507754600004,12.5542287887,-0.45359507754600004,315.158291532,122.0,-0.0665556500378,0.0665556500378,0.278836344241,1.8537827064099996,667.047480315,16.2338400398,13.4641070451,13.4641070451,11.2238766505,7.98352875577,7.98352875577,5.46125410296,5.46125410296,3.6266314833800006,3.6266314833800006,2.51433564982,2.51433564982,-2.5,276533.86850100005,15.3977777778,6.726001511719999,3.15596512089,135.338131937,14.790514511600001,5.69703931306,11.499023666600001,12.7524968748,5.907179729349999,0.0,9.69444691492,4.99240473264,0.0,0.0,19.9138414678,36.6138489813,13.0895128118,0.0,14.268263091700002,17.9427544049,0.0,10.2166983349,4.99240473264,26.6891176452,19.8824551179,29.459592010100003,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,0.0,36.6490991469,4.794537184069999,0.0,32.2525691369,28.888545251100002,0.0,6.076020106830001,0.0,63.16,0.0,4.794537184069999,0.0,12.7001220355,23.950862121,30.6993629767,0.0,10.975929837699999,25.1228384051,17.2329305363,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.41176470588200004,23.0,1.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,1.0,6.0,5.0,0.0,0.0,0.0,3.0,2.364,88.2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
57399640,0.23958580365200002,0.0,598.3919999999999,15.2426820672,0.492841728421,15.2426820672,-0.492841728421,634.2602913119999,242.0,-1.2567369785299998,0.061135823686699994,0.23958580365200002,1.0931477886499998,1668.82689824,32.0974365915,25.521766652800004,25.521766652800004,22.340505503299998,15.3690708539,15.3690708539,11.493229749400001,11.493229749400001,8.30126253133,8.30126253133,5.435265385630001,5.435265385630001,-4.55,41249734674.1,31.4333124962,13.8372132173,7.12890050393,264.89486444799996,29.581029023200003,17.3361776982,23.065756340900002,11.814359458699998,0.0,0.0,19.4729626199,8.78083009535,0.0,0.0,6.076020106830001,55.6799733563,61.155318351400005,32.4471441524,37.3173562787,28.404670665500003,0.0,15.2006768558,5.4149904694,31.854961887199998,51.8815012566,72.337366457,0.0,22.9980473331,24.8441660694,14.46821637,22.9980473331,0.0,74.4346357586,14.3259373219,11.2322113104,25.683286491700002,66.5201456159,0.0,10.902924932100001,0.0,111.25,29.2182461647,13.9794894158,4.3904150476699995,17.857719730899998,53.2970249554,45.3352218382,24.2847743506,37.5817624251,0.0,20.5174654598,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.581655963899998,83.3350107027,0.382352941176,46.0,2.0,10.0,2.0,1.0,3.0,2.0,1.0,3.0,8.0,2.0,12.0,12.0,1.0,1.0,2.0,6.0,5.2927,167.3154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2000.0
71540410,0.335257503787,0.0,296.197,12.572462207100001,0.477638321857,12.572462207100001,-0.477638321857,306.0640568,112.0,-1.07675267934,0.0755311213992,0.335257503787,1.8752517228499999,943.3595957030001,16.1374637226,11.713410351199999,11.713410351199999,11.058550648099999,6.90136337435,6.90136337435,5.26934760794,5.26934760794,3.9195406741800003,3.9195406741800003,2.8462844587,2.8462844587,-3.41,293805.27249,13.2666341745,4.54103754547,1.84997483249,129.990466978,15.740104602899999,5.69703931306,0.0,5.78324494636,5.907179729349999,5.969305287949999,9.589074368139999,4.794537184069999,0.0,0.0,18.199101205399998,24.2654682738,16.8142892581,16.823942296400002,19.4901389471,34.607607043099996,0.0,0.0,0.0,0.0,10.633577208,64.8519632674,0.0,0.0,10.633577208,11.374772549400001,0.0,0.0,22.7662573585,4.794537184069999,0.0,26.2794288432,48.161608792299994,0.0,5.573104530069999,0.0,95.5,5.969305287949999,14.3836115522,0.0,28.524020010500003,22.501675532800004,0.0,18.199101205399998,24.2654682738,0.0,10.633577208,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6666666667,0.0,23.0,3.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,3.0,6.0,1.0,0.0,0.0,0.0,4.0,2.3564,83.3462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0
