,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44408515,0.24307480161699999,0.0,872.6080000000001,14.6922443647,0.370153152504,14.6922443647,-0.370153152504,936.508240388,364.0,-1.36724449229,0.0197780823712,0.24307480161699999,1.5776711957499998,2481.04309337,49.1659862133,38.223609571,38.223609571,32.6075035968,22.8533568073,22.8533568073,16.8561214356,16.8561214356,11.593228525599999,11.593228525599999,7.9512919914,7.9512919914,-7.71,423649354338000.0,51.2768494033,25.267595456,15.446831708900001,393.55840323300004,65.5530475308,36.2510449749,11.9191091375,41.350258105500004,0.0,0.0,43.5465697538,0.0,0.0,0.0,80.42905113020001,66.4906482183,49.451746184300006,0.0,33.5617602885,74.944740604,0.0,36.884710145,38.653146851100004,113.80382002700001,13.0895128118,84.0537843081,0.0,0.0,60.569069009799996,0.0,0.0,0.0,107.593903551,46.4034035344,0.0,75.8380347894,82.91169079,0.0,21.675373361,0.0,362.28,77.6013030803,33.5617602885,0.0,82.7960165556,23.9685462292,21.675373361,0.0,6.1968435716100005,73.65377495279999,46.869519610299996,28.668337385799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.425531914894,68.0,17.0,21.0,0.0,1.0,1.0,3.0,1.0,4.0,9.0,12.0,21.0,16.0,0.0,1.0,1.0,5.0,-0.4084,259.0139,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,2.0,2.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.6
44409103,0.24533395514800002,0.0,584.422,14.3700612551,0.507966645156,14.3700612551,-0.507966645156,628.3373185080001,244.0,-0.9268255802779999,0.023232815352,0.24533395514800002,1.54301226541,1447.31920896,32.8903298103,26.178493581599998,26.178493581599998,22.1727441888,15.583159777899999,15.583159777899999,11.622129026500001,11.622129026500001,7.9449022595,7.9449022595,5.706148991719999,5.706148991719999,-4.9,15096589286.3,33.9823484042,16.9726221688,10.6216492222,269.570783522,36.8442122418,17.8331934916,5.959554568740001,17.7215391881,0.0,0.0,19.3760162849,0.0,0.0,0.0,72.79640482149999,48.0855534808,38.896734086500004,12.7108483523,24.227001900900003,23.6810937568,0.0,15.533486938900001,16.459739687,69.86421615399999,13.0895128118,101.61949343399999,0.0,5.749511833280001,22.1009121623,0.0,5.749511833280001,0.0,71.0065325695,38.5689997164,0.0,42.8765565436,89.92154369110001,0.0,0.0,0.0,172.37,17.9908613876,19.4901389471,0.0,48.51087632350001,38.958859645100006,16.6903544751,19.0564713366,12.1327341369,65.5635804155,15.6259819406,16.2041979081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.166666667,0.371428571429,46.0,7.0,11.0,0.0,1.0,1.0,3.0,0.0,3.0,6.0,5.0,11.0,15.0,0.0,1.0,1.0,4.0,2.4068,176.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0
44409104,0.24533360820500003,0.0,540.413,14.3053529877,0.37161931542800003,14.3053529877,-0.37161931542800003,582.3318392040001,226.0,-0.706527110589,0.04413866730240001,0.24533360820500003,1.30967794231,1379.14626999,30.0200863223,24.5301384769,24.5301384769,20.9575301336,15.1185186803,15.1185186803,11.4047692301,11.4047692301,8.2725786475,8.2725786475,6.02350105862,6.02350105862,-4.21,6527470350.87,30.2544310674,14.7989038045,8.42706753829,253.244254402,31.737684846999997,6.04184082915,5.959554568740001,11.814359458699998,0.0,0.0,14.5814791008,0.0,0.0,0.0,84.9291389585,47.937092458500004,32.0969316698,18.7526891814,14.3259373219,17.7739140274,0.0,15.533486938900001,16.459739687,69.48523536020001,13.0895128118,107.182944925,0.0,0.0,22.1009121623,0.0,0.0,0.0,59.9928254453,40.3192189382,0.0,41.5162708356,89.92154369110001,0.0,0.0,0.0,135.07,12.0836816583,9.589074368139999,0.0,29.9197212443,45.503616051,29.5319977209,5.5634514916999995,0.0,77.6963145524,27.758716077600003,16.2041979081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.382352941176,43.0,6.0,9.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,4.0,9.0,12.0,0.0,1.0,1.0,5.0,2.6683,167.8982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,468.0
44409140,0.242736803087,0.0,626.486,14.1074579866,0.370153152504,14.1074579866,-0.370153152504,675.389688428,262.0,-0.890356978446,0.035209446782,0.242736803087,1.30716977768,1773.33592002,35.2961072043,28.7376254197,28.7376254197,24.283228636300002,17.4822827846,17.4822827846,13.085696179500001,13.085696179500001,9.43654805465,9.43654805465,6.67119746028,6.67119746028,-5.22,136864035029.0,36.0704874846,17.9665416393,10.3894086071,294.049501883,32.734489370300004,12.0836816583,5.959554568740001,17.7215391881,0.0,0.0,19.3760162849,0.0,0.0,0.0,97.0618730954,71.5511841333,38.5177532927,0.0,14.3836115522,34.4535421857,0.0,21.267154416,22.3776457331,69.6160302538,13.592428388599998,119.315679062,0.0,0.0,32.734489370300004,0.0,0.0,0.0,55.3990446328,40.1908328269,5.91790604616,47.937092458500004,102.054277828,0.0,10.7724484289,0.0,163.73,17.9908613876,14.3836115522,0.0,29.7336609028,38.648864520500005,41.2857510641,11.126902983399999,7.04767198268,72.79640482149999,50.5250274225,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5,0.35,50.0,8.0,10.0,0.0,1.0,1.0,4.0,0.0,4.0,5.0,6.0,10.0,16.0,0.0,0.0,0.0,5.0,3.5051,199.1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2411.0
44409206,0.225857129075,0.0,522.418,14.3745196543,0.37161932572800005,14.3745196543,-0.37161932572800005,567.35732568,222.0,-0.083841925404,0.010299424886299998,0.225857129075,1.2755197142,1295.00284104,29.1498428343,24.536103748800002,24.536103748800002,20.546846531099998,15.4035408468,15.4035408468,11.7622062965,11.7622062965,8.681160852589999,8.681160852589999,6.4348952957000005,6.4348952957000005,-3.68,4396937532.95,29.8000815463,14.983764938599998,8.42834524593,249.897812233,26.420896243,0.0,5.959554568740001,5.907179729349999,0.0,0.0,9.786941916710001,0.0,0.0,0.0,84.9291389585,67.1995573273,37.6358569222,12.7108483523,9.53140013787,11.866734298099999,0.0,10.2166983349,22.3776457331,76.285037777,13.0895128118,107.182944925,0.0,0.0,16.7841235583,0.0,0.0,0.0,48.043804886800004,35.5246817541,5.91790604616,54.357914081400004,89.92154369110001,0.0,0.0,0.0,105.97,0.0,4.794537184069999,0.0,29.930447561199998,25.7382356055,57.0539592581,16.6903544751,0.0,24.2654682738,75.8727737521,16.2041979081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8333333333,0.428571428571,42.0,5.0,7.0,0.0,2.0,2.0,3.0,0.0,3.0,4.0,3.0,7.0,13.0,0.0,1.0,1.0,5.0,4.5799,168.6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,382.0
44409240,0.24308175705200002,0.0,688.49,14.1029995873,0.507966645156,14.1029995873,-0.507966645156,736.369681256,284.0,-1.1700738934700001,0.0473102434827,0.24308175705200002,1.5748305550100001,1931.96396238,39.0365941803,30.380015252600003,30.380015252600003,25.909126294,17.6619017157,17.6619017157,12.9456189095,12.9456189095,8.697133543080001,8.697133543080001,5.9557257313,5.9557257313,-6.44,470072812172.0,40.3323622016,19.9738257034,12.6515615051,313.72247317299997,43.1578053692,29.916875149899997,5.959554568740001,29.5358986468,0.0,0.0,28.965090653,0.0,0.0,0.0,84.9291389585,52.4371802868,39.7786304571,0.0,29.0792133152,46.2679016444,0.0,26.58394302,16.459739687,63.1952086309,13.592428388599998,113.75222757,0.0,5.749511833280001,38.0512779744,0.0,5.749511833280001,0.0,78.3617723155,43.2351507891,0.0,36.4557349206,102.054277828,0.0,10.7724484289,0.0,230.13,53.7032619633,29.0792133152,0.0,43.9371092996,11.9842731146,21.8993514123,26.104143319299997,36.398202410799996,48.5309365477,31.5763477527,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.83333333299998,0.3,54.0,10.0,14.0,0.0,0.0,0.0,4.0,0.0,4.0,7.0,8.0,14.0,18.0,0.0,0.0,0.0,4.0,1.3319999999999999,206.9831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1727.0
44409257,0.243072960858,0.0,644.481,14.0382913199,0.370153152504,14.0382913199,-0.370153152504,690.3642019519999,266.0,-1.05063286658,0.08362389428730001,0.243072960858,1.33372929131,1860.52779753,36.1663506923,28.731660147800003,28.731660147800003,24.6939122388,17.1972606181,17.1972606181,12.7282591131,12.7282591131,9.02480993107,9.02480993107,6.27307779819,6.27307779819,-5.75,203282572143.0,36.528569404,17.7697037395,10.3761401795,297.395944053,38.0512779744,18.1255224874,5.959554568740001,23.628718917399997,0.0,0.0,24.1705534689,0.0,0.0,0.0,97.0618730954,52.288719264499996,32.978828040399996,6.04184082915,19.178148736300002,40.3607219151,0.0,26.58394302,16.459739687,62.8162278371,13.592428388599998,119.315679062,0.0,0.0,38.0512779744,0.0,0.0,0.0,67.3480651913,44.985370011,0.0,35.0954492126,102.054277828,0.0,10.7724484289,0.0,192.83,35.9817227753,19.178148736300002,0.0,43.5811353021,19.3863996518,33.0262543957,7.04767198268,0.0,97.0618730954,31.5763477527,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.666666667,0.307692307692,51.0,9.0,12.0,0.0,1.0,1.0,4.0,0.0,4.0,6.0,7.0,12.0,15.0,0.0,0.0,0.0,5.0,1.5935,198.3413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1632.0
44409337,0.242736803087,0.0,670.495,14.172166254,0.507966645169,14.172166254,-0.507966645169,721.395167732,280.0,-0.984379855695,0.0749475366439,0.242736803087,1.54102004475,1844.7738186000001,38.1663506923,30.3859805245,30.3859805245,25.4984426915,17.9469238822,17.9469238822,13.3030559759,13.3030559759,9.096489460939999,9.096489460939999,6.37533207966,6.37533207966,-5.91,316623182004.0,39.8694315212,20.2115914222,13.295552658800002,310.376031004,37.8410167652,17.8331934916,5.959554568740001,23.628718917399997,0.0,0.0,24.1705534689,0.0,0.0,0.0,84.9291389585,78.1204667785,38.896734086500004,0.0,24.284676131100003,40.3607219151,0.0,21.267154416,22.3776457331,69.9950110476,13.592428388599998,113.75222757,0.0,5.749511833280001,32.734489370300004,0.0,5.749511833280001,0.0,66.412751757,38.440613605100005,5.91790604616,49.297378166499996,102.054277828,0.0,10.7724484289,0.0,201.03,23.9087674338,24.284676131100003,0.0,54.858846071,32.1041081146,27.462802904,13.9714091824,24.2654682738,72.79640482149999,26.2595591487,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.666666667,0.341463414634,53.0,9.0,12.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,7.0,12.0,19.0,0.0,0.0,0.0,4.0,3.2436,207.7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24689.0
44409338,0.242736803087,0.0,689.493,14.1650289083,0.507966645169,14.1650289083,-0.507966645169,739.38574592,286.0,-1.0469312960200001,0.10139500452,0.242736803087,1.5556990116299998,1898.42353458,39.0365941803,30.686594728299998,30.686594728299998,25.892289541599997,18.046589721300002,18.046589721300002,13.443923596900001,13.443923596900001,9.16692206305,9.16692206305,6.381727918359999,6.381727918359999,-5.98,450404777263.0,40.785566296999995,20.3110156408,13.2127202923,314.541566407,37.8410167652,23.650414332600004,5.959554568740001,23.628718917399997,0.0,0.0,24.1705534689,4.3904150476699995,0.0,0.0,66.7300377531,90.25320091540001,38.896734086500004,0.0,28.675091178800002,40.3607219151,0.0,21.267154416,22.3776457331,69.9950110476,13.592428388599998,113.50308134299999,0.0,5.749511833280001,32.734489370300004,4.3904150476699995,5.749511833280001,0.0,66.412751757,38.440613605100005,11.7351268872,49.297378166499996,95.98791075959998,0.0,10.7724484289,0.0,201.03,41.5403477336,28.675091178800002,0.0,49.465308235200006,25.683286491700002,27.462802904,26.104143319299997,36.398202410799996,42.4645694792,26.2595591487,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8086701298,120.52466320399999,0.341463414634,54.0,9.0,12.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,7.0,13.0,19.0,0.0,0.0,0.0,4.0,3.3827,207.7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6198.0
44409339,0.242736803087,0.0,673.4939999999999,14.1553296429,0.370153152504,14.1553296429,-0.370153152504,723.3908313,280.0,-1.02163269861,0.0891739214607,0.242736803087,1.55213292195,1848.38345908,38.1663506923,30.316731402,30.316731402,25.4984426915,17.912299321,17.912299321,13.2630749764,13.2630749764,9.07340642011,9.07340642011,6.36379055925,6.36379055925,-5.78,316289067661.0,39.9974632715,20.3080220846,13.3694171028,309.747332654,32.734489370300004,17.9009024993,5.959554568740001,23.628718917399997,0.0,0.0,24.1705534689,4.3904150476699995,0.0,0.0,84.9291389585,78.1204667785,38.896734086500004,0.0,23.568563784000002,40.3607219151,0.0,21.267154416,22.3776457331,69.9950110476,13.592428388599998,119.56944841200001,0.0,0.0,32.734489370300004,4.3904150476699995,0.0,0.0,61.306224362200005,38.440613605100005,11.7351268872,49.297378166499996,102.054277828,0.0,10.7724484289,0.0,180.8,29.725988274899997,23.568563784000002,0.0,55.530155860600004,25.683286491700002,27.462802904,26.104143319299997,12.1327341369,72.79640482149999,26.2595591487,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.799376148299999,114.86729051799999,0.341463414634,53.0,8.0,11.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,6.0,12.0,19.0,0.0,0.0,0.0,4.0,3.6771,206.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55474.0
44409379,0.242736803087,0.0,708.947,14.1781461923,0.370153152504,14.1781461923,-0.370153152504,757.3518589480001,286.0,-1.03575443869,0.09556510054189998,0.242736803087,1.5556990116299998,1902.03317505,39.0365941803,30.6173456058,31.3732745519,25.892289541599997,18.01196516,18.389929633,13.4039425974,13.8403783779,9.14383902222,9.39581533756,6.3701863979499995,6.496174555619999,-5.49,450404777263.0,41.2684574278,20.6717041157,13.4878835306,320.050598881,32.734489370300004,17.9009024993,5.959554568740001,23.628718917399997,0.0,0.0,24.1705534689,4.3904150476699995,0.0,0.0,78.3309776433,90.25320091540001,43.9193674003,0.0,23.568563784000002,51.9616618053,0.0,21.267154416,22.3776457331,69.9950110476,13.592428388599998,118.52571465700001,0.0,0.0,32.734489370300004,4.3904150476699995,0.0,11.6009398902,61.306224362200005,38.440613605100005,11.7351268872,49.297378166499996,95.98791075959998,5.02263331374,10.7724484289,0.0,180.8,35.6331680042,23.568563784000002,0.0,49.6229761313,30.7059198054,27.462802904,26.104143319299997,24.2654682738,54.5973036162,26.2595591487,23.0682748446,0.0,6.076995996719999,0.0,0.0,0.0,0.0,0.0,0.0,13.816048602,112.55139984600001,0.341463414634,54.0,8.0,11.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,6.0,13.0,19.0,0.0,0.0,0.0,4.0,4.3305,211.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18016.0
44410802,0.245080357704,0.0,588.88,15.0078257408,0.343912968802,15.0078257408,-0.343912968802,633.32458158,240.0,-0.7035023183720001,0.030415408410299997,0.245080357704,1.28689289657,1441.36711344,31.923710005100002,26.5926017587,27.348530704699996,21.7655905461,16.0836399517,16.4616044247,12.1689558778,12.605391658299999,9.387532891960001,9.6395092073,6.727108004909999,6.85309616258,-3.3,13013782999.7,33.0744379911,15.3238136304,8.10920247602,271.483929978,15.1166080657,11.8590616702,0.0,11.814359458699998,0.0,0.0,19.3888938298,4.3904150476699995,0.0,0.0,80.0457179058,55.026640475,68.7381073159,6.04184082915,13.9794894158,23.4152993489,0.0,24.916427527399996,0.0,51.359396538599995,52.8609668241,105.890064943,0.0,0.0,5.316788604009999,4.3904150476699995,0.0,11.6009398902,90.3168060353,22.554652396999998,5.81722084105,54.605783647399996,72.79640482149999,5.02263331374,0.0,0.0,59.13,6.04184082915,9.589074368139999,4.3904150476699995,36.136083581,43.185932052,31.7424771153,17.1932700519,6.06636706846,60.4785182612,45.996726332899996,11.6009398902,0.0,6.12934416037,0.0,0.0,0.0,0.0,0.0,0.0,15.0078257408,77.8072745433,0.444444444444,45.0,1.0,7.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,1.0,9.0,12.0,0.0,1.0,1.0,5.0,5.3105,177.4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
