,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11232236,0.290983359386,0.0,297.204,13.617732276,0.44043304749,13.617732276,-0.44043304749,313.122654972,118.0,-0.461696664777,0.0513603342572,0.290983359386,1.83921297067,757.4392395739999,16.2338400398,12.511173496800001,12.511173496800001,11.1690350956,7.529741273969999,7.529741273969999,5.4390038245,5.4390038245,3.8447104800400003,3.8447104800400003,2.7108557098699997,2.7108557098699997,-2.81,275531.455404,15.0998163044,6.526940044480001,3.3422824167500003,132.860923275,14.6338492719,11.886442153800001,5.76024741887,5.76024741887,5.907179729349999,0.0,4.794537184069999,4.3904150476699995,5.26189155474,0.0,0.0,49.5943002111,13.0895128118,11.374772549400001,13.602103168800001,17.2819522787,5.26189155474,0.0,0.0,19.262464868800002,23.3062111467,47.6695510211,0.0,6.069221312790001,10.2166983349,15.765187597,0.0,0.0,18.996692541199998,0.0,17.1483337086,35.5774968906,34.7489862794,0.0,0.0,0.0,69.27,5.907179729349999,9.18495223175,0.0,17.337715678800002,11.374772549400001,32.3519776806,24.2654682738,6.06636706846,6.069221312790001,10.2166983349,9.67904249179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7327827453,40.2672172547,0.294117647059,23.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,6.0,3.0,0.0,1.0,1.0,3.0,3.5329800000000002,83.8402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0
11232741,0.395388451799,0.0,310.204,12.30337089,0.433202800915,12.30337089,-0.395388451799,329.137556088,126.0,-0.6668192945220001,0.08007844650210001,0.433202800915,1.79051153602,755.7988587939999,17.1040835278,13.3972993619,13.3972993619,11.5417138957,7.939070656729999,7.939070656729999,6.059682620859999,6.059682620859999,4.14550063488,4.14550063488,2.99505228,2.99505228,-2.83,384608.86514,16.0428154235,6.736885729219999,3.3960014748500003,138.955783913,14.6338492719,4.92331104882,5.76024741887,0.0,5.907179729349999,5.88418220186,14.9088554528,0.0,0.0,0.0,19.0564713366,36.9586504974,13.0895128118,17.4411396178,14.1349991699,23.1661344806,0.0,0.0,5.91790604616,19.7653804455,23.3062111467,52.2727680984,0.0,0.0,10.2166983349,17.258954751199997,0.0,0.0,23.92000359,0.0,16.0322243149,30.320165048499998,40.8153533478,0.0,0.0,0.0,88.62,16.71467298,14.9088554528,0.0,5.76024741887,11.605292320799999,25.197720709400002,18.553555759800002,0.0,24.2654682738,17.1404355345,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.956760860209999,55.7099058065,0.35294117647100004,24.0,1.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,7.0,4.0,0.0,1.0,1.0,3.0,3.6764,90.3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0
11234052,0.247094193797,0.0,351.23199999999997,14.8359127453,0.488925609322,14.8359127453,-0.488925609322,370.14411868800005,140.0,-0.597363516081,0.0779155381288,0.247094193797,1.7464477060599997,1133.09285329,19.129027554100002,15.1545238323,15.1545238323,12.935560745799998,8.53234652724,8.53234652724,6.5300731793599995,6.5300731793599995,4.2707451802800005,4.2707451802800005,3.00707396684,3.00707396684,-3.13,1792477.5754799999,17.2921667711,6.54869034456,3.07995666652,153.91680239,19.5642318234,24.2004145902,11.5667326743,5.87998833644,0.0,0.0,0.0,8.90581294129,10.0826603292,0.0,0.0,38.9703128045,22.160304418600003,12.3008099594,18.9706683501,16.4196256497,0.0,19.5820367438,0.0,26.875177986799997,6.606881964509999,47.7978651794,0.0,17.379012003,9.4737259076,4.3904150476699995,17.379012003,0.0,37.399412490900005,0.0,19.6646952404,18.1811166862,30.7232648518,0.0,16.4196256497,0.0,84.67,11.921187228800001,9.49694244252,0.0,18.2363821342,22.169137483000004,11.257379486500001,6.327320074759999,35.8350798703,13.847474399400001,15.0666388502,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3973401094,48.935993223900006,0.263157894737,27.0,2.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,2.0,8.0,5.0,0.0,0.0,0.0,4.0,3.51844,97.9675,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0
11277266,0.293821679119,0.0,254.18400000000003,12.0468161061,0.369859569394,12.0468161061,-0.369859569394,271.132076784,104.0,-0.271333852986,0.220784465021,0.293821679119,1.80319399565,574.564378821,13.7862462826,11.210559293,11.210559293,9.8433365929,6.90444243295,6.90444243295,4.89566651825,4.89566651825,3.51061378732,3.51061378732,2.50672785366,2.50672785366,-2.3,80647.2784097,12.719608853599999,5.77421902397,2.6619377162599998,117.108870363,14.7397932718,0.0,0.0,5.76024741887,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,17.289397394,31.3951990057,19.1558798803,17.571616120999998,9.31763212105,17.2819522787,0.0,5.156663257130001,0.0,19.262464868800002,23.3062111467,42.2889263328,0.0,0.0,10.2166983349,11.374772549400001,0.0,0.0,24.153355798299998,0.0,0.0,29.817249471700002,41.0517738509,0.0,0.0,0.0,58.37,0.0,4.794537184069999,0.0,11.6674271482,0.0,24.464285361199998,25.4593084404,6.06636706846,24.2654682738,15.373361592,4.52309493697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87720324704,39.2894634196,0.33333333333299997,20.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,5.0,3.0,0.0,1.0,1.0,3.0,2.9172,76.9622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0
11280046,0.290983469976,0.0,344.249,12.555405381300002,0.440433047486,12.555405381300002,-0.440433047486,366.18042394400004,140.0,-0.40856531347099995,0.0141769216634,0.290983469976,1.8787739791,885.845103989,19.225403871300003,14.9422299389,14.9422299389,13.0628819457,8.81149726101,8.81149726101,6.370127547159999,6.370127547159999,4.39010177176,4.39010177176,3.0787231540400004,3.0787231540400004,-3.47,1733718.6374700002,18.3249450498,8.27292022321,4.58082593863,157.000375981,26.101184226199997,6.069221312790001,11.7198019876,5.76024741887,5.907179729349999,0.0,4.794537184069999,4.99240473264,5.26189155474,0.0,6.06636706846,49.091384634300006,13.0895128118,17.9195289553,9.21168812113,23.2415068475,5.26189155474,0.0,16.459739687,25.807221274699998,23.3062111467,47.415781671800005,0.0,6.069221312790001,21.684033289200002,11.374772549400001,0.0,0.0,24.956247109899998,6.544756405909999,11.3311128675,41.1409483823,39.741391012,0.0,0.0,0.0,133.67,5.907179729349999,4.794537184069999,0.0,17.4800494065,12.232142680599999,37.1819938241,18.553555759800002,0.0,24.2683225182,15.2091030675,21.1463774461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2196921226,59.9469745441,0.315789473684,27.0,5.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,3.0,8.0,5.0,0.0,1.0,1.0,3.0,2.16728,103.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.0
11301179,0.290994171205,0.0,287.64099999999996,12.180396352999999,0.43954411424500006,12.180396352999999,-0.43954411424500006,304.097855464,110.0,-0.28577829743,0.212468207898,0.290994171205,1.7986487228799999,632.712143386,14.656489770599999,11.641310170499999,12.397239116500002,10.237183443,7.1454508737,7.52341534671,5.12273946107,5.495260701269999,3.6459941222400003,3.84913395489,2.61014539569,2.75625885233,-1.94,108999.289353,14.016566910999998,6.224214911930001,3.2156684152499997,128.241132303,14.6338492719,0.0,10.9796766598,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,12.1327341369,55.128873032899996,13.0895128118,11.374772549400001,9.21168812113,28.882892169,0.0,0.0,0.0,19.262464868800002,23.3062111467,47.3778790706,0.0,0.0,10.2166983349,11.374772549400001,0.0,11.6009398902,18.996692541199998,0.0,0.0,29.817249471700002,40.8153533478,5.219429240919999,0.0,0.0,45.48,0.0,4.794537184069999,0.0,16.8868563891,0.0,24.464285361199998,19.262464868800002,12.1327341369,24.2654682738,10.2166983349,16.0180908273,0.0,5.70557891887,0.0,0.0,0.0,0.0,0.0,0.0,5.1426353458,36.0962301798,0.3125,21.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,5.0,3.0,0.0,1.0,1.0,3.0,4.1756,84.1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0
11327103,0.29098346809000003,0.0,380.3,12.562477140499999,0.440433047486,12.562477140499999,-0.440433047486,402.136176184,148.0,-3.3253594380799996,0.0424149922315,0.29098346809000003,1.8682090877200002,1001.18123049,20.1480536021,15.565060676400002,16.3815572573,13.3534865075,8.99357158768,10.8849831257,6.722314014299999,8.555320202839999,4.48437808496,5.1530930472500005,3.12218507757,3.5510404417300006,-2.83,2214133.2738900003,19.9185279573,8.45710212268,5.1182991731,163.735910177,14.6338492719,6.069221312790001,5.76024741887,15.7835385723,5.907179729349999,0.0,4.794537184069999,13.139891848800001,5.26189155474,0.0,6.06636706846,49.091384634300006,19.634269217699998,17.6305417329,17.6294851055,27.3052434321,5.26189155474,4.72209486445,0.0,25.807221274699998,29.5619803302,47.415781671800005,0.0,6.069221312790001,14.938793199300001,11.374772549400001,0.0,0.0,33.670258709,16.568047559300002,11.3311128675,41.1409483823,34.7489862794,0.0,0.0,0.0,115.44,15.9304708828,13.2123341684,0.0,18.0652512437,5.687386274680001,43.437763007600005,18.553555759800002,6.06636706846,18.2019554497,14.938793199300001,9.67904249179,0.0,-3.3253594380799996,0.0,0.0,0.0,0.0,0.0,0.0,27.9352259297,47.3068001751,0.368421052632,28.0,2.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,2.0,9.0,6.0,0.0,1.0,1.0,3.0,2.44308,105.5657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.5
11336497,0.395388451799,0.0,314.192,12.251095941500001,0.433202800915,12.251095941500001,-0.395388451799,331.11682064400003,126.0,-0.6907079366359999,0.119843106996,0.433202800915,1.7684221398099997,749.6760866210001,17.1040835278,12.8445129574,12.8445129574,11.5417138957,7.619919277289999,7.619919277289999,5.58448876752,5.58448876752,3.95296651015,3.95296651015,2.6936076795,2.6936076795,-2.87,391162.753936,16.0042667481,6.711673836719999,3.38027210829,137.385075551,19.7403766668,4.92331104882,5.76024741887,0.0,5.907179729349999,5.88418220186,14.9088554528,0.0,0.0,0.0,12.1327341369,31.0407444512,13.0895128118,23.5451060056,19.2415265648,23.1661344806,0.0,0.0,0.0,18.9456096336,23.3062111467,52.2727680984,0.0,0.0,10.2166983349,17.258954751199997,0.0,0.0,35.130497372600004,0.0,10.1143182688,23.396427848800002,40.8153533478,0.0,0.0,0.0,108.85,16.71467298,20.0153828477,0.0,11.8642138066,31.618542332399997,11.7537533431,6.06636706846,12.1327341369,12.1327341369,10.2166983349,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.920708756680001,59.74595791,0.3125,24.0,2.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,2.0,8.0,4.0,0.0,1.0,1.0,3.0,2.4012,87.2114,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0
11347784,0.25794743131299996,0.0,307.675,12.7021149849,0.361016336965,12.7021149849,-0.361016336965,320.071640716,112.0,-0.123957860922,0.123957860922,0.25794743131299996,2.20122395888,1034.35355114,15.8111903089,12.137065724600001,12.8929946706,11.237183443,7.285840791830001,7.66380526484,5.34385140069,5.780287181169999,3.9059688343400003,4.1410659371300005,2.9128092072900005,3.08491223124,-2.78,379222.866423,13.853626896500002,5.44866514023,2.3525369795599995,137.120852792,9.96795704189,0.0,0.0,0.0,5.55926689505,0.0,4.794537184069999,0.0,0.0,0.0,41.9327752325,35.895286834000004,27.685853309099997,11.257379486500001,0.0,22.5038648223,0.0,9.96795704189,0.0,0.0,0.0,82.23695164909999,0.0,22.384282469899997,5.55926689505,0.0,0.0,11.6009398902,9.96795704189,0.0,0.0,0.0,71.6550514403,5.02263331374,33.287207402,0.0,48.65,0.0,4.794537184069999,0.0,5.55926689505,10.586084805399999,27.723755910300003,0.0,6.06636706846,60.7941471878,9.96795704189,11.6009398902,0.0,6.19531475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2491296874,0.0,23.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,4.8436,94.8014,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0
11347957,0.258089545646,0.0,312.247,12.821675091300001,0.339896445019,12.821675091300001,-0.339896445019,326.116761068,120.0,-0.199295634921,0.199295634921,0.258089545646,2.18704291283,1180.01365202,17.3885405781,13.523391768900002,13.523391768900002,12.1690350956,7.8105406143,7.8105406143,5.866694251599999,5.866694251599999,4.16674989956,4.16674989956,3.0536218933599995,3.0536218933599995,-3.65,892053.1131590001,14.911755541400002,5.76656938408,2.5003636624000003,143.369669943,9.55107816874,0.0,0.0,0.0,5.55926689505,0.0,4.794537184069999,4.98397852095,5.26189155474,0.0,30.3318353423,23.762552697100002,29.7108919781,29.2173723658,0.0,10.902924932100001,5.26189155474,14.535056689700001,7.04767198268,0.0,0.0,76.9723557649,0.0,28.4535037827,5.55926689505,0.0,0.0,0.0,14.535056689700001,7.04767198268,11.3311128675,5.5634514916999995,65.8496373781,0.0,33.287207402,0.0,74.47,0.0,10.0564287388,0.0,5.55926689505,22.3375316959,16.5131271979,0.0,29.0935209279,43.5763508966,16.0371783547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80500488158,56.5283284518,0.05,25.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,5.0,2.0,0.0,0.0,0.0,4.0,3.46728,96.9217,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0
11358866,0.258007480981,0.0,300.236,12.7118564972,0.3444486446,12.7118564972,-0.3444486446,312.101111004,114.0,-0.19878637566100002,0.19878637566100002,0.258007480981,2.20145905189,1119.95583798,16.5182970901,12.576178173399999,12.576178173399999,11.775188245499999,7.4201964659,7.4201964659,5.40759870911,5.40759870911,3.97329212089,3.97329212089,2.9168920532800002,2.9168920532800002,-3.65,660538.712805,13.9750246459,5.522040960319999,2.17889387002,136.794756342,9.96795704189,0.0,0.0,0.0,5.55926689505,0.0,4.794537184069999,4.98397852095,5.26189155474,0.0,30.3318353423,23.762552697100002,16.4663764238,35.414215937399995,0.0,10.902924932100001,5.26189155474,14.9519355628,0.0,0.0,0.0,76.9723557649,0.0,28.4535037827,5.55926689505,0.0,0.0,0.0,14.9519355628,0.0,11.3311128675,5.5634514916999995,65.8496373781,0.0,33.287207402,0.0,85.33,0.0,10.0564287388,0.0,5.55926689505,22.3375316959,16.5131271979,0.0,30.7232648518,30.3318353423,21.0211568756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8333333333,0.0,24.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,4.0,3.4568800000000004,92.3014,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0
11359979,0.281609381933,0.0,334.226,12.7369567271,0.381543169373,12.7369567271,-0.381543169373,347.090605896,128.0,-0.468440596918,0.0664184670782,0.281609381933,2.14887172919,1131.11936151,18.2587840661,13.7235727756,13.7235727756,12.5417138957,7.874408944039999,7.874408944039999,5.887268339369999,5.887268339369999,4.124595107169999,4.124595107169999,2.9897203688,2.9897203688,-3.74,1261309.05689,15.7683041358,5.96145418764,2.55265679479,147.289886944,4.837588583740001,0.0,5.75916487166,0.0,11.594566004,0.0,14.9088554528,10.4725013308,0.0,0.0,30.3318353423,18.553555759800002,34.6975480625,15.8536460272,14.5554368166,17.1676705341,0.0,5.480096598119999,4.99240473264,6.92373719969,0.0,97.8899155537,0.0,0.0,16.055977022,5.687386274680001,0.0,0.0,10.8304907782,9.63212576781,10.1143182688,12.487188691400002,76.6286701019,0.0,5.573104530069999,0.0,93.83,10.8304907782,14.9088554528,0.0,11.2604908048,21.9081498256,11.2604908048,18.199101205399998,12.999757306500001,30.3318353423,10.4725013308,4.837588583740001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.052631578947400004,26.0,1.0,7.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,1.0,7.0,2.0,0.0,0.0,0.0,4.0,1.6463,92.8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0
