,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
45270295,0.40936626631399997,0.0,582.379,13.6341979811,0.481229262443,13.6341979811,-0.481229262443,625.3111633359999,244.0,-1.15099280595,0.0585651397741,0.40936626631399997,1.87489317805,1326.09708375,32.9321461736,26.361026245300003,26.361026245300003,21.6073244634,15.3721404352,15.3721404352,10.4343382686,10.4343382686,7.4683910647200005,7.4683910647200005,4.960125978680001,4.960125978680001,-4.68,5874775803.5,34.8061689316,16.9757698785,9.653307856389999,263.024396461,34.596771099,17.4852806573,6.10396638775,5.907179729349999,11.814359458699998,12.062545358900001,19.178148736300002,9.77851570502,0.0,0.0,37.255572541999996,33.6128548449,63.385545687,12.3008099594,38.5529392228,29.7840845469,0.0,25.0004963175,0.0,59.103220884399995,45.875420399999996,48.158497474099995,0.0,17.0068913198,10.0536515578,4.794537184069999,5.749511833280001,0.0,112.595547272,19.120474506,0.0,57.445878846499994,42.4645694792,0.0,11.257379486500001,0.0,158.68,36.022712034499996,29.0792133152,0.0,62.978170391499994,30.7677139213,0.0,15.8661865302,17.890013999,51.1030469414,10.300767125,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.166666667,0.5,45.0,2.0,13.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,2.0,13.0,14.0,0.0,1.0,1.0,3.0,3.0383,165.607,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0
45270296,0.40936626631399997,0.0,466.30400000000003,13.2422120307,0.481229262443,13.2422120307,-0.481229262443,497.227433712,192.0,-1.07328837323,0.0741485803458,0.40936626631399997,1.7566240998099998,1085.60230691,26.0787750224,20.3986454561,20.3986454561,17.3161008033,11.803883785899998,11.803883785899998,8.2120420163,8.2120420163,5.783867594019999,5.783867594019999,3.84996624372,3.84996624372,-4.15,91611073.3345,26.454674807800004,12.5234691088,6.935977265639999,208.98476284400002,30.2767870184,11.735768824,0.0,5.907179729349999,5.907179729349999,12.062545358900001,14.3836115522,9.77851570502,0.0,0.0,30.3318353423,25.477292959499998,50.898356995600004,12.3008099594,29.0215390849,29.5642910923,0.0,20.1005865867,0.0,25.807221274699998,45.15036817479999,48.158497474099995,0.0,11.257379486500001,10.633577208,10.4819234588,0.0,0.0,89.64265059510001,14.3259373219,0.0,30.2538456245,42.4645694792,0.0,11.257379486500001,0.0,141.17,29.9187456467,19.178148736300002,0.0,51.321478828900005,11.3813142695,5.5634514916999995,9.7998194617,20.0377762508,36.398202410799996,15.617555729000001,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6666666667,0.4,36.0,3.0,11.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,3.0,11.0,9.0,0.0,1.0,1.0,3.0,2.0542,132.5187,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
45270300,0.40936626631399997,0.0,506.325,13.3523495233,0.481229262443,13.3523495233,-0.481229262443,541.25364846,210.0,-1.08054754092,0.0801159931729,0.40936626631399997,1.7829444546700002,1136.60076688,28.200095366,22.221107309,22.221107309,18.8161008033,12.854360601600002,12.854360601600002,8.881617991419999,8.881617991419999,6.1305028225,6.1305028225,4.105121425259999,4.105121425259999,-4.19,387600240.22400004,29.3672127804,14.6698119955,8.671913199019999,226.82819230200002,35.0136499722,11.735768824,0.0,5.907179729349999,5.907179729349999,12.062545358900001,14.3836115522,9.77851570502,0.0,0.0,30.3318353423,25.477292959499998,57.5052389601,18.9076919239,33.7584020387,29.5642910923,0.0,20.1005865867,0.0,25.807221274699998,58.364132103900005,48.158497474099995,0.0,11.257379486500001,10.633577208,10.4819234588,0.0,0.0,102.856414524,19.0628002757,0.0,30.2538456245,42.4645694792,0.0,11.257379486500001,0.0,150.4,29.9187456467,24.284676131100003,0.0,51.321478828900005,24.53295264,5.5634514916999995,9.7998194617,20.099901809400002,36.398202410799996,15.617555729000001,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1666666667,0.444444444444,39.0,3.0,12.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,3.0,12.0,12.0,0.0,1.0,1.0,3.0,2.0708,143.3377,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0
45270314,0.40936626631399997,0.0,504.329,13.349263103599998,0.49343347748800004,13.349263103599998,-0.49343347748800004,540.258399492,210.0,-1.0787132214,0.0584323197035,0.40936626631399997,1.7829444546700002,1133.98643209,28.200095366,22.4282140902,22.4282140902,18.8161008033,13.2537898469,13.2537898469,9.111084245219999,9.111084245219999,6.23532571949,6.23532571949,4.09823117759,4.09823117759,-4.15,387600240.22400004,29.4066223404,14.6993826515,8.6929460099,227.643272233,29.6968613681,17.4852806573,0.0,5.907179729349999,5.907179729349999,12.062545358900001,14.3836115522,9.77851570502,0.0,0.0,43.676394164899996,19.7653804455,50.296032875200005,18.9076919239,33.7584020387,23.876904817600003,0.0,20.1005865867,0.0,45.572601720200005,39.3927895527,48.158497474099995,0.0,17.0068913198,10.0536515578,4.794537184069999,5.749511833280001,0.0,89.2018605769,14.3259373219,0.0,50.01922607,42.4645694792,0.0,11.257379486500001,0.0,138.37,29.9187456467,24.284676131100003,0.0,51.321478828900005,18.0503217926,18.4050947375,15.8661865302,12.9901042682,30.3318353423,17.2245043246,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.1666666667,0.46428571428599996,39.0,2.0,11.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,2.0,11.0,12.0,0.0,1.0,1.0,3.0,3.1914,143.375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.5
45270318,0.40963464694300006,0.0,516.34,13.4001587535,0.49343347748800004,13.4001587535,-0.49343347748800004,554.274049556,216.0,-1.07952820058,0.057617340523100004,0.40963464694300006,1.77111183148,1164.22740459,29.070338854000003,23.2984575782,23.2984575782,19.171942851,13.6484107299,13.6484107299,9.844677463510001,9.844677463510001,6.30403227516,6.30403227516,4.15963869659,4.15963869659,-4.15,529878544.204,30.3922572939,14.8532881736,8.959991911589999,234.008214348,29.6968613681,17.4852806573,0.0,5.907179729349999,5.907179729349999,12.062545358900001,14.3836115522,9.77851570502,0.0,0.0,43.676394164899996,26.6891176452,50.296032875200005,18.4047763471,33.7584020387,23.876904817600003,0.0,20.1005865867,0.0,58.600305307700005,32.785907588200004,48.158497474099995,0.0,17.0068913198,10.0536515578,4.794537184069999,5.749511833280001,0.0,88.6989450001,14.3259373219,0.0,56.9429632697,42.4645694792,0.0,11.257379486500001,0.0,138.37,29.9187456467,24.284676131100003,0.0,50.8185632521,18.0503217926,18.4050947375,15.8661865302,19.9138414678,30.3318353423,17.2245043246,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.48275862069,40.0,2.0,11.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,2.0,11.0,12.0,0.0,1.0,1.0,3.0,3.5799,147.97,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,146.0
45270321,0.409376571326,0.0,600.4209999999999,13.7446909532,0.481229262443,13.7446909532,-0.481229262443,648.363533256,254.0,-1.06070033141,0.0682890909672,0.409376571326,1.24824863269,1367.86942273,33.1747868607,27.148977671100003,27.148977671100003,22.8000653887,17.0605773678,17.0605773678,12.952298463499998,12.952298463499998,9.75153487381,9.75153487381,6.7890984872599995,6.7890984872599995,-4.19,43208399529.6,34.1529545895,16.5778923122,9.433499731160001,276.172383865,35.593575622399996,11.735768824,0.0,5.907179729349999,5.907179729349999,12.062545358900001,14.3836115522,9.77851570502,0.0,0.0,56.015121834,56.196589126899994,56.940197824799995,12.3008099594,29.0215390849,29.5642910923,0.0,20.1005865867,17.5694795695,63.8292354355,57.320086536800005,48.158497474099995,0.0,11.257379486500001,15.950365812000001,10.4819234588,0.0,0.0,102.22924783,14.3259373219,11.8358120923,68.2758597853,42.4645694792,0.0,11.257379486500001,0.0,158.4,17.9183258465,24.284676131100003,0.0,43.625503852799994,43.770891269399996,43.602815447,25.683286491700002,15.8661865302,36.398202410799996,15.2006768558,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.833333333,0.5714285714289999,47.0,4.0,12.0,1.0,2.0,3.0,1.0,1.0,2.0,8.0,3.0,12.0,12.0,1.0,2.0,3.0,5.0,3.748,177.8644,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0
45270322,0.40936626631399997,0.0,578.395,13.727287694000001,0.481229262443,13.727287694000001,-0.481229262443,623.34313216,244.0,-1.06445411066,0.0712909370972,0.40936626631399997,1.5179195989399998,1308.3436635,32.3463597359,26.4829269298,26.4829269298,21.638269346199998,15.569284370799998,15.569284370799998,11.5635306425,11.5635306425,8.08083416598,8.08083416598,5.444867015730001,5.444867015730001,-4.23,8064752744.58,33.658813307399996,16.1870877231,9.62645709287,264.263165318,34.759817876,11.735768824,0.0,5.907179729349999,5.907179729349999,12.062545358900001,19.2835212831,9.77851570502,0.0,0.0,30.3318353423,39.572636924899996,83.1192234484,12.3008099594,29.0215390849,29.5642910923,0.0,29.9004060484,0.0,25.807221274699998,91.04969971979999,48.158497474099995,0.0,11.257379486500001,10.2166983349,10.4819234588,0.0,0.0,145.758680475,14.3259373219,0.0,30.2538456245,42.4645694792,0.0,11.257379486500001,0.0,138.86,24.0115659174,24.284676131100003,0.0,57.228658558199996,5.69392799485,50.519376201899995,4.89990973085,17.890013999,36.398202410799996,39.0958402829,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.166666667,0.53125,45.0,2.0,13.0,0.0,2.0,2.0,1.0,1.0,2.0,9.0,2.0,13.0,12.0,0.0,2.0,2.0,4.0,1.6961,170.179,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
45270323,0.40936626631399997,0.0,528.355,13.571169781400002,0.481229262443,13.571169781400002,-0.481229262443,566.2852829359999,220.0,-1.07039629186,0.07614694148239999,0.40936626631399997,1.54135325849,1225.55768318,29.3547959044,23.3289867148,23.3289867148,19.7444224961,14.05977603,14.05977603,10.2560438553,10.2560438553,7.38471778598,7.38471778598,5.03142797649,5.03142797649,-4.19,1290254778.42,29.7844856266,13.9311934379,7.938250676830001,238.98856233200001,35.593575622399996,11.735768824,0.0,5.907179729349999,5.907179729349999,12.062545358900001,14.3836115522,9.77851570502,0.0,0.0,30.3318353423,38.3189362054,62.982038653900005,12.3008099594,29.0215390849,29.5642910923,0.0,20.1005865867,5.73366747716,44.6907053497,50.7753301308,48.158497474099995,0.0,11.257379486500001,15.950365812000001,10.4819234588,0.0,0.0,101.726332253,14.3259373219,0.0,43.095488870299995,42.4645694792,0.0,11.257379486500001,0.0,158.4,29.9187456467,24.284676131100003,0.0,57.363319658,5.69392799485,37.1819938241,4.89990973085,17.890013999,36.398202410799996,15.2006768558,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,0.48275862069,41.0,4.0,12.0,0.0,2.0,2.0,1.0,1.0,2.0,8.0,3.0,12.0,9.0,0.0,2.0,2.0,4.0,1.94,152.3944,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5
45271082,0.324290624613,0.0,442.282,13.1103333301,0.481229262443,13.1103333301,-0.481229262443,469.196133584,180.0,-1.07245716553,0.06784757226,0.324290624613,1.67729633802,1023.52059269,24.5014247533,18.8458590516,18.8458590516,16.3674123984,11.026843047,11.026843047,7.6611286312999995,7.6611286312999995,5.24040689453,5.24040689453,3.39754971111,3.39754971111,-3.86,37066153.225,24.7759660927,11.8433094231,6.81726625628,196.243645026,20.1608143134,11.735768824,5.824404498,5.907179729349999,5.907179729349999,11.938610575899999,19.178148736300002,9.96795704189,0.0,5.0632177249699994,37.255572541999996,12.487188691400002,37.691451121,13.0895128118,29.1222647149,23.7529700346,0.0,25.2478731017,0.0,32.228042897600005,26.1790256237,48.2889739772,0.0,11.3878559897,5.316788604009999,0.0,0.0,0.0,81.01144838,19.221200136,0.0,36.674667247399995,42.595045982399995,0.0,11.3878559897,0.0,142.03,23.825505575799998,19.178148736300002,0.0,44.0152109634,18.9139173098,5.5634514916999995,22.2263380959,6.92373719969,30.3318353423,15.2847456459,9.944115978580001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5,0.391304347826,34.0,2.0,11.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,2.0,11.0,9.0,0.0,1.0,1.0,3.0,1.1192,120.12799999999999,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0
45271092,0.409376227751,0.0,452.29699999999997,13.1777704558,0.481229262443,13.1777704558,-0.481229262443,482.21653468,186.0,-1.06505754569,0.058493452745300004,0.409376227751,1.6669271808700001,1037.26237389,25.208531534400002,19.683102506500003,19.683102506500003,16.8842491508,11.6432001834,11.6432001834,8.159257514139998,8.159257514139998,5.58078781873,5.58078781873,3.6986932046900005,3.6986932046900005,-3.95,62188399.2403,25.6689219561,12.495313568199998,7.264385953860001,203.43490066,24.9599984143,11.735768824,0.0,5.907179729349999,5.907179729349999,12.062545358900001,14.3836115522,9.77851570502,0.0,0.0,43.3219396105,24.974377382800004,38.1632987383,12.3008099594,29.0215390849,23.876904817600003,0.0,20.1005865867,0.0,32.228042897600005,32.785907588200004,54.2248645425,0.0,11.257379486500001,5.316788604009999,4.794537184069999,0.0,0.0,82.5949786124,14.3259373219,0.0,36.674667247399995,48.5309365477,0.0,11.257379486500001,0.0,129.14,24.0115659174,19.178148736300002,0.0,37.5322637819,25.390322771199997,11.9842731146,9.7998194617,18.199101205399998,37.255572541999996,10.300767125,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.4,35.0,2.0,10.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,2.0,10.0,9.0,0.0,1.0,1.0,3.0,2.4026,127.589,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
45271100,0.40937639882200005,0.0,488.33,13.2781517145,0.481229262443,13.2781517145,-0.481229262443,524.2634848719999,204.0,-1.06226814541,0.0572434527453,0.40937639882200005,1.58809549852,1085.76124727,27.329851878000003,21.804422850100003,21.804422850100003,18.3842491508,13.1432001834,13.1432001834,9.21991768592,9.21991768592,6.374554631390001,6.374554631390001,4.19763868363,4.19763868363,-3.95,267785411.33,28.618673883000003,14.7041778693,8.56890285711,222.52972700400002,24.9599984143,11.735768824,0.0,5.907179729349999,5.907179729349999,12.062545358900001,14.3836115522,9.77851570502,0.0,0.0,62.5844044792,24.974377382800004,38.1632987383,12.3008099594,29.0215390849,23.876904817600003,0.0,20.1005865867,0.0,51.4905077664,32.785907588200004,54.2248645425,0.0,11.257379486500001,5.316788604009999,4.794537184069999,0.0,0.0,82.5949786124,14.3259373219,0.0,55.9371321162,48.5309365477,0.0,11.257379486500001,0.0,129.14,24.0115659174,24.284676131100003,0.0,37.5322637819,25.390322771199997,31.246737983400003,0.0,27.998920667100002,30.3318353423,17.2245043246,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,0.46428571428599996,38.0,2.0,10.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,2.0,10.0,12.0,0.0,1.0,1.0,3.0,3.5729,141.44,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,43.0
45271128,0.40936626631399997,0.0,540.366,13.5447363652,0.481229262443,13.5447363652,-0.481229262443,580.300933,226.0,-1.0668719638600002,0.07222623393630001,0.40936626631399997,1.5012339233399998,1228.05011373,29.8987659788,24.0115296313,24.0115296313,20.333738893499998,14.589288829100001,14.589288829100001,10.5363185298,10.5363185298,7.54877891798,7.54877891798,5.15571359476,5.15571359476,-4.19,2350499163.67,30.7613309898,15.154807158399999,8.65412529808,245.353504446,35.593575622399996,11.735768824,0.0,5.907179729349999,5.907179729349999,12.062545358900001,14.3836115522,9.77851570502,0.0,0.0,30.3318353423,57.3263550634,50.395441418900006,12.3008099594,29.0215390849,29.5642910923,0.0,25.417375190700003,5.91790604616,38.648864520500005,57.736965409899994,48.158497474099995,0.0,11.257379486500001,15.950365812000001,10.4819234588,0.0,0.0,102.22924783,14.3259373219,5.91790604616,43.095488870299995,42.4645694792,0.0,11.257379486500001,0.0,153.2,29.9187456467,24.284676131100003,0.0,51.321478828900005,11.611834041,43.72675023,4.89990973085,17.890013999,36.398202410799996,20.934344333,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.5,42.0,4.0,12.0,0.0,2.0,2.0,1.0,1.0,2.0,8.0,4.0,12.0,11.0,0.0,2.0,2.0,4.0,2.424,157.0554,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0
