,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
15486805,0.302839556532,0.0,360.236,10.5271017262,0.490903631237,10.5271017262,-0.490903631237,394.23553880800006,158.0,-0.759997171029,0.0135232688755,0.302839556532,1.68992103669,563.405222149,20.3551603833,16.4499214667,16.4499214667,13.4692342506,10.4088536279,10.4088536279,7.899964550089999,7.899964550089999,5.7182924366400005,5.7182924366400005,4.16774436622,4.16774436622,-1.63,1679046.96117,22.656951208800002,12.043740958399999,7.776817585439999,166.716648135,25.1629725332,12.3563937978,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,37.4615660742,56.072654343900005,6.42082162293,18.3118991632,29.957509717199997,5.969305287949999,0.0,0.0,11.8358120923,76.0992937696,6.606881964509999,30.3318353423,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,51.3141959951,4.794537184069999,11.8358120923,57.7873946063,30.3318353423,0.0,0.0,0.0,107.22,24.281204451199997,20.114119368599997,0.0,24.8635156798,25.683286491700002,31.432798325,0.0,0.0,30.3318353423,0.0,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,0.6818181818179999,28.0,4.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,4.0,6.0,13.0,1.0,0.0,1.0,2.0,2.9896,106.1262,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6909.0
15947857,0.422068881927,0.0,736.453,13.9403668299,0.49629471492,13.9403668299,-0.49629471492,767.1736052719999,282.0,-4.8185004001300005,0.167289051665,0.422068881927,1.2859543859,2199.96353787,38.5094964428,28.275241753099998,29.091738334000002,24.876907630100003,15.8825777551,17.5348429814,12.541124715899999,14.2634197479,8.85383651655,10.0636093175,6.490613315419999,7.65901033834,-5.26,334338055043.0,37.495537176999996,13.6177108772,7.493131142060001,298.385340621,23.8473615461,22.7652362175,18.9632757623,15.9304708828,5.907179729349999,12.3525970349,19.2951477535,8.417796984330002,26.342490286,0.0,18.199101205399998,61.2241187712,22.8339055525,43.059098548,63.2968134537,38.4279618189,0.0,9.7060733854,0.0,49.8305779625,32.333268742399994,82.5450375778,0.0,22.9980473331,28.569456410500003,32.0298765607,22.9980473331,0.0,65.0020910104,32.530428819499996,6.92373719969,45.4534378884,54.7277801193,0.0,10.902924932100001,0.0,133.36,82.1790872163,44.34936163850001,0.0,27.7172141902,35.4675698958,4.89990973085,57.672011196199996,18.199101205399998,0.0,9.7060733854,18.9474518152,0.0,-4.28317998127,0.0,0.0,0.0,0.0,0.0,0.0,106.21942504399999,56.5637549369,0.34285714285700003,53.0,1.0,11.0,1.0,1.0,2.0,3.0,1.0,4.0,9.0,1.0,18.0,12.0,1.0,0.0,1.0,6.0,6.280819999999999,177.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
15948325,0.262379879281,0.0,570.433,13.8936416402,0.496462410338,13.8936416402,-0.496462410338,603.2039213959999,224.0,-3.98378840704,0.142025497274,0.262379879281,1.38728243591,1821.72290247,30.7250393924,24.4694501125,25.285946693499998,20.6673655369,13.9267520149,15.579017241199999,10.0624803825,11.7847754145,7.1444919895200005,8.396540285139999,5.42541986962,6.535028158409999,-4.64,3777517871.54,29.8387365992,12.303375516500001,5.9830132666499996,250.18958778400003,19.1104985923,17.015724384200002,5.749511833280001,15.9304708828,5.907179729349999,0.0,19.2951477535,8.417796984330002,0.0,0.0,30.3318353423,56.1635828563,28.3973570442,44.605444597600005,32.2174602139,38.4279618189,0.0,9.7060733854,0.0,39.4896432347,25.2234712012,88.61140464629999,0.0,17.2485354999,23.8325934567,5.687386274680001,17.2485354999,0.0,45.539696434300005,33.5362599731,6.92373719969,46.459269041899994,60.7941471878,0.0,10.902924932100001,0.0,124.13,21.6833244895,18.0068713525,0.0,18.8727577582,74.8698680941,0.0,7.10979754128,59.62768985020001,26.8375786675,9.7060733854,14.210588861400002,0.0,-3.98378840704,0.0,0.0,0.0,0.0,0.0,0.0,25.719438566599997,82.34768317380001,0.28125,43.0,1.0,10.0,0.0,1.0,1.0,3.0,1.0,4.0,8.0,1.0,11.0,11.0,0.0,0.0,0.0,5.0,4.69832,163.238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0
16049493,0.303520596511,0.0,393.76599999999996,12.467028275699999,0.481213591073,12.467028275699999,-0.481213591073,415.100892244,146.0,-1.13420036533,0.028618792167099998,0.303520596511,1.96878124414,1071.5705472999998,19.8361343353,15.6514725949,17.2238981218,13.4523974982,9.39040967157,11.3264523493,7.3698599396899995,9.15437041626,5.544744880390001,6.74553790857,4.43518256946,5.323809968430001,-2.11,2743531.56044,19.2170517633,7.72227216016,3.4897885141500002,171.13627580899998,9.67362704263,0.0,0.0,0.0,0.0,5.969305287949999,9.003435676239999,0.0,0.0,0.0,35.8664081641,48.5884690576,34.8212171586,27.632574859,14.1099630711,39.2727391532,0.0,4.56709964779,0.0,43.0414324193,6.255769183509999,64.3080337712,0.0,0.0,0.0,0.0,0.0,11.6009398902,26.1076000063,28.5596842558,0.0,42.001201893200005,47.3600529547,5.02263331374,10.902924932100001,0.0,59.3,16.768874330899997,14.1099630711,0.0,12.3387276691,11.5673897197,46.3182527629,5.5634514916999995,6.255769183509999,36.398202410799996,10.6334667163,11.6009398902,0.0,4.90472267829,0.0,0.0,0.0,0.0,0.0,0.0,14.672786968099999,45.9224903536,0.318181818182,28.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,1.0,6.0,5.0,0.0,0.0,0.0,4.0,4.975,112.7562,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0
18476686,0.303520797514,0.0,477.658,12.1506642527,0.48121358996799996,12.1506642527,-0.48121358996799996,494.99066886800006,152.0,-3.3691568484099994,0.0560439631099,0.303520797514,1.9622806813299998,1232.03984952,20.921920773,15.6532283079,18.811650374000003,13.646885611199998,9.15674217726,12.2191164579,7.483295429989999,10.7898036844,5.46455740336,7.4130289326100005,4.244925231080001,5.8605477419400005,-1.83,3340539.46885,20.4430863632,7.45140898672,3.8312039312199997,181.890025479,9.67362704263,0.0,9.83725313642,0.0,0.0,5.969305287949999,4.794537184069999,8.417796984330002,0.0,0.0,23.7336740272,64.163958401,39.293936674499996,16.8330058161,18.3188615632,54.2403671446,0.0,4.56709964779,0.0,36.6206107964,6.255769183509999,62.7143862186,0.0,0.0,0.0,0.0,0.0,27.5308837882,30.3164984984,27.597368349299998,0.0,35.580380270300004,45.7664054021,5.02263331374,10.902924932100001,0.0,76.37,15.8065584244,18.3188615632,0.0,17.2342111446,16.0401092355,40.5653991562,6.255769183509999,12.1327341369,24.2654682738,20.4970435457,11.6009398902,0.0,2.64257911273,0.0,0.0,0.0,0.0,0.0,0.0,27.1187819817,39.7848644058,0.28571428571400004,29.0,1.0,5.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,1.0,8.0,5.0,0.0,0.0,0.0,4.0,5.0135,116.6166,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
21865528,0.303177942717,0.0,408.284,12.4272152818,0.48122193342,12.4272152818,-0.48122193342,440.231122124,172.0,-0.790535231303,0.0027048800465999997,0.303177942717,1.4727929012,939.918413846,22.5014247533,18.5875338062,18.5875338062,15.5628819457,11.741065363499999,11.741065363499999,8.88053882428,8.88053882428,6.7124751711,6.7124751711,5.08439759318,5.08439759318,-2.67,28524409.9131,22.521317997399997,10.2980358597,5.0372722114499995,188.11057145900003,19.5773298897,6.26316299564,5.69392799485,5.89072392203,5.907179729349999,5.969305287949999,9.589074368139999,4.98397852095,0.0,0.0,44.0308487194,43.231011098,18.883484075,18.1258388217,23.8496156538,11.8764850173,0.0,10.300767125,5.91790604616,76.41614900479999,6.544756405909999,53.2401861698,0.0,0.0,5.316788604009999,0.0,0.0,0.0,40.7196801145,22.373043383699997,5.91790604616,78.8726650677,34.9457822065,0.0,0.0,0.0,101.66,5.969305287949999,9.589074368139999,0.0,36.3717462201,24.5502299457,49.651832721000005,6.26316299564,0.0,18.199101205399998,23.290871393099998,14.260541285699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79732003216,67.5360133012,0.56,32.0,2.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,2.0,7.0,11.0,0.0,2.0,2.0,4.0,4.1155,118.59,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1
22083972,0.30352079749899996,0.0,437.775,12.312465084200001,0.48121358996799996,12.312465084200001,-0.48121358996799996,461.106371548,164.0,-3.4837864780400003,0.00683052773579,0.30352079749899996,2.02455452521,1275.77939858,22.499271042100002,17.2998276996,18.8722532266,14.557569213699999,10.0919842343,12.3613602454,8.2666730698,10.718844425,5.99064105401,7.33462432999,4.64551152726,5.44447011209,-2.35,8139912.26827,21.8659056026,7.966197268089999,4.09514767101,185.546595854,14.7801544375,0.0,9.83725313642,0.0,0.0,5.969305287949999,4.794537184069999,8.417796984330002,0.0,0.0,23.7336740272,55.1577517028,40.3846686503,22.9369722038,23.4253889581,38.3104232467,0.0,4.56709964779,0.0,49.6483143838,6.255769183509999,63.8051181945,0.0,0.0,0.0,0.0,0.0,11.6009398902,35.4230258933,27.597368349299998,0.0,54.171535349399996,41.293685886300004,5.02263331374,10.902924932100001,0.0,96.6,21.9105248121,23.4253889581,0.0,17.2342111446,29.972484457199997,33.9795250938,6.06636706846,25.1228384051,12.1327341369,4.56709964779,11.6009398902,0.0,2.5439526970599995,0.0,0.0,0.0,0.0,0.0,0.0,26.683088709499998,50.4674030379,0.34782608695699996,31.0,2.0,6.0,1.0,0.0,1.0,2.0,1.0,3.0,5.0,2.0,8.0,6.0,0.0,0.0,0.0,4.0,4.3043,119.5504,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000.0
22083975,0.303520797494,0.0,423.772,12.6442753638,0.48121358996799996,12.6442753638,-0.48121358996799996,446.106705896,158.0,-3.5573975891500003,0.0622949079323,0.303520797494,1.8981742849599998,1230.2511763,21.6290275541,16.7998276996,18.3722532266,14.179577681600001,9.71984636046,11.5378741623,7.87624995868,10.464519682899999,5.76695724882,7.83001931365,4.33123113057,5.38564766712,-2.35,6055605.4913,20.9039618755,7.722290629139999,3.6161942877199995,180.282631168,9.67362704263,0.0,0.0,10.0232911534,0.0,5.969305287949999,4.794537184069999,12.7230129756,0.0,0.0,23.7336740272,54.3003815716,48.17749265810001,11.316305098399999,18.3188615632,38.4964612637,0.0,8.872315639089999,0.0,36.6206107964,14.0953439654,64.3080337712,0.0,0.0,0.0,0.0,0.0,11.6009398902,42.4612892716,27.7834063663,0.0,35.580380270300004,47.3600529547,5.02263331374,10.902924932100001,0.0,79.61,15.992596441400002,18.3188615632,0.0,17.2342111446,11.5673897197,40.5653991562,18.4005599567,12.1327341369,30.3318353423,4.56709964779,11.6009398902,0.0,2.45815398466,0.0,0.0,0.0,0.0,0.0,0.0,28.628729412600002,43.6075610472,0.318181818182,30.0,1.0,6.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,1.0,8.0,6.0,0.0,0.0,0.0,4.0,4.0978,116.6796,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
22083978,0.303520797505,0.0,477.865,12.544489838499999,0.48121358996799996,12.544489838499999,-0.48121358996799996,499.067877864,170.0,-3.4255967577099997,0.052786294301699996,0.303520797505,1.8347414820400003,1469.37719618,23.3276981669,17.915562933,20.3044850408,15.719365256300001,10.6129281476,13.76195697,8.52633435411,11.9261999023,6.29770436907,8.5448351088,4.914830415369999,6.448118760669999,-2.61,37541841.795,22.195530036599997,8.31018188719,4.0936421452900005,200.71993535,9.67362704263,0.0,9.83725313642,0.0,0.0,5.969305287949999,4.794537184069999,8.417796984330002,0.0,11.336785877899999,29.8000410956,59.680444342,45.261815844,16.8330058161,18.3188615632,49.6472091246,0.0,4.56709964779,0.0,36.6206107964,6.255769183509999,75.7544636101,0.0,10.4405986854,0.0,0.0,0.0,22.9377257682,30.3164984984,27.597368349299998,0.0,35.580380270300004,58.8064827937,5.02263331374,21.3435236175,0.0,76.37,15.8065584244,18.3188615632,0.0,17.2342111446,11.5673897197,51.0059978416,6.255769183509999,23.4695200149,41.7782651812,4.56709964779,11.6009398902,0.0,4.2221805595,0.0,0.0,0.0,0.0,0.0,0.0,27.292971551500003,48.3459590001,0.24,33.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,4.0,5.0,1.0,8.0,6.0,0.0,0.0,0.0,5.0,5.9795,132.2296,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,730.0
24765153,0.303522365273,0.0,415.216,11.4466653492,0.48121358126999997,11.4466653492,-0.48121358126999997,434.06225424,146.0,-0.7672207906730001,0.0044588967274200005,0.303522365273,1.93352631572,1077.94309801,19.999271042100002,15.5768385413,17.9051930143,13.363081100699999,9.221333874199999,10.793759401099999,7.37245959918,9.27063680915,5.16633943542,7.01239138182,3.9823742021,5.5863505693699995,-1.69,2655629.63125,19.6188479589,7.618308632260001,3.40215427514,177.408045839,9.67362704263,0.0,0.0,0.0,0.0,5.969305287949999,9.77851570502,0.0,0.0,0.0,48.811239129200004,36.6041959429,39.530625184,27.6767169629,9.90106457891,51.8359949499,0.0,9.55107816874,0.0,54.860653094499995,0.0,51.8954344626,0.0,0.0,0.0,0.0,0.0,34.9637647299,20.6269108515,11.33929359,0.0,49.9127857273,40.2532787965,10.0452666275,10.902924932100001,0.0,55.12,5.969305287949999,9.90106457891,0.0,18.2566337152,10.0452666275,45.0473259017,0.0,17.8282520179,24.395944776999997,23.398552568099998,23.2018797805,0.0,13.9237675878,0.0,0.0,0.0,0.0,0.0,0.0,2.27416554688,48.0242890875,0.33333333333299997,28.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,7.0,5.0,0.0,0.0,0.0,4.0,6.5797,114.0178,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5039.0
25003075,0.415909855026,0.0,457.30199999999996,13.3768527242,0.477639248643,13.3768527242,-0.477639248643,478.150427192,178.0,-4.39221386786,0.18216487676100002,0.415909855026,1.41270728959,1417.08631168,24.7943179721,18.471691034000003,18.471691034000003,16.6604522722,11.0662552369,11.0662552369,8.80046267268,8.80046267268,6.4545350699599995,6.4545350699599995,4.39937503542,4.39937503542,-4.07,104211060.3,22.7089044204,8.30203167635,4.389713345430001,198.358897963,14.9904156466,0.0,0.0,0.0,5.907179729349999,12.1456038054,4.794537184069999,4.794537184069999,13.171245143,0.0,36.398202410799996,60.36674864,18.127824192000002,27.745980445100002,27.866846906,22.7794099494,0.0,9.8838882518,0.0,31.1016234216,0.0,106.810505852,0.0,0.0,5.316788604009999,13.171245143,0.0,0.0,21.5501120599,18.2599801757,0.0,50.2479750725,78.99324839319999,0.0,10.902924932100001,0.0,71.33,23.2479805495,22.7603195112,0.0,11.470631221,23.1883601069,35.924053088899996,24.2654682738,24.2654682738,22.8966773563,5.316788604009999,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5232583691,55.9767416309,0.185185185185,35.0,2.0,5.0,1.0,0.0,1.0,3.0,1.0,4.0,3.0,2.0,8.0,6.0,1.0,0.0,1.0,5.0,5.8257,124.2635,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
35028115,0.303520797515,0.0,416.75199999999995,14.301270300499999,0.48121358996799996,14.301270300499999,-0.48121358996799996,435.070734988,152.0,-3.6997703950400003,0.054930345595000006,0.303520797515,2.01839306343,1232.03984952,20.921920773,15.6532283079,17.2256538349,13.646885611199998,9.15674217726,11.426118188299998,7.482124199279999,9.90271743933,5.4386768526100004,6.8007966257,4.3176285529600005,5.34164577618,-2.38,3286033.59297,19.9157283366,7.14513903865,3.6451280173800003,172.188013276,9.67362704263,5.81722084105,9.83725313642,0.0,0.0,5.969305287949999,4.794537184069999,12.808212032,0.0,0.0,23.7336740272,48.234014503100006,34.8212171586,16.8330058161,22.7092766109,38.3104232467,0.0,4.56709964779,0.0,36.6206107964,6.255769183509999,64.0588875438,0.0,0.0,0.0,4.3904150476699995,0.0,11.6009398902,30.3164984984,27.597368349299998,5.81722084105,35.580380270300004,41.293685886300004,5.02263331374,10.902924932100001,0.0,76.37,21.6237792654,22.7092766109,0.0,17.2342111446,35.3119578976,29.1429672302,6.06636706846,12.1327341369,16.6998337847,0.0,11.6009398902,0.0,2.27250230678,0.0,0.0,0.0,0.0,0.0,0.0,41.0388633221,35.0497454823,0.28571428571400004,29.0,1.0,5.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,1.0,8.0,5.0,0.0,0.0,0.0,4.0,4.3901,108.8746,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0
