,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
71625035,0.255204953924,0.0,388.301,12.7804927275,0.490941484553,12.7804927275,-0.490941484553,410.174275944,154.0,-0.20428305247200002,0.0633236467059,0.255204953924,1.54138198166,1311.84889179,21.7943179721,17.5863405977,17.5863405977,14.974366885999999,9.97922116786,9.97922116786,7.40487876582,7.40487876582,4.551633577950001,4.551633577950001,3.0343092607499997,3.0343092607499997,-4.11,13593281.4767,20.174513607999998,8.71906170475,4.904309710530001,180.450251163,10.0536515578,5.749511833280001,5.647177220770001,0.0,5.907179729349999,0.0,4.794537184069999,9.49937641456,5.098681808299999,0.0,23.9736027746,50.6001313646,41.3407105382,17.8642614511,9.53140013787,17.2417432248,0.0,14.598058222899999,0.0,26.875177986799997,5.316788604009999,89.3752732293,0.0,17.590380471,10.0536515578,5.687386274680001,5.749511833280001,0.0,26.60920434,0.0,18.7646058374,40.8958175502,67.1214672625,0.0,5.647177220770001,0.0,68.52,0.0,4.794537184069999,0.0,12.011146117100001,17.0003495997,22.3375316959,0.0,29.0418191738,63.366257581499994,27.240317571,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6784319085400001,66.9882347581,0.16,31.0,1.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,6.0,4.0,0.0,0.0,0.0,4.0,4.4770199999999996,120.3052,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02
71625036,0.255204031224,0.0,374.298,12.755356515599999,0.37759967193000005,12.755356515599999,-0.37759967193000005,395.17461029199995,148.0,-0.17260788240400002,0.17260788240400002,0.255204031224,1.56999856661,1293.69295908,21.0872111909,17.0479556335,17.0479556335,14.491203638399998,9.5027282126,9.5027282126,7.15519666599,7.15519666599,4.7083647083999995,4.7083647083999995,2.97681860186,2.97681860186,-4.11,8911285.217,19.2170517633,8.09536575661,4.15452401316,174.73159748900002,10.2166983349,0.0,5.647177220770001,0.0,5.907179729349999,0.0,4.794537184069999,9.49937641456,5.098681808299999,0.0,23.9736027746,42.819024033699996,55.057073709799994,11.7602950633,4.794537184069999,22.929129499499997,0.0,14.598058222899999,0.0,6.92373719969,24.312042300199998,89.3752732293,0.0,11.8408686377,10.2166983349,11.374772549400001,0.0,0.0,34.6005819176,0.0,18.7646058374,27.048343150900003,67.1214672625,0.0,5.647177220770001,0.0,62.53,0.0,4.794537184069999,0.0,5.907179729349999,5.5634514916999995,33.7123042452,0.0,16.9090850368,80.6467710152,27.240317571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6831220068000001,64.1502113265,0.125,30.0,1.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,6.0,3.0,0.0,0.0,0.0,4.0,3.7558199999999995,118.8682,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72
71625037,0.255204034172,0.0,400.316,12.8664676267,0.321919564429,12.8664676267,-0.321919564429,418.154209196,154.0,-0.198649549071,0.198649549071,0.255204034172,1.3769658663799997,1487.9506013,21.9156383156,17.227220036600002,17.227220036600002,15.652999680999999,9.97442991392,9.97442991392,7.23072321258,7.23072321258,4.99451254524,4.99451254524,3.27109957397,3.27109957397,-4.7,41704648.8372,19.2746042115,8.20352274998,3.97568639244,183.937753685,9.8838882518,0.0,5.647177220770001,0.0,5.907179729349999,0.0,4.794537184069999,14.4833549355,5.098681808299999,0.0,23.9736027746,42.819024033699996,53.3554168877,18.0876151381,4.794537184069999,17.2417432248,0.0,24.1491363916,0.0,6.92373719969,5.316788604009999,108.09628044700001,0.0,17.5282549124,5.316788604009999,5.687386274680001,0.0,0.0,30.056316121,0.0,18.7646058374,27.048343150900003,85.8424744805,0.0,11.3345634955,0.0,77.11,0.0,4.794537184069999,0.0,5.907179729349999,11.250837766400002,28.024917970500002,0.0,41.565982820100004,60.2827264015,32.2242960919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55885861568,67.2744747177,0.04,32.0,1.0,7.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,1.0,7.0,3.0,0.0,0.0,0.0,5.0,3.87552,121.6632,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03
71625038,0.255204034172,0.0,412.327,12.920582852999999,0.321919564423,12.920582852999999,-0.321919564423,432.16985926,160.0,-0.197556442075,0.197556442075,0.255204034172,1.37121849872,1549.85883004,22.785881803600002,18.1498697674,18.1498697674,16.046846531099998,10.3951796232,10.3951796232,7.683089884039999,7.683089884039999,5.20180088402,5.20180088402,3.4216741624299996,3.4216741624299996,-4.7,57711954.2922,20.2165332745,8.440182989239998,4.361102251369999,190.30269579900002,9.8838882518,0.0,5.647177220770001,0.0,5.907179729349999,0.0,4.794537184069999,14.4833549355,5.098681808299999,0.0,23.9736027746,49.7427612334,47.1585733161,23.7815431329,4.794537184069999,17.2417432248,0.0,24.1491363916,0.0,13.847474399400001,5.316788604009999,107.593364871,0.0,17.5282549124,5.316788604009999,5.687386274680001,0.0,0.0,30.056316121,0.0,25.6883430371,32.7422711457,79.6456309089,0.0,11.3345634955,0.0,77.11,0.0,4.794537184069999,0.0,5.907179729349999,11.250837766400002,33.7188459654,0.0,35.3691392485,67.2064636012,32.2242960919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59719773605,68.9028022639,0.0769230769231,33.0,1.0,7.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,1.0,7.0,3.0,0.0,0.0,0.0,5.0,4.18394,126.4002,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.5
71625039,0.255203005735,0.0,436.349,13.009282602599999,0.321987003189,13.009282602599999,-0.321987003189,464.232459516,176.0,-0.148680867026,0.148680867026,0.255203005735,1.28412192042,1422.15934934,24.200095366,20.030703135,20.030703135,17.0300097787,11.76660004,11.76660004,8.99024267275,8.99024267275,6.27487268717,6.27487268717,4.12660194585,4.12660194585,-3.99,139094348.09399998,22.7850263706,10.0982878013,5.570983613069999,204.945368463,10.2166983349,0.0,5.647177220770001,0.0,5.907179729349999,0.0,9.69444691492,9.49937641456,5.098681808299999,0.0,30.0399698431,49.3637804396,67.9981254993,11.7602950633,4.794537184069999,17.2417432248,0.0,24.3978776846,0.0,13.468493605599999,38.5434862103,94.938724721,0.0,11.8408686377,5.316788604009999,5.687386274680001,0.0,0.0,63.5317550202,6.544756405909999,18.7646058374,32.6117946426,67.1214672625,0.0,5.647177220770001,0.0,65.77,0.0,4.794537184069999,0.0,5.907179729349999,5.5634514916999995,60.7487000001,5.5634514916999995,16.9090850368,49.5187831821,56.220543152299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6930394848199999,71.64029384850001,0.25,35.0,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,1.0,7.0,4.0,0.0,1.0,1.0,5.0,3.4372199999999995,137.3152,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.1
71625040,0.255203152016,0.0,360.291,12.710406591199998,0.321977947265,12.710406591199998,-0.321977947265,380.16371126,142.0,-0.15492836615299999,0.15492836615299999,0.255203152016,1.5935822837600002,1270.97244305,20.3801044097,16.5233917689,16.5233917689,13.974366885999999,9.29537782637,9.29537782637,7.08682950182,7.08682950182,4.5675004806,4.5675004806,3.16182885313,3.16182885313,-3.91,4966530.63943,18.4531615107,7.606981907180001,4.1706407383999995,168.971763819,5.316788604009999,0.0,5.647177220770001,0.0,5.907179729349999,0.0,4.794537184069999,9.49937641456,5.098681808299999,0.0,23.9736027746,61.727034348000004,35.2743434698,11.7602950633,4.794537184069999,17.2417432248,0.0,14.598058222899999,0.0,20.771211599100003,5.316788604009999,94.43580914430001,0.0,11.8408686377,5.316788604009999,5.687386274680001,0.0,0.0,20.5052379522,0.0,32.6120802368,38.1752461343,61.0551001941,0.0,5.647177220770001,0.0,59.29,0.0,4.794537184069999,0.0,5.907179729349999,5.5634514916999995,39.1518209539,0.0,16.9090850368,63.366257581499994,33.306684639400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6850943933899998,61.8149056066,0.125,29.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,5.0,2.0,0.0,0.0,0.0,4.0,4.30666,114.0152,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34
71625161,0.255203800054,0.0,383.733,12.667322690899999,0.321934227857,12.667322690899999,-0.321934227857,400.10908884400004,142.0,-0.21357034146200002,0.21357034146200002,0.255203800054,1.5935822837600002,1276.96961807,20.3801044097,15.9013562419,16.6572851879,13.974366885999999,8.98436006288,9.36232453589,6.7276971228699995,7.16413290334,4.38793429112,4.60615218136,2.9234816231900003,3.2131331985400005,-3.62,4966530.63943,18.72984736,7.7829052311,4.2854529048000005,172.910087932,5.316788604009999,0.0,5.647177220770001,0.0,5.907179729349999,0.0,4.794537184069999,9.49937641456,5.098681808299999,0.0,29.508175596399997,55.3062127251,40.2969767835,11.7602950633,4.794537184069999,28.842683115,0.0,14.598058222899999,0.0,13.847474399400001,5.316788604009999,93.89499096629999,0.0,11.8408686377,5.316788604009999,5.687386274680001,0.0,11.6009398902,20.5052379522,0.0,25.6883430371,32.6117946426,61.0551001941,5.02263331374,5.647177220770001,0.0,59.29,0.0,4.794537184069999,0.0,5.907179729349999,16.2734710801,27.9009831876,0.0,35.1081862422,44.309786244799994,27.240317571,11.6009398902,0.0,6.0733035309500005,0.0,0.0,0.0,0.0,0.0,0.0,1.67432341833,57.8634841618,0.08695652173910001,29.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,6.0,2.0,0.0,0.0,0.0,4.0,4.65164,114.2882,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81
71625290,0.255203159383,0.0,448.36,13.1205826782,0.321976918638,13.1205826782,-0.321976918638,478.24810958,182.0,-0.144606792952,0.144606792952,0.255203159383,1.3090885391299998,1470.14374723,25.070338854000003,20.9533528658,20.9533528658,17.4238566288,12.177283642599999,12.177283642599999,9.497151320139999,9.497151320139999,6.48502736837,6.48502736837,4.4050708067699995,4.4050708067699995,-3.99,192742002.47,23.737936506900002,10.3242865424,5.62447793231,211.31031057799999,10.2166983349,0.0,5.647177220770001,0.0,5.907179729349999,0.0,9.69444691492,9.49937641456,5.098681808299999,0.0,23.9736027746,61.85096913100001,67.9981254993,11.7602950633,4.794537184069999,17.2417432248,0.0,24.3978776846,0.0,20.3922308053,38.5434862103,94.43580914430001,0.0,11.8408686377,5.316788604009999,5.687386274680001,0.0,0.0,63.5317550202,6.544756405909999,25.6883430371,38.1752461343,61.0551001941,0.0,5.647177220770001,0.0,65.77,0.0,4.794537184069999,0.0,5.907179729349999,5.5634514916999995,66.31215149180001,5.5634514916999995,16.9090850368,43.452416113599995,63.144280351999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69501187141,73.3049881286,0.275862068966,36.0,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,1.0,7.0,4.0,0.0,1.0,1.0,5.0,3.7456400000000003,142.0522,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71
71625291,0.255203807424,0.0,471.80199999999996,13.077498777999999,0.321933198864,13.077498777999999,-0.321933198864,498.19348716400003,182.0,-0.20324876825999996,0.20324876825999996,0.255203807424,1.3090885391299998,1476.41925827,25.070338854000003,20.3313173388,21.0872462848,17.4238566288,11.8662658791,12.2442303521,9.13801894119,9.57445472166,6.3054611789,6.52367906913,4.193020436449999,4.45071474166,-3.7,192742002.47,24.0147432249,10.505729557,5.74311801629,215.24863469,10.2166983349,0.0,5.647177220770001,0.0,5.907179729349999,0.0,9.69444691492,9.49937641456,5.098681808299999,0.0,29.508175596399997,55.430147508100006,73.0207588131,11.7602950633,4.794537184069999,28.842683115,0.0,24.3978776846,0.0,13.468493605599999,38.5434862103,93.89499096629999,0.0,11.8408686377,5.316788604009999,5.687386274680001,0.0,11.6009398902,63.5317550202,6.544756405909999,18.7646058374,32.6117946426,61.0551001941,5.02263331374,5.647177220770001,0.0,65.77,0.0,4.794537184069999,0.0,5.907179729349999,16.2734710801,60.6247652171,0.0,22.9754521053,49.5187831821,44.087809015299996,11.6009398902,0.0,6.387292903450001,0.0,0.0,0.0,0.0,0.0,0.0,1.68424089635,69.03957731130001,0.25,36.0,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,1.0,8.0,4.0,0.0,1.0,1.0,5.0,4.0906199999999995,142.3252,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.94
71625292,0.255205115029,0.0,464.35900000000004,13.1680954333,0.49667624367799995,13.1680954333,-0.49667624367799995,494.2430242,188.0,-0.193076180707,0.193076180707,0.255205115029,1.3252053476899999,1491.3019603,25.7774456352,21.3616011563,21.3616011563,17.9618614313,12.2896560782,12.2896560782,9.35962745658,9.35962745658,6.549905624369999,6.549905624369999,4.321195245,4.321195245,-4.19,336292449.684,24.502022464499998,10.8271643899,5.97013986267,216.423855807,14.9535612887,5.749511833280001,5.647177220770001,0.0,5.907179729349999,0.0,9.69444691492,9.49937641456,5.098681808299999,0.0,17.907235706199998,49.3637804396,74.0644925678,18.8700926046,9.53140013787,17.2417432248,0.0,24.3978776846,0.0,13.468493605599999,45.6532837516,88.8723576526,0.0,17.590380471,10.0536515578,5.687386274680001,5.749511833280001,0.0,70.64155256149999,6.544756405909999,18.7646058374,32.6117946426,61.0551001941,0.0,5.647177220770001,0.0,75.0,0.0,4.794537184069999,0.0,5.907179729349999,11.250837766400002,66.3742770504,0.0,24.018882578099998,55.5851502505,44.087809015299996,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68735881019,76.81264118979999,0.275862068966,37.0,1.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,8.0,5.0,0.0,1.0,1.0,5.0,3.44582,143.8672,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3
71625406,0.378792290449,0.0,495.335,13.6052939955,0.415996334639,13.6052939955,-0.378792290449,519.188209668,194.0,-4.54051852292,0.083234447916,0.415996334639,1.37390957062,1545.61327943,26.700095366,20.5482809798,20.5482809798,18.2413346441,11.991911493699998,11.991911493699998,9.015331765,9.015331765,6.175824595340001,6.175824595340001,4.15157840263,4.15157840263,-4.2,432964817.251,25.4495898771,10.6526997341,6.0181365508,216.795686232,10.0536515578,0.0,5.647177220770001,0.0,5.907179729349999,6.176298517439999,9.69444691492,9.49937641456,18.2699269513,0.0,17.907235706199998,48.3824755254,54.9086126875,30.537510484000002,22.7026452809,17.2417432248,0.0,19.497967953699998,0.0,19.644792123,31.6200653449,94.43580914430001,0.0,11.8408686377,5.316788604009999,18.8586314177,0.0,0.0,51.708424423900006,17.4579178772,18.7646058374,38.1752461343,61.0551001941,0.0,5.647177220770001,0.0,71.76,17.6469297385,17.9657823271,0.0,11.250837766400002,55.1855648426,17.6961856286,0.0,53.4377639508,11.823646930499999,27.240317571,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4300907589,55.3199092411,0.25,38.0,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,1.0,10.0,4.0,0.0,1.0,1.0,5.0,4.54082,135.6392,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49
71625407,0.32197110703299997,0.0,491.347,13.6252939955,0.415996334639,13.6252939955,-0.32197110703299997,517.2089451119999,194.0,-4.5158271649,0.114484447916,0.415996334639,1.37390957062,1541.33776839,26.700095366,20.8471394705,20.8471394705,18.2413346441,12.4145612245,12.4145612245,9.46361950108,9.46361950108,6.520803040930001,6.520803040930001,4.5098150839399995,4.5098150839399995,-4.16,432964817.251,25.4879200282,10.677226295399999,6.03454725914,218.04708311599998,5.316788604009999,0.0,5.647177220770001,0.0,5.907179729349999,6.176298517439999,9.69444691492,9.49937641456,18.2699269513,0.0,24.328057329099998,74.3136315831,41.819099875700005,17.323746555,17.9657823271,17.2417432248,0.0,19.497967953699998,0.0,38.9072569918,18.406301415799998,94.43580914430001,0.0,11.8408686377,5.316788604009999,18.8586314177,0.0,0.0,38.494660494899996,12.721054923399999,18.7646058374,57.437711003000004,61.0551001941,0.0,5.647177220770001,0.0,62.53,17.6469297385,17.9657823271,0.0,5.687386274680001,34.4457395935,43.9817962408,6.06636706846,53.4377639508,6.92373719969,32.140227301799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4962635984,53.2537364016,0.275862068966,38.0,1.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,1.0,9.0,4.0,0.0,1.0,1.0,5.0,5.69452,138.6712,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58
