,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44545852,0.25600422335,0.0,437.75699999999995,13.070605730899999,0.456719387593,13.070605730899999,-0.456719387593,461.15061930800005,168.0,-0.19360600000599998,0.0390370861194,0.25600422335,1.3890774098700003,1263.17296712,22.9490185104,18.306173133199998,19.062102079200002,15.974366885999999,10.988645223199999,11.3666096962,8.433892309410002,8.870328089880001,6.07874664673,6.31384374951,4.26905666059,4.44115968455,-3.35,46021967.9949,21.493335268899997,8.88538789654,4.4461432506900005,196.983916551,19.5337590028,11.5204948377,0.0,0.0,11.814359458699998,0.0,9.589074368139999,0.0,0.0,0.0,23.7336740272,68.5538395976,47.0346432813,5.573104530069999,14.0062253052,40.7518102605,0.0,9.7998194617,0.0,6.42082162293,38.5434862103,76.5070873322,0.0,11.3236989106,5.316788604009999,5.687386274680001,0.0,11.6009398902,54.8408765267,4.794537184069999,0.0,28.1025092093,59.0144545532,5.02263331374,22.9728235475,0.0,65.79,0.0,9.589074368139999,0.0,11.814359458699998,27.6796841733,49.414136504700004,0.0,24.2751213122,41.2981121416,17.2643703175,16.0180908273,0.0,6.11306512074,0.0,0.0,0.0,0.0,0.0,0.0,6.0185736279499995,62.1461390291,0.23076923076900002,33.0,1.0,6.0,0.0,2.0,2.0,2.0,1.0,3.0,4.0,1.0,7.0,3.0,0.0,1.0,1.0,5.0,4.8704,130.1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
44582386,0.257511012322,0.0,405.759,13.5991096624,0.360888897354,13.5991096624,-0.360888897354,433.192090196,160.0,0.058504136222400006,0.058504136222400006,0.257511012322,1.4469668220700003,1117.1423201999999,21.3716682413,17.8514838719,18.6074128179,15.097356788299999,11.1500869822,11.5280514552,8.73385054884,9.17028632931,6.975908573360001,7.2278848887,5.12950692639,5.25549508406,-2.56,20100708.3337,20.3486740426,8.52349376793,4.0230837490499995,188.041817979,9.8838882518,0.0,0.0,0.0,5.907179729349999,0.0,9.69444691492,0.0,0.0,0.0,29.8000410956,81.12308703810001,52.0113306864,0.0,4.794537184069999,28.4110445517,0.0,14.7837979826,0.0,44.1877897729,13.592428388599998,82.6503758363,0.0,0.0,0.0,0.0,0.0,11.6009398902,46.367087758900006,6.42082162293,0.0,41.604726659200004,66.5008395392,5.02263331374,10.902924932100001,0.0,39.34,0.0,4.794537184069999,0.0,5.907179729349999,29.2145228696,24.779165586399998,29.488358265100004,12.1327341369,23.0990109362,47.403525118299996,11.6009398902,0.0,6.063918791360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8805256531,0.346153846154,31.0,1.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,5.0,5.0,0.0,1.0,1.0,5.0,5.6467,126.3812,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
44588117,0.256784335618,0.0,326.254,12.3651541272,0.34401952319799994,12.3651541272,-0.34401952319799994,339.11201003599996,124.0,-0.233540596475,0.233540596475,0.256784335618,1.6818802736899998,1124.55036602,17.9325106525,13.600742038,13.600742038,12.7415147407,7.93469422385,7.93469422385,5.707488672669999,5.707488672669999,4.05034854875,4.05034854875,2.69342948009,2.69342948009,-3.98,1693424.28784,15.5420437559,6.493419202919999,2.8946610911799997,148.70956064,10.300767125,5.647177220770001,0.0,0.0,5.907179729349999,0.0,9.77851570502,4.98397852095,5.26189155474,0.0,12.1327341369,35.895286834000004,35.7370499926,22.8835105709,4.794537184069999,22.627967439299997,5.26189155474,14.9519355628,0.0,0.0,5.316788604009999,78.37884674909999,0.0,17.196124296199997,5.316788604009999,5.687386274680001,0.0,0.0,20.859115292200002,0.0,11.3311128675,15.9214401675,67.25194376569999,0.0,22.160304418600003,0.0,94.46,0.0,4.794537184069999,0.0,5.907179729349999,22.461466478800002,16.5131271979,6.1968435716100005,42.8559989887,18.199101205399998,26.337945479600002,5.26189155474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8333333333,0.0,26.0,2.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,6.0,3.0,0.0,0.0,0.0,4.0,3.74888,98.4349,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
44593656,0.171237558772,0.0,290.21299999999997,12.584200286600002,0.47321319252899996,12.584200286600002,-0.47321319252899996,309.13649346799997,118.0,-0.19096088435400002,0.153261999244,0.171237558772,1.71291255245,707.8095940139999,15.648053602100001,12.9036447955,12.9036447955,11.3264998405,8.02845746127,8.02845746127,5.896426160369999,5.896426160369999,4.467085505,4.467085505,3.24394605644,3.24394605644,-2.17,352914.199266,14.4240298896,6.14354945512,2.7556536965900005,135.179876049,9.4737259076,5.749511833280001,12.011146117100001,0.0,0.0,0.0,9.69444691492,0.0,0.0,0.0,42.4645694792,11.6298185602,18.6529643035,25.198037043600003,14.268263091700002,5.78324494636,0.0,4.89990973085,0.0,12.6487227937,26.303276740900003,54.094388039399995,0.0,16.876414816700002,4.7368629538,0.0,5.749511833280001,0.0,43.2143325888,4.7368629538,0.0,16.778810298699998,48.5309365477,0.0,11.126902983399999,0.0,38.77,0.0,4.794537184069999,0.0,12.011146117100001,30.9475488769,24.2164157952,0.0,0.0,48.5309365477,4.89990973085,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1666666667,0.315789473684,23.0,0.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,0.0,4.0,2.0,0.0,1.0,1.0,4.0,2.9771,87.6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
44609163,0.290425148606,0.0,321.704,11.7259704376,0.36829194416999994,11.7259704376,-0.36829194416999994,337.065175432,116.0,-0.364563833249,0.12153499517100001,0.290425148606,1.98081549115,662.187686829,15.6898699654,11.8424516798,13.4148772067,10.541713895700001,7.08273826652,8.27719932046,5.37822541449,6.80016690399,3.7206997270199995,4.83631164594,2.7574662117699997,3.7319230955800005,-1.5,119771.350978,15.3977777778,6.318461538459999,3.13667820069,137.413623813,10.633577208,0.0,0.0,0.0,11.1463914425,0.0,14.9058629721,0.0,0.0,0.0,23.7336740272,36.7459153705,24.6948051327,15.6151561023,9.589074368139999,46.2726226637,0.0,5.316788604009999,5.73366747716,18.883484075,17.989422542699998,33.6903225247,0.0,0.0,15.950365812000001,10.4819234588,0.0,23.362824839600002,30.277745083499997,4.794537184069999,0.0,18.4050947375,23.1042377193,5.02263331374,6.076020106830001,0.0,75.43,0.0,9.589074368139999,0.0,17.188232271700002,9.92776982763,48.9438787734,0.0,6.076020106830001,18.199101205399998,10.2166983349,17.3346073674,0.0,7.28041820638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.497359571400004,0.33333333333299997,22.0,3.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,2.0,7.0,2.0,0.0,2.0,2.0,3.0,2.5914,89.9811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
44609164,0.290425148649,0.0,314.26099999999997,11.797247443699998,0.49456251183899996,11.797247443699998,-0.49456251183899996,333.114712468,122.0,-0.357300511254,0.124904861636,0.290425148649,2.01351744962,674.534348616,16.3969767466,12.8727354972,13.6892320782,11.079718698099999,7.506128465710001,8.322625046639999,5.598662699169999,6.613404061919999,3.9528315436400003,4.76344876117,2.9342556224900003,3.6073414035000004,-1.99,209161.39388599998,15.888649779300001,6.63621233906,3.3509795474699997,138.58884493,15.370440161800001,5.749511833280001,0.0,0.0,11.1463914425,0.0,14.9058629721,0.0,0.0,0.0,12.1327341369,36.7459153705,24.6948051327,17.7023203299,14.3259373219,34.6716827734,0.0,5.316788604009999,5.73366747716,18.883484075,25.099220084000002,28.667689211,0.0,5.749511833280001,20.6872287658,10.4819234588,5.749511833280001,11.7618849494,37.3875426248,4.794537184069999,0.0,18.4050947375,23.1042377193,0.0,6.076020106830001,0.0,84.66,0.0,9.589074368139999,0.0,17.188232271700002,4.90513651389,54.6933906067,0.0,13.185817648099999,18.199101205399998,10.2166983349,10.470530431,0.0,0.91536228689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2513043798,0.375,23.0,3.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,2.0,7.0,3.0,0.0,2.0,2.0,3.0,1.9466,91.5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
44609165,0.2904251486,0.0,366.155,11.747237798699999,0.36858365033600005,11.747237798699999,-0.36858365033600005,381.01465985199997,116.0,-0.336786055472,0.159343637146,0.2904251486,1.98081549115,662.187686829,15.6898699654,11.8424516798,14.2449447998,10.541713895700001,7.08273826652,8.692233117010002,5.37822541449,7.24730367642,3.7206997270199995,5.17121907213,2.7574662117699997,4.06285153435,-1.31,119771.350978,15.580555266,6.436273310440001,3.2093173028099997,140.977905192,10.633577208,0.0,0.0,0.0,11.1463914425,0.0,14.9058629721,0.0,0.0,0.0,12.1327341369,52.675859268500005,29.1675246485,10.5925227886,9.589074368139999,50.601626671400005,0.0,5.316788604009999,5.73366747716,18.883484075,17.989422542699998,33.1404087268,0.0,0.0,15.950365812000001,10.4819234588,0.0,27.691828847300002,30.277745083499997,4.794537184069999,0.0,18.4050947375,27.576957235100004,0.0,6.076020106830001,0.0,75.43,0.0,9.589074368139999,0.0,17.188232271700002,4.90513651389,53.416598289300005,0.0,6.076020106830001,18.199101205399998,26.1466422328,5.73366747716,0.0,0.933272576006,0.0,0.0,0.0,0.0,0.0,0.0,0.9635941043080001,46.9268636753,0.33333333333299997,22.0,3.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,2.0,7.0,2.0,0.0,2.0,2.0,3.0,2.7005,92.6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
44609168,0.290425148649,0.0,326.272,11.8534202832,0.491683987069,11.8534202832,-0.491683987069,347.130362532,128.0,-0.353603237591,0.124692276602,0.290425148649,2.01699148343,689.6583822810001,17.1040835278,13.5798422784,14.3963388594,11.579718698099999,8.09366209103,8.910158671960001,5.82755125583,6.84229261858,4.03275802511,4.8433752426300005,3.04151355043,3.7145993314499997,-1.99,333363.382211,16.853411593900002,7.272889108230001,3.5693841966800006,144.953787044,15.370440161800001,5.749511833280001,0.0,0.0,11.1463914425,0.0,14.9058629721,0.0,0.0,0.0,12.1327341369,43.66965257020001,24.6948051327,17.199404753099998,14.3259373219,34.6716827734,0.0,5.316788604009999,5.73366747716,25.807221274699998,24.5963045072,28.667689211,0.0,5.749511833280001,20.6872287658,10.4819234588,5.749511833280001,11.7618849494,36.884627048,4.794537184069999,0.0,25.328831937199997,23.1042377193,0.0,6.076020106830001,0.0,84.66,0.0,9.589074368139999,0.0,17.188232271700002,11.5120184784,54.6933906067,0.0,6.076020106830001,25.1228384051,10.2166983349,10.470530431,0.0,0.921117173721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7455494929,0.41176470588200004,24.0,3.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,2.0,7.0,4.0,0.0,2.0,2.0,3.0,2.3367,96.1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
44609322,0.290425148649,0.0,350.29400000000004,11.942731578,0.491128184966,11.942731578,-0.491128184966,375.16166266,140.0,-0.352039451583,0.118648037919,0.290425148649,1.9927094004700001,732.73957236,18.681433796900002,15.1571925476,15.973689128499998,12.435560745799998,8.94950413869,9.766000719620001,7.099389638010001,8.11413100077,4.30508712448,5.115704342,3.14245728922,3.81554307023,-1.99,765546.467849,18.790775028,8.13801589148,4.39634377466,157.683671273,15.370440161800001,5.749511833280001,0.0,0.0,11.1463914425,0.0,14.9058629721,0.0,0.0,0.0,25.9802085363,42.6638214167,24.6948051327,17.199404753099998,14.3259373219,34.6716827734,0.0,5.316788604009999,11.6515735233,32.7309584744,24.5963045072,28.667689211,0.0,5.749511833280001,20.6872287658,10.4819234588,5.749511833280001,11.7618849494,36.884627048,4.794537184069999,5.91790604616,32.2525691369,23.1042377193,0.0,6.076020106830001,0.0,84.66,0.0,9.589074368139999,0.0,17.188232271700002,17.4299245246,54.6933906067,0.0,6.076020106830001,18.199101205399998,24.0641727342,10.470530431,0.0,0.926014293063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0739857069,0.47368421052599996,26.0,3.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,2.0,7.0,5.0,0.0,2.0,2.0,3.0,2.9728,105.3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
44609485,0.290425148581,0.0,286.251,11.674028827599999,0.369496417374,11.674028827599999,-0.369496417374,303.104147784,110.0,-0.323936471193,0.185362155665,0.290425148581,1.9094406667900001,614.691222623,14.8196264774,11.541837476,12.3583340569,10.1310302931,6.97708936335,7.793585944279999,5.25937148685,6.27411284961,3.6639199827900004,4.4745372003199995,2.68862903982,3.36171482084,-1.79,84050.0816428,14.160086926300002,5.90976533021,3.11230600652,127.110357586,10.633577208,0.0,0.0,0.0,11.1463914425,0.0,14.9058629721,0.0,0.0,0.0,18.199101205399998,42.3093668622,24.8187399157,4.90513651389,9.589074368139999,34.6716827734,0.0,5.316788604009999,5.73366747716,18.883484075,17.989422542699998,34.7340562794,0.0,0.0,15.950365812000001,10.4819234588,0.0,11.7618849494,30.277745083499997,4.794537184069999,0.0,18.4050947375,29.1706047877,0.0,6.076020106830001,0.0,75.43,0.0,9.589074368139999,0.0,17.188232271700002,4.90513651389,48.9438787734,0.0,6.076020106830001,24.2654682738,10.2166983349,5.73366747716,0.0,0.9427207997399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.057279200299995,0.33333333333299997,21.0,3.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,2.0,6.0,2.0,0.0,2.0,2.0,3.0,1.9380000000000002,84.9711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5
44609634,0.290425148581,0.0,274.24,11.6190288276,0.369434843711,11.6190288276,-0.369434843711,289.08849772,104.0,-0.325994084362,0.195778822331,0.290425148581,1.9225667689300001,599.836741745,14.1125196962,10.834730694800001,11.6512272757,9.631030293139998,6.47708936335,7.293585944279999,4.90581809625,5.920559459010001,3.4307813994200003,4.24139861695,2.46595241655,3.13903819757,-1.79,57079.6023588,13.2050198815,5.3000966112,2.56854611641,120.745415472,10.633577208,0.0,0.0,0.0,11.1463914425,0.0,14.9058629721,0.0,0.0,0.0,18.199101205399998,35.8885452393,24.8187399157,4.90513651389,9.589074368139999,34.6716827734,0.0,5.316788604009999,5.73366747716,12.4626624521,17.989422542699998,34.7340562794,0.0,0.0,15.950365812000001,10.4819234588,0.0,11.7618849494,30.277745083499997,4.794537184069999,0.0,11.9842731146,29.1706047877,0.0,6.076020106830001,0.0,75.43,0.0,9.589074368139999,0.0,17.188232271700002,4.90513651389,42.5230571505,0.0,6.076020106830001,24.2654682738,10.2166983349,5.73366747716,0.0,0.938605573402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.561394426599996,0.28571428571400004,20.0,3.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,2.0,6.0,2.0,0.0,2.0,2.0,3.0,1.5479,80.3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
45112109,0.278573427837,0.0,272.17900000000003,12.1328398998,0.45359507754600004,12.1328398998,-0.45359507754600004,288.122240372,110.0,-0.160010865457,0.160010865457,0.278573427837,1.8502644733700002,639.106332656,14.8196264774,11.6272437519,11.6272437519,10.185871848,6.60854931334,6.60854931334,4.6573082692900005,4.6573082692900005,3.19527506228,3.19527506228,2.1018014303099997,2.1018014303099997,-2.54,101384.53282000001,13.4433936757,5.4505260057800005,2.5492443279,121.58319629100001,20.524181988800002,5.69703931306,11.499023666600001,12.7524968748,5.907179729349999,0.0,9.69444691492,4.99240473264,0.0,0.0,6.06636706846,23.772205735500002,20.1371847945,0.0,14.268263091700002,17.9427544049,0.0,10.2166983349,10.7260722098,0.0,26.9301271006,29.459592010100003,0.0,11.499023666600001,20.524181988800002,0.0,11.499023666600001,0.0,43.6967711295,4.794537184069999,0.0,5.5634514916999995,28.888545251100002,0.0,6.076020106830001,0.0,89.18,0.0,4.794537184069999,0.0,12.7001220355,36.2451303602,5.5634514916999995,4.89990973085,13.1236920895,18.199101205399998,10.3091933366,15.2073933848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.28571428571400004,21.0,3.0,7.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,2.0,7.0,3.0,0.0,0.0,0.0,3.0,0.1325,77.8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0
