,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
16748355,0.309298155453,0.0,404.245,13.7454941421,0.468774563262,13.7454941421,-0.468774563262,436.209717984,172.0,-1.0125362706799999,0.105806300915,0.309298155453,1.7558839379299997,786.445976326,22.5516772849,18.6798354072,18.6798354072,14.6130633085,11.185203031099999,11.185203031099999,10.1509347152,10.1509347152,8.412018295900001,8.412018295900001,6.97135778023,6.97135778023,-1.96,8632961.07017,22.241681418800002,7.86991519344,3.4683837988499997,181.844922249,18.9474518152,6.10396638775,11.887211334100002,0.0,0.0,17.9079158639,19.178148736300002,0.0,0.0,0.0,13.847474399400001,36.5132674305,31.7872528795,25.552491598099998,38.1256005515,23.6911608102,0.0,0.0,34.501605123400005,65.0832524892,20.3235614703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.222655056,38.1256005515,34.501605123400005,52.8753197137,0.0,0.0,0.0,0.0,105.2,46.6262760409,19.178148736300002,0.0,30.195244291199998,32.476228797800005,6.42082162293,14.033534740999999,0.0,13.847474399400001,0.0,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6666666667,0.826086956522,31.0,0.0,8.0,2.0,2.0,4.0,0.0,0.0,0.0,8.0,0.0,8.0,3.0,2.0,2.0,4.0,4.0,2.0709,106.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.85
16748356,0.309618125123,0.0,460.265,13.905072891400001,0.468774563262,13.905072891400001,-0.468774563262,494.215197288,194.0,-1.0830816583299998,0.0624689870081,0.309618125123,1.7662649968700002,942.532023474,25.7063778233,21.0297121829,21.0297121829,16.493603366,11.9166872073,11.9166872073,10.4519270476,10.4519270476,8.57301048444,8.57301048444,7.05509762265,7.05509762265,-2.3,49691683.6987,25.7827860556,9.29329868207,4.0884730725,204.112293904,28.421177722800003,6.10396638775,24.4672647928,0.0,0.0,17.9079158639,19.178148736300002,0.0,0.0,0.0,13.847474399400001,36.1684659144,39.0551644814,18.9456096336,47.5993264591,23.6911608102,0.0,0.0,28.5836990773,71.24248432489999,21.3293926238,11.6491246369,0.0,0.0,0.0,0.0,0.0,0.0,69.8085396682,47.5993264591,28.5836990773,46.4544980908,11.6491246369,0.0,0.0,0.0,123.66,71.2796011753,19.178148736300002,0.0,12.2040665693,24.8355693988,0.0,28.2531298235,6.076020106830001,13.847474399400001,0.0,28.421177722800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.1666666667,0.76,35.0,0.0,10.0,2.0,2.0,4.0,0.0,0.0,0.0,10.0,0.0,10.0,5.0,2.0,1.0,3.0,4.0,1.936,118.37100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0
16748478,0.309299924115,0.0,460.265,13.9196881125,0.468774563262,13.9196881125,-0.468774563262,496.23084735199996,196.0,-1.06846643725,0.0738501598476,0.309299924115,1.73698869537,887.473310869,25.7063778233,21.2368189641,21.2368189641,16.493603366,12.2004917178,12.2004917178,10.832258073299998,10.832258073299998,8.99417359603,8.99417359603,7.449840451539999,7.449840451539999,-2.04,49691683.6987,26.0352275733,9.44210255965,4.16824177561,204.801896936,28.421177722800003,6.10396638775,24.4672647928,0.0,0.0,17.9079158639,19.178148736300002,0.0,0.0,0.0,13.847474399400001,30.0924458076,39.9028815743,24.8635156798,47.5993264591,23.6911608102,0.0,0.0,34.501605123400005,77.6633059479,21.3293926238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8085396682,47.5993264591,34.501605123400005,52.8753197137,0.0,0.0,0.0,0.0,123.66,65.3102958873,19.178148736300002,0.0,24.0912779034,25.683286491700002,0.0,21.1433322822,7.10979754128,13.847474399400001,0.0,28.421177722800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3333333333,0.84,35.0,0.0,10.0,2.0,2.0,4.0,0.0,0.0,0.0,10.0,0.0,10.0,5.0,2.0,2.0,4.0,4.0,2.0159,118.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.5
16756731,0.159991453526,0.0,310.247,13.3397493071,0.507955788162,13.3397493071,-0.507955788162,335.18852904,130.0,-0.38402423469400004,0.0357048374906,0.159991453526,1.5311075205200002,757.632353537,17.2778101141,14.5259256417,14.5259256417,12.188307160099999,9.308019769169999,9.308019769169999,7.426279525039999,7.426279525039999,6.05124900016,6.05124900016,4.67685123182,4.67685123182,-2.13,740942.703047,16.3444711635,6.64206422901,2.97543567731,148.841845685,5.1065273948400005,5.749511833280001,5.78324494636,0.0,0.0,0.0,9.69444691492,0.0,0.0,0.0,48.8853911022,48.942923612,13.0895128118,11.4568312985,9.90106457891,5.78324494636,0.0,4.89990973085,0.0,43.560939413199996,13.0895128118,65.7242065995,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,34.921035713,16.6303492764,0.0,36.8101894751,54.5973036162,0.0,0.0,0.0,40.54,0.0,9.90106457891,0.0,17.2063431318,5.78324494636,50.757072418199996,5.5634514916999995,12.1327341369,18.199101205399998,29.1653780047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75,0.40909090909100004,25.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0,3.0,4.0,1.0,1.0,2.0,4.0,3.7,98.7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3830.0
16756734,0.11537317069,0.0,310.247,11.2278612371,0.50795599536,11.2278612371,-0.50795599536,337.204179104,132.0,-0.354098744436,0.189579790249,0.11537317069,1.51984119873,716.976975918,17.2778101141,14.642241215899999,14.642241215899999,12.188307160099999,9.44542784702,9.44542784702,7.63244840092,7.63244840092,6.31913752325,6.31913752325,4.934810919059999,4.934810919059999,-1.84,740942.703047,16.6189119883,6.81372106413,3.07038969823,149.47455733700002,10.213054789700001,5.749511833280001,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,48.8853911022,55.4876800179,18.0015877045,6.10396638775,10.213054789700001,0.0,0.0,4.89990973085,0.0,49.6649058009,13.0895128118,65.7242065995,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,40.3482845493,11.8358120923,0.0,36.8101894751,54.5973036162,0.0,0.0,0.0,43.7,0.0,10.213054789700001,0.0,17.560797686300003,5.749511833280001,50.757072418199996,5.5634514916999995,6.06636706846,12.1327341369,41.2981121416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4166666667,0.45454545454499995,25.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,1.0,1.0,2.0,4.0,3.4918,99.7666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0
16756735,0.11537317069,0.0,310.247,11.2278612371,0.50795599536,11.2278612371,-0.50795599536,337.204179104,132.0,-0.354098744436,0.189579790249,0.11537317069,1.51984119873,716.976975918,17.2778101141,14.642241215899999,14.642241215899999,12.188307160099999,9.44542784702,9.44542784702,7.63244840092,7.63244840092,6.31913752325,6.31913752325,4.934810919059999,4.934810919059999,-1.84,740942.703047,16.6189119883,6.81372106413,3.07038969823,149.47455733700002,10.213054789700001,5.749511833280001,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,48.8853911022,55.4876800179,18.0015877045,6.10396638775,10.213054789700001,0.0,0.0,4.89990973085,0.0,49.6649058009,13.0895128118,65.7242065995,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,40.3482845493,11.8358120923,0.0,36.8101894751,54.5973036162,0.0,0.0,0.0,43.7,0.0,10.213054789700001,0.0,17.560797686300003,5.749511833280001,50.757072418199996,5.5634514916999995,6.06636706846,12.1327341369,41.2981121416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4166666667,0.45454545454499995,25.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,1.0,1.0,2.0,4.0,3.4918,99.7666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0
16756840,0.11537317069,0.0,310.247,11.2278612371,0.50795599536,11.2278612371,-0.50795599536,337.204179104,132.0,-0.354098744436,0.189579790249,0.11537317069,1.51984119873,716.976975918,17.2778101141,14.642241215899999,14.642241215899999,12.188307160099999,9.44542784702,9.44542784702,7.63244840092,7.63244840092,6.31913752325,6.31913752325,4.934810919059999,4.934810919059999,-1.84,740942.703047,16.6189119883,6.81372106413,3.07038969823,149.47455733700002,10.213054789700001,5.749511833280001,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,48.8853911022,55.4876800179,18.0015877045,6.10396638775,10.213054789700001,0.0,0.0,4.89990973085,0.0,49.6649058009,13.0895128118,65.7242065995,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,40.3482845493,11.8358120923,0.0,36.8101894751,54.5973036162,0.0,0.0,0.0,43.7,0.0,10.213054789700001,0.0,17.560797686300003,5.749511833280001,50.757072418199996,5.5634514916999995,6.06636706846,12.1327341369,41.2981121416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4166666667,0.45454545454499995,25.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,1.0,1.0,2.0,4.0,3.4918,99.7666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0
16756841,0.11537317069,0.0,310.247,11.2278612371,0.50795599536,11.2278612371,-0.50795599536,337.204179104,132.0,-0.354098744436,0.189579790249,0.11537317069,1.51984119873,716.976975918,17.2778101141,14.642241215899999,14.642241215899999,12.188307160099999,9.44542784702,9.44542784702,7.63244840092,7.63244840092,6.31913752325,6.31913752325,4.934810919059999,4.934810919059999,-1.84,740942.703047,16.6189119883,6.81372106413,3.07038969823,149.47455733700002,10.213054789700001,5.749511833280001,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,48.8853911022,55.4876800179,18.0015877045,6.10396638775,10.213054789700001,0.0,0.0,4.89990973085,0.0,49.6649058009,13.0895128118,65.7242065995,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,40.3482845493,11.8358120923,0.0,36.8101894751,54.5973036162,0.0,0.0,0.0,43.7,0.0,10.213054789700001,0.0,17.560797686300003,5.749511833280001,50.757072418199996,5.5634514916999995,6.06636706846,12.1327341369,41.2981121416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4166666667,0.45454545454499995,25.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,1.0,1.0,2.0,4.0,3.4918,99.7666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0
16756953,0.159991453526,0.0,310.247,13.3397493071,0.507955788162,13.3397493071,-0.507955788162,335.18852904,130.0,-0.38402423469400004,0.0357048374906,0.159991453526,1.5311075205200002,757.632353537,17.2778101141,14.5259256417,14.5259256417,12.188307160099999,9.308019769169999,9.308019769169999,7.426279525039999,7.426279525039999,6.05124900016,6.05124900016,4.67685123182,4.67685123182,-2.13,740942.703047,16.3444711635,6.64206422901,2.97543567731,148.841845685,5.1065273948400005,5.749511833280001,5.78324494636,0.0,0.0,0.0,9.69444691492,0.0,0.0,0.0,48.8853911022,48.942923612,13.0895128118,11.4568312985,9.90106457891,5.78324494636,0.0,4.89990973085,0.0,43.560939413199996,13.0895128118,65.7242065995,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,34.921035713,16.6303492764,0.0,36.8101894751,54.5973036162,0.0,0.0,0.0,40.54,0.0,9.90106457891,0.0,17.2063431318,5.78324494636,50.757072418199996,5.5634514916999995,12.1327341369,18.199101205399998,29.1653780047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75,0.40909090909100004,25.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0,3.0,4.0,1.0,1.0,2.0,4.0,3.7,98.7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
16757050,0.115371657961,0.0,306.259,9.97571112753,0.507956007933,9.97571112753,-0.507956007933,335.224914548,132.0,0.254864654195,0.254864654195,0.115371657961,1.51984119873,713.0425465389999,17.2778101141,15.1950276204,15.1950276204,12.188307160099999,9.76457922646,9.76457922646,7.97628622548,7.97628622548,6.83729700963,6.83729700963,5.39518635014,5.39518635014,-1.8,740942.703047,16.6567915623,6.83750993668,3.08359363298,151.045265699,5.1065273948400005,5.749511833280001,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,55.8091283018,61.4055860641,18.0015877045,0.0,5.1065273948400005,0.0,0.0,4.89990973085,5.91790604616,50.4846766129,13.0895128118,65.7242065995,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,29.1377907667,11.8358120923,5.91790604616,43.733926674799996,54.5973036162,0.0,0.0,0.0,23.47,0.0,5.1065273948400005,0.0,5.4149904694,17.7092587086,12.965578028800001,43.354945881000006,6.06636706846,12.1327341369,48.2218493413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4166666667,0.478260869565,25.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,4.7669999999999995,102.9238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16757147,0.115371657961,0.0,306.259,9.97571112753,0.507956007933,9.97571112753,-0.507956007933,335.224914548,132.0,0.254864654195,0.254864654195,0.115371657961,1.51984119873,713.0425465389999,17.2778101141,15.1950276204,15.1950276204,12.188307160099999,9.76457922646,9.76457922646,7.97628622548,7.97628622548,6.83729700963,6.83729700963,5.39518635014,5.39518635014,-1.8,740942.703047,16.6567915623,6.83750993668,3.08359363298,151.045265699,5.1065273948400005,5.749511833280001,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,55.8091283018,61.4055860641,18.0015877045,0.0,5.1065273948400005,0.0,0.0,4.89990973085,5.91790604616,50.4846766129,13.0895128118,65.7242065995,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,29.1377907667,11.8358120923,5.91790604616,43.733926674799996,54.5973036162,0.0,0.0,0.0,23.47,0.0,5.1065273948400005,0.0,5.4149904694,17.7092587086,12.965578028800001,43.354945881000006,6.06636706846,12.1327341369,48.2218493413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4166666667,0.478260869565,25.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,4.7669999999999995,102.9238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
17798965,0.227351013221,0.0,336.265,13.0191721781,0.507955317188,13.0191721781,-0.507955317188,362.199428072,140.0,-0.701262636999,0.043400888133,0.227351013221,1.78931643491,944.5210299969999,19.4409468209,15.9907718974,15.9907718974,12.929888783900001,9.14359753804,9.14359753804,7.35931203511,7.35931203511,5.11845719199,5.11845719199,3.62958068727,3.62958068727,-2.85,1190217.46224,18.9267366532,7.803858243910001,3.95804258649,159.78023687799998,15.740104602899999,5.749511833280001,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,54.5973036162,54.9272319313,12.5865972351,5.4149904694,9.90106457891,16.679628158299998,0.0,10.633577208,5.4149904694,26.434071634400002,7.04767198268,77.8569407365,0.0,5.749511833280001,10.633577208,0.0,5.749511833280001,0.0,18.061379106900002,11.33929359,5.4149904694,31.0162182119,66.7300377531,0.0,10.7724484289,0.0,61.36,5.4149904694,9.90106457891,0.0,17.6985323918,6.544756405909999,21.8993514123,0.0,18.199101205399998,51.2269817244,28.8326784134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0833333333,0.260869565217,27.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,4.0,6.0,0.0,0.0,0.0,3.0,4.1485,109.4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
