,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
49865452,0.273748200828,0.0,371.74,12.5527978993,0.320657632378,12.5527978993,-0.320657632378,386.04919102,132.0,-3.5427173666199994,0.160421128328,0.273748200828,1.74423455778,1020.16458736,18.5707033329,13.593481241800001,15.165906768800001,12.4543269253,7.741990681819999,9.77222038115,5.54397443546,7.94074996979,3.6721938333599997,5.72236465853,2.34131099791,4.0016783947,-2.7,776440.101783,18.1019184802,7.67804794754,4.27735479438,156.13517263399999,5.316788604009999,5.69392799485,9.83725313642,0.0,5.907179729349999,0.0,9.77851570502,8.417796984330002,0.0,0.0,35.8664081641,48.0280209709,16.90686316,10.6483370823,13.2123341684,33.0327590307,0.0,4.98397852095,0.0,10.6483370823,5.316788604009999,89.206894125,0.0,0.0,5.316788604009999,5.687386274680001,0.0,11.6009398902,19.3089552346,15.5901067432,0.0,16.0519166706,77.8223648002,5.02263331374,0.0,0.0,76.13,9.83725313642,13.2123341684,0.0,22.2494448065,16.2734710801,0.0,18.3295777085,54.5973036162,0.0,10.300767125,11.6009398902,0.0,2.49792678862,0.0,0.0,0.0,0.0,0.0,0.0,25.1055957986,39.4242551906,0.052631578947400004,26.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,7.0,5.0,0.0,0.0,0.0,3.0,3.9612,100.97399999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0
49865453,0.27374819357200003,0.0,371.74,12.5076693266,0.32065867746,12.5076693266,-0.32065867746,386.04919102,132.0,-3.5521797808099995,0.105738848235,0.27374819357200003,1.71961360926,1020.16458736,18.5707033329,13.593481241800001,15.165906768800001,12.4543269253,7.741990681819999,9.77222038115,5.5555328278100005,7.920730246980001,3.6377358897800005,5.818867737560001,2.3706280234,4.29684334096,-2.7,763511.7005800001,18.1019184802,7.67804794754,4.27735479438,156.13517263399999,5.316788604009999,5.69392799485,9.83725313642,0.0,5.907179729349999,0.0,9.77851570502,8.417796984330002,0.0,0.0,41.9327752325,41.9616539025,11.884229846300002,15.670970396,13.2123341684,33.0327590307,0.0,4.98397852095,0.0,10.6483370823,5.316788604009999,89.206894125,0.0,0.0,5.316788604009999,5.687386274680001,0.0,11.6009398902,19.3089552346,15.5901067432,0.0,16.0519166706,77.8223648002,5.02263331374,0.0,0.0,76.13,9.83725313642,13.2123341684,0.0,21.5781501254,16.9447657612,0.0,12.2632106401,60.6636706846,0.0,10.300767125,11.6009398902,0.0,2.43097209049,0.0,0.0,0.0,0.0,0.0,0.0,25.0153386532,39.581467034,0.052631578947400004,26.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,7.0,5.0,0.0,0.0,0.0,3.0,3.9612,100.97399999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.0
51003231,0.28413410422200003,0.0,373.736,12.393446199000001,0.494497906029,12.393446199000001,-0.494497906029,387.044439988,132.0,-0.35326747340099995,0.31027221469099997,0.28413410422200003,1.7748586572099998,944.61419377,18.5182970901,13.654323653099999,15.22674918,12.579718698099999,7.52995253002,8.787569814289999,5.14041442182,6.442180667000001,3.45264053678,4.554092692019999,2.22738362332,2.97933921082,-2.9,1103113.13624,17.908082411400002,7.98625092329,4.01118524758,158.34000915,15.370440161800001,5.749511833280001,5.00762369685,0.0,11.814359458699998,0.0,9.589074368139999,4.98397852095,0.0,11.336785877899999,23.7336740272,24.2654682738,23.3306596852,23.3832686214,14.3259373219,46.1268577762,0.0,4.98397852095,0.0,0.0,17.7433747493,69.6351843236,0.0,5.749511833280001,15.370440161800001,11.374772549400001,5.749511833280001,22.9377257682,23.9081355209,0.0,0.0,20.160149556700002,54.041475821300004,5.02263331374,0.0,0.0,80.32,0.0,9.589074368139999,0.0,11.814359458699998,32.7179928849,0.0,18.4465834192,54.041475821300004,0.0,15.617555729000001,16.337802844000002,0.0,7.292696199239999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4850815785,0.0555555555556,26.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,8.0,5.0,0.0,0.0,0.0,3.0,4.3097,102.4664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,627.0
51003232,0.274626475365,0.0,373.736,12.393226195999999,0.49449790604500005,12.393226195999999,-0.49449790604500005,387.044439988,132.0,-0.353556729599,0.318374066543,0.274626475365,1.7748586572099998,944.61419377,18.5182970901,13.654323653099999,15.22674918,12.579718698099999,7.51687244645,8.83764596104,5.176840325290001,6.302726750080001,3.49103718255,4.40709393184,2.2270370112,2.98066619006,-2.9,1103113.13624,17.908082411400002,7.98625092329,4.01118524758,158.34000915,15.370440161800001,11.443439828099999,0.0,0.0,11.814359458699998,0.0,9.589074368139999,4.98397852095,0.0,11.336785877899999,23.7336740272,24.2654682738,17.1338161136,28.893807895,14.3259373219,46.1268577762,0.0,4.98397852095,0.0,0.0,17.7433747493,69.6351843236,0.0,5.749511833280001,15.370440161800001,11.374772549400001,5.749511833280001,22.9377257682,23.9081355209,0.0,0.0,20.846453854700002,53.3551715233,5.02263331374,0.0,0.0,80.32,0.0,9.589074368139999,0.0,11.814359458699998,33.4042971829,0.0,18.4465834192,53.3551715233,0.0,15.617555729000001,16.337802844000002,0.0,7.38525421423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.392523563599994,0.0555555555556,26.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,8.0,5.0,0.0,0.0,0.0,3.0,4.3097,102.4664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,845.0
51003233,0.275358782852,0.0,367.68699999999995,12.414710142999999,0.49449790604500005,12.414710142999999,-0.49449790604500005,382.08326802,136.0,-0.404624066543,0.187560758588,0.275358782852,1.7729075200400002,979.698600533,19.225403871300003,14.2706392273,15.0265681733,13.079718698099999,7.8951990384899995,8.2731635115,5.39381021664,5.801010343380001,3.62189182953,3.95148005057,2.31871889669,2.5402736688900003,-3.45,1446983.45215,18.3443443844,8.28632351574,4.394716132819999,159.91929386,15.370440161800001,11.443439828099999,0.0,0.0,11.814359458699998,0.0,14.573052889100001,4.98397852095,0.0,0.0,23.7336740272,24.2654682738,24.147440486399997,29.580112193,14.3259373219,34.7900718983,0.0,9.96795704189,0.0,0.0,17.7433747493,77.33511299439999,0.0,5.749511833280001,15.370440161800001,11.374772549400001,5.749511833280001,11.6009398902,28.8921140419,0.0,0.0,20.846453854700002,61.0551001941,5.02263331374,0.0,0.0,93.21,5.907179729349999,9.589074368139999,0.0,11.6011077242,27.7103691881,0.0,25.7003282561,42.4645694792,0.0,20.6015342499,16.337802844000002,0.0,6.04914481837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8952996261,0.052631578947400004,27.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,8.0,5.0,0.0,0.0,0.0,3.0,3.6432,102.3844,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0
51003234,0.273879589099,0.0,367.68699999999995,12.4157374276,0.49449790604500005,12.4157374276,-0.49449790604500005,382.08326802,136.0,-0.38212406654299996,0.236171869699,0.273879589099,1.7729075200400002,979.698600533,19.225403871300003,14.2706392273,15.0265681733,13.079718698099999,7.8951990384899995,8.2731635115,5.39777629377,5.80497642051,3.64067544042,3.9702636614599998,2.32737879301,2.54893356521,-3.45,1446983.45215,18.3443443844,8.28632351574,4.394716132819999,159.91929386,15.370440161800001,17.7707599029,0.0,0.0,11.814359458699998,0.0,9.589074368139999,9.96795704189,0.0,0.0,23.7336740272,30.3318353423,17.9505969148,23.3832686214,14.3259373219,34.7900718983,0.0,9.96795704189,0.0,0.0,17.7433747493,77.33511299439999,0.0,5.749511833280001,15.370440161800001,11.374772549400001,5.749511833280001,11.6009398902,28.8921140419,0.0,0.0,20.846453854700002,61.0551001941,5.02263331374,0.0,0.0,93.21,0.0,9.589074368139999,0.0,17.508287453599998,27.7103691881,0.0,25.7003282561,42.4645694792,0.0,20.6015342499,16.337802844000002,0.0,6.049802414739999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8946420297,0.052631578947400004,27.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,8.0,5.0,0.0,0.0,0.0,3.0,3.6432,102.3844,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0
51003236,0.256775918286,0.0,363.695,12.451419870699999,0.494497907381,12.451419870699999,-0.494497907381,386.139720276,142.0,-0.321397043513,0.0459314890123,0.256775918286,1.71122799722,831.926474483,19.225403871300003,15.257045403900001,16.0129743499,13.079718698099999,9.13015881909,9.5081232921,6.673217811259999,7.080417937999999,4.81170931316,5.1412975342000005,3.3163413880799997,3.5378961602699994,-2.53,1446983.45215,19.2376609327,8.90938461765,4.801077483819999,163.606725225,15.370440161800001,5.749511833280001,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,42.9961388959,37.1071115197,17.6716593893,23.3832686214,14.3259373219,34.7900718983,0.0,0.0,5.91790604616,32.1041081146,17.7433747493,53.0506542847,0.0,5.749511833280001,15.370440161800001,11.374772549400001,5.749511833280001,11.6009398902,18.924157,4.794537184069999,5.91790604616,42.4620967904,42.4645694792,5.02263331374,0.0,0.0,67.43,0.0,9.589074368139999,0.0,17.7322655049,27.7103691881,25.683286491700002,13.5306191642,42.4645694792,0.0,10.633577208,16.337802844000002,0.0,6.0757202565699995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0353908545,0.33333333333299997,27.0,2.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,6.0,5.0,1.0,0.0,1.0,3.0,5.1197,107.6039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0
51003281,0.32135122193000004,0.0,406.686,13.5184923401,0.417979961997,13.5184923401,-0.32135122193000004,419.064838996,148.0,-4.769017502830001,0.0368726350833,0.417979961997,1.8777944813799998,1056.3371144,21.0182970901,14.626421029600001,15.382349975599999,13.7530387611,8.250042199480001,8.628006672489999,5.861194509190001,6.268394635930001,3.84705219585,4.17664041689,2.4927436682499997,2.7142984404500003,-3.39,2626390.16219,20.3469816116,8.31835803007,4.911793089730001,168.08270685899998,10.633577208,5.69392799485,0.0,0.0,11.814359458699998,6.176298517439999,14.573052889100001,0.0,13.171245143,0.0,29.8000410956,42.4645694792,11.884229846300002,21.8369225718,22.7603195112,34.7900718983,0.0,4.98397852095,0.0,6.176298517439999,10.633577208,88.7039785482,0.0,0.0,10.633577208,24.546017692399996,0.0,11.6009398902,16.7983379797,6.176298517439999,0.0,26.4099053464,66.8605142562,5.02263331374,0.0,0.0,71.09,29.2414957425,22.7603195112,0.0,21.967399075,0.0,12.1327341369,30.4623118455,24.2654682738,0.0,15.617555729000001,11.6009398902,0.0,5.91930708724,0.0,0.0,0.0,0.0,0.0,0.0,40.5554770203,40.2196603369,0.05,29.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,9.0,4.0,0.0,0.0,0.0,3.0,5.2584,103.0394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.0
51003282,0.273748209653,0.0,337.681,12.209058215499999,0.321949833041,12.209058215499999,-0.321949833041,351.077454368,124.0,-0.297728752862,0.295489695623,0.273748209653,1.6537387100799998,896.0574759860001,17.6480536021,13.0698778797,13.825806825699999,12.1310302931,7.5164288233,7.8943932963100005,5.18042273826,5.587622865,3.41665210079,3.74624032183,2.17287857586,2.39443334805,-3.18,580880.866179,16.669888014,7.592955804580001,4.2164980750300005,149.221158536,10.633577208,5.69392799485,0.0,0.0,11.814359458699998,0.0,14.573052889100001,0.0,0.0,0.0,29.8000410956,48.5309365477,17.571616120999998,10.586084805399999,9.589074368139999,34.7900718983,0.0,4.98397852095,0.0,0.0,10.633577208,89.206894125,0.0,0.0,10.633577208,11.374772549400001,0.0,11.6009398902,16.7983379797,0.0,0.0,20.846453854700002,72.9268813247,5.02263331374,0.0,0.0,71.09,0.0,9.589074368139999,0.0,11.814359458699998,27.6547853497,0.0,0.0,72.9268813247,0.0,15.617555729000001,11.6009398902,0.0,6.01183242685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.765945350900004,0.0,25.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,6.0,4.0,0.0,0.0,0.0,3.0,4.2396,98.0374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.0
51003283,0.273749011702,0.0,349.69199999999995,12.3870829069,0.320620723654,12.3870829069,-0.320620723654,365.09310443199996,130.0,-0.334849454831,0.24048969562300002,0.273749011702,1.7258796490200001,958.279935098,18.5182970901,13.9925276105,14.7484565565,12.5417138957,7.93309548996,8.311059962969999,5.63277300744,6.03997313419,3.76237916118,4.07508816967,2.40375030981,2.63153849917,-3.18,838378.781688,17.636872619000002,7.8011506191999995,4.0714051446,155.58610065,10.633577208,5.69392799485,0.0,0.0,11.814359458699998,0.0,14.573052889100001,0.0,0.0,0.0,35.8664081641,48.8853911022,17.447681338,10.7100195884,9.589074368139999,34.7900718983,0.0,4.98397852095,0.0,6.92373719969,10.633577208,88.7039785482,0.0,0.0,10.633577208,11.374772549400001,0.0,11.6009398902,16.7983379797,0.0,6.92373719969,26.4099053464,66.8605142562,5.02263331374,0.0,0.0,71.09,0.0,9.589074368139999,0.0,11.814359458699998,27.6547853497,5.5634514916999995,0.0,54.7277801193,19.0564713366,15.617555729000001,11.6009398902,0.0,6.248540144450001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.195904299999995,0.05,26.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,6.0,4.0,0.0,0.0,0.0,3.0,4.548019999999999,102.7744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0
51003284,0.273749011702,0.0,337.681,12.3196754995,0.32452440271899996,12.3196754995,-0.32452440271899996,357.12440456,130.0,-0.309576055859,0.020251045117599998,0.273749011702,1.6402767099000002,758.519451387,17.6480536021,13.7960107089,14.5519396549,12.1310302931,8.4609169363,8.838881409299999,6.18791214907,6.59511227581,4.35831753541,4.6710265439,2.98600769542,3.2137958847799997,-2.4,587405.9455029999,17.4239143367,8.119132653060001,4.572426105930001,151.347885862,10.633577208,5.69392799485,0.0,5.907179729349999,5.907179729349999,0.0,14.573052889100001,0.0,0.0,0.0,36.9297718275,43.1734785882,17.8021358925,10.7100195884,9.589074368139999,34.7900718983,0.0,4.98397852095,5.91790604616,32.1041081146,10.633577208,53.311607291,0.0,0.0,10.633577208,11.374772549400001,0.0,11.6009398902,16.7983379797,4.794537184069999,5.91790604616,42.592573293600005,42.595045982399995,5.02263331374,0.0,0.0,71.09,0.0,9.589074368139999,0.0,17.7322655049,22.091333858000002,25.683286491700002,6.42082162293,42.595045982399995,0.0,15.617555729000001,11.6009398902,0.0,6.260216574279999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.684227870200004,0.315789473684,25.0,2.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,6.0,4.0,1.0,0.0,1.0,3.0,4.5061,98.8469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0
51003324,0.273749011702,0.0,337.681,12.166249573499998,0.320629416342,12.166249573499998,-0.320629416342,351.077454368,124.0,-0.335427967228,0.256693399327,0.273749011702,1.7063288813100002,899.0574759860001,17.6480536021,13.0698778797,13.825806825699999,12.1310302931,7.5164288233,7.8943932963100005,5.18387706195,5.59107718869,3.40866399018,3.7213729986699997,2.1704479329099997,2.3982361222599997,-3.18,587405.9455029999,16.669888014,7.592955804580001,4.2164980750300005,149.221158536,10.633577208,5.69392799485,0.0,0.0,11.814359458699998,0.0,14.573052889100001,0.0,0.0,0.0,35.8664081641,42.4645694792,17.447681338,10.7100195884,9.589074368139999,34.7900718983,0.0,4.98397852095,0.0,0.0,10.633577208,89.206894125,0.0,0.0,10.633577208,11.374772549400001,0.0,11.6009398902,16.7983379797,0.0,0.0,20.846453854700002,72.9268813247,5.02263331374,0.0,0.0,71.09,0.0,9.589074368139999,0.0,11.814359458699998,27.6547853497,0.0,0.0,66.8605142562,6.06636706846,15.617555729000001,11.6009398902,0.0,6.20875131225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5690264655,0.0,25.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,6.0,4.0,0.0,0.0,0.0,3.0,4.2396,98.0374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0
