,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
16105880,0.255444979707,0.0,476.38800000000003,13.377881007200001,0.342582983835,13.377881007200001,-0.342582983835,508.214426504,190.0,-3.82519539755,0.0658181247544,0.255444979707,1.51393236408,1365.20122049,25.708531534400002,20.3664057464,21.1829023273,17.296862180399998,12.188249781500001,13.6714130291,9.09446535435,10.776867595799999,6.57572421515,8.15438469393,4.57311366019,6.08932189842,-3.27,110536590.126,25.8119085111,11.1972206343,5.74989204526,211.461962789,15.950365812000001,0.0,0.0,15.9304708828,5.907179729349999,0.0,9.589074368139999,13.139891848800001,0.0,0.0,42.4645694792,56.493511171499996,47.5754614592,4.89548347552,18.0068713525,38.2974853157,0.0,9.6220045953,5.73366747716,43.544347996099994,24.9510578217,71.79057366800001,0.0,0.0,15.772550945599999,5.687386274680001,0.0,0.0,50.8081762208,14.8178283375,6.92373719969,41.604726659200004,65.55915416010001,0.0,10.7724484289,0.0,121.6,10.0232911534,18.0068713525,0.0,22.751683763400003,67.3408419048,5.5634514916999995,6.06636706846,35.2317450732,31.1892054735,10.0388834685,5.73366747716,0.0,-3.82519539755,0.0,0.0,0.0,0.0,0.0,0.0,26.755762014400002,64.1527667165,0.33333333333299997,36.0,4.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,3.0,9.0,8.0,0.0,1.0,1.0,4.0,3.4087199999999998,141.2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
16105882,0.255444979707,0.0,498.414,13.4719023656,0.338530154319,13.4719023656,-0.338530154319,527.1878774080001,194.0,-3.8466512970399998,0.0405244678382,0.255444979707,1.3229212736799998,1594.6547677,26.700095366,21.0544864796,21.870983060500002,18.331337023,12.587131702999999,14.0702949506,9.47967625413,11.1620784955,6.936204631810001,8.51486511058,4.87870551466,6.3949137529,-4.01,421467866.816,25.631688032399996,10.7693591532,5.32040267989,222.084339955,10.2166983349,0.0,0.0,10.0232911534,11.814359458699998,0.0,9.589074368139999,13.139891848800001,0.0,0.0,60.6636706846,55.6606672795,46.718091328,4.89548347552,18.0068713525,38.2974853157,0.0,9.6220045953,0.0,30.7027047502,18.406301415799998,107.68586050200001,0.0,0.0,10.0388834685,5.687386274680001,0.0,0.0,44.2634198149,10.0232911534,6.92373719969,39.1210720891,95.8909895024,0.0,10.7724484289,0.0,95.58,10.0232911534,18.0068713525,0.0,22.751683763400003,53.517893744700004,5.5634514916999995,6.06636706846,47.3644792101,49.3883066789,10.0388834685,0.0,0.0,-3.8466512970399998,0.0,0.0,0.0,0.0,0.0,0.0,26.9438047312,67.1528465659,0.2,38.0,2.0,7.0,0.0,1.0,1.0,4.0,0.0,4.0,4.0,2.0,8.0,6.0,0.0,1.0,1.0,5.0,4.983619999999999,148.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1
16105888,0.314279361727,0.0,440.355,13.225728930899999,0.35149123905599994,13.225728930899999,-0.35149123905599994,466.16747631199996,172.0,-3.82574082446,0.14289026413,0.314279361727,1.60314173521,1315.04369153,23.587211190900003,18.2450854028,19.0615819838,15.758857378,10.7151232351,12.1982864827,8.14673595393,9.829138195339999,5.93992529122,7.51858576999,4.13269754128,5.64890577951,-3.43,24314059.6708,22.7528753808,9.20550388549,4.8376202818400005,192.367136446,15.950365812000001,0.0,0.0,10.0232911534,5.907179729349999,6.031114512339999,4.794537184069999,17.9344290329,0.0,0.0,42.4645694792,43.527933142600006,41.1546398363,4.89548347552,18.0068713525,38.4214200987,0.0,9.6220045953,5.73366747716,30.7027047502,18.406301415799998,71.79057366800001,0.0,0.0,15.772550945599999,10.4819234588,0.0,0.0,44.3873545978,10.0232911534,6.92373719969,28.7630834133,65.55915416010001,0.0,10.7724484289,0.0,121.6,16.0544056657,18.0068713525,0.0,16.844504034,47.954442253,5.5634514916999995,10.966276799300001,42.4645694792,19.0564713366,10.0388834685,5.73366747716,0.0,-3.82574082446,0.0,0.0,0.0,0.0,0.0,0.0,26.451457861799998,59.957616296000005,0.25,33.0,4.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,3.0,9.0,5.0,0.0,1.0,1.0,4.0,3.22192,127.5801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,243.0
16105889,0.316885718224,0.0,464.37699999999995,13.3405697635,0.33826671255699997,13.3405697635,-0.33826671255699997,494.19877644,184.0,-3.82033830389,0.122098541912,0.316885718224,1.5457729955500001,1348.46892277,25.0014247533,19.8748419148,20.6913384958,16.796862180399998,11.7371082722,13.2202715198,8.64398093624,10.3263831776,6.243467408840001,7.822127887610001,4.3784306193099995,5.89463885754,-3.43,67076270.5268,24.6869080958,10.4523075629,5.46522544482,205.30699216099998,15.533486938900001,0.0,0.0,10.0232911534,5.907179729349999,6.031114512339999,4.794537184069999,17.9344290329,0.0,0.0,42.4645694792,50.4516703423,47.6993962422,4.89548347552,18.0068713525,38.4214200987,0.0,14.938793199300001,0.0,37.6264419499,24.9510578217,71.79057366800001,0.0,0.0,15.3556720725,10.4819234588,0.0,0.0,50.9321110038,10.0232911534,6.92373719969,35.686820613,65.55915416010001,0.0,10.7724484289,0.0,107.61,10.0232911534,18.0068713525,0.0,22.8756185464,54.499198658900006,5.5634514916999995,6.06636706846,35.2317450732,38.1129426732,15.3556720725,0.0,0.0,-3.82033830389,0.0,0.0,0.0,0.0,0.0,0.0,26.6811395269,61.722532110299994,0.307692307692,35.0,3.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,3.0,9.0,6.0,0.0,1.0,1.0,4.0,3.8727199999999997,137.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2
16105890,0.321339793345,0.0,512.4209999999999,13.479255654100001,0.324415581701,13.479255654100001,-0.324415581701,542.19877644,200.0,-3.8586587346300005,0.149297124558,0.321339793345,1.2862922081100001,1614.85707017,27.4072021472,21.5544864796,22.370983060500002,18.8145002706,12.837131702999999,14.3202949506,9.60467625413,11.2870784955,6.94052435978,8.519184838560001,4.8394199102,6.35562814844,-4.21,656610299.235,26.3992295948,11.2648986242,5.9449120430699995,227.63420213900002,15.533486938900001,0.0,0.0,10.0232911534,5.907179729349999,6.031114512339999,4.794537184069999,17.9344290329,0.0,0.0,60.6636706846,55.6606672795,46.842026111,4.89548347552,18.0068713525,44.1088063734,0.0,9.6220045953,0.0,30.7027047502,23.7230900198,102.12240901,0.0,0.0,15.3556720725,16.1693097334,0.0,0.0,44.3873545978,10.0232911534,6.92373719969,28.7630834133,95.8909895024,0.0,10.7724484289,0.0,107.61,10.0232911534,18.0068713525,0.0,22.8756185464,47.954442253,11.250837766400002,6.06636706846,35.2317450732,61.5210408158,15.3556720725,0.0,0.0,-3.8586587346300005,0.0,0.0,0.0,0.0,0.0,0.0,26.958511308200002,69.6501474264,0.2,39.0,3.0,8.0,0.0,1.0,1.0,4.0,0.0,4.0,4.0,3.0,9.0,6.0,0.0,1.0,1.0,5.0,5.375319999999999,153.4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108.0
16105891,0.319501277345,0.0,476.38800000000003,13.4058748344,0.324536263725,13.4058748344,-0.324536263725,506.19877644,188.0,-3.8147274499800004,0.05266997660630001,0.319501277345,1.33137852422,1410.29579019,25.285881803600002,20.2362690727,21.052765653599998,17.331337023,12.2825104303,13.765673677799999,9.43167402164,11.114076263,7.0253555925199995,8.60401607129,4.8111129553400005,6.32732119357,-3.43,108909275.126,24.2726392722,9.907351050739999,4.8069521783199995,210.87607460900003,15.1166080657,0.0,0.0,10.0232911534,5.907179729349999,6.031114512339999,4.794537184069999,17.9344290329,0.0,0.0,42.4645694792,49.94875476560001,54.244152648100005,4.89548347552,18.0068713525,38.4214200987,0.0,14.5219143262,0.0,37.1235263731,31.4958142277,71.79057366800001,0.0,0.0,10.0388834685,10.4819234588,0.0,0.0,62.3767771405,10.0232911534,6.92373719969,35.1839050362,65.55915416010001,0.0,10.7724484289,0.0,98.82,10.0232911534,18.0068713525,0.0,22.8756185464,47.954442253,25.0737859264,0.0,30.3318353423,47.0553920037,10.0388834685,0.0,0.0,-3.8147274499800004,0.0,0.0,0.0,0.0,0.0,0.0,26.8117496687,62.0863111146,0.33333333333299997,36.0,2.0,8.0,0.0,2.0,2.0,3.0,0.0,3.0,4.0,2.0,9.0,5.0,0.0,2.0,2.0,5.0,3.96892,139.5827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5
16105892,0.319499136786,0.0,500.41,13.4895238243,0.324658239741,13.4895238243,-0.324658239741,534.2300765680001,200.0,-3.82538171995,0.06975330993960001,0.319499136786,1.29878173299,1441.96350594,26.700095366,21.6504826351,22.466979216,18.331337023,13.2825104303,14.765673677799999,10.1387808028,11.821183044200001,7.5253555925199995,9.10401607129,5.3887927620000005,6.9050010002399995,-3.43,421467866.816,26.1880272591,11.1279329678,5.53668260798,223.605958838,15.1166080657,0.0,0.0,10.0232911534,5.907179729349999,6.031114512339999,4.794537184069999,17.9344290329,0.0,0.0,42.4645694792,62.7903980114,54.244152648100005,4.89548347552,18.0068713525,38.4214200987,0.0,14.5219143262,0.0,49.965169618999994,31.4958142277,71.79057366800001,0.0,0.0,10.0388834685,10.4819234588,0.0,0.0,62.3767771405,10.0232911534,6.92373719969,48.0255482821,65.55915416010001,0.0,10.7724484289,0.0,98.82,10.0232911534,18.0068713525,0.0,22.8756185464,47.954442253,31.4946075494,6.42082162293,30.3318353423,47.0553920037,10.0388834685,0.0,0.0,-3.82538171995,0.0,0.0,0.0,0.0,0.0,0.0,26.9790476485,64.9296674047,0.37931034482799997,38.0,2.0,8.0,0.0,2.0,2.0,3.0,0.0,3.0,4.0,2.0,9.0,5.0,0.0,2.0,2.0,5.0,4.74912,148.8167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2
16105893,0.319660831693,0.0,504.398,13.4756349354,0.377771735118,13.4756349354,-0.377771735118,536.209341124,200.0,-3.8419106455699996,0.0102466900604,0.319660831693,1.29878173299,1444.62937651,26.700095366,21.351624144400002,22.168120725300003,18.331337023,12.8598606994,14.343023947,9.690493066739998,11.372895308099999,7.180377146930001,8.759037625700001,5.058236643480001,6.57444488171,-3.47,421467866.816,26.149637160100003,11.1030861374,5.52164623031,222.354561953,19.8534710195,0.0,0.0,10.0232911534,5.907179729349999,6.031114512339999,4.794537184069999,17.9344290329,0.0,0.0,42.4645694792,43.527933142600006,54.244152648100005,18.1092474045,22.743734306300002,38.4214200987,0.0,14.5219143262,0.0,30.7027047502,44.7095781567,71.79057366800001,0.0,0.0,10.0388834685,10.4819234588,0.0,0.0,75.59054106949999,14.7601541072,6.92373719969,28.7630834133,65.55915416010001,0.0,10.7724484289,0.0,108.05,10.0232911534,18.0068713525,0.0,22.8756185464,74.2577189938,5.5634514916999995,6.06636706846,40.131654804,31.1892054735,10.0388834685,4.7368629538,0.0,-3.8419106455699996,0.0,0.0,0.0,0.0,0.0,0.0,26.9512698708,66.97397410810001,0.357142857143,38.0,2.0,9.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,2.0,10.0,5.0,0.0,2.0,2.0,5.0,3.59542,145.7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3
16105895,0.409242159082,0.0,454.358,13.1132712904,0.449709604252,13.1132712904,-0.449709604252,481.167141964,178.0,-3.79410867006,0.119659620148,0.409242159082,1.5082274741,1286.408786,24.1311812653,18.8604404745,19.6769370554,16.3693418255,11.2037044307,12.686867678299999,8.09019486269,9.804175219260001,5.79086957857,7.30904046537,3.9940641565599995,5.32487698885,-3.43,46333702.3982,23.718947033699997,10.2314125912,5.373773405900001,198.505733093,14.9535612887,0.0,0.0,10.0232911534,5.907179729349999,6.093240070939999,4.794537184069999,17.9344290329,0.0,0.0,36.398202410799996,55.48344000229999,35.768415621799996,11.50236544,22.743734306300002,38.4835456573,0.0,9.6220045953,0.0,30.7027047502,25.013183380300003,72.2934892448,0.0,0.0,10.0388834685,10.4819234588,0.0,0.0,51.05636212100001,14.7601541072,0.0,30.1233691213,71.6255212286,0.0,10.7724484289,0.0,104.81,10.0232911534,18.0068713525,0.0,22.937744105,49.175100003000004,5.386224214459999,0.0,60.3545834782,18.199101205399998,10.0388834685,4.7368629538,0.0,-3.79410867006,0.0,0.0,0.0,0.0,0.0,0.0,26.226542580900002,61.4842327559,0.28,34.0,2.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,2.0,9.0,6.0,0.0,1.0,1.0,4.0,3.9913,130.2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.0
44419031,0.409242159082,0.0,438.35900000000004,13.286172603699999,0.449709604252,13.286172603699999,-0.449709604252,467.187877408,174.0,-3.7307917530199997,0.226554691633,0.409242159082,1.4995365688,1206.80894405,23.2609377772,18.6592989652,19.4757955461,15.9754949754,11.2126701308,12.6958333784,8.07752496274,9.759927204139998,5.842158223509999,7.42081870229,4.13063484992,5.64684308816,-3.1,31590621.4406,23.0714599828,10.227289837699999,5.45784383066,194.344210993,14.9535612887,0.0,0.0,10.0232911534,0.0,6.093240070939999,0.0,17.9344290329,0.0,0.0,54.5973036162,37.4615660742,42.1359447505,11.50236544,17.9491971222,32.576365928,0.0,9.6220045953,0.0,37.2474611561,25.013183380300003,72.2934892448,0.0,0.0,10.0388834685,10.4819234588,0.0,0.0,45.1491823916,21.3049105131,0.0,25.328831937199997,71.6255212286,0.0,10.7724484289,0.0,87.74,10.0232911534,13.2123341684,0.0,17.0305643756,44.469018642600005,16.6370619808,0.0,17.890013999,60.6636706846,10.0388834685,4.7368629538,0.0,-3.7307917530199997,0.0,0.0,0.0,0.0,0.0,0.0,26.5723452075,53.9084465455,0.32,33.0,2.0,7.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,2.0,8.0,7.0,0.0,1.0,1.0,4.0,4.3511,129.6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6
44419032,0.409242159082,0.0,450.37,13.3058715713,0.449709604252,13.3058715713,-0.449709604252,481.20352747199996,180.0,-3.72717419061,0.223969695876,0.409242159082,1.45897594749,1223.28412906,23.968044558400003,19.3664057464,20.1829023273,16.4754949754,11.7126701308,13.1958333784,8.40074826744,10.0831505088,6.08832086523,7.666981344,4.32366945459,5.83987769283,-3.1,51182314.907,24.0381731798,10.8841832977,5.685975164349999,200.70915310700002,14.9535612887,0.0,0.0,10.0232911534,0.0,6.093240070939999,0.0,17.9344290329,0.0,0.0,54.5973036162,43.8823876971,42.1359447505,11.50236544,17.9491971222,32.576365928,0.0,9.6220045953,0.0,37.1235263731,31.5579397863,72.2934892448,0.0,0.0,10.0388834685,10.4819234588,0.0,0.0,51.6939387975,21.1809757301,0.0,25.328831937199997,71.6255212286,0.0,10.7724484289,0.0,87.74,10.0232911534,13.2123341684,0.0,17.0305643756,37.9242622367,24.039188518000003,5.5634514916999995,17.890013999,48.5309365477,22.171617605399998,4.7368629538,0.0,-3.72717419061,0.0,0.0,0.0,0.0,0.0,0.0,26.6117431426,55.36543104810001,0.346153846154,34.0,2.0,7.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,2.0,8.0,8.0,0.0,1.0,1.0,4.0,4.3936,134.5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7
44419035,0.409242159082,0.0,462.381,13.3240667477,0.449709604252,13.3240667477,-0.449709604252,495.21917753599996,186.0,-3.7248833153300005,0.22201216446999997,0.409242159082,1.4193683613899999,1239.77588269,24.6751513396,20.0735125276,20.8900091085,16.9754949754,12.2126701308,13.6958333784,8.75430165803,10.436703899400001,6.31687425582,7.89553473459,4.49773272782,6.01394096606,-3.1,83648648.0353,25.0067232617,11.5526904789,6.32051474208,207.074095222,14.9535612887,0.0,0.0,10.0232911534,0.0,6.093240070939999,0.0,17.9344290329,0.0,0.0,54.5973036162,50.30320932,42.1359447505,11.50236544,17.9491971222,32.576365928,0.0,9.6220045953,0.0,43.544347996099994,31.5579397863,72.2934892448,0.0,0.0,10.0388834685,10.4819234588,0.0,0.0,51.6939387975,21.1809757301,0.0,31.7496535602,71.6255212286,0.0,10.7724484289,0.0,87.74,10.0232911534,13.2123341684,0.0,17.0305643756,37.9242622367,30.460010140900003,5.5634514916999995,17.890013999,48.5309365477,22.171617605399998,4.7368629538,0.0,-3.7248833153300005,0.0,0.0,0.0,0.0,0.0,0.0,26.6481334955,56.826749819899995,0.37037037037,35.0,2.0,7.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,2.0,8.0,9.0,0.0,1.0,1.0,4.0,4.7837,139.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.1
