,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
20728209,0.33408846029399997,0.0,421.30199999999996,14.787824221600001,0.475547493275,14.787824221600001,-0.475547493275,443.164519784,166.0,-0.628293703284,0.0198081485681,0.33408846029399997,1.73459868815,1414.64367263,22.9490185104,17.726304674,17.726304674,16.0585506481,10.6847813112,10.6847813112,7.982995519299999,7.982995519299999,5.95280032117,5.95280032117,4.27782712383,4.27782712383,-3.97,55553849.6739,20.9062473294,8.519054618610001,3.66053534333,188.857877506,10.470530431,24.029395126399997,0.0,5.87998833644,5.55926689505,5.689743398200001,13.9287364797,9.18495223175,0.0,0.0,78.86277189,17.1932700519,11.605292320799999,6.544756405909999,9.12727800147,0.0,0.0,9.13419929558,5.73366747716,18.6284380642,6.606881964509999,122.711347444,0.0,17.0068913198,21.7195407242,4.3904150476699995,5.87998833644,0.0,15.7410812601,6.544756405909999,5.81722084105,23.210584641700002,94.5182133266,0.0,11.126902983399999,0.0,79.25,29.149912792600002,13.9794894158,0.0,30.158529690300004,0.0,15.694002631199998,16.6998337847,12.1327341369,60.6636706846,0.0,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3193519993,63.180648000699996,0.153846153846,33.0,2.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,1.0,7.0,5.0,0.0,0.0,0.0,5.0,3.4979,123.8024,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0
21018389,0.322473179901,0.0,497.75,14.5717000648,0.416346825577,14.5717000648,-0.322473179901,517.11801744,186.0,-4.85047602496,0.0367040396405,0.416346825577,1.91327454162,1514.59976648,26.0348049481,18.6752137372,19.4311426832,17.0744059661,10.819170379200001,11.1971348522,8.129739678,8.53693980474,5.76083701094,6.09042523198,3.9498681113,4.18740151857,-3.69,86061962.5233,25.404324885999998,10.1213297739,5.1205510511400005,207.55003586599997,5.73366747716,5.81722084105,0.0,0.0,5.55926689505,11.866041915599999,13.9287364797,9.18495223175,13.171245143,0.0,66.1982435064,23.762552697100002,28.3882206979,24.2164157952,17.5616601907,11.6009398902,0.0,9.13419929558,5.73366747716,25.3076521584,0.0,127.361541684,0.0,11.126902983399999,16.9826777704,17.5616601907,0.0,11.6009398902,9.13419929558,19.2658113293,5.81722084105,22.7321953042,88.58232276129999,5.02263331374,11.126902983399999,0.0,70.02,46.956029870200005,27.1507345588,0.0,22.694292703000002,5.5634514916999995,33.5301440726,6.06636706846,48.5309365477,0.0,0.0,17.3346073674,0.0,6.27834309751,0.0,0.0,0.0,0.0,0.0,0.0,57.042012586800006,41.3740887601,0.153846153846,36.0,2.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,1.0,10.0,6.0,0.0,0.0,0.0,4.0,5.2366,129.2824,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15
21036877,0.416346826957,0.0,594.371,14.903144718399998,0.49357869819600003,14.903144718399998,-0.49357869819600003,627.235634036,238.0,-4.88771645682,0.020062804442799998,0.416346826957,1.79113730988,1767.35067419,32.7250393924,24.5191430774,24.5191430774,21.3789364187,14.325021465299999,14.325021465299999,10.6064648145,10.6064648145,7.46140245002,7.46140245002,5.11215758474,5.11215758474,-4.71,5459980614.38,33.188387592800005,14.3807842301,8.06812597977,255.870665522,15.577057825799999,11.5667326743,0.0,0.0,5.55926689505,17.835347203599998,18.7232736637,9.18495223175,13.171245143,0.0,48.5309365477,61.5785733257,23.7200419386,30.823297759699997,32.1995877234,5.969305287949999,0.0,9.13419929558,5.73366747716,57.9146758498,6.606881964509999,121.83599279399999,0.0,16.876414816700002,21.7195407242,17.5616601907,5.749511833280001,0.0,26.8169139429,24.0603485133,12.740958040699999,54.1094097908,82.3854791897,0.0,11.126902983399999,0.0,116.55,52.9253351582,31.9452717429,0.0,30.8298394799,36.1388796855,27.333300501,6.92373719969,54.5973036162,0.0,0.0,15.577057825799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3168364624,69.5998302042,0.30303030303,45.0,3.0,8.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,2.0,12.0,13.0,0.0,0.0,0.0,4.0,5.91542,160.6082,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.6
21036878,0.416346826957,0.0,613.369,15.9489328919,0.490495936753,15.9489328919,-0.490495936753,645.226212224,244.0,-4.9454336386,0.023022107613499997,0.416346826957,1.8951090510799997,1819.82610331,33.5952828804,25.0353002308,25.0353002308,21.844461576100002,14.391995233900001,14.391995233900001,10.577539189500001,10.577539189500001,7.618710966939999,7.618710966939999,5.208122555169999,5.208122555169999,-4.78,8433117887.93,34.100020767,14.5443948418,7.531071834360001,260.246172411,15.160178952599999,5.81722084105,11.5667326743,0.0,5.55926689505,17.835347203599998,18.7232736637,13.5753672794,13.171245143,0.0,48.5309365477,50.575605125299994,23.2416526012,36.865138588899995,36.5900027711,5.969305287949999,0.0,14.450987899600001,0.0,51.4938542269,13.6545539472,121.58684656700001,0.0,16.876414816700002,21.302661851099998,21.952075238400003,5.749511833280001,0.0,33.8645859256,24.0603485133,18.5581788818,47.6885881679,76.31911212119999,0.0,11.126902983399999,0.0,102.56,58.7425559992,31.9452717429,4.3904150476699995,48.5636244278,18.0506401831,21.2669334325,25.1228384051,37.379507325,0.0,5.316788604009999,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2355103356,60.347822997799994,0.30303030303,46.0,2.0,8.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,2.0,13.0,13.0,0.0,0.0,0.0,4.0,5.92512,160.8215,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.2
21899433,0.236409171604,0.0,582.495,13.9733124541,0.37777419943,13.9733124541,-0.37777419943,631.355611428,242.0,-0.539635507525,0.2283385594,0.236409171604,1.08772998239,1521.57681381,31.2939534931,27.4925508768,28.3090474577,21.6678735647,17.036781373,17.853277954,14.3691094553,15.421308296600001,10.8116500013,12.1858241181,8.18223972411,9.36657011227,-2.72,24168460017.7,30.9086355003,12.472332812100001,6.0883723945099995,271.23089579099997,24.4205706673,4.8303964196199995,0.0,11.814359458699998,0.0,0.0,14.488984099000001,0.0,0.0,11.336785877899999,17.1932700519,89.1250611022,68.1603479079,30.867438799200002,14.3259373219,33.3677659707,0.0,24.5836174443,0.0,77.2977290411,65.5718151763,45.8329699426,0.0,11.257379486500001,0.0,0.0,0.0,11.336785877899999,114.053473738,26.161749414299997,13.847474399400001,61.0982625599,24.2654682738,0.0,21.4740001206,0.0,72.12,5.4149904694,9.589074368139999,0.0,5.907179729349999,50.8388945344,44.0217508462,63.8476410874,11.336785877899999,4.89990973085,71.6441247861,4.7368629538,0.0,1.76425666587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1524100008,0.611111111111,45.0,1.0,8.0,0.0,4.0,4.0,1.0,2.0,3.0,6.0,1.0,9.0,8.0,0.0,4.0,4.0,7.0,4.96314,180.9847,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,162.0
22716524,0.33409013873000004,0.0,440.3,14.791939447899999,0.475545526575,14.791939447899999,-0.475545526575,461.15509797199996,172.0,-0.824978479046,0.006975781053159999,0.33409013873000004,1.7484685148099999,1481.10882432,23.819261998400002,18.0269188778,18.0269188778,16.4692342506,10.7904302144,10.7904302144,8.0938248615,8.0938248615,6.03267549836,6.03267549836,4.33154461308,4.33154461308,-4.04,79426625.7209,21.787307398299998,8.71794355902,3.6167441447199993,193.02341290900003,10.470530431,29.8466159674,0.0,5.87998833644,5.55926689505,5.689743398200001,13.9287364797,13.5753672794,0.0,0.0,66.7300377531,17.6961856286,17.1687438125,6.544756405909999,13.5176930491,0.0,0.0,9.13419929558,5.73366747716,18.6284380642,6.606881964509999,122.46220121700001,0.0,17.0068913198,21.7195407242,8.78083009535,5.87998833644,0.0,15.7410812601,6.544756405909999,11.6344416821,23.210584641700002,88.45184625809999,0.0,11.126902983399999,0.0,79.25,34.9671336336,18.3699044635,0.0,35.721981182,0.0,10.1305511395,28.8325679216,48.5309365477,6.06636706846,0.0,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.637764607199998,56.5289020595,0.153846153846,34.0,2.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,1.0,8.0,5.0,0.0,0.0,0.0,5.0,3.637,123.7604,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0
22716552,0.33205830683299997,0.0,484.37800000000004,15.396522781199998,0.493663017187,15.396522781199998,-0.493663017187,507.142819036,184.0,-0.71537176895,0.00631125598388,0.33205830683299997,1.76575819646,1552.63186926,25.396612267600002,19.3578168991,20.17431348,17.417922655599998,11.319469316800001,12.3050678764,8.43579429295,9.44450109195,6.34202168964,7.49868372713,4.5291075784,5.859497579369999,-3.69,198361767.11200002,24.024291868899997,9.752036874380002,4.037181936530001,209.511465049,10.470530431,5.81722084105,11.5667326743,0.0,5.55926689505,5.689743398200001,13.9287364797,13.5753672794,0.0,11.7618849494,60.6636706846,17.6961856286,22.9215974193,30.2858062467,13.5176930491,11.7618849494,0.0,9.13419929558,5.73366747716,23.6543980429,12.862651148,116.39583414799999,0.0,16.876414816700002,21.7195407242,8.78083009535,5.749511833280001,11.7618849494,21.9968504436,6.544756405909999,11.6344416821,23.210584641700002,87.41143916840001,0.0,11.126902983399999,0.0,79.25,34.9671336336,13.9794894158,4.3904150476699995,28.4471312013,11.316305098399999,10.1305511395,41.6378833438,36.398202410799996,18.199101205399998,0.0,10.470530431,0.0,1.21967058126,0.0,0.0,0.0,0.0,0.0,0.0,32.579980199999994,57.8670158854,0.185185185185,36.0,2.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,7.0,1.0,9.0,6.0,0.0,0.0,0.0,5.0,4.3589,135.5414,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
22716564,0.322473179864,0.0,456.36800000000005,14.8382357442,0.332058306703,14.8382357442,-0.322473179864,477.13225435199996,172.0,-0.639793293861,0.0850008923322,0.332058306703,1.7484685148099999,1483.86371182,23.819261998400002,18.0269188778,18.843415458699997,16.4692342506,10.7904302144,11.7760287741,8.0938248615,9.1025316605,6.03267549836,7.18933753585,4.33154461308,5.66193461405,-3.49,79426625.7209,22.3095447462,9.04025215845,3.78415971079,198.032977705,5.73366747716,11.6344416821,0.0,0.0,5.55926689505,5.689743398200001,13.9287364797,13.5753672794,0.0,11.7618849494,66.7300377531,17.6961856286,22.9215974193,23.1760087054,8.78083009535,11.7618849494,0.0,9.13419929558,5.73366747716,23.6543980429,5.75285360675,122.46220121700001,0.0,11.126902983399999,16.9826777704,8.78083009535,0.0,11.7618849494,14.8870529023,6.544756405909999,11.6344416821,23.210584641700002,93.4778062368,0.0,11.126902983399999,0.0,70.02,34.9671336336,18.3699044635,0.0,17.6716593893,16.3422650771,10.1305511395,40.594452871,24.2654682738,30.3318353423,0.0,5.73366747716,0.0,1.24702909411,0.0,0.0,0.0,0.0,0.0,0.0,31.982209051599998,53.270761854300005,0.153846153846,34.0,2.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,1.0,8.0,5.0,0.0,0.0,0.0,5.0,4.3503,128.9894,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0
22716581,0.332058294689,0.0,500.833,14.814029036300001,0.495175791282,14.814029036300001,-0.495175791282,523.1132684959999,184.0,-0.606621367683,0.050390841521800005,0.332058294689,1.76575819646,1554.63186926,25.396612267600002,19.3578168991,20.930242426,17.417922655599998,11.319469316800001,12.683032349400001,8.43579429295,9.82246556496,6.34202168964,7.8885444106,4.5291075784,6.15712853028,-3.33,198361767.11200002,24.3681994869,9.96729856599,4.14882154491,215.649195873,10.470530431,11.5667326743,0.0,0.0,5.55926689505,5.689743398200001,13.9287364797,9.18495223175,0.0,11.7618849494,72.2646105748,17.6961856286,22.9215974193,35.3084395604,9.12727800147,23.362824839600002,0.0,9.13419929558,5.73366747716,23.6543980429,12.862651148,115.601246621,0.0,16.876414816700002,21.7195407242,4.3904150476699995,5.749511833280001,23.362824839600002,21.9968504436,6.544756405909999,5.81722084105,23.210584641700002,87.41143916840001,5.02263331374,11.126902983399999,0.0,79.25,29.149912792600002,13.9794894158,0.0,17.1308412114,27.6552284021,10.1305511395,29.5051492069,36.398202410799996,30.3318353423,0.0,22.0714703212,0.0,7.962700972060001,0.0,0.0,0.0,0.0,0.0,0.0,17.4383956904,62.376681115299995,0.185185185185,36.0,2.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,7.0,1.0,9.0,6.0,0.0,0.0,0.0,5.0,4.8732,140.5934,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5
22716607,0.322473179864,0.0,472.82300000000004,14.731838953699999,0.332058294563,14.731838953699999,-0.322473179864,493.10270381199996,172.0,-0.578414063156,0.0197707231041,0.332058294563,1.7484685148099999,1485.86371182,23.819261998400002,18.0269188778,19.5993444048,16.4692342506,10.7904302144,12.1539932471,8.0938248615,9.50973178724,6.03267549836,7.518925756889999,4.33154461308,5.8921591078799995,-3.13,79426625.7209,22.6518240704,9.253292580639998,3.8956555783699995,204.17070852900002,5.73366747716,5.81722084105,0.0,0.0,5.55926689505,5.689743398200001,13.9287364797,9.18495223175,0.0,11.7618849494,78.3309776433,17.6961856286,27.944230733,23.1760087054,4.3904150476699995,23.362824839600002,0.0,9.13419929558,5.73366747716,23.6543980429,5.75285360675,121.66761369,0.0,11.126902983399999,16.9826777704,4.3904150476699995,0.0,23.362824839600002,14.8870529023,6.544756405909999,5.81722084105,23.210584641700002,93.4778062368,5.02263331374,11.126902983399999,0.0,70.02,29.149912792600002,13.9794894158,0.0,6.544756405909999,32.4918013742,10.1305511395,22.3953516656,42.4645694792,30.3318353423,0.0,17.3346073674,0.0,7.8303835589899995,0.0,0.0,0.0,0.0,0.0,0.0,17.398911579,57.381815973100004,0.153846153846,34.0,2.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,1.0,8.0,5.0,0.0,0.0,0.0,5.0,4.8646,134.0414,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0
23450008,0.340808144193,0.0,458.295,14.363750733599998,0.496687355066,14.363750733599998,-0.496687355066,480.160911624,180.0,-1.05514938692,0.114942680776,0.340808144193,1.9480758333400001,1523.82992011,25.1121552173,18.7276802254,18.7276802254,16.8117695057,10.660290353099999,10.660290353099999,7.79875152163,7.79875152163,5.60262174614,5.60262174614,3.7383267724300002,3.7383267724300002,-4.31,69475171.7478,23.835005784499998,9.89767753835,4.68721829414,197.62038563,10.470530431,17.3839535154,0.0,0.0,0.0,17.0692301946,0.0,36.8657405909,0.0,0.0,42.4645694792,29.8289197655,17.6716593893,25.886696627800003,13.5176930491,0.0,0.0,13.7012989434,5.73366747716,19.131353641,7.10979754128,127.010591234,0.0,11.436898108,27.5397606256,8.78083009535,5.749511833280001,0.0,20.811096484700002,13.0895128118,11.6344416821,17.1687438125,87.18001637379999,0.0,5.687386274680001,0.0,101.25,46.8537206035,23.164441647600004,0.0,12.232142680599999,15.8800629728,21.2669334325,25.308898746700002,42.4645694792,0.0,0.0,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8780551332,64.9552782001,0.16,35.0,2.0,8.0,0.0,0.0,0.0,3.0,1.0,4.0,8.0,1.0,10.0,7.0,0.0,0.0,0.0,4.0,2.1959999999999997,125.9414,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0
23656390,0.35781488005900003,0.0,622.436,14.613804109,0.41629351064000003,14.613804109,-0.35781488005900003,659.2995716840001,250.0,-4.76133403786,0.0415610873214,0.41629351064000003,1.20449453013,1878.64530164,34.001060274299995,27.0095609939,27.0095609939,22.9733854517,15.9571249889,15.9571249889,12.540454758900001,12.540454758900001,8.9218975222,8.9218975222,6.646038734119999,6.646038734119999,-4.84,57618614509.2,33.0757487224,13.7169730483,7.179163845060001,275.514181333,15.2006768558,5.81722084105,0.0,11.7315842274,0.0,6.176298517439999,4.794537184069999,4.3904150476699995,18.384630238699998,10.197363616599999,54.448842593900004,84.4636178107,48.5698498138,11.9842731146,22.3561973748,5.907179729349999,0.0,35.8248106637,0.0,58.6726374374,19.634269217699998,111.11897996200001,0.0,22.6452354762,5.316788604009999,17.5616601907,0.0,0.0,56.049471006800005,36.7780569762,19.6646952404,57.479731682600004,60.6636706846,0.0,22.6452354762,0.0,102.59,35.4484236942,22.3561973748,0.0,12.4626624521,25.3347389328,81.4966956658,0.0,4.89990973085,24.2654682738,69.8952137373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6058105363,64.3108561304,0.33333333333299997,48.0,3.0,8.0,0.0,1.0,1.0,3.0,2.0,5.0,5.0,3.0,12.0,10.0,0.0,0.0,0.0,6.0,6.699739999999999,174.5321,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5
