,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
56968177,0.30287072490899997,0.0,555.827,10.5298048977,0.48123002368900003,10.5298048977,-0.48123002368900003,561.71964696,114.0,-0.7648597563449999,0.18197210674400002,0.30287072490899997,2.35110835088,717.325830369,15.731686328599999,10.791315603,17.9517983404,9.84111171285,5.87165334592,10.0292449838,4.25229076695,8.48635564191,2.81415858628,8.65665555971,1.7988744929499998,5.1417458018,0.43,46736.952187300005,17.7787145524,7.33364816214,3.67908124417,159.125614412,9.67362704263,5.51670071762,5.15643648182,0.0,0.0,5.969305287949999,4.794537184069999,4.98397852095,0.0,0.0,11.7618849494,70.14059721470001,28.166786244,14.4621397493,9.90106457891,92.4843672644,0.0,9.55107816874,7.04767198268,17.9980797277,5.75285360675,17.8908780633,0.0,0.0,0.0,0.0,0.0,75.4816605412,26.3797644583,11.8422091667,0.0,12.841643245899999,23.0473145452,0.0,11.0334014352,0.0,55.12,5.969305287949999,4.794537184069999,0.0,6.42082162293,6.42082162293,39.8335695871,0.0,11.7618849494,11.6147716305,68.70375411270001,5.1065273948400005,0.0,1.5601313303100002,0.0,0.0,0.0,0.0,0.0,0.0,5.655114145650001,29.2555072755,0.33333333333299997,21.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,9.0,5.0,0.0,0.0,0.0,2.0,5.5802,99.1078,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,294.5
57342036,0.335178971331,0.0,340.275,12.2285699228,0.49676776983800003,12.2285699228,-0.49676776983800003,354.06742792800003,126.0,-0.9691679908230001,0.22342341746199998,0.335178971331,1.71888566893,901.585317619,17.811190308900002,13.2235727756,14.0400693565,12.0628819457,7.3156910465600005,8.13218762749,5.09479281594,6.12544169786,3.4947291644400003,4.45657437648,2.1541178369400003,2.97090375612,-3.19,662959.082288,16.6602316304,7.14415206032,3.8362169946900004,147.281114492,9.84339034864,5.749511833280001,5.131558479840001,0.0,5.907179729349999,5.969305287949999,10.1113257881,9.77851570502,0.0,0.0,23.4695200149,41.9616539025,11.7602950633,17.550396226700002,19.432464716800002,28.3448293751,0.0,4.98397852095,0.0,0.0,12.4265861453,65.85468310270001,0.0,16.1901105187,10.0536515578,5.131558479840001,5.749511833280001,11.336785877899999,29.0767884744,0.0,0.0,20.7159773515,54.7277801193,0.0,10.4405986854,0.0,88.52,5.969305287949999,9.589074368139999,0.0,11.470631221,16.4445218048,10.4405986854,23.4695200149,49.7048435237,0.0,10.300767125,9.84339034864,0.0,1.3157100077700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8509566589,0.0555555555556,25.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,5.0,0.0,0.0,0.0,3.0,3.7692,95.4565,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0
57342039,0.335179010751,0.0,326.203,12.1341254784,0.49676776983800003,12.1341254784,-0.49676776983800003,339.085520516,126.0,-1.0235897595299999,0.057287808642,0.335179010751,1.71888566893,900.7925713669999,17.811190308900002,13.0934361019,13.0934361019,12.0628819457,7.19242381997,7.19242381997,4.97749572049,4.97749572049,3.37647115945,3.37647115945,2.0574627294599996,2.0574627294599996,-3.68,662959.082288,16.1874155386,6.83168702775,3.6341073025699995,141.623182035,14.260541285699999,5.749511833280001,0.0,5.89072392203,5.907179729349999,11.983963993,10.1113257881,4.794537184069999,0.0,5.098681808299999,5.098681808299999,48.5309365477,11.126902983399999,12.673249033,23.8496156538,17.8911437223,0.0,10.197363616599999,0.0,0.0,12.4265861453,59.657839531099995,0.0,17.203687247,10.0536515578,6.0146587050099996,5.749511833280001,0.0,34.29017357,0.0,0.0,20.7159773515,52.948087484700004,0.0,11.454175413699998,0.0,114.55,11.8764850173,9.589074368139999,0.0,17.4688341187,16.876414816700002,0.0,19.2425316782,36.398202410799996,0.0,15.5141522206,14.260541285699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38080380763,61.452529525699994,0.0588235294118,25.0,2.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,8.0,5.0,0.0,0.0,0.0,3.0,2.6957,87.6405,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74000.0
57342210,0.335178978606,0.0,322.215,12.2080143673,0.49676776983800003,12.2080143673,-0.49676776983800003,337.10625596,126.0,-0.982773433,0.20490489894299999,0.335178978606,1.71888566893,898.830430117,17.811190308900002,13.3153244851,13.3153244851,12.0628819457,7.41152579869,7.41152579869,5.23198842974,5.23198842974,3.61452435863,3.61452435863,2.2568831498599997,2.2568831498599997,-3.61,662959.082288,16.2549183565,6.87606551253,3.6627002997500004,142.818365211,15.160178952599999,5.749511833280001,5.81786277784,0.0,5.907179729349999,5.969305287949999,9.89321899237,4.794537184069999,5.098681808299999,0.0,12.1327341369,41.9616539025,11.6298185602,18.3671770278,19.432464716800002,17.6943477951,0.0,10.197363616599999,0.0,0.0,12.4265861453,65.7242065995,0.0,17.0068913198,10.0536515578,5.81786277784,5.749511833280001,0.0,34.29017357,0.0,0.0,20.7159773515,54.5973036162,0.0,11.257379486500001,0.0,104.31,5.969305287949999,9.589074368139999,0.0,11.470631221,22.8247540977,5.5634514916999995,12.1327341369,49.5743670205,0.0,15.5141522206,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8333333333,0.0555555555556,25.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,7.0,5.0,0.0,0.0,0.0,3.0,3.0358,91.9302,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0
57342215,0.335178986545,0.0,340.275,12.2407921451,0.49676776983800003,12.2407921451,-0.49676776983800003,354.06742792800003,126.0,-0.9739511540889999,0.216053802949,0.335178986545,1.71888566893,901.585317619,17.811190308900002,13.2235727756,14.0400693565,12.0628819457,7.3156910465600005,8.13218762749,5.09479281594,6.12544169786,3.47342902686,4.4352742389,2.14720294275,2.9639888619300003,-3.19,662959.082288,16.6602316304,7.14415206032,3.8362169946900004,147.281114492,15.160178952599999,15.758217506800001,0.0,0.0,5.907179729349999,5.969305287949999,4.794537184069999,9.77851570502,0.0,0.0,23.4695200149,36.398202410799996,11.126902983399999,18.8700926046,19.432464716800002,28.2143528719,0.0,4.98397852095,0.0,0.0,12.4265861453,65.85468310270001,0.0,16.3205870218,10.0536515578,5.00108197669,5.749511833280001,11.336785877899999,29.0767884744,0.0,0.0,20.7159773515,54.7277801193,0.0,10.5710751885,0.0,88.52,5.969305287949999,9.589074368139999,0.0,11.470631221,21.321668998499998,5.5634514916999995,23.4695200149,49.7048435237,0.0,10.300767125,9.84339034864,0.0,1.3157100077700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8509566589,0.0555555555556,25.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,5.0,0.0,0.0,0.0,3.0,3.7692,95.4565,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50000.0
57342375,0.33517898661400003,0.0,254.206,10.841053388499999,0.47763924652900003,10.841053388499999,-0.47763924652900003,263.036462148,92.0,-0.974306340739,0.20932858267299997,0.33517898661400003,2.22930444743,591.835835474,13.1209558646,9.375786734650001,10.1922833156,8.55855064806,5.00868417922,5.825180760149999,3.4760562528800003,4.45357706024,2.08676392528,2.97452590555,1.2963669192,2.09150286294,-2.28,14608.4118335,12.184160619000002,4.92477805994,2.6912835871900005,106.298576605,10.4233159988,5.00762369685,0.0,11.0387382092,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,10.197363616599999,23.4695200149,12.1327341369,12.487188691400002,5.5634514916999995,14.695601762999999,28.3448293751,0.0,10.197363616599999,0.0,6.92373719969,5.316788604009999,29.8289197655,0.0,10.5710751885,5.316788604009999,5.131558479840001,0.0,11.336785877899999,27.1803760287,4.794537184069999,0.0,17.2817258755,24.2654682738,0.0,10.5710751885,0.0,92.18,5.969305287949999,9.589074368139999,0.0,11.470631221,10.1391821767,5.5634514916999995,30.393257214499997,12.1327341369,0.0,15.5141522206,5.1065273948400005,0.0,1.22696617536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.106367158000005,0.0909090909091,18.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,7.0,3.0,0.0,0.0,0.0,2.0,1.8617,66.608,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29900.0
57342376,0.33517898661400003,0.0,314.26099999999997,12.0419793144,0.47763924652900003,12.0419793144,-0.47763924652900003,325.052112212,114.0,-0.981826602879,0.204508476074,0.33517898661400003,1.75187732007,844.5217250589999,16.2338400398,11.762538080599999,12.579034661500001,11.1310302931,6.669367781749999,7.485864362669999,4.61501958405,5.59254039141,3.06024169113,3.94800367139,1.9045969026099998,2.64870181004,-3.06,269426.284971,14.8597621091,6.36772403079,3.40714538508,134.990728697,5.1065273948400005,5.00762369685,0.0,5.131558479840001,5.907179729349999,5.969305287949999,10.1113257881,4.794537184069999,0.0,10.197363616599999,41.6686212202,24.2654682738,11.126902983399999,5.5634514916999995,14.695601762999999,28.3448293751,0.0,10.197363616599999,0.0,0.0,5.316788604009999,65.7242065995,0.0,10.5710751885,5.316788604009999,5.131558479840001,0.0,11.336785877899999,27.1803760287,0.0,0.0,20.7159773515,54.5973036162,0.0,10.5710751885,0.0,92.18,5.969305287949999,9.589074368139999,0.0,11.470631221,15.702633668399999,5.5634514916999995,23.4695200149,36.398202410799996,6.06636706846,15.5141522206,5.1065273948400005,0.0,1.22163336168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7783666383,0.0,23.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,4.0,0.0,0.0,0.0,3.0,3.1556,86.6995,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0
57342377,0.33517898661400003,0.0,333.259,12.8575914077,0.47763924652900003,12.8575914077,-0.47763924652900003,343.04269039999997,120.0,-1.00827407076,0.17416793749200002,0.33517898661400003,1.74022504468,891.690921742,17.1040835278,12.063152284400001,12.8796488653,11.5248771433,6.76903362077,7.585530201699999,4.75588720509,5.733408012459999,3.13067429324,4.0184362735,1.9163326630700002,2.66043757049,-3.13,380312.497288,15.753819095699999,6.548506444939999,3.4372813636300004,139.1562641,5.1065273948400005,10.824844537899999,0.0,5.131558479840001,5.907179729349999,5.969305287949999,10.1113257881,9.18495223175,0.0,10.197363616599999,23.4695200149,36.398202410799996,11.126902983399999,5.5634514916999995,19.0860168107,28.3448293751,0.0,10.197363616599999,0.0,0.0,5.316788604009999,65.4750603721,0.0,10.5710751885,5.316788604009999,9.521973527510001,0.0,11.336785877899999,27.1803760287,0.0,5.81722084105,20.7159773515,48.5309365477,0.0,10.5710751885,0.0,92.18,17.6937058583,13.9794894158,0.0,5.5634514916999995,21.2660851601,11.336785877899999,36.398202410799996,12.1327341369,0.0,15.5141522206,5.1065273948400005,0.0,1.15071000777,0.0,0.0,0.0,0.0,0.0,0.0,12.8575914077,53.658365251199996,0.0,24.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,8.0,4.0,0.0,0.0,0.0,3.0,3.2947,86.6575,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0
57342378,0.33517898661400003,0.0,342.27099999999996,12.2007921451,0.49676776983800003,12.2007921451,-0.49676776983800003,355.06267689599997,126.0,-0.9895761540889999,0.195645639684,0.33517898661400003,1.71888566893,904.402211841,17.811190308900002,13.0934361019,13.9099326828,12.0628819457,7.19242381997,8.00892040089,4.97749572049,5.95501652785,3.37647115945,4.264233139719999,2.0574627294599996,2.80156763689,-3.26,662959.082288,16.5926447353,7.09925689985,3.8070656656999997,146.469216041,9.84339034864,10.7571355301,0.0,5.131558479840001,5.907179729349999,5.969305287949999,10.1113257881,4.794537184069999,0.0,10.197363616599999,23.4695200149,36.398202410799996,11.126902983399999,12.673249033,19.432464716800002,28.3448293751,0.0,10.197363616599999,0.0,0.0,12.4265861453,59.657839531099995,0.0,16.3205870218,10.0536515578,5.131558479840001,5.749511833280001,11.336785877899999,34.29017357,0.0,0.0,20.7159773515,48.5309365477,0.0,10.5710751885,0.0,101.41,5.969305287949999,9.589074368139999,0.0,11.470631221,21.452145501700002,5.5634514916999995,23.4695200149,43.507999952,0.0,15.5141522206,9.84339034864,0.0,1.20459889666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96206777,0.0588235294118,25.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,8.0,5.0,0.0,0.0,0.0,3.0,3.1642,93.2515,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
57342379,0.33517898661400003,0.0,322.306,11.9135070922,0.47763924652900003,11.9135070922,-0.47763924652900003,331.00853314799997,110.0,-0.9789685152,0.20785827313000002,0.33517898661400003,1.7566499055200002,810.242861502,15.526733258599998,11.0160858327,12.6490789945,10.6310302931,6.15385238611,7.8500017783,4.22629560046,6.15151060082,2.76923148567,4.5256231328,1.71225862625,3.0753111399199997,-2.58,177544.558343,14.361160778,6.040425158890001,3.02246455389,132.631091967,5.1065273948400005,5.00762369685,0.0,5.131558479840001,5.907179729349999,5.969305287949999,10.1113257881,4.794537184069999,0.0,21.5341494945,29.5358870833,23.579163975900002,5.5634514916999995,10.4405986854,14.695601762999999,39.681615253000004,0.0,10.197363616599999,0.0,0.0,5.316788604009999,52.218863866599996,0.0,10.5710751885,5.316788604009999,5.131558479840001,0.0,22.673571755900003,27.1803760287,0.0,0.0,20.029673053499998,41.7782651812,0.0,10.5710751885,0.0,92.18,5.969305287949999,9.589074368139999,0.0,11.470631221,15.0163293704,5.5634514916999995,34.806305892800005,24.2654682738,5.3800627704699995,15.5141522206,5.1065273948400005,0.0,2.57541333586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2579199975,0.0,22.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,8.0,4.0,0.0,0.0,0.0,3.0,3.2171,84.5765,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6400.0
57342380,0.33517898661400003,0.0,306.238,11.8093404255,0.47763924652900003,11.8093404255,-0.47763924652900003,315.031376768,110.0,-0.990542589274,0.182926954733,0.33517898661400003,1.7566499055200002,808.997749004,15.526733258599998,11.0160858327,11.832582413599999,10.6310302931,6.15385238611,6.97034896704,4.22629560046,5.20381640782,2.76923148567,3.6569934659300007,1.71225862625,2.4563635336700003,-3.0,177544.558343,13.959183673499998,5.78,2.86127547666,127.785057961,9.523678331889998,5.00762369685,5.76024741887,5.131558479840001,5.907179729349999,5.969305287949999,10.1113257881,4.794537184069999,0.0,10.197363616599999,23.4695200149,24.2654682738,5.5634514916999995,11.8266144873,19.1127527,28.3448293751,0.0,10.197363616599999,0.0,0.0,5.316788604009999,53.985064316999996,0.0,10.5710751885,5.316788604009999,5.131558479840001,0.0,11.336785877899999,27.1803760287,0.0,0.0,20.912773278699998,47.078516343500006,0.0,10.5710751885,0.0,105.32,11.8764850173,9.589074368139999,0.0,11.3236989106,10.1391821767,5.5634514916999995,29.7326830105,24.2654682738,0.0,15.5141522206,9.523678331889998,0.0,1.18257086168,0.0,0.0,0.0,0.0,0.0,0.0,4.983320844930001,53.3341082934,0.0,22.0,2.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,8.0,4.0,0.0,0.0,0.0,3.0,2.7486,78.9655,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0
57342381,0.33517898661400003,0.0,270.205,10.959108944,0.47763924652900003,10.959108944,-0.47763924652900003,279.031376768,98.0,-1.0002667019299998,0.18247412865499998,0.33517898661400003,2.17810335745,608.657788305,13.8280626458,9.53010711134,10.3466036923,9.096555450519999,5.17846533583,5.99496191676,3.5011602532499997,4.47868106062,2.19375893687,3.0815209171399998,1.30457551679,2.06981817155,-2.32,26237.019859599997,13.119692062,5.54763473597,3.11750775554,111.092810358,10.213054789700001,11.6145056614,0.0,5.131558479840001,5.907179729349999,5.969305287949999,10.1113257881,4.794537184069999,0.0,10.197363616599999,23.4695200149,12.1327341369,5.5634514916999995,5.5634514916999995,19.8021291578,28.3448293751,0.0,10.197363616599999,0.0,0.0,11.923670568499999,29.8289197655,0.0,10.5710751885,5.316788604009999,5.131558479840001,0.0,11.336785877899999,38.8937853881,4.794537184069999,0.0,10.3579886758,24.2654682738,0.0,10.5710751885,0.0,112.41,18.4833669818,9.589074368139999,0.0,10.6950099715,10.5710751885,11.336785877899999,12.1327341369,12.1327341369,0.0,15.5141522206,10.213054789700001,0.0,1.1312254346200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7021078987,0.0909090909091,19.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,8.0,4.0,0.0,0.0,0.0,2.0,0.8341,68.0198,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0
