,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11539587,0.26106880931299997,0.0,421.17800000000005,13.211043398800001,0.37209017864699995,13.211043398800001,-0.37209017864699995,445.1323824,158.0,-0.304374475099,0.304374475099,0.26106880931299997,1.9442110997599997,991.5377308760001,21.6729976285,17.336731727,18.8485896191,14.4939322605,10.0887139519,10.8446428979,6.84930426857,7.663704522050001,4.92021895242,5.55015974077,3.3885770199,3.96502824509,-2.5,6260950.74173,22.1911806952,10.0052983016,4.62952741021,186.508212405,14.7397932718,17.0176269054,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,41.3486473057,56.6664984331,36.4485584758,10.0452666275,9.31763212105,40.4838320592,0.0,5.156663257130001,0.0,33.6128548449,23.3062111467,63.833535017299994,0.0,11.257379486500001,10.2166983349,11.374772549400001,0.0,23.2018797805,24.153355798299998,6.42082162293,0.0,43.3102693166,46.9876644162,10.0452666275,11.257379486500001,0.0,58.37,0.0,4.794537184069999,0.0,5.907179729349999,44.7345529222,25.197720709400002,0.0,18.199101205399998,31.1892054735,29.220835991399998,27.7249747174,0.0,12.7185203121,0.0,0.0,0.0,0.0,0.0,0.0,5.504341602389999,48.9993603077,0.304347826087,30.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,7.0,8.0,0.0,0.0,0.0,3.0,6.6994,123.9102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0
11539588,0.26108010439,0.0,421.17800000000005,13.240669249200002,0.37209017864699995,13.240669249200002,-0.37209017864699995,445.1323824,158.0,-0.318031882506,0.04323531560359999,0.26108010439,1.9673667419299998,1005.17752462,21.836134335300002,17.4998684338,19.0117263259,14.366611060599999,9.97142945309,10.7273583991,7.195079241849999,8.00947949533,4.92325005203,5.553190840369999,3.34893846057,3.92538968576,-2.5,5605960.94438,22.1911806952,9.54,4.47260574184,186.508212405,14.7397932718,11.257379486500001,5.76024741887,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,48.2723845054,50.2456768102,35.9456428991,10.0452666275,9.31763212105,40.4838320592,0.0,5.156663257130001,0.0,33.6128548449,23.3062111467,63.833535017299994,0.0,11.257379486500001,10.2166983349,11.374772549400001,0.0,23.2018797805,24.153355798299998,0.0,0.0,49.7310909396,46.9876644162,10.0452666275,11.257379486500001,0.0,58.37,0.0,4.794537184069999,0.0,11.8250857755,38.313731299299995,18.776899086500002,0.0,18.199101205399998,38.1129426732,29.220835991399998,27.7249747174,0.0,12.7235440552,0.0,0.0,0.0,0.0,0.0,0.0,5.525360120909999,49.306651379499996,0.304347826087,30.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,7.0,7.0,0.0,0.0,0.0,3.0,6.8703,124.0042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
11568561,0.26116018997900003,0.0,425.166,13.1488211766,0.494498008583,13.1488211766,-0.494498008583,447.11164695599996,158.0,-0.394791141765,0.263770838582,0.26116018997900003,1.97230556735,1041.52647748,21.836134335300002,17.2534161859,18.765274078,14.404615863,9.557092882480001,10.3130218285,6.5700266338499995,7.38442688733,4.851254029880001,5.4811948182300005,3.28767805155,3.8641292767400004,-2.7,5597760.08534,21.9957565027,9.40840612757,4.248383188919999,185.25681552,19.4766562256,22.767138738699998,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,34.4249101061,45.0366798729,30.406717646700002,22.8424504434,14.0544950748,40.4838320592,0.0,5.156663257130001,0.0,20.771211599100003,30.416008688,57.7671679488,0.0,17.0068913198,14.9535612887,11.374772549400001,5.749511833280001,23.2018797805,31.2631533396,0.0,6.92373719969,29.965710494,40.9212973477,10.0452666275,11.257379486500001,0.0,67.6,5.907179729349999,4.794537184069999,0.0,5.5634514916999995,38.4997916409,18.776899086500002,0.0,32.2326359464,18.199101205399998,29.220835991399998,32.4618376712,0.0,12.6197357998,0.0,0.0,0.0,0.0,0.0,0.0,5.28910728645,51.4800458026,0.272727272727,30.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,8.0,7.0,0.0,0.0,0.0,3.0,6.0639199999999995,121.2042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0
11576960,0.261144233801,0.0,475.20599999999996,13.488077129,0.37209017864699995,13.488077129,-0.37209017864699995,500.13819605199996,178.0,-0.41252640253600004,0.020440164645499997,0.261144233801,1.68404230762,1169.12147945,24.2419117293,19.1064071754,20.6182650674,16.4222539532,11.2953470363,12.0512759823,8.018151446910002,8.832551700389999,5.94900345842,6.578944246769999,4.14333531382,4.719786539009999,-3.03,58882320.1133,24.105913703800002,10.4887449576,4.9056763013,208.15362125099998,19.6397030027,11.257379486500001,5.76024741887,5.907179729349999,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,34.4249101061,56.6664984331,42.9933148817,16.590023033399998,14.1121693051,46.3910117885,0.0,10.056572988,0.0,33.2338740511,29.850967552600004,63.833535017299994,0.0,11.257379486500001,10.2166983349,11.374772549400001,0.0,23.2018797805,41.5052016644,11.33929359,0.0,42.807353739899995,46.9876644162,10.0452666275,11.257379486500001,0.0,78.68,5.907179729349999,9.589074368139999,0.0,23.7093156218,40.0219298416,25.197720709400002,0.0,23.0990109362,24.2654682738,29.220835991399998,27.7249747174,0.0,12.8222643108,0.0,0.0,0.0,0.0,0.0,0.0,5.58031382462,60.48631075350001,0.32,34.0,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,9.0,8.0,0.0,1.0,1.0,4.0,5.8693,134.5662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0
11577349,0.319374726512,0.0,501.224,13.5599438618,0.37209017864699995,13.5599438618,-0.37209017864699995,529.1647451480001,190.0,-0.391025840892,0.0526104794052,0.319374726512,1.6383353780899998,1220.62670185,25.819261998400002,20.5536207709,22.0654786629,17.3329375557,11.928841805,12.684770750999999,8.5404818582,9.35488211168,6.35433540627,6.9842761946200005,4.30888490673,4.88533613192,-3.23,140754526.59399998,25.850740659099998,11.2231786838,5.29418694874,220.278397035,24.5396127335,11.257379486500001,5.76024741887,0.0,5.907179729349999,6.031114512339999,4.794537184069999,4.794537184069999,0.0,0.0,34.4249101061,50.2456768102,63.130499676199996,10.0452666275,14.1121693051,46.5149465715,0.0,14.956482718800002,0.0,20.2682960223,49.9881523471,63.833535017299994,0.0,11.257379486500001,10.2166983349,16.1693097334,0.0,23.2018797805,66.6662309728,6.42082162293,0.0,29.965710494,46.9876644162,10.0452666275,11.257379486500001,0.0,81.92,5.907179729349999,9.589074368139999,0.0,17.2884939989,53.111442653400005,18.776899086500002,0.0,35.0465926498,24.2654682738,29.220835991399998,27.7249747174,0.0,12.879255441199998,0.0,0.0,0.0,0.0,0.0,0.0,5.63426058388,64.3753728638,0.346153846154,36.0,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,10.0,9.0,0.0,1.0,1.0,4.0,5.6568,143.2182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0
11582836,0.261057199723,0.0,409.167,12.982547118800001,0.371823472244,12.982547118800001,-0.371823472244,431.116732336,152.0,-0.33019237633299997,0.310411331327,0.261057199723,1.86369482063,979.5420198689999,20.9658908473,16.6296249458,18.1414828379,13.955927458,9.52805378012,10.2839827261,6.63969318294,7.45409343642,4.65492095386,5.2848617422099995,3.22312123777,3.79957246296,-2.5,3641801.9354300005,21.2146814404,9.331732967539999,4.5718285853400005,180.143270291,14.7397932718,17.0176269054,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,41.3486473057,56.6664984331,30.0277368529,10.0452666275,9.31763212105,40.4838320592,0.0,5.156663257130001,0.0,27.192033222,23.3062111467,63.833535017299994,0.0,11.257379486500001,10.2166983349,11.374772549400001,0.0,23.2018797805,24.153355798299998,0.0,6.92373719969,36.386532117,46.9876644162,10.0452666275,11.257379486500001,0.0,58.37,0.0,4.794537184069999,0.0,5.907179729349999,38.313731299299995,25.197720709400002,0.0,25.1228384051,24.2654682738,29.220835991399998,27.7249747174,0.0,12.5882561993,0.0,0.0,0.0,0.0,0.0,0.0,5.27613400871,47.8578320142,0.272727272727,29.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,7.0,7.0,0.0,0.0,0.0,3.0,6.4454199999999995,119.2692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0
11583811,0.383005450259,0.0,455.314,12.7253204859,0.415909855004,12.7253204859,-0.383005450259,479.19329504800004,180.0,-4.34633696948,0.06887918279569999,0.415909855004,1.44005946945,1261.41328935,24.8382880464,18.7181432819,18.7181432819,16.791844901300003,10.8337060139,10.8337060139,7.892724069089999,7.892724069089999,5.3310391088,5.3310391088,3.57550138987,3.57550138987,-4.11,66859125.0223,24.028496695,10.4371259465,6.270916174680001,200.341545173,21.520986512100002,5.81786277784,0.0,5.94833928099,0.0,6.176298517439999,0.0,4.98397852095,18.155223664,0.0,54.5973036162,40.9558227489,17.7955941723,24.4711434156,17.9081080968,17.453588333499997,0.0,9.96795704189,0.0,25.9348188524,16.7841235583,101.24705436,0.0,11.126902983399999,16.7841235583,30.6248334765,0.0,0.0,9.96795704189,30.6716818062,0.0,22.384282469899997,78.86277189,0.0,11.126902983399999,0.0,99.08,11.739750009100002,13.171245143,0.0,18.3730840233,24.409017857,34.5104748867,12.1327341369,0.0,54.5973036162,15.2847456459,16.2041979081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1759614576,52.5740385424,0.153846153846,35.0,5.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,3.0,9.0,8.0,0.0,0.0,0.0,4.0,5.6557,129.9985,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9
11605333,0.22172679399,0.0,454.224,11.558728108,0.383006746262,11.558728108,-0.383006746262,475.067758044,152.0,-3.19280068993,0.16883712507800003,0.22172679399,1.8048926510900003,1148.27830715,21.181433796900002,16.1075025205,18.509995640499998,13.6848904136,8.93363349545,11.618043303099999,6.606588401900001,9.47666087582,4.45634931427,6.240906873280001,2.98241354917,4.131859872940001,-2.65,2265778.8256599996,21.0683449511,8.38048330868,4.85604705008,178.16724551599998,16.7841235583,5.81786277784,9.83725313642,5.94833928099,0.0,0.0,0.0,13.4017755053,4.98397852095,0.0,25.1228384051,57.7431367781,28.524082871599997,10.5894114704,8.417796984330002,43.2207853679,0.0,9.96795704189,0.0,24.784798704,23.0398927418,58.1946684816,0.0,11.126902983399999,16.7841235583,17.453588333499997,0.0,15.9299438979,24.641523209699997,22.802831165300002,0.0,18.1811166862,51.832772470600005,0.0,11.126902983399999,0.0,123.99,9.83725313642,8.417796984330002,0.0,5.94833928099,23.678924282199997,32.5443882605,6.255769183509999,24.2654682738,25.1228384051,31.214689543899997,11.4673349543,0.0,-3.19280068993,0.0,0.0,0.0,0.0,0.0,0.0,23.9795249046,45.7868683405,0.2,29.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,3.0,9.0,6.0,0.0,0.0,0.0,3.0,3.6485,120.2493,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7
11605822,0.261068840007,0.0,477.19800000000004,13.4698263102,0.37209017864699995,13.4698263102,-0.37209017864699995,503.137861704,180.0,-0.35547755522,0.292422577056,0.261068840007,1.6317528378900001,1103.43948068,24.0787750224,19.1447921395,20.6566500315,16.511570350699998,11.338610251199999,12.0945391972,7.809119405160001,8.62351965864,5.741079397719999,6.37102018607,3.98435637172,4.56080759691,-2.58,68485142.9445,24.5415997077,11.2303935668,5.3863314335300005,208.459355939,24.213519179400002,17.0176269054,6.29002672934,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,34.4249101061,50.2456768102,42.8693800987,23.2590305565,18.791358028599998,40.4838320592,0.0,5.156663257130001,0.0,32.9791443746,36.5199750757,63.833535017299994,0.0,11.257379486500001,10.2166983349,11.374772549400001,0.0,23.2018797805,43.6571464567,15.894547530499999,0.0,36.386532117,46.9876644162,10.0452666275,11.257379486500001,0.0,76.83,0.0,4.794537184069999,0.0,12.197206458699998,64.3691384742,18.776899086500002,0.0,18.199101205399998,24.2654682738,29.220835991399998,37.198700625,0.0,12.8457433846,0.0,0.0,0.0,0.0,0.0,0.0,5.61264092212,58.0971712488,0.36,34.0,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,9.0,9.0,0.0,1.0,1.0,4.0,6.0524,133.9282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
11606121,0.261077488387,0.0,505.208,13.320590431600001,0.453595474912,13.320590431600001,-0.453595474912,523.070176068,182.0,-0.517817278988,0.167195462678,0.261077488387,1.36203635558,1464.18863768,25.2334755608,18.9321002481,20.4439581401,17.4187239934,10.8986243099,11.6545532559,7.929025011649999,8.74342526513,5.59929524342,6.229236031769999,3.8376494533699996,4.41410067856,-4.01,207680214.19599998,23.718853859499998,9.92628336302,4.60391017635,215.64329018700002,24.630398052600004,17.0176269054,11.499023666600001,6.7929423061000005,11.814359458699998,0.0,9.589074368139999,0.0,0.0,0.0,52.624011311400004,48.8853911022,12.1082078976,21.296104393900002,23.5858952127,40.7036255139,0.0,10.473451861100001,0.0,13.468493605599999,12.1097309101,93.1595392061,0.0,22.7564031531,20.1073031156,5.687386274680001,11.499023666600001,23.2018797805,23.7639650219,6.544756405909999,6.92373719969,32.0396762621,65.1867656216,10.0452666275,11.257379486500001,0.0,102.69,5.907179729349999,9.589074368139999,0.0,41.8259568385,32.795128060399996,5.5634514916999995,0.0,55.4546737474,12.1327341369,15.7902404651,37.198700625,0.0,12.6556139375,0.0,0.0,0.0,0.0,0.0,0.0,5.28931533757,69.4439596138,0.115384615385,36.0,2.0,8.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,2.0,10.0,6.0,0.0,0.0,0.0,5.0,5.86782,134.8264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0
11612155,0.221812478171,0.0,429.80699999999996,6.1984985544,0.383005450259,6.1984985544,-0.383005450259,451.123359004,158.0,0.13173300549699998,0.13173300549699998,0.221812478171,1.4805556166799998,1148.60790712,21.6311812653,16.715762087999998,18.2881876149,15.0805200359,9.690226145239999,10.9478434295,6.95710811011,8.49964618138,4.67153714611,5.81152886781,3.2024014965400003,4.11092832035,-3.13,15221670.4319,21.1153868585,9.784836131539999,5.5201301401,189.423626347,21.520986512100002,5.81786277784,0.0,5.94833928099,0.0,0.0,0.0,4.98397852095,4.98397852095,11.336785877899999,54.0655093695,40.2695184509,17.7955941723,23.244020939600002,4.7368629538,40.3913141017,0.0,9.96795704189,0.0,19.758520334900002,16.7841235583,87.2008934491,0.0,11.126902983399999,16.7841235583,17.453588333499997,0.0,22.9377257682,9.96795704189,24.495383288699998,0.0,16.8208309782,66.0437334551,4.33632901575,11.126902983399999,0.0,99.08,0.0,0.0,0.0,12.5552212455,24.6634291431,32.2775212572,11.336785877899999,0.0,66.0437334551,15.2847456459,27.8051377984,0.0,7.5144791457,0.0,0.0,0.0,0.0,0.0,0.0,0.785172601866,59.1447926969,0.130434782609,31.0,5.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,3.0,8.0,8.0,0.0,0.0,0.0,4.0,5.3518,127.8835,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.3
11617435,0.22172679395199998,0.0,341.74199999999996,6.046774837899999,0.383006750604,6.046774837899999,-0.383006750604,359.097144256,124.0,0.20908382854200003,0.20908382854200003,0.22172679395199998,1.7946440913400001,844.687281821,17.1040835278,13.2136556704,14.7860811973,11.5628819457,7.55574566412,8.81336294838,5.33226366122,6.87480173249,3.65609374435,4.79608546606,2.5139991231599996,3.4225259469700005,-2.31,358806.73060500005,16.5443767722,7.0672409924399995,3.60329840523,149.252986912,16.7841235583,5.81786277784,0.0,5.94833928099,0.0,0.0,0.0,4.98397852095,4.98397852095,11.336785877899999,30.657411226799997,41.126888582199996,17.7955941723,10.0302570106,0.0,40.3913141017,0.0,9.96795704189,0.0,19.8893152285,16.7841235583,51.305606615100004,0.0,11.126902983399999,16.7841235583,17.453588333499997,0.0,22.9377257682,9.96795704189,12.965578028800001,0.0,18.1811166862,35.7118981128,4.33632901575,11.126902983399999,0.0,89.85,0.0,0.0,0.0,5.94833928099,5.81786277784,39.8101242975,16.9002373696,0.0,42.6356353125,15.2847456459,23.0682748446,0.0,7.47689359658,0.0,0.0,0.0,0.0,0.0,0.0,0.799137779701,44.50174640149999,0.176470588235,24.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,3.0,7.0,5.0,0.0,0.0,0.0,3.0,4.1974,102.3265,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,290.0
