,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
24905200,0.163713672627,0.0,288.22900000000004,6.09563980222,0.38296454971999994,6.09563980222,-0.38296454971999994,304.143644512,114.0,0.17496813849,0.17496813849,0.163713672627,2.03394002432,1018.13169465,15.974327015799998,12.9322204002,12.9322204002,11.1478670455,7.48758089369,7.48758089369,5.761134480930001,5.761134480930001,3.8711876560300005,3.8711876560300005,2.7580655516299997,2.7580655516299997,-3.02,319519.14595,13.629748788299999,5.01459626198,2.1055808284,132.552720829,5.73366747716,17.8391108474,5.647177220770001,0.0,0.0,0.0,4.98397852095,14.649759977,5.098681808299999,0.0,18.199101205399998,25.9802085363,23.1883601069,10.902924932100001,0.0,27.754189145100003,0.0,24.7324203063,0.0,19.8893152285,5.73366747716,42.8559989887,0.0,11.257379486500001,5.73366747716,5.81786277784,0.0,0.0,24.7324203063,0.0,0.0,19.8893152285,42.8559989887,0.0,33.1937058539,0.0,82.51,0.0,0.0,0.0,6.04184082915,5.81786277784,33.1937058539,6.327320074759999,0.0,35.1441147806,34.8657770307,10.8323492855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8729138322,47.127086167799995,0.176470588235,23.0,2.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,6.0,2.0,0.0,0.0,0.0,4.0,3.2046,90.8574,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0
24905272,0.16371265585699998,0.0,286.233,6.11604796548,0.38296455630500004,6.11604796548,-0.38296455630500004,303.14839554400004,114.0,0.195376301755,0.195376301755,0.16371265585699998,2.03394002432,1016.46004746,15.974327015799998,13.062357073900001,13.062357073900001,11.1478670455,7.62778367412,7.62778367412,5.90637031473,5.90637031473,4.03017404736,4.03017404736,2.8941462109599994,2.8941462109599994,-2.95,319519.14595,13.6950139045,5.05211639781,2.1249673123,133.333072848,5.73366747716,17.8391108474,5.647177220770001,0.0,0.0,0.0,0.0,14.649759977,5.098681808299999,0.0,36.398202410799996,30.686289896799998,11.605292320799999,5.386224214459999,0.0,27.623712641999997,0.0,19.7484417853,0.0,19.8893152285,5.73366747716,48.791889553999994,0.0,11.257379486500001,5.73366747716,5.81786277784,0.0,0.0,19.7484417853,0.0,0.0,19.8893152285,48.791889553999994,0.0,33.0632293507,0.0,69.62,0.0,0.0,0.0,6.04184082915,5.81786277784,22.2907809218,17.0997685037,0.0,16.814537072100002,54.147266783599996,10.8323492855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90069160998,46.09930839,0.166666666667,23.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,5.0,2.0,0.0,0.0,0.0,4.0,3.8096,93.0624,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0
25126798,0.14080562990700002,0.0,288.22900000000004,9.17987277997,0.346034663944,9.17987277997,-0.346034663944,306.159294576,116.0,0.166484079743,0.166484079743,0.14080562990700002,1.7013208394100001,849.22113567,15.648053602100001,12.8130537678,12.8130537678,11.364504643,8.06148030902,8.06148030902,6.14537300407,6.14537300407,4.813106787,4.813106787,3.65600969575,3.65600969575,-2.68,488454.573146,13.9470017565,5.84047373571,2.48227015811,133.73213714,4.98397852095,11.974497295499999,0.0,0.0,0.0,0.0,4.6818029351499995,9.96795704189,10.360573363,0.0,12.841643245899999,24.825916360500003,23.343362849400002,30.4226553313,0.0,11.0334014352,5.26189155474,24.7324203063,5.91790604616,38.1459489438,0.0,30.9842178581,0.0,17.3266007993,0.0,0.0,0.0,0.0,24.7324203063,0.0,17.2490189137,38.1459489438,30.9842178581,0.0,22.2907809218,0.0,83.18,0.0,5.26189155474,0.0,6.04184082915,12.3387276691,22.2907809218,25.683286491700002,6.327320074759999,29.338700718400002,26.1198386839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96739701436,46.865936319,0.41176470588200004,23.0,1.0,6.0,1.0,0.0,1.0,0.0,3.0,3.0,5.0,1.0,6.0,4.0,1.0,0.0,1.0,4.0,3.4663800000000005,86.3347,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4028.57142857
25185128,0.190811032418,0.0,427.782,13.9539639929,0.36513457435999996,13.9539639929,-0.36513457435999996,445.093950696,154.0,-0.406278973034,0.277439998005,0.190811032418,1.61906947361,1165.99554723,21.0872111909,16.0187123458,17.5911378727,14.5460451933,9.19243825853,10.8536189104,6.58692338847,7.887144640760001,4.62734579636,5.56505778107,3.04453977005,3.68107591372,-2.71,9078298.49785,20.558250861199998,8.97249186337,4.39152893226,181.040863182,5.316788604009999,17.4523044599,10.8036137026,0.0,0.0,0.0,0.0,23.430590072399998,5.098681808299999,11.6009398902,42.0937202917,30.0183218806,12.1082078976,23.5049120602,8.78083009535,40.2140890527,0.0,19.7484417853,0.0,23.6230371619,11.5725577875,77.4891247848,0.0,0.0,5.316788604009999,14.5986928732,0.0,23.362824839600002,26.004210968899997,13.0895128118,11.6344416821,16.5039908516,59.88421660109999,0.0,11.0334014352,0.0,55.63,5.377087868209999,8.78083009535,0.0,18.179198088,34.1159085925,5.5634514916999995,29.9609861548,41.2104818491,6.255769183509999,20.3834274542,11.6009398902,0.0,7.9328022503,0.0,0.0,0.0,0.0,0.0,0.0,28.827754912399996,36.3505539484,0.190476190476,30.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,9.0,7.0,0.0,0.0,0.0,4.0,5.4186,115.8247,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0
25185129,0.190810890762,0.0,420.795,13.1868202113,0.36899015068400004,13.1868202113,-0.36899015068400004,441.11902257199995,154.0,-0.351032677271,0.28173335795800003,0.190810890762,1.54867392932,1117.79814037,20.9240744841,16.4252049231,17.9976304501,14.635361590799999,9.58678935536,11.247970007200001,6.80433570154,8.10455695383,4.77216855959,5.70988054431,3.1937493277999995,3.8302854714699994,-2.64,10180036.6433,20.6254470465,9.447828505339999,4.73763772484,183.240269893,5.316788604009999,11.635083618900001,10.8036137026,0.0,0.0,0.0,0.0,19.0401750247,5.098681808299999,11.6009398902,54.22645442859999,35.9362279268,6.544756405909999,23.5049120602,4.3904150476699995,40.2140890527,0.0,19.7484417853,0.0,23.499102378899998,18.1173141934,77.7382710122,0.0,0.0,5.316788604009999,10.2082778255,0.0,23.362824839600002,32.5489673748,12.965578028800001,5.81722084105,16.5039908516,65.95058366960001,0.0,11.0334014352,0.0,55.63,0.0,4.3904150476699995,0.0,11.194308709300001,11.7011928877,35.3802937336,29.458070578,23.011380643699997,24.454870388899998,32.5161615911,11.6009398902,0.0,8.04638378464,0.0,0.0,0.0,0.0,0.0,0.0,14.9647297918,43.933330868,0.227272727273,30.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,8.0,8.0,0.0,0.0,0.0,4.0,5.322,120.7337,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
25185130,0.190822971633,0.0,415.77099999999996,13.531510289200002,0.339395018034,13.531510289200002,-0.339395018034,431.078300632,148.0,-0.41108954721100005,0.31243150957,0.190822971633,1.68224928067,1149.53788242,20.3801044097,15.3116055646,16.884031091500002,14.0292084409,8.7293484132,10.390529065099999,6.2773077951100005,7.5775290474,4.310580255,5.24829223972,2.88731826247,3.5238544061300003,-2.71,5274724.6577,19.5997034972,8.34311997171,4.3293760378699995,174.67592106700002,5.316788604009999,17.4523044599,10.8036137026,0.0,0.0,0.0,0.0,23.430590072399998,5.098681808299999,11.6009398902,29.9609861548,42.1510560175,5.687386274680001,23.5049120602,8.78083009535,45.9014753274,0.0,19.7484417853,0.0,17.0782807559,11.5725577875,71.9256732931,0.0,0.0,5.316788604009999,20.2860791479,0.0,23.362824839600002,26.004210968899997,6.544756405909999,11.6344416821,10.9405393599,59.88421660109999,0.0,11.0334014352,0.0,55.63,5.377087868209999,8.78083009535,0.0,11.6344416821,34.2398433755,5.5634514916999995,36.0273532232,35.1441147806,6.255769183509999,20.3834274542,11.6009398902,0.0,7.91026070793,0.0,0.0,0.0,0.0,0.0,0.0,28.3775954836,35.323254919499995,0.15,29.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,9.0,6.0,0.0,0.0,0.0,4.0,5.5501,111.7807,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0
25185131,0.190810889366,0.0,377.195,6.57929262982,0.369334875486,6.57929262982,-0.369334875486,395.073821968,132.0,-0.22211800306499999,0.22211800306499999,0.190810889366,1.91857788928,850.11553362,17.811190308900002,14.0384535772,16.3668080501,12.117723500599999,8.02965914343,10.068804268300001,5.568737141880001,7.30539417465,3.76566876292,4.95535706297,2.4672345226599997,3.2297588239999997,-1.5,631752.801308,18.2958477509,8.252826820080001,4.19085872576,160.685848625,5.316788604009999,5.81786277784,10.8036137026,0.0,0.0,0.0,0.0,14.649759977,5.098681808299999,11.6009398902,42.4192961762,30.372776435100004,11.5673897197,23.5049120602,0.0,51.8150289429,0.0,19.7484417853,0.0,30.4228395786,18.1173141934,41.0483966509,0.0,0.0,5.316788604009999,5.81786277784,0.0,34.9637647299,32.5489673748,6.544756405909999,0.0,24.2850981825,35.6187483273,5.02263331374,11.0334014352,0.0,55.63,0.0,0.0,0.0,5.377087868209999,16.7238262015,35.3802937336,11.7618849494,6.1968435716100005,35.2030403925,27.3071646539,23.2018797805,0.0,14.031337136400001,0.0,0.0,0.0,0.0,0.0,0.0,1.8334651360499998,37.5240866164,0.35294117647100004,25.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,8.0,7.0,0.0,0.0,0.0,3.0,5.0036,105.9307,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0
25185132,0.19081088937100002,0.0,389.20599999999996,6.59808535506,0.36932451888499995,6.59808535506,-0.36932451888499995,409.08947203199995,138.0,-0.222627644939,0.222627644939,0.19081088937100002,1.88389306158,865.893998238,18.5182970901,14.745560358399999,17.0739148313,12.617723500599999,8.52965914343,10.568804268300001,5.92229053248,7.658947565239999,4.04599884881,5.235687148859999,2.6073995656,3.3699238669400002,-1.5,1027416.3129299999,19.2668209327,8.92991180334,4.42156445956,167.05079074,5.316788604009999,5.81786277784,10.8036137026,0.0,0.0,0.0,0.0,14.649759977,5.098681808299999,11.6009398902,48.8401177992,30.372776435100004,11.5673897197,23.5049120602,0.0,51.8150289429,0.0,19.7484417853,0.0,36.8436612015,18.1173141934,41.0483966509,0.0,0.0,5.316788604009999,5.81786277784,0.0,34.9637647299,32.5489673748,6.544756405909999,0.0,30.7059198054,35.6187483273,5.02263331374,11.0334014352,0.0,55.63,0.0,0.0,0.0,5.377087868209999,11.5673897197,46.9575518383,11.7618849494,6.1968435716100005,35.2030403925,27.3071646539,23.2018797805,0.0,14.0663534985,0.0,0.0,0.0,0.0,0.0,0.0,1.8412776360499998,38.981257754299996,0.388888888889,26.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,8.0,8.0,0.0,0.0,0.0,3.0,5.3937,110.5477,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,390.0
25185133,0.19081792516600002,0.0,389.20599999999996,6.61800498131,0.356427401087,6.61800498131,-0.356427401087,409.08947203199995,138.0,-0.222254713614,0.222254713614,0.19081792516600002,1.9871120729599998,877.1688796210001,18.681433796900002,14.9856671727,17.3140216456,12.566411905599999,8.489274863810001,10.5284199887,5.78925054239,7.52590757515,4.26608101332,5.45576931337,2.83891816575,3.5966237496699995,-1.5,985160.761598,19.2668209327,8.46,3.9214346309699994,167.260762226,4.89990973085,5.81786277784,10.8036137026,0.0,0.0,0.0,0.0,14.649759977,5.098681808299999,11.6009398902,35.4955589765,37.7994292115,18.1121461256,23.5049120602,0.0,51.8150289429,0.0,19.7484417853,0.0,30.925755155300003,24.245191726199998,41.0483966509,0.0,0.0,4.89990973085,5.81786277784,0.0,34.9637647299,39.0937237807,6.544756405909999,0.0,24.788013759299997,35.6187483273,5.02263331374,11.0334014352,0.0,46.84,0.0,0.0,0.0,5.377087868209999,11.5673897197,40.6606649984,11.7618849494,0.0,41.3998839641,28.830044459499998,28.1858583014,0.0,14.1060672941,0.0,0.0,0.0,0.0,0.0,0.0,1.8571499433099996,38.925671651500004,0.388888888889,26.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,8.0,7.0,0.0,0.0,0.0,3.0,5.0279,110.711,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
25185134,0.190817951395,0.0,405.205,6.63305548636,0.37777587324,6.63305548636,-0.37777587324,423.06873658800004,142.0,-0.231575701268,0.231575701268,0.190817951395,1.6792808604700002,927.396724496,18.8027541405,14.8081290255,17.1364834985,13.152198343199998,8.65241157062,10.6915566955,6.21638104155,7.953038074310001,4.5137235360000005,5.70341183605,3.0909309817799997,3.8486365657099997,-1.54,2414328.13509,18.8062200403,8.22357601864,4.01158709981,171.368476302,9.63677268465,5.81786277784,10.8036137026,0.0,0.0,0.0,0.0,14.649759977,5.098681808299999,11.6009398902,35.4955589765,23.951954812100002,18.1121461256,36.7186759892,4.7368629538,51.8150289429,0.0,19.7484417853,0.0,17.0782807559,37.4589556552,41.0483966509,0.0,0.0,4.89990973085,5.81786277784,0.0,34.9637647299,52.307487709700005,11.2816193597,0.0,10.9405393599,35.6187483273,5.02263331374,11.0334014352,0.0,56.07,0.0,0.0,0.0,5.377087868209999,24.7811536487,40.6606649984,11.7618849494,0.0,41.3998839641,14.9825700601,32.9227212552,0.0,14.123302385999999,0.0,0.0,0.0,0.0,0.0,0.0,1.85412060658,41.411465896399996,0.388888888889,27.0,0.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,0.0,9.0,5.0,0.0,1.0,1.0,4.0,4.0183,110.182,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0
25185398,0.191084019758,0.0,365.764,6.6197645204499995,0.369334874407,6.6197645204499995,-0.369334874407,389.14409444800003,138.0,-0.159202622407,0.159202622407,0.191084019758,1.92227976469,836.566691978,18.3551603833,15.152052935699999,16.7244784627,12.7238766505,9.01752692972,10.4395612698,6.072207088130001,7.66110347502,3.94794763769,5.3910825761800005,2.62410491197,3.59386464574,-1.79,1174327.39807,18.9850186655,9.23507033508,4.48292935193,163.112466627,5.316788604009999,5.81786277784,10.8036137026,0.0,0.0,0.0,0.0,14.649759977,5.098681808299999,11.6009398902,55.941194691099994,18.4050947375,12.2976100127,23.5049120602,0.0,40.2140890527,0.0,19.7484417853,0.0,43.7673984012,17.6143986167,42.0921304056,0.0,0.0,5.316788604009999,5.81786277784,0.0,23.362824839600002,32.046051798,6.544756405909999,0.0,37.6296570051,41.6851153957,0.0,11.0334014352,0.0,55.63,0.0,0.0,0.0,5.377087868209999,6.544756405909999,52.7104054451,0.0,11.7618849494,41.2104818491,29.2469233326,16.5849184112,0.0,8.29369766784,0.0,0.0,0.0,0.0,0.0,0.0,1.8837414966,42.4336719467,0.42105263157899997,26.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,7.0,9.0,0.0,0.0,0.0,3.0,5.1304,110.1547,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
25185399,0.19108401976300002,0.0,377.775,6.63855724568,0.36932451780500003,6.63855724568,-0.36932451780500003,403.159744512,144.0,-0.15971226428,0.15971226428,0.19108401976300002,1.8963278020599996,852.20428534,19.0622671645,15.8591597169,17.431585243900003,13.2238766505,9.51752692972,10.9395612698,6.42576047873,8.01465686562,4.228277723580001,5.67141266207,2.76426995492,3.73402968869,-1.79,1908593.71222,19.9574633775,9.94690615843,5.1382785449,169.477408742,5.316788604009999,5.81786277784,10.8036137026,0.0,0.0,0.0,0.0,14.649759977,5.098681808299999,11.6009398902,62.362016313999995,18.4050947375,12.2976100127,23.5049120602,0.0,40.2140890527,0.0,19.7484417853,0.0,50.1882200241,17.6143986167,42.0921304056,0.0,0.0,5.316788604009999,5.81786277784,0.0,23.362824839600002,32.046051798,6.544756405909999,0.0,44.0504786281,41.6851153957,0.0,11.0334014352,0.0,55.63,0.0,0.0,0.0,5.377087868209999,6.544756405909999,59.131227068,0.0,11.7618849494,41.2104818491,24.262944811700002,21.5688969321,0.0,8.31824527991,0.0,0.0,0.0,0.0,0.0,0.0,1.8915539966,43.9013118346,0.45,27.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,7.0,10.0,0.0,0.0,0.0,3.0,5.5205,114.7717,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,520.0
