,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
24894141,0.20307597684,0.0,418.29900000000004,6.7157330353199995,0.492715196385,6.7157330353199995,-0.492715196385,449.22022309199997,174.0,-0.630567804301,0.09725949021579999,0.20307597684,1.37121580491,934.1582567360001,22.9346643636,19.159679126900002,19.159679126900002,16.264316765,11.1772617196,11.1772617196,7.858297144760001,7.858297144760001,5.73698070421,5.73698070421,4.11917900138,4.11917900138,-3.06,45395894.1687,23.110091229499997,11.1862673368,5.3020062141,194.94182773900002,29.001103373000003,12.2079327755,11.499023666600001,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,66.7300377531,23.259637120300003,13.0895128118,33.537325399299995,23.684314769,0.0,0.0,5.316788604009999,0.0,11.705017198699998,47.1297537879,89.9896748734,0.0,17.2485354999,19.5273774654,0.0,17.2485354999,0.0,53.2337201757,15.074776718599999,0.0,11.126902983399999,78.86277189,0.0,0.0,0.0,58.18,5.60105081098,0.0,0.0,6.10396638775,50.15869420520001,11.126902983399999,0.0,14.2195950826,54.5973036162,29.5822568779,23.684314769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4166666667,0.33333333333299997,33.0,1.0,6.0,0.0,1.0,1.0,3.0,0.0,3.0,6.0,1.0,6.0,10.0,0.0,1.0,1.0,4.0,4.0314,127.2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,66.07
24894147,0.267151923801,0.0,474.327,13.6462804145,0.492842072252,13.6462804145,-0.492842072252,505.23251909199996,194.0,-0.653671199213,0.026085017049599996,0.267151923801,1.27440819449,1334.02985063,25.5179326112,21.0533459945,21.0533459945,18.067213243399998,12.7194680816,12.7194680816,9.641598709750001,9.641598709750001,7.61913685854,7.61913685854,5.80911285195,5.80911285195,-3.95,414853915.236,23.4486697081,9.49379709052,4.09676970204,214.81147290099997,34.480938754099995,12.4247447423,22.9980473331,12.052305668699999,5.907179729349999,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,24.974377382800004,31.0407444512,24.5421040948,31.8199774585,23.7419889993,28.576306720300003,0.0,14.8678667727,0.0,43.8709345377,44.549567066899996,36.398202410799996,0.0,22.9980473331,29.581029023200003,11.766202058800001,22.9980473331,0.0,72.878684407,4.794537184069999,0.0,25.683286491700002,36.398202410799996,0.0,10.902924932100001,0.0,112.27,6.10396638775,4.794537184069999,0.0,24.5977433522,58.7566871359,25.683286491700002,0.0,20.285962151,35.2317450732,9.8838882518,29.6650978133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,0.444444444444,37.0,2.0,10.0,1.0,2.0,3.0,2.0,1.0,3.0,9.0,1.0,10.0,4.0,1.0,1.0,2.0,6.0,3.029,138.5104,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49
24897950,0.42207024005500005,0.0,437.29,12.3568684323,0.49533784926200003,12.3568684323,-0.49533784926200003,462.14362756,172.0,-4.4358595983699995,0.0153977759831,0.42207024005500005,1.8646981614200002,967.5279345160001,23.0707033329,17.1079627093,17.9244592902,14.4923317278,9.338395450750001,10.8847149287,6.7885661496,8.31841109191,4.16937373601,5.1014599798199995,2.8107013599,3.55813754745,-2.5,3738441.9081300003,24.7665900603,10.6916955017,8.27003121748,178.89580491099997,19.5273774654,17.2518772733,18.1059056311,10.0232911534,0.0,6.176298517439999,0.0,13.556770721900001,13.171245143,0.0,18.199101205399998,43.1734785882,12.5865972351,7.10979754128,35.799630988800004,10.0232911534,0.0,5.316788604009999,5.13897373761,30.458181644699998,26.8683178762,48.0280209709,0.0,17.2485354999,24.666351203,13.171245143,17.2485354999,0.0,47.5042542071,16.444112776300003,0.0,12.487188691400002,47.3600529547,0.0,0.0,0.0,99.88,22.8064716354,21.5890421274,0.0,34.792741769,12.965578028800001,5.5634514916999995,25.308898746700002,24.2654682738,6.92373719969,5.316788604009999,19.349562599000002,0.0,-3.92125314205,0.0,0.0,0.0,0.0,0.0,0.0,60.5070005929,34.2475858825,0.4,31.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,11.0,11.0,0.0,0.0,0.0,2.0,2.8833,109.0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.955
25130875,0.160712639815,0.0,318.223,5.92046568204,0.492870021218,5.92046568204,-0.492870021218,343.17835828,134.0,0.033637788731,0.033637788731,0.160712639815,1.31330268111,626.603096801,17.3217801885,14.5193800289,14.5193800289,12.364504643,8.612487164389998,8.612487164389998,5.89144573522,5.89144573522,4.11544794542,4.11544794542,2.75542507875,2.75542507875,-2.08,766935.308262,17.7337114207,9.415386335510002,5.19455044246,148.406246189,24.2642404192,12.7108483523,11.499023666600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4645694792,17.6961856286,13.0895128118,26.4275278581,18.9474518152,0.0,0.0,5.316788604009999,0.0,12.2079327755,40.019956246599996,60.1607551079,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,0.0,46.123922634399996,9.4737259076,0.0,11.6674178794,54.5973036162,0.0,0.0,0.0,48.95,0.0,0.0,0.0,12.2079327755,19.8206458935,24.588536478400002,5.5634514916999995,7.10979754128,42.4645694792,17.4495227409,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6666666667,0.4,25.0,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,1.0,5.0,8.0,0.0,1.0,1.0,3.0,2.8203,96.2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,97.72
25130876,0.160712639815,0.0,318.223,5.92046568204,0.492870021218,5.92046568204,-0.492870021218,343.17835828,134.0,0.033637788731,0.033637788731,0.160712639815,1.31330268111,626.603096801,17.3217801885,14.5193800289,14.5193800289,12.364504643,8.612487164389998,8.612487164389998,5.89144573522,5.89144573522,4.11544794542,4.11544794542,2.75542507875,2.75542507875,-2.08,766935.308262,17.7337114207,9.415386335510002,5.19455044246,148.406246189,24.2642404192,12.7108483523,11.499023666600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4645694792,17.6961856286,13.0895128118,26.4275278581,18.9474518152,0.0,0.0,5.316788604009999,0.0,12.2079327755,40.019956246599996,60.1607551079,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,0.0,46.123922634399996,9.4737259076,0.0,11.6674178794,54.5973036162,0.0,0.0,0.0,48.95,0.0,0.0,0.0,12.2079327755,19.8206458935,24.588536478400002,5.5634514916999995,7.10979754128,42.4645694792,17.4495227409,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6666666667,0.4,25.0,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,1.0,5.0,8.0,0.0,1.0,1.0,3.0,2.8203,96.2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.22
25130878,0.11885949669500001,0.0,290.21299999999997,6.10900549051,0.49227482054399996,6.10900549051,-0.49227482054399996,313.16779359599997,122.0,0.0252951478903,0.0252951478903,0.11885949669500001,1.35353000523,561.34211279,15.7444299193,13.1884820076,13.1884820076,11.415816238,8.083448062030001,8.083448062030001,5.560512641950001,5.560512641950001,3.76382465934,3.76382465934,2.58774114164,2.58774114164,-1.88,304399.401113,15.9946303325,8.67403181983,5.06347744506,136.927758845,19.5273774654,18.4603601855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5309365477,17.6961856286,13.0895128118,19.317730316800002,14.210588861400002,0.0,0.0,5.316788604009999,0.0,12.2079327755,32.9101587054,66.2271221763,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,39.0141250931,9.4737259076,0.0,11.6674178794,60.6636706846,0.0,0.0,0.0,39.72,0.0,0.0,0.0,12.2079327755,19.8206458935,18.8390246451,5.5634514916999995,0.0,48.5309365477,17.4495227409,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.368421052632,23.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,4.0,7.0,0.0,1.0,1.0,3.0,2.8117,89.6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,72.44
25130879,0.160712639815,0.0,318.223,6.12551741106,0.492870021218,6.12551741106,-0.492870021218,343.17835828,134.0,0.006092515505840001,0.006092515505840001,0.160712639815,1.37325113509,634.603096801,17.3217801885,14.5193800289,14.5193800289,12.364504643,8.612487164389998,8.612487164389998,5.89831931061,5.89831931061,4.07852990849,4.07852990849,2.80117192804,2.80117192804,-2.08,759731.566513,17.7337114207,9.415386335510002,5.19455044246,148.406246189,24.2642404192,12.7108483523,11.499023666600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4645694792,17.6961856286,13.0895128118,26.4275278581,18.9474518152,0.0,0.0,5.316788604009999,0.0,12.2079327755,40.019956246599996,60.1607551079,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,0.0,46.123922634399996,9.4737259076,0.0,11.6674178794,54.5973036162,0.0,0.0,0.0,48.95,0.0,0.0,0.0,12.2079327755,19.8206458935,30.151987970100002,0.0,7.10979754128,42.4645694792,17.4495227409,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6666666667,0.4,25.0,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,1.0,5.0,8.0,0.0,1.0,1.0,3.0,2.8203,96.2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,43.65
25132217,0.11885949669500001,0.0,290.21299999999997,5.90671568204,0.492274820545,5.90671568204,-0.492274820545,313.16779359599997,122.0,0.049874037266199996,0.049874037266199996,0.11885949669500001,1.29075397192,553.34211279,15.7444299193,13.1884820076,13.1884820076,11.415816238,8.083448062030001,8.083448062030001,5.553639066560001,5.553639066560001,3.80074269626,3.80074269626,2.54199429235,2.54199429235,-1.88,307315.070394,15.9946303325,8.67403181983,5.06347744506,136.927758845,19.5273774654,18.4603601855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5309365477,17.6961856286,13.0895128118,19.317730316800002,14.210588861400002,0.0,0.0,5.316788604009999,0.0,12.2079327755,32.9101587054,66.2271221763,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,39.0141250931,9.4737259076,0.0,11.6674178794,60.6636706846,0.0,0.0,0.0,39.72,0.0,0.0,0.0,12.2079327755,19.8206458935,18.8390246451,5.5634514916999995,0.0,48.5309365477,17.4495227409,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.368421052632,23.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,4.0,7.0,0.0,1.0,1.0,3.0,2.8117,89.6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,354.81
25132565,0.11885949669500001,0.0,290.21299999999997,6.10900549051,0.49227482054399996,6.10900549051,-0.49227482054399996,313.16779359599997,122.0,0.0252951478903,0.0252951478903,0.11885949669500001,1.35353000523,561.34211279,15.7444299193,13.1884820076,13.1884820076,11.415816238,8.083448062030001,8.083448062030001,5.560512641950001,5.560512641950001,3.76382465934,3.76382465934,2.58774114164,2.58774114164,-1.88,304399.401113,15.9946303325,8.67403181983,5.06347744506,136.927758845,19.5273774654,18.4603601855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5309365477,17.6961856286,13.0895128118,19.317730316800002,14.210588861400002,0.0,0.0,5.316788604009999,0.0,12.2079327755,32.9101587054,66.2271221763,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,39.0141250931,9.4737259076,0.0,11.6674178794,60.6636706846,0.0,0.0,0.0,39.72,0.0,0.0,0.0,12.2079327755,19.8206458935,18.8390246451,5.5634514916999995,0.0,48.5309365477,17.4495227409,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.368421052632,23.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,4.0,7.0,0.0,1.0,1.0,3.0,2.8117,89.6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,154.88
25132566,0.160712639815,0.0,318.223,6.12551741106,0.492870021218,6.12551741106,-0.492870021218,343.17835828,134.0,0.006092515505840001,0.006092515505840001,0.160712639815,1.37325113509,634.603096801,17.3217801885,14.5193800289,14.5193800289,12.364504643,8.612487164389998,8.612487164389998,5.89831931061,5.89831931061,4.07852990849,4.07852990849,2.80117192804,2.80117192804,-2.08,759731.566513,17.7337114207,9.415386335510002,5.19455044246,148.406246189,24.2642404192,12.7108483523,11.499023666600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4645694792,17.6961856286,13.0895128118,26.4275278581,18.9474518152,0.0,0.0,5.316788604009999,0.0,12.2079327755,40.019956246599996,60.1607551079,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,0.0,46.123922634399996,9.4737259076,0.0,11.6674178794,54.5973036162,0.0,0.0,0.0,48.95,0.0,0.0,0.0,12.2079327755,19.8206458935,30.151987970100002,0.0,7.10979754128,42.4645694792,17.4495227409,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6666666667,0.4,25.0,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,1.0,5.0,8.0,0.0,1.0,1.0,3.0,2.8203,96.2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,31.62
25181488,0.160712639815,0.0,390.289,6.69922111477,0.492870021218,6.69922111477,-0.492870021218,419.20965840800005,162.0,-0.610097762979,0.06905218568910002,0.160712639815,1.3655840083200002,892.906593048,21.3573140944,17.8287811056,17.8287811056,15.31562836,10.6482226173,10.6482226173,7.51749894402,7.51749894402,5.43461018895,5.43461018895,3.9056767825699996,3.9056767825699996,-2.86,18314069.0746,21.37502165,10.443160369700001,5.07446586173,183.463340395,24.2642404192,12.2079327755,11.499023666600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79640482149999,23.259637120300003,13.0895128118,26.4275278581,18.9474518152,0.0,0.0,5.316788604009999,0.0,11.705017198699998,40.019956246599996,96.0560419419,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,0.0,46.123922634399996,15.074776718599999,0.0,11.126902983399999,84.9291389585,0.0,0.0,0.0,48.95,5.60105081098,0.0,0.0,6.10396638775,32.9101587054,22.62592665,0.0,7.10979754128,60.6636706846,29.5822568779,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25,0.307692307692,31.0,1.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,1.0,5.0,9.0,0.0,1.0,1.0,4.0,4.0228,120.7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.15
25181489,0.141839951177,0.0,362.279,6.68270919421,0.49227482054399996,6.68270919421,-0.49227482054399996,389.199093724,150.0,-0.5896277216570001,0.0408448811623,0.141839951177,1.38305805052,815.511424106,19.7799638252,16.4978830844,16.4978830844,14.366939955,10.1191835149,10.1191835149,7.17969227536,7.17969227536,5.1199049397900005,5.1199049397900005,3.69224599617,3.69224599617,-2.66,7377136.27887,19.647566741,9.700163335610002,4.8517933093,171.984853051,19.5273774654,17.9574446088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86277189,23.259637120300003,13.0895128118,19.317730316800002,14.210588861400002,0.0,0.0,5.316788604009999,0.0,11.705017198699998,32.9101587054,102.12240901,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,39.0141250931,15.074776718599999,0.0,11.126902983399999,90.9955060269,0.0,0.0,0.0,39.72,5.60105081098,0.0,0.0,6.10396638775,26.365402299499998,23.4211712226,0.0,0.0,66.7300377531,29.5822568779,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0833333333,0.28,29.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,1.0,4.0,8.0,0.0,1.0,1.0,4.0,4.0142,114.1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.63
