,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
57401632,0.25002218891100003,0.0,428.293,15.000302015,0.43672705901000003,15.000302015,-0.43672705901000003,451.181981416,170.0,-0.601631826233,0.112824493995,0.25002218891100003,1.7509974485,1380.55050786,23.6979416549,18.7117527083,18.7117527083,15.740091198399998,10.22610922,10.22610922,7.9319212635100005,7.9319212635100005,5.14968371371,5.14968371371,3.3932006489999997,3.3932006489999997,-3.85,27157126.336,22.347729345100003,8.95005046535,4.535163466559999,189.083357573,14.5366824155,22.900654233,0.0,5.87998833644,5.907179729349999,0.0,9.19523179033,18.7487871372,0.0,0.0,6.076020106830001,50.8480009306,25.7348155639,29.2449513563,18.3122302332,28.1446681569,0.0,19.268561379,0.0,6.92373719969,32.5876820848,72.2059323761,0.0,11.6295001697,9.63677268465,14.46821637,11.6295001697,0.0,52.8635134623,4.794537184069999,18.5581788818,5.5634514916999995,55.0080392024,0.0,16.5501021528,0.0,62.97,5.81722084105,9.18495223175,4.3904150476699995,23.2917751815,34.4078218837,0.0,42.2890700942,35.990982627600005,18.9952536962,9.96795704189,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.153276389299997,52.5133902774,0.20833333333299997,33.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,9.0,6.0,0.0,0.0,0.0,4.0,4.34202,122.766,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53
57401633,0.24564015936900002,0.0,307.223,14.1004338626,0.436730699331,14.1004338626,-0.436730699331,322.12298932,120.0,-0.36221576593599997,0.36221576593599997,0.24564015936900002,1.95078753028,1057.69466941,16.681433796900002,13.246655703499998,13.246655703499998,11.6690350956,7.5369803293699995,7.5369803293699995,5.50416713952,5.50416713952,3.97294202628,3.97294202628,2.68752153708,2.68752153708,-3.15,543479.835074,14.4427639993,5.48788371274,2.23403654931,137.286445259,10.0536515578,17.0834333919,0.0,5.87998833644,0.0,0.0,4.40069460626,14.3583720896,0.0,0.0,18.199101205399998,24.6199228283,13.114039051099999,29.2449513563,9.12727800147,22.2374884275,0.0,14.3686516482,0.0,6.92373719969,12.3644605867,60.303038389899996,0.0,11.6295001697,10.0536515578,10.077801322400001,11.6295001697,0.0,21.4163236308,0.0,12.740958040699999,5.5634514916999995,48.9223660571,0.0,16.5501021528,0.0,51.45,0.0,4.3904150476699995,0.0,5.81722084105,22.833587161999997,16.596852926900002,6.06636706846,25.6382026975,35.5899000798,15.2847456459,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9439060848,39.3894272485,0.111111111111,24.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,6.0,3.0,0.0,0.0,0.0,4.0,4.16402,91.2507,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0
57401721,0.251903589609,0.0,444.325,12.924276934000002,0.494493649406,12.924276934000002,-0.494493649406,472.222288756,180.0,-0.248318844797,0.248318844797,0.251903589609,1.46607178832,1407.25424362,24.363232072800002,19.875042094,19.875042094,17.0292084409,11.4893867318,11.4893867318,8.53661879269,8.53661879269,6.155203318150001,6.155203318150001,4.191054735969999,4.191054735969999,-3.95,139156055.986,22.823093664800002,9.7307262953,4.683624218209999,202.929775769,20.1073031156,11.266212550899999,5.81786277784,0.0,5.907179729349999,0.0,14.095141521199999,9.96795704189,0.0,0.0,24.778036889000003,24.6199228283,36.961127091,49.5685128266,14.268263091700002,39.6499172094,0.0,19.268561379,0.0,6.92373719969,50.591407896099994,66.6378577625,0.0,5.749511833280001,15.370440161800001,17.1926353272,5.749511833280001,0.0,65.1335717964,9.53140013787,6.92373719969,5.5634514916999995,61.0744062708,0.0,16.5501021528,0.0,93.02,0.0,4.794537184069999,0.0,5.907179729349999,48.1030864684,35.3737520134,0.0,19.6339611877,47.7226342167,27.0964011434,14.4577044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9450286823900003,74.2216379843,0.269230769231,35.0,2.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,2.0,9.0,7.0,0.0,1.0,1.0,5.0,3.7700199999999997,136.5354,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52
57401722,0.249934985151,0.0,388.305,12.5396867507,0.33819133329499995,12.5396867507,-0.33819133329499995,414.21680945199995,158.0,-0.0751168417732,0.0751168417732,0.249934985151,1.70259921362,1273.79049292,21.9574546789,18.2022760102,18.2022760102,14.935560745799998,10.1125461874,10.1125461874,7.78409912472,7.78409912472,5.17890474698,5.17890474698,3.3839633423900004,3.3839633423900004,-3.71,13460284.6475,20.558250861199998,8.57189582189,4.26731839648,181.188603721,15.1166080657,5.51670071762,5.81786277784,5.907179729349999,0.0,0.0,9.19523179033,9.96795704189,0.0,0.0,24.2751213122,50.8480009306,31.0432210448,23.5575650816,4.794537184069999,39.6499172094,0.0,19.268561379,0.0,6.92373719969,37.904470688800004,72.704224831,0.0,0.0,10.2166983349,17.1926353272,0.0,0.0,52.8635134623,4.794537184069999,6.92373719969,5.5634514916999995,67.1407733393,0.0,16.5501021528,0.0,65.77,0.0,4.794537184069999,0.0,5.907179729349999,6.544756405909999,39.3061889717,0.0,30.5477654667,65.8701708201,23.290871393099998,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9926968379900003,64.3406364953,0.20833333333299997,31.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,7.0,6.0,0.0,0.0,0.0,4.0,4.01512,126.0587,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99
57401723,0.249934985151,0.0,325.67400000000004,12.2934716448,0.311884697982,12.2934716448,-0.311884697982,343.119987876,124.0,-0.08333545043530001,0.08333545043530001,0.249934985151,1.9648167185299998,931.2714956369999,17.2672202346,13.7708394065,14.5267683525,11.4692342506,7.47417815469,7.8521426277,5.78638092029,6.144394007740001,3.7358644276199997,4.014004223680001,2.4139912568599997,2.6448916932700004,-2.44,340831.685811,16.4189131243,6.58587287809,3.10812767917,144.519971444,9.7998194617,5.51670071762,5.15310981689,5.907179729349999,0.0,0.0,9.19523179033,9.96795704189,0.0,0.0,17.6769599971,32.2944451707,25.355834770100003,23.5575650816,4.794537184069999,39.7456080471,0.0,19.268561379,0.0,0.0,32.5876820848,48.0284148823,0.0,0.0,4.89990973085,5.687386274680001,0.0,11.6009398902,52.8635134623,4.794537184069999,0.0,0.0,42.8753050654,5.15310981689,16.5501021528,0.0,53.74,0.0,4.794537184069999,0.0,5.907179729349999,5.15310981689,28.7822448334,0.0,30.5477654667,47.6710696147,9.96795704189,11.6009398902,0.0,6.16329570742,0.0,0.0,0.0,0.0,0.0,0.0,1.8694098009599998,46.5784056027,0.235294117647,24.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,7.0,4.0,0.0,0.0,0.0,3.0,2.6165,96.60700000000001,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4290.0
57403361,0.249934985151,0.0,407.30300000000005,13.4699995672,0.338188414996,13.4699995672,-0.338188414996,432.20738764,164.0,-0.280762834298,0.10545738035499999,0.249934985151,1.69910874622,1327.07134795,22.8276981669,18.502890214100002,18.502890214100002,15.3294075959,10.2122120264,10.2122120264,7.928421069460001,7.928421069460001,5.22229016001,5.22229016001,3.43814861497,3.43814861497,-3.78,18986985.3578,21.4519834729,8.75978835442,4.30787247292,185.35413912400003,15.1166080657,11.333921558699998,5.81786277784,5.907179729349999,0.0,0.0,9.19523179033,14.3583720896,0.0,0.0,6.076020106830001,62.9807350675,31.0432210448,23.5575650816,9.18495223175,39.6499172094,0.0,19.268561379,0.0,6.92373719969,37.904470688800004,72.4550786036,0.0,0.0,10.2166983349,21.583050374899997,0.0,0.0,52.8635134623,4.794537184069999,12.740958040699999,5.5634514916999995,61.0744062708,0.0,16.5501021528,0.0,65.77,0.0,9.18495223175,0.0,11.7244005704,12.3626191837,33.4883261939,12.1327341369,36.6141325352,54.594806814399995,10.300767125,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.393830664500001,58.6061693355,0.20833333333299997,32.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,8.0,6.0,0.0,0.0,0.0,4.0,4.15422,126.0167,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96
57403363,0.249934985151,0.0,406.365,12.5463534174,0.311884698003,12.5463534174,-0.311884698003,431.17798142,158.0,-0.0668863890983,0.0668863890983,0.249934985151,1.70259921362,1277.69062745,21.9574546789,18.1105243007,18.9270208816,14.935560745799998,10.020794477799999,10.837291058800002,7.668282599510001,8.69893148143,5.04723282604,6.218978549330001,3.2734387330900003,4.2569949639099995,-3.16,13460284.6475,21.0865492791,8.913254811839998,4.47411645251,185.761851563,9.7998194617,5.0259599786699996,0.0,5.907179729349999,0.0,0.0,9.19523179033,9.96795704189,0.0,0.0,36.0370062616,50.8480009306,30.2513182456,29.0742657992,4.794537184069999,39.9065531063,0.0,19.268561379,0.0,16.8451806539,32.5876820848,72.704224831,0.0,0.0,4.89990973085,5.687386274680001,0.0,11.7618849494,52.8635134623,4.794537184069999,6.92373719969,5.5634514916999995,77.0622167935,0.0,16.5501021528,0.0,53.74,0.0,4.794537184069999,0.0,5.907179729349999,0.0,33.8082048121,10.458934967200001,36.1128068445,66.0006473232,24.040449857600002,4.98397852095,0.0,1.64034402095,0.0,0.0,0.0,0.0,0.0,0.0,2.03436350466,61.9919591411,0.20833333333299997,31.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,7.0,6.0,0.0,0.0,0.0,4.0,4.42272,126.899,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0
57403447,0.29992706331999996,0.0,440.337,12.5576064093,0.494493331796,12.5576064093,-0.494493331796,468.227374136,178.0,-0.368209954018,0.368209954018,0.29992706331999996,1.4424416515600003,1442.84886343,24.200095366,19.966793803599998,19.966793803599998,17.1185248384,11.808483072000001,11.808483072000001,8.68312983348,8.68312983348,6.26918348622,6.26918348622,4.38204289105,4.38204289105,-4.09,151212507.6,22.6898765759,10.0354639838,4.9064975484,203.870001078,15.370440161800001,11.266212550899999,5.81786277784,0.0,5.907179729349999,0.0,14.095141521199999,9.96795704189,0.0,0.0,30.540357147199998,56.4715132048,11.7537533431,42.8995053035,9.53140013787,39.6499172094,0.0,19.268561379,0.0,26.1862020685,37.377643967,54.4858175488,0.0,17.590380471,15.370440161800001,17.1926353272,5.749511833280001,0.0,51.919807867399996,4.794537184069999,18.7646058374,24.825916360500003,48.9223660571,0.0,16.5501021528,0.0,83.79,0.0,4.794537184069999,0.0,5.907179729349999,29.316218009299998,35.3737520134,19.262464868800002,19.6339611877,47.7226342167,32.3583340975,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9445144101599998,72.5554855898,0.296296296296,35.0,2.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,2.0,8.0,5.0,0.0,1.0,1.0,5.0,4.37092,138.2034,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847
66926889,0.33517897863,0.0,404.3,11.155280731,0.47763924655,11.155280731,-0.47763924655,422.13789043599996,156.0,-0.972404458856,0.217445475876,0.33517897863,1.55199140161,1410.09492213,22.0787750224,16.818391405299998,16.818391405299998,15.5805200359,9.89984984084,9.89984984084,7.20950534915,7.20950534915,5.10667494975,5.10667494975,3.5146933706,3.5146933706,-4.65,33880289.1715,19.3216174589,7.882011604400001,3.62976737068,182.67539411400003,15.577057825799999,11.499023666600001,5.81786277784,0.0,0.0,5.969305287949999,5.098681808299999,9.77851570502,5.098681808299999,0.0,30.3318353423,54.5973036162,11.126902983399999,27.8542324135,14.6379275327,22.6900929979,0.0,15.1813421375,0.0,0.0,5.73366747716,90.4925904502,0.0,34.0137826397,10.470530431,5.81786277784,11.499023666600001,0.0,26.2571748203,0.0,0.0,10.3579886758,84.9291389585,0.0,33.4176839052,0.0,114.12,5.969305287949999,4.794537184069999,0.0,5.5634514916999995,22.9552306008,27.779339748800002,0.0,24.2654682738,60.6636706846,10.197363616599999,20.5610363468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3333333333,0.0,32.0,4.0,7.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,3.0,7.0,5.0,0.0,0.0,0.0,5.0,5.3646,122.6484,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71717270,0.252133443347,0.0,418.30300000000005,13.1637705333,0.393180301972,13.1637705333,-0.393180301972,439.153206152,164.0,-1.47732280644,0.0555242058243,0.252133443347,1.77557123287,1730.45054813,22.2752919241,17.9228237292,17.9228237292,15.983112013800001,11.287180384300001,11.287180384300001,9.672362453189999,9.672362453189999,8.23350285387,8.23350285387,6.731937741169999,6.731937741169999,-3.39,98632045.2486,18.083174168499998,5.39013794612,1.7494532606200002,187.31176553400002,29.4009056431,11.828951981700001,5.72498559397,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,24.6199228283,34.5104748867,34.2371363267,19.7444549276,49.5188794577,0.0,14.450987899600001,0.0,37.4432528042,6.606881964509999,59.657839531099995,0.0,0.0,5.316788604009999,0.0,0.0,0.0,37.462366590100004,17.0066049537,0.0,35.4939001608,48.5309365477,0.0,43.611699728299996,0.0,88.65,24.1608195402,15.0075919738,0.0,12.3280013523,6.544756405909999,54.738602711700004,0.0,0.0,49.3883066789,20.5173549681,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20319066515,69.4634760015,0.269230769231,33.0,3.0,7.0,0.0,3.0,3.0,3.0,2.0,5.0,6.0,3.0,7.0,1.0,0.0,1.0,1.0,8.0,3.4744,124.0388,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0
