,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
52940742,0.151698867289,0.0,248.2,11.0600375656,0.3587406472,11.0600375656,-0.3587406472,262.110613068,98.0,0.7048806636849999,0.7048806636849999,0.151698867289,2.22793590292,959.2687182789999,13.6898699654,11.156806955999999,11.156806955999999,9.83002980035,6.81708837434,6.81708837434,5.090802024649999,5.090802024649999,4.087146240969999,4.087146240969999,3.06443394691,3.06443394691,-2.55,94690.8437993,11.2912132878,3.9699183097800006,1.31926361871,115.15106599999999,9.96795704189,0.0,6.28616052313,0.0,0.0,0.0,4.794537184069999,0.0,0.0,0.0,37.255572541999996,11.9842731146,33.4356684243,11.0334014352,4.794537184069999,38.9949353194,0.0,9.96795704189,0.0,13.3445588226,0.0,47.655581897299996,0.0,0.0,0.0,0.0,0.0,0.0,16.254117565,6.42082162293,0.0,22.845177367199998,36.5286789139,0.0,32.7087747962,0.0,48.65,0.0,4.794537184069999,0.0,0.0,5.5634514916999995,29.1266077958,21.852600638200002,6.1968435716100005,6.06636706846,41.1571625154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8333333333,0.117647058824,20.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,4.0,4.1773,82.4269,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
52943221,0.35874064709799997,0.0,293.183,13.1447632398,0.417924675419,13.1447632398,-0.35874064709799997,302.066697568,110.0,-4.42738685752,0.055326908541199996,0.417924675419,2.19368543513,1040.2696709,15.482763184200001,11.083593593800002,11.083593593800002,10.5033498633,6.57337491207,6.57337491207,5.12344442987,5.12344442987,3.92535100334,3.92535100334,2.9452700656,2.9452700656,-2.76,171477.52771199998,12.941516484700001,4.12784117656,1.60410657042,121.282730094,9.96795704189,0.0,6.28616052313,0.0,0.0,6.176298517439999,4.794537184069999,0.0,13.171245143,0.0,24.2654682738,6.06636706846,27.918967706700002,22.113553644499998,17.9657823271,38.9949353194,0.0,9.96795704189,0.0,6.176298517439999,0.0,47.655581897299996,0.0,0.0,0.0,13.171245143,0.0,0.0,16.254117565,6.176298517439999,0.0,15.9214401675,36.5286789139,0.0,32.7087747962,0.0,48.65,11.739750009100002,17.9657823271,0.0,5.51670071762,39.0416860935,6.06636706846,6.06636706846,24.395944776999997,0.0,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4342897194,25.149043614,0.0625,22.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,4.0,4.6337,78.0509,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
52945651,0.33949632743,0.0,280.198,11.9218938702,0.465361377262,11.9218938702,-0.465361377262,292.084792244,108.0,-0.38104975014700004,0.38104975014700004,0.33949632743,2.16629549912,1056.01787164,15.2672202346,11.7661967557,11.7661967557,10.740713402899999,6.8229247834899995,6.8229247834899995,5.1172669846300005,5.1172669846300005,4.025259517049999,4.025259517049999,2.98910232574,2.98910232574,-3.08,233181.732383,12.644918749,4.45889284443,1.5312525131,124.42613333,14.7048199957,0.0,6.28616052313,0.0,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,24.2654682738,6.06636706846,27.918967706700002,29.2233511858,14.3259373219,44.9642406073,0.0,9.96795704189,0.0,0.0,7.10979754128,47.655581897299996,0.0,0.0,0.0,0.0,0.0,0.0,29.3332203943,4.7368629538,0.0,20.7159773515,36.5286789139,0.0,32.7087747962,0.0,74.95,0.0,9.589074368139999,0.0,5.969305287949999,11.126902983399999,38.9949353194,7.10979754128,12.2632106401,24.2654682738,9.96795704189,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0588235294118,22.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,4.0,3.4015,84.3884,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
56674921,0.151016505396,0.0,512.882,10.2010659958,0.505580820878,10.2010659958,-0.505580820878,520.81230076,108.0,-0.731894368859,0.16406851327,0.151016505396,2.10532259012,738.329104086,15.145899891,10.5697724944,15.899263863800002,9.952397498180002,6.09618734548,8.76093303018,4.6696163133,7.62392233084,3.24081987851,5.1207874883699995,2.25820651498,3.97127620357,-0.57,65889.8432215,15.330468272100001,5.90541901146,2.9903012910299998,152.023152503,15.529843393699998,5.749511833280001,6.227901170730001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.42206536379999,20.3941245675,8.94543903166,10.213054789700001,71.7872693346,0.0,0.0,0.0,6.227901170730001,5.316788604009999,53.9743596284,0.0,5.749511833280001,5.316788604009999,5.687386274680001,5.749511833280001,54.450758423,16.4409559604,0.0,3.5701822710699997,11.126902983399999,39.277274374,0.0,11.6491246369,0.0,52.49,6.227901170730001,10.213054789700001,0.0,5.749511833280001,8.94543903166,25.9575760592,0.0,0.0,36.4078554491,59.767547027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31971340388,37.5830524074,0.06666666666669999,21.0,3.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,3.0,4.8063,100.1663,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
56965946,0.31612503264,0.0,350.087,12.1877256157,0.448510756628,12.1877256157,-0.448510756628,363.021853408,114.0,-0.364983465608,0.24843209351599999,0.31612503264,1.8172402648,917.418064453,15.2672202346,11.6739300419,13.259926581099998,10.5973567883,7.11353429873,7.90653256829,5.61293142125,6.52860695005,3.9709396714999996,4.4641913102199995,2.93265964222,3.2937449026700003,-1.7,184368.287543,13.928322496300002,5.18692630548,2.3477347838900005,133.430373955,14.5076568528,11.4074246396,0.0,5.5830201416400005,0.0,5.55926689505,9.69444691492,0.0,4.98397852095,0.0,15.9299438979,24.6199228283,22.9484565421,18.165423511300002,9.523678331889998,37.9989091133,0.0,14.8678667727,0.0,19.0695444166,13.0895128118,38.8500292983,0.0,0.0,5.55926689505,0.0,0.0,15.9299438979,39.167873367199995,6.544756405909999,0.0,12.2452261209,31.8835088423,0.0,22.0689652154,0.0,82.36,0.0,9.90106457891,0.0,17.2462534244,30.0136381691,22.824521759099998,0.0,0.0,18.199101205399998,30.797810670700002,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52045669668,41.7974247802,0.33333333333299997,22.0,2.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,7.0,2.0,0.0,1.0,1.0,4.0,1.9984,85.7365,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
57396331,0.151698868264,0.0,314.243,11.2806458445,0.35873471984800004,11.2806458445,-0.35873471984800004,331.143310164,124.0,0.5147185670000001,0.5147185670000001,0.151698868264,1.9101223759000001,1131.04972814,17.225403871300003,13.6443319507,13.6443319507,12.3468665528,8.319430663430001,8.319430663430001,6.07652314168,6.07652314168,4.6959215818199995,4.6959215818199995,3.58733341515,3.58733341515,-3.24,1104797.7327100001,15.2972128165,6.33878774229,2.43649844384,143.22464373399998,9.55107816874,0.0,6.28616052313,0.0,0.0,0.0,4.794537184069999,0.0,0.0,0.0,35.4460854679,24.4391393131,51.4368928834,11.0334014352,4.794537184069999,38.9949353194,0.0,9.55107816874,5.11425012563,19.3863996518,6.544756405909999,58.6013381201,0.0,0.0,0.0,0.0,0.0,0.0,22.3819950978,6.544756405909999,0.0,23.199631921599998,47.709296108000004,0.0,43.1516154423,0.0,86.55,0.0,4.794537184069999,0.0,0.0,12.1082078976,42.0921858246,16.2891491465,6.1968435716100005,18.199101205399998,37.776141147,5.531128998790001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2997732426299997,54.866893424,0.210526315789,25.0,1.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,6.0,6.0,0.0,0.0,0.0,4.0,5.1788,99.9352,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,108.0
57398127,0.15170655126,0.0,272.222,11.4267017826,0.345030151438,11.4267017826,-0.345030151438,288.126263132,108.0,0.801487150416,0.801487150416,0.15170655126,2.1139969539099996,1051.79411719,14.6814337969,12.2499047597,12.2499047597,10.8813413954,7.8625612163300005,7.8625612163300005,6.129477688080001,6.129477688080001,4.95698850759,4.95698850759,4.00769915139,4.00769915139,-2.55,308609.702738,12.0400045917,4.22855679182,1.3821596328299999,127.29506204799999,9.13419929558,0.0,6.28616052313,0.0,0.0,0.0,4.794537184069999,0.0,0.0,0.0,30.3318353423,18.9080103143,46.525181236099996,11.0334014352,4.794537184069999,38.9949353194,0.0,9.13419929558,0.0,25.9311560577,0.0,48.158497474099995,0.0,0.0,0.0,0.0,0.0,0.0,15.4203598187,13.0895128118,0.0,23.199631921599998,42.595045982399995,0.0,32.7087747962,0.0,26.93,0.0,4.794537184069999,0.0,0.0,0.0,43.166992287,27.322550581799998,0.0,6.1968435716100005,45.5324017064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71545918367,39.951207483000005,0.210526315789,22.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,4.3555,89.5615,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
57399688,0.43029221674900003,0.0,541.34,11.479000523699998,0.541726828037,11.479000523699998,-0.541726828037,572.235888132,218.0,-5.19444444444,0.161847120654,0.43029221674900003,4.93243570852e-07,1668.18001866,29.785881803600002,22.6878197544,22.6878197544,19.4468387497,13.0117703651,13.0117703651,10.4212797828,10.4212797828,6.87468354829,6.87468354829,4.94247509889,4.94247509889,-4.23,1094072255.27,29.745435255100002,12.1049168298,6.74461033232,232.720177852,29.0417010002,24.7527460946,6.28616052313,0.0,0.0,6.176298517439999,9.47634011922,0.0,13.171245143,5.098681808299999,35.545220438,18.9080103143,46.525181236099996,37.9324709367,37.4564051585,44.9642406073,0.0,24.544948007800002,0.0,38.652210980999996,27.2469823358,60.0492690405,0.0,0.0,5.1065273948400005,13.171245143,0.0,0.0,79.81325292470001,24.4288064018,0.0,28.8935599165,48.791889553999994,0.0,32.7087747962,0.0,128.86,12.1456038054,23.0723097219,0.0,6.606881964509999,16.5912387553,60.8756266313,16.2891491465,6.1968435716100005,16.9450135752,64.2903243804,9.90106457891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5222556359,77.2277443641,0.357142857143,41.0,2.0,10.0,0.0,0.0,0.0,2.0,3.0,5.0,8.0,2.0,13.0,10.0,0.0,0.0,0.0,5.0,3.0275,144.7714,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,490.0
57399780,0.151698868264,0.0,366.275,11.388043789000001,0.389926934398,11.388043789000001,-0.389926934398,387.169524912,146.0,-0.0870354408483,0.0870354408483,0.151698868264,1.5024713657799997,1327.49775,19.7943179721,15.876002596600001,15.876002596600001,14.296356295499999,9.75969264213,9.75969264213,7.25311818235,7.25311818235,5.509869879939999,5.509869879939999,4.15416221476,4.15416221476,-3.45,10515701.9712,17.6351406174,7.17888507212,2.9053549412599997,166.102526794,14.657605563599999,5.69392799485,6.28616052313,0.0,0.0,0.0,9.47634011922,0.0,0.0,5.098681808299999,35.545220438,18.9080103143,46.525181236099996,23.8371269714,9.90106457891,38.9949353194,0.0,24.544948007800002,0.0,32.5380380222,0.0,60.0492690405,0.0,0.0,0.0,0.0,0.0,0.0,35.9376359258,19.6963947763,0.0,28.8935599165,48.791889553999994,0.0,32.7087747962,0.0,88.73,0.0,4.794537184069999,0.0,6.606881964509999,11.257379486500001,48.636942230500004,16.2891491465,17.075490078399998,6.06636706846,50.194980415,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12057261485,60.21276071850001,0.227272727273,29.0,2.0,7.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,2.0,7.0,7.0,0.0,0.0,0.0,5.0,3.6525,111.867,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,235.0
57899470,0.316382883121,0.0,507.64599999999996,12.6128837282,0.448510417697,12.6128837282,-0.448510417697,528.056380344,170.0,-0.474785989666,0.04834672348019999,0.316382883121,1.3730071333899998,1408.36667662,22.9490185104,17.788950091900002,20.130875577,15.974366885999999,10.919979081500001,12.090941824100002,8.23233310177,9.5552087573,5.912762463099999,6.7187231103,4.2218535494400005,4.85298471199,-2.68,44663651.0805,22.1290398335,9.286866426889999,4.688453797809999,202.802711263,19.6178277929,16.9241253573,0.0,11.490199871,0.0,5.55926689505,9.589074368139999,0.0,4.98397852095,0.0,33.9517054111,62.3293584684,34.075359525500005,5.02263331374,9.21168812113,61.1944150076,0.0,14.8678667727,0.0,25.683286491700002,24.9510578217,56.2473593195,0.0,11.3878559897,10.876055499100001,5.687386274680001,0.0,27.5308837882,40.4093157198,4.794537184069999,0.0,25.683286491700002,50.0826100477,5.02263331374,33.4568212051,0.0,91.23,5.55926689505,9.589074368139999,0.0,11.490199871,39.6184180603,29.493212948000004,19.262464868800002,24.2654682738,12.1327341369,36.1145992747,16.0180908273,0.0,6.51459226186,0.0,0.0,0.0,0.0,0.0,0.0,6.5485742693199995,58.681361476899994,0.29166666666700003,33.0,2.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,2.0,9.0,5.0,0.0,1.0,1.0,5.0,5.5667,133.8194,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
57899488,0.31612503264,0.0,350.087,12.1877256157,0.448510756628,12.1877256157,-0.448510756628,363.021853408,114.0,-0.364983465608,0.24843209351599999,0.31612503264,1.8172402648,917.418064453,15.2672202346,11.6739300419,13.259926581099998,10.5973567883,7.11353429873,7.90653256829,5.61293142125,6.52860695005,3.9709396714999996,4.4641913102199995,2.93265964222,3.2937449026700003,-1.7,184368.287543,13.928322496300002,5.18692630548,2.3477347838900005,133.430373955,14.5076568528,11.4074246396,0.0,5.5830201416400005,0.0,5.55926689505,9.69444691492,0.0,4.98397852095,0.0,15.9299438979,24.6199228283,22.9484565421,18.165423511300002,9.523678331889998,37.9989091133,0.0,14.8678667727,0.0,19.0695444166,13.0895128118,38.8500292983,0.0,0.0,5.55926689505,0.0,0.0,15.9299438979,39.167873367199995,6.544756405909999,0.0,12.2452261209,31.8835088423,0.0,22.0689652154,0.0,82.36,0.0,9.90106457891,0.0,17.2462534244,30.0136381691,22.824521759099998,0.0,0.0,18.199101205399998,30.797810670700002,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52045669668,41.7974247802,0.33333333333299997,22.0,2.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,7.0,2.0,0.0,1.0,1.0,4.0,1.9984,85.7365,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
57899510,0.316125032593,0.0,322.077,12.08683827,0.448510756628,12.08683827,-0.448510756628,333.011288724,102.0,-0.304077853364,0.29672170256999997,0.316125032593,1.9328750397999999,863.848349762,13.6898699654,10.649366177300001,12.235362716400001,9.70350993821,6.53883882806,7.33183709761,5.0650187829,5.980694311690001,3.67212417584,4.16537581456,2.51667281086,2.87775807132,-1.66,52181.0537703,12.1090113826,4.4266294232300005,1.8704225934799998,122.271198089,9.401129458,11.4074246396,0.0,5.5830201416400005,0.0,5.55926689505,9.69444691492,0.0,4.98397852095,0.0,15.9299438979,37.709435640100004,9.8589437303,12.061457123499999,4.41715093705,37.9989091133,0.0,14.8678667727,0.0,12.965578028800001,13.0895128118,38.8500292983,0.0,0.0,5.55926689505,0.0,0.0,15.9299438979,27.9573795846,6.544756405909999,0.0,12.2452261209,31.8835088423,0.0,22.0689652154,0.0,62.13,0.0,4.794537184069999,0.0,5.55926689505,23.5352011872,28.465157259699996,6.42082162293,0.0,18.199101205399998,30.797810670700002,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5511870643300005,34.4224996238,0.28571428571400004,20.0,1.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,6.0,2.0,0.0,1.0,1.0,4.0,2.6375,79.7297,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
