,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
71552534,0.256130539436,0.0,430.32199999999995,12.886176691,0.353770979899,12.886176691,-0.353770979899,459.23827316800003,176.0,-0.258134122221,0.19463723272599998,0.256130539436,1.3827761336700002,1092.93300234,23.589364902,19.0357079043,19.0357079043,16.6866731858,11.5773830248,11.5773830248,8.03856240462,8.03856240462,5.52205982903,5.52205982903,3.74256129869,3.74256129869,-4.01,78627870.5361,23.158384772399998,11.7367022848,6.50410782824,198.58058988599998,20.8502755429,11.3813142695,0.0,11.8555190103,5.907179729349999,0.0,14.573052889100001,4.98397852095,4.98397852095,0.0,24.2654682738,37.1071115197,62.795670282299994,0.0,9.589074368139999,29.267947792199998,0.0,25.1686338977,0.0,25.683286491700002,36.8126028317,72.1820031775,0.0,0.0,15.950365812000001,17.453588333499997,0.0,0.0,57.845230376,11.215358807000001,0.0,35.3143815394,60.9246236909,0.0,0.0,0.0,112.14,0.0,9.589074368139999,0.0,11.814359458699998,49.8055660141,30.7677139213,6.1968435716100005,6.1968435716100005,53.430846278500006,30.9023013749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1666666667,0.32,34.0,3.0,9.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,3.0,9.0,11.0,0.0,1.0,1.0,4.0,3.0121,130.9516,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7200.0
71552535,0.256117580816,0.0,418.311,12.872088021500002,0.366510073734,12.872088021500002,-0.366510073734,451.269573296,176.0,-0.188350958956,0.188350958956,0.256117580816,1.3372679085799999,931.6649050980001,22.8822581208,19.0547339523,19.0547339523,16.1866731858,12.0118050311,12.0118050311,8.707641966910002,8.707641966910002,6.23728869758,6.23728869758,4.38230994047,4.38230994047,-3.23,52863050.4689,22.9459305966,11.580799113,6.62880609508,194.342375098,20.8502755429,11.3813142695,0.0,11.8555190103,5.907179729349999,0.0,14.573052889100001,4.98397852095,4.98397852095,0.0,12.841643245899999,49.800293743299996,57.2322187906,0.0,9.589074368139999,23.5805615175,0.0,25.1686338977,0.0,57.4084138126,36.8126028317,41.8501678352,0.0,0.0,15.950365812000001,11.766202058800001,0.0,0.0,63.8870712052,11.215358807000001,0.0,60.8671915279,30.7232648518,0.0,0.0,0.0,112.14,0.0,9.589074368139999,0.0,11.814359458699998,49.4265852203,38.648864520500005,18.4050947375,18.5905307148,17.0326438678,30.9023013749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8333333333,0.541666666667,33.0,3.0,9.0,1.0,1.0,2.0,0.0,2.0,2.0,7.0,3.0,9.0,11.0,1.0,1.0,2.0,4.0,2.623,127.1056,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1100.0
71552536,0.256117580816,0.0,416.315,12.8780051813,0.366510073734,12.8780051813,-0.366510073734,450.27432432800003,176.0,-0.18140651451099998,0.18140651451099998,0.256117580816,1.3372679085799999,929.7493098210001,22.8822581208,19.184870626,19.184870626,16.1866731858,12.162073918299999,12.162073918299999,8.8377786406,8.8377786406,6.33075721787,6.33075721787,4.47753270808,4.47753270808,-3.16,52863050.4689,23.0135191183,11.6303457829,6.66299457722,195.122727117,20.8502755429,11.3813142695,0.0,11.8555190103,5.907179729349999,0.0,9.589074368139999,4.98397852095,4.98397852095,0.0,43.1734785882,37.6675596063,44.838531647299995,0.0,9.589074368139999,23.5805615175,0.0,20.184655376800002,0.0,57.4084138126,36.8126028317,47.655581897299996,0.0,0.0,15.950365812000001,11.766202058800001,0.0,0.0,58.903092684200004,11.215358807000001,0.0,60.8671915279,36.5286789139,0.0,0.0,0.0,99.25,0.0,9.589074368139999,0.0,11.814359458699998,49.4265852203,38.648864520500005,18.4050947375,6.1968435716100005,23.0990109362,38.0510569908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8333333333,0.52,33.0,3.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,3.0,8.0,11.0,1.0,1.0,2.0,4.0,3.228,129.3106,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,810.0
71552618,0.256117580816,0.0,428.32599999999996,12.930062794400001,0.366510073729,12.930062794400001,-0.366510073729,464.289974392,182.0,-0.182917574182,0.182917574182,0.256117580816,1.36223987851,961.018130202,23.7525016088,20.055114114000002,20.055114114000002,16.5973567883,12.5827942219,12.5827942219,9.368035399,9.368035399,6.726113796799999,6.726113796799999,4.658017608130001,4.658017608130001,-3.16,80217560.8012,23.980117029699997,11.811365611900001,6.4563696870500005,201.487669232,20.8502755429,11.3813142695,0.0,11.8555190103,5.907179729349999,0.0,9.589074368139999,4.98397852095,4.98397852095,0.0,50.0972157879,37.1646440296,44.838531647299995,0.0,9.589074368139999,23.5805615175,0.0,20.184655376800002,0.0,63.8292354355,36.8126028317,47.655581897299996,0.0,0.0,15.950365812000001,11.766202058800001,0.0,0.0,58.903092684200004,4.794537184069999,0.0,73.7088347738,36.5286789139,0.0,0.0,0.0,99.25,0.0,9.589074368139999,0.0,11.814359458699998,55.34449126649999,32.228042897600005,18.4050947375,6.1968435716100005,23.0990109362,44.9747941905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6666666667,0.538461538462,34.0,3.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,3.0,8.0,11.0,1.0,1.0,2.0,4.0,3.7889999999999997,134.0216,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2000.0
71552619,0.256117580816,0.0,428.32599999999996,12.930062794400001,0.366510073729,12.930062794400001,-0.366510073729,464.289974392,182.0,-0.182917574182,0.182917574182,0.256117580816,1.36223987851,961.018130202,23.7525016088,20.055114114000002,20.055114114000002,16.5973567883,12.5827942219,12.5827942219,9.368035399,9.368035399,6.726113796799999,6.726113796799999,4.658017608130001,4.658017608130001,-3.16,80217560.8012,23.980117029699997,11.811365611900001,6.4563696870500005,201.487669232,20.8502755429,11.3813142695,0.0,11.8555190103,5.907179729349999,0.0,9.589074368139999,4.98397852095,4.98397852095,0.0,50.0972157879,37.1646440296,44.838531647299995,0.0,9.589074368139999,23.5805615175,0.0,20.184655376800002,0.0,63.8292354355,36.8126028317,47.655581897299996,0.0,0.0,15.950365812000001,11.766202058800001,0.0,0.0,58.903092684200004,4.794537184069999,0.0,73.7088347738,36.5286789139,0.0,0.0,0.0,99.25,0.0,9.589074368139999,0.0,11.814359458699998,55.34449126649999,32.228042897600005,18.4050947375,6.1968435716100005,23.0990109362,44.9747941905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6666666667,0.538461538462,34.0,3.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,3.0,8.0,11.0,1.0,1.0,2.0,4.0,3.7889999999999997,134.0216,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1100.0
71552620,0.256117580824,0.0,428.32599999999996,12.972258117,0.36651007286,12.972258117,-0.36651007286,462.27432432800003,180.0,-0.17308617248599997,0.17308617248599997,0.256117580824,1.22079173614,1010.70095047,23.329851878000003,19.684870626,19.684870626,16.652999681,12.6839123004,12.6839123004,9.693622996919999,9.693622996919999,7.175380420210001,7.175380420210001,5.34207418209,5.34207418209,-3.16,106634477.043,22.623287483800002,10.4049026288,5.31676794509,200.48183807799998,20.8502755429,11.3813142695,0.0,11.8555190103,5.907179729349999,0.0,9.589074368139999,4.98397852095,4.98397852095,0.0,37.1071115197,49.651832721000005,44.335616070600004,0.0,9.589074368139999,23.5805615175,0.0,20.184655376800002,0.0,69.8710762646,30.2678464258,47.152666320600005,0.0,0.0,15.950365812000001,11.766202058800001,0.0,0.0,58.4001771075,17.6361804299,0.0,66.4306430196,30.4623118455,0.0,0.0,0.0,99.25,0.0,9.589074368139999,0.0,17.8562002879,42.8818288144,45.06968614350001,23.9685462292,6.1968435716100005,4.89990973085,45.1998126068,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8333333333,0.538461538462,34.0,3.0,8.0,2.0,1.0,3.0,1.0,1.0,2.0,6.0,3.0,8.0,9.0,1.0,1.0,2.0,5.0,3.1527,131.9356,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,260.0
71552621,0.256117580816,0.0,435.31300000000005,13.850174717,0.366510073734,13.850174717,-0.366510073734,468.264902516,182.0,-0.23041477897399998,0.195248023264,0.256117580816,1.34755896335,995.1212029410001,23.7525016088,19.4854848298,19.4854848298,16.5973567883,12.267722821400001,12.267722821400001,8.94358963224,8.94358963224,6.426433254019999,6.426433254019999,4.52432919818,4.52432919818,-3.23,76520929.5778,23.912393250700003,11.7624213787,6.42362589196,199.28826252,20.8502755429,17.198535110599998,0.0,11.8555190103,5.907179729349999,0.0,9.589074368139999,9.37439356862,4.98397852095,0.0,31.0407444512,43.733926674799996,44.838531647299995,0.0,13.9794894158,23.5805615175,0.0,20.184655376800002,0.0,57.4084138126,36.8126028317,47.4064356699,0.0,0.0,15.950365812000001,16.1566171065,0.0,0.0,58.903092684200004,11.215358807000001,5.81722084105,60.8671915279,30.4623118455,0.0,0.0,0.0,99.25,0.0,13.9794894158,0.0,23.6734211289,61.7898391287,38.648864520500005,12.2632106401,12.1327341369,10.966276799300001,25.918322853899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.850174717,64.649825283,0.52,34.0,3.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,3.0,9.0,11.0,1.0,1.0,2.0,4.0,3.3671,129.2686,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,110.0
71552622,0.256117580816,0.0,451.76800000000003,12.900821730599999,0.366510073734,12.900821730599999,-0.366510073734,484.235351976,182.0,-0.19827520138000002,0.19827520138000002,0.256117580816,1.34755896335,995.1212029410001,23.7525016088,19.4854848298,20.241413775799998,16.5973567883,12.267722821400001,12.6456872944,8.94358963224,9.35078975898,6.426433254019999,6.79516097776,4.52432919818,4.75455369201,-2.87,76520929.5778,24.2607826738,12.0147072071,6.5927133174,205.425993344,20.8502755429,11.3813142695,0.0,11.8555190103,5.907179729349999,0.0,9.589074368139999,4.98397852095,4.98397852095,0.0,42.6416843415,43.733926674799996,49.861164961099995,0.0,9.589074368139999,35.1815014078,0.0,20.184655376800002,0.0,57.4084138126,36.8126028317,46.6118481426,0.0,0.0,15.950365812000001,11.766202058800001,0.0,11.6009398902,58.903092684200004,11.215358807000001,0.0,60.8671915279,30.4623118455,5.02263331374,0.0,0.0,99.25,0.0,9.589074368139999,0.0,11.814359458699998,49.4265852203,49.234949326000006,12.841643245899999,6.1968435716100005,29.1653780047,25.918322853899998,11.6009398902,0.0,6.24529649696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3658146142,0.52,34.0,3.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,3.0,9.0,11.0,1.0,1.0,2.0,4.0,3.8814,134.3206,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,180.0
71552692,0.256117580816,0.0,487.221,12.9236382799,0.366510073734,12.9236382799,-0.366510073734,518.196379624,188.0,-0.21514388824900002,0.20154818425999999,0.256117580816,1.3608854383700002,1024.36225989,24.6227450968,19.7860990336,21.2979569257,17.008040390799998,12.3733717246,13.1293006706,9.05239215594,9.866792409419999,6.510945787000001,7.21916558075,4.58468619815,5.17111311612,-2.58,110637125.925,25.5110455513,12.4015231962,6.97981623797,215.72925957099997,20.8502755429,11.3813142695,0.0,11.8555190103,5.907179729349999,0.0,9.589074368139999,4.98397852095,4.98397852095,0.0,42.1098900948,49.800293743299996,54.88379827479999,0.0,9.589074368139999,46.782441298,0.0,20.184655376800002,0.0,57.4084138126,36.8126028317,45.568114387899996,0.0,0.0,15.950365812000001,11.766202058800001,0.0,23.2018797805,58.903092684200004,11.215358807000001,0.0,60.8671915279,24.395944776999997,10.0452666275,0.0,0.0,99.25,0.0,9.589074368139999,0.0,11.814359458699998,72.3134950937,31.3706727664,12.841643245899999,6.1968435716100005,23.0990109362,25.918322853899998,23.2018797805,0.0,12.5322596606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8566292283,0.52,35.0,3.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,3.0,10.0,11.0,1.0,1.0,2.0,4.0,4.5348,139.3306,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,170.0
71552693,0.256117580816,0.0,487.221,12.917533346199999,0.366510073734,12.917533346199999,-0.366510073734,518.196379624,188.0,-0.210424554875,0.202961878535,0.256117580816,1.34957642012,1044.61225989,24.6227450968,19.7860990336,21.2979569257,16.9912036384,12.3673886605,13.1233176065,9.08791157698,9.931547484189998,6.483708160140001,7.070653774119999,4.54761653841,5.05060158549,-2.58,107814721.405,25.5110455513,12.4015231962,7.208948006910001,215.72925957099997,20.8502755429,11.3813142695,0.0,11.8555190103,5.907179729349999,0.0,9.589074368139999,4.98397852095,4.98397852095,0.0,42.1098900948,49.800293743299996,54.88379827479999,0.0,9.589074368139999,46.782441298,0.0,20.184655376800002,0.0,57.4084138126,36.8126028317,45.568114387899996,0.0,0.0,15.950365812000001,11.766202058800001,0.0,23.2018797805,58.903092684200004,11.215358807000001,0.0,60.8671915279,24.395944776999997,10.0452666275,0.0,0.0,99.25,0.0,9.589074368139999,0.0,11.814359458699998,65.8926734707,37.7914943893,12.841643245899999,12.2632106401,17.0326438678,25.918322853899998,23.2018797805,0.0,12.240621971800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.148266917,0.52,35.0,3.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,3.0,10.0,11.0,1.0,1.0,2.0,4.0,4.5348,139.3306,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,360.0
71552694,0.256117580816,0.0,444.325,12.9200569329,0.496768218777,12.9200569329,-0.496768218777,480.28488901199995,188.0,-0.19164050620099998,0.19164050620099998,0.256117580816,1.32976471128,991.081683988,24.45960839,20.5157686473,20.5157686473,17.1185248384,12.6851299565,12.6851299565,9.20025477704,9.20025477704,6.64698668619,6.64698668619,4.62505861318,4.62505861318,-3.36,129655959.19299999,24.754732064299997,12.3745118553,7.065770361039999,206.60121446099998,25.5871384967,17.1308261028,0.0,11.8555190103,5.907179729349999,0.0,9.589074368139999,4.98397852095,4.98397852095,0.0,24.974377382800004,49.800293743299996,44.838531647299995,7.10979754128,14.3259373219,23.5805615175,0.0,20.184655376800002,0.0,57.4084138126,43.9224003729,41.5892148289,0.0,5.749511833280001,20.6872287658,11.766202058800001,5.749511833280001,0.0,66.0128902255,11.215358807000001,0.0,60.8671915279,30.4623118455,0.0,0.0,0.0,108.48,0.0,9.589074368139999,0.0,11.814359458699998,49.4265852203,44.3983763538,18.4050947375,13.3066411129,29.1653780047,25.918322853899998,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.538461538462,35.0,3.0,9.0,1.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,9.0,12.0,1.0,1.0,2.0,4.0,3.2366,135.8626,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,200.0
71552695,0.256117580816,0.0,444.325,12.926540259300001,0.496757952913,12.926540259300001,-0.496757952913,480.28488901199995,188.0,-0.193355561644,0.193355561644,0.256117580816,1.34034017345,1008.33168399,24.45960839,20.5157686473,20.5157686473,17.1185248384,12.6851299565,12.6851299565,9.20370910074,9.20370910074,6.62208181197,6.62208181197,4.6608237493599995,4.6608237493599995,-3.36,128196276.905,24.754732064299997,12.3745118553,7.065770361039999,206.60121446099998,25.5871384967,17.1308261028,0.0,11.8555190103,5.907179729349999,0.0,9.589074368139999,4.98397852095,4.98397852095,0.0,24.974377382800004,49.800293743299996,44.838531647299995,7.10979754128,14.3259373219,23.5805615175,0.0,20.184655376800002,0.0,57.4084138126,43.9224003729,41.5892148289,0.0,5.749511833280001,20.6872287658,11.766202058800001,5.749511833280001,0.0,66.0128902255,11.215358807000001,0.0,60.8671915279,30.4623118455,0.0,0.0,0.0,108.48,0.0,9.589074368139999,0.0,11.814359458699998,49.4265852203,49.961827845500004,12.841643245899999,13.3066411129,23.0990109362,31.984689922399998,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.538461538462,35.0,3.0,9.0,1.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,9.0,12.0,1.0,1.0,2.0,4.0,3.2366,135.8626,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0
