,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44587046,0.100231106516,0.0,352.26800000000003,10.3591121862,0.410624137544,10.3591121862,-0.410624137544,374.174275944,142.0,-0.34594021495399996,0.024897564206300002,0.100231106516,1.63035482604,1041.94524744,19.0872111909,15.492318170799999,15.492318170799999,13.7415147407,9.76587068185,9.76587068185,7.591500584229999,7.591500584229999,5.9484437339600005,5.9484437339600005,4.466486961269999,4.466486961269999,-2.99,6422844.5267,17.1317825849,6.872053189860001,2.8076162317400004,162.718176067,10.3137804196,5.69392799485,0.0,0.0,0.0,0.0,9.66578145609,0.0,5.098681808299999,0.0,23.3548139321,55.363745234899994,35.2808851899,17.8574922197,10.3137804196,5.7116850027699995,0.0,14.7644632644,5.15571272675,44.2499153315,0.0,60.0492690405,0.0,22.384282469899997,0.0,0.0,0.0,0.0,36.8938950745,6.42082162293,0.0,42.8520303042,54.078078783900004,0.0,22.384282469899997,0.0,83.53,0.0,10.3137804196,0.0,12.1458072169,0.0,65.763527079,5.5634514916999995,12.3936871432,22.8809041405,28.4692689562,5.098681808299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94107009007,58.8922632433,0.318181818182,28.0,2.0,6.0,2.0,0.0,2.0,1.0,2.0,3.0,6.0,2.0,6.0,3.0,1.0,0.0,1.0,5.0,3.8225,106.4333,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91
44587047,0.100229232267,0.0,364.279,10.124069605399999,0.410624137544,10.124069605399999,-0.410624137544,388.18992600800004,148.0,-0.248185447951,0.218184601243,0.100229232267,1.5986045732299998,1057.99472456,19.7943179721,16.199424952,16.199424952,14.2246779883,10.249033929400001,10.249033929400001,8.00015456769,8.00015456769,6.1576846412699995,6.1576846412699995,4.63331013519,4.63331013519,-2.99,9970515.44075,18.064907611,7.443809919360001,3.33524675147,169.08311818200002,10.3137804196,5.69392799485,0.0,0.0,0.0,0.0,9.66578145609,0.0,5.098681808299999,0.0,23.3548139321,61.784566857899996,35.2808851899,17.8574922197,10.3137804196,5.7116850027699995,0.0,14.7644632644,5.15571272675,50.6707369545,0.0,60.0492690405,0.0,22.384282469899997,0.0,0.0,0.0,0.0,36.8938950745,6.42082162293,0.0,49.2728519272,54.078078783900004,0.0,22.384282469899997,0.0,83.53,0.0,10.3137804196,0.0,12.1458072169,0.0,72.184348702,5.5634514916999995,12.3936871432,22.8809041405,28.4692689562,5.098681808299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04296823822,60.2903650951,0.34782608695699996,29.0,2.0,6.0,2.0,0.0,2.0,1.0,2.0,3.0,6.0,2.0,6.0,3.0,1.0,0.0,1.0,5.0,4.2126,111.0503,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
44587048,0.100229232267,0.0,364.279,10.124069605399999,0.410624137544,10.124069605399999,-0.410624137544,388.18992600800004,148.0,-0.248185447951,0.218184601243,0.100229232267,1.5986045732299998,1057.99472456,19.7943179721,16.199424952,16.199424952,14.2246779883,10.249033929400001,10.249033929400001,8.00015456769,8.00015456769,6.1576846412699995,6.1576846412699995,4.63331013519,4.63331013519,-2.99,9970515.44075,18.064907611,7.443809919360001,3.33524675147,169.08311818200002,10.3137804196,5.69392799485,0.0,0.0,0.0,0.0,9.66578145609,0.0,5.098681808299999,0.0,23.3548139321,61.784566857899996,35.2808851899,17.8574922197,10.3137804196,5.7116850027699995,0.0,14.7644632644,5.15571272675,50.6707369545,0.0,60.0492690405,0.0,22.384282469899997,0.0,0.0,0.0,0.0,36.8938950745,6.42082162293,0.0,49.2728519272,54.078078783900004,0.0,22.384282469899997,0.0,83.53,0.0,10.3137804196,0.0,12.1458072169,0.0,72.184348702,5.5634514916999995,12.3936871432,22.8809041405,28.4692689562,5.098681808299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04296823822,60.2903650951,0.34782608695699996,29.0,2.0,6.0,2.0,0.0,2.0,1.0,2.0,3.0,6.0,2.0,6.0,3.0,1.0,0.0,1.0,5.0,4.2126,111.0503,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
44587049,0.100218705251,0.0,328.246,9.13454195227,0.410624137544,9.13454195227,-0.410624137544,348.15862588,132.0,0.60854881053,0.60854881053,0.100218705251,1.79189862654,947.6999645430001,17.9325106525,14.591545546199999,14.591545546199999,12.796356295499999,8.612794179169999,8.612794179169999,6.301762002289999,6.301762002289999,4.71895732761,4.71895732761,3.3962100067,3.3962100067,-2.99,1861141.22172,16.476918721300002,7.09306561223,2.9936747975599998,151.313434469,9.944115978580001,5.69392799485,0.0,0.0,0.0,0.0,9.66578145609,0.0,5.098681808299999,0.0,23.3548139321,36.1012803662,42.3906827312,18.8633233732,9.944115978580001,5.7116850027699995,0.0,14.7644632644,5.15571272675,19.3863996518,13.716679505799998,60.0492690405,0.0,22.384282469899997,0.0,0.0,0.0,0.0,39.4000807977,17.7024409826,0.0,17.5477246063,54.078078783900004,0.0,22.384282469899997,0.0,72.53,0.0,0.0,0.0,0.0,13.151638370399999,46.5010622103,5.5634514916999995,19.503484684500002,22.8809041405,28.4692689562,15.042797786900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91907934933,54.247587317299995,0.25,26.0,1.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,6.0,1.0,6.0,5.0,0.0,0.0,0.0,4.0,3.383,99.4145,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16
44587190,0.100217052114,0.0,328.246,9.125968108530001,0.410624137544,9.125968108530001,-0.410624137544,348.15862588,132.0,0.140773925228,0.140773925228,0.100217052114,1.79189862654,947.6999645430001,17.9325106525,14.3376176324,14.3376176324,12.796356295499999,8.73209852013,8.73209852013,6.386122910809999,6.386122910809999,4.73977385548,4.73977385548,3.44410190622,3.44410190622,-2.99,1861141.22172,16.476918721300002,7.09306561223,2.9936747975599998,150.994122992,10.3137804196,5.69392799485,0.0,0.0,0.0,0.0,9.66578145609,0.0,5.098681808299999,0.0,23.3548139321,42.5221019891,48.4325235604,5.7116850027699995,10.3137804196,5.7116850027699995,0.0,14.7644632644,5.15571272675,25.807221274699998,6.606881964509999,60.0492690405,0.0,22.384282469899997,0.0,0.0,0.0,0.0,37.3968106513,12.965578028800001,0.0,23.9685462292,54.078078783900004,0.0,22.384282469899997,0.0,83.53,0.0,0.0,0.0,6.606881964509999,12.965578028800001,46.5010622103,5.5634514916999995,12.3936871432,35.1441147806,16.2060583162,15.412462227899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8840793493299999,56.28258731729999,0.25,26.0,2.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,6.0,2.0,6.0,5.0,0.0,0.0,0.0,4.0,3.1189999999999998,99.2413,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
44587191,0.100232578045,0.0,344.245,9.536195519580001,0.410624137544,9.536195519580001,-0.410624137544,364.15354049999996,138.0,-0.49825058394199995,0.20047896724800002,0.100232578045,1.8442923023299997,978.1468336339999,18.8027541405,14.655074716,14.655074716,13.2450447005,8.806793990800001,8.806793990800001,6.54487351292,6.54487351292,4.960335532519999,4.960335532519999,3.47922110861,3.47922110861,-3.03,2909746.24918,17.3871392183,7.30062930638,3.1121850861900002,155.788356744,15.420307814500001,5.69392799485,0.0,0.0,0.0,0.0,9.66578145609,0.0,5.098681808299999,0.0,23.3548139321,36.1012803662,35.2808851899,24.9672897609,15.420307814500001,5.7116850027699995,0.0,14.7644632644,5.15571272675,18.883484075,13.213763929,60.0492690405,0.0,22.384282469899997,0.0,0.0,0.0,0.0,49.1102200106,6.42082162293,0.0,23.589565435500003,54.078078783900004,0.0,22.384282469899997,0.0,103.76,6.04184082915,10.213054789700001,0.0,13.213763929,5.7116850027699995,46.3528286992,0.0,17.075490078399998,30.4623118455,21.3047401245,5.207253024780001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6100515715500001,62.389948428400004,0.25,27.0,3.0,7.0,1.0,0.0,1.0,1.0,2.0,3.0,7.0,3.0,7.0,5.0,0.0,0.0,0.0,4.0,2.2623,100.7471,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56
44587210,0.100217977404,0.0,338.265,9.16382585518,0.410624137544,9.16382585518,-0.410624137544,361.190260356,138.0,0.770912371759,0.770912371759,0.100217977404,1.77134662727,975.4919766810001,18.8027541405,15.6305108513,15.6305108513,13.152198343199998,9.12652571113,9.12652571113,7.11223864775,7.11223864775,4.97075968496,4.97075968496,3.5138498435400005,3.5138498435400005,-2.99,2582460.87072,17.4251381124,7.32495233773,3.4819326699300004,158.324665025,10.1071627556,5.69392799485,0.0,0.0,0.0,0.0,9.66578145609,0.0,5.098681808299999,0.0,23.3548139321,50.1966243315,41.8256415958,12.256441408699999,5.207253024780001,5.7116850027699995,0.0,19.6643729952,5.15571272675,19.3863996518,20.6401003713,60.0492690405,0.0,22.384282469899997,0.0,0.0,0.0,0.0,51.2234113941,12.965578028800001,0.0,17.5477246063,54.078078783900004,0.0,22.384282469899997,0.0,66.54,0.0,0.0,0.0,0.0,0.0,59.5905750221,5.5634514916999995,12.3936871432,16.814537072100002,53.5308897209,10.3059348331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01282934933,54.653837317299995,0.28571428571400004,27.0,1.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,6.0,1.0,6.0,5.0,0.0,0.0,0.0,4.0,3.2982,106.0925,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02
44587211,0.10021704638699999,0.0,350.276,9.18193182735,0.410624137544,9.18193182735,-0.410624137544,375.20591042,144.0,0.7734146448029999,0.7734146448029999,0.10021704638699999,1.71886490107,991.416643358,19.5098609217,16.3376176324,16.3376176324,13.652198343199998,9.62652571113,9.62652571113,7.46579203834,7.46579203834,5.18698745098,5.18698745098,3.7603296722400006,3.7603296722400006,-2.99,4159342.9049,18.3768806252,7.94123950954,3.6836080541400005,164.689607139,10.1071627556,5.69392799485,0.0,0.0,0.0,0.0,9.66578145609,0.0,5.098681808299999,0.0,23.3548139321,63.1622023604,41.8256415958,5.7116850027699995,5.207253024780001,5.7116850027699995,0.0,19.6643729952,5.15571272675,25.807221274699998,20.6401003713,60.0492690405,0.0,22.384282469899997,0.0,0.0,0.0,0.0,51.2234113941,12.965578028800001,0.0,23.9685462292,54.078078783900004,0.0,22.384282469899997,0.0,66.54,0.0,5.207253024780001,0.0,0.0,0.0,66.011396645,5.5634514916999995,12.3936871432,16.814537072100002,53.5308897209,5.098681808299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04407934933,56.122587317299995,0.318181818182,28.0,1.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,6.0,1.0,6.0,6.0,0.0,0.0,0.0,4.0,3.6883,110.7095,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47
44587234,0.100217246879,0.0,362.287,9.2145690614,0.410624137544,9.2145690614,-0.410624137544,387.20591042,148.0,0.615865340601,0.615865340601,0.100217246879,1.5406167163799998,1034.67668862,19.6311812653,16.3819678685,16.3819678685,14.3139943857,10.347722406699999,10.347722406699999,7.980308184760001,7.980308184760001,6.03864297595,6.03864297595,4.53473675671,4.53473675671,-2.99,11069646.7814,18.064907611,7.79397712346,3.55749975693,169.83874661299998,10.5240416288,5.69392799485,0.0,0.0,0.0,0.0,9.66578145609,0.0,5.098681808299999,0.0,23.3548139321,67.95034247,41.8256415958,5.7116850027699995,5.207253024780001,5.7116850027699995,0.0,20.0812518684,11.0736187729,32.228042897600005,13.0895128118,60.0492690405,0.0,22.384282469899997,5.316788604009999,0.0,0.0,0.0,38.7729141038,12.965578028800001,5.91790604616,30.3893678522,54.078078783900004,0.0,22.384282469899997,0.0,75.33,0.0,5.207253024780001,0.0,0.0,5.91790604616,66.135331428,18.4050947375,0.0,24.526421280100003,44.5342275638,5.098681808299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10773675674,56.8922632433,0.34782608695699996,29.0,2.0,6.0,1.0,1.0,2.0,1.0,2.0,3.0,6.0,2.0,6.0,4.0,0.0,1.0,1.0,5.0,3.7362,113.1322,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85
44587235,0.100229226449,0.0,374.298,9.24480303553,0.410624137544,9.24480303553,-0.410624137544,401.221560484,154.0,0.410267934577,0.410267934577,0.100229226449,1.57894569275,1072.45527229,20.5014247533,17.252211356500002,17.252211356500002,14.7626827907,10.7795101743,10.7795101743,8.33192962108,8.33192962108,6.59361292902,6.59361292902,4.92063572206,4.92063572206,-2.99,17378711.3256,19.0021068622,8.03063171822,3.4114395475599997,176.203688728,10.5240416288,5.69392799485,0.0,0.0,0.0,0.0,9.66578145609,0.0,5.098681808299999,0.0,23.3548139321,68.8322388406,41.322726019099996,11.753525831900001,5.207253024780001,5.7116850027699995,0.0,20.0812518684,5.15571272675,50.6086113959,7.04767198268,60.0492690405,0.0,22.384282469899997,5.316788604009999,0.0,0.0,0.0,38.7729141038,6.42082162293,0.0,49.2728519272,54.078078783900004,0.0,22.384282469899997,0.0,75.33,0.0,5.207253024780001,0.0,0.0,12.0836816583,59.3427054561,18.4050947375,0.0,24.526421280100003,51.5818995465,5.098681808299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18296823822,58.6503650951,0.375,30.0,2.0,6.0,2.0,0.0,2.0,1.0,2.0,3.0,6.0,2.0,6.0,4.0,1.0,0.0,1.0,5.0,4.4397,117.8912,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23
44587236,0.10011828099400001,0.0,338.265,9.1513237219,0.410624137544,9.1513237219,-0.410624137544,357.158960228,134.0,0.768508651634,0.768508651634,0.10011828099400001,1.64103217412,1214.76814709,18.543241116500003,15.216297288900002,15.216297288900002,13.135361590799999,8.94217015755,8.94217015755,7.02544175296,7.02544175296,5.32742206001,5.32742206001,3.9650897969599996,3.9650897969599996,-3.41,3288334.31117,15.8145559394,5.80505361821,2.44466312118,155.904197133,5.207253024780001,5.69392799485,0.0,0.0,0.0,0.0,9.36360587029,0.0,10.197363616599999,0.0,29.4211810006,36.1012803662,42.3687662265,17.425229292,5.207253024780001,16.6146099349,0.0,19.5609694869,19.2510566921,12.841643245899999,0.0,59.918792537399995,0.0,22.384282469899997,0.0,0.0,0.0,0.0,30.4799075144,20.516165588299998,0.0,17.5477246063,53.947602280699996,0.0,33.287207402,0.0,68.23,0.0,0.0,0.0,0.0,0.0,57.4039871423,5.5634514916999995,0.0,35.7221604757,46.78307344899999,10.3059348331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72736689119,53.2726331088,0.190476190476,27.0,1.0,6.0,1.0,0.0,1.0,2.0,2.0,4.0,6.0,1.0,6.0,2.0,0.0,0.0,0.0,5.0,3.7653,104.9965,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.6
44587271,0.101641171634,0.0,288.225,9.06293137351,0.410624137544,9.06293137351,-0.410624137544,304.132411132,114.0,0.768721778963,0.768721778963,0.101641171634,1.8376884519799999,896.63998419,15.8111903089,12.769083693399999,12.769083693399999,11.2583514931,7.5468565835899994,7.5468565835899994,5.7253709418300005,5.7253709418300005,4.24276470753,4.24276470753,3.1569980396599995,3.1569980396599995,-2.95,404061.435123,13.6950139045,5.35322084004,2.30179012865,133.470005011,5.207253024780001,5.69392799485,0.0,0.0,0.0,0.0,9.66578145609,0.0,5.098681808299999,0.0,23.3548139321,36.1012803662,42.3285571726,5.7116850027699995,5.207253024780001,5.7116850027699995,0.0,14.7644632644,12.2033847094,12.841643245899999,0.0,60.0492690405,0.0,22.384282469899997,0.0,0.0,0.0,0.0,25.6834012919,13.468493605599999,0.0,17.5477246063,54.078078783900004,0.0,22.384282469899997,0.0,63.3,0.0,0.0,0.0,0.0,0.0,46.5010622103,5.5634514916999995,6.1968435716100005,42.3222632664,27.3711071929,5.207253024780001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82490417926,47.8417624874,0.166666666667,23.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,1.0,5.0,2.0,0.0,0.0,0.0,4.0,3.2736,88.5195,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.8
