,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
24899733,0.250044554925,0.0,334.24,14.303608623299999,0.618200068168,14.303608623299999,-0.618200068168,348.107419508,128.0,-0.658523400101,0.262206107752,0.250044554925,2.05434818827,1142.10424716,18.2587840661,13.909457388599998,13.909457388599998,12.558550648099999,8.0835511106,8.0835511106,6.0500244051,6.0500244051,4.43290527238,4.43290527238,3.1794242483999997,3.1794242483999997,-3.34,1032621.91011,16.1459463856,6.185793064019999,2.5775728,148.32080868399999,5.207253024780001,17.1511423997,6.1968435716100005,0.0,5.69392799485,0.0,0.0,13.764808616300002,4.730407641909999,0.0,18.199101205399998,42.316108456900004,29.279253414699998,5.5634514916999995,13.5112377373,10.902924932100001,0.0,4.98397852095,0.0,6.92373719969,0.0,89.39613695790001,0.0,22.384282469899997,4.730407641909999,8.78083009535,0.0,0.0,4.98397852095,0.0,23.7654319066,5.5634514916999995,66.99099075939999,0.0,33.287207402,0.0,39.83,11.6344416821,13.9880831201,0.0,5.5634514916999995,22.160304418600003,21.923677693800002,24.526421280100003,12.1327341369,31.1892054735,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.566547795,39.433452205,0.047619047619,26.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,4.0,4.788819999999999,96.228,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0
24899735,0.253551519846,0.0,350.23900000000003,14.3381954001,0.618198664401,14.3381954001,-0.618198664401,364.10233412800005,134.0,-0.680375251953,0.234653381414,0.253551519846,2.04493591938,1162.19549159,18.9658908473,14.317705679000001,14.317705679000001,13.0965554505,8.195923546289999,8.195923546289999,5.93538661855,5.93538661855,4.39481222438,4.39481222438,3.18110384624,3.18110384624,-3.54,1785359.6805200002,16.9031572579,6.642858863280001,2.8476707039599995,153.434353913,9.944115978580001,22.900654233,6.1968435716100005,0.0,5.69392799485,0.0,0.0,13.764808616300002,4.730407641909999,0.0,12.1327341369,35.895286834000004,29.279253414699998,12.673249033,18.2481006911,10.902924932100001,0.0,4.98397852095,0.0,0.0,7.10979754128,83.8326854662,0.0,28.133794303200002,9.467270595710001,8.78083009535,5.749511833280001,0.0,12.0937760622,0.0,16.8416947069,0.0,66.99099075939999,0.0,33.287207402,0.0,49.06,11.6344416821,13.9880831201,0.0,5.5634514916999995,38.2036753855,6.06636706846,31.6362188214,36.398202410799996,0.0,4.98397852095,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6262208638,42.8737791362,0.047619047619,27.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,6.0,3.0,0.0,0.0,0.0,4.0,4.489,98.04299999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0
24900231,0.252759080497,0.0,341.227,14.2436086233,0.6181990332739999,14.2436086233,-0.6181990332739999,352.082347632,128.0,-0.7325974741750001,0.0323794826573,0.252759080497,2.05434818827,1145.14946364,18.2587840661,13.2874218616,13.2874218616,12.558550648099999,7.7725333471,7.7725333471,5.71494933388,5.71494933388,4.16169514894,4.16169514894,2.99408249449,2.99408249449,-3.41,1032621.91011,16.079811148599997,6.146328646460001,2.55700672674,146.121401972,5.207253024780001,22.9683632408,6.1968435716100005,0.0,5.69392799485,0.0,0.0,18.155223664,4.730407641909999,0.0,12.1327341369,35.895286834000004,29.279253414699998,5.5634514916999995,17.9016527849,10.902924932100001,0.0,4.98397852095,0.0,0.0,0.0,89.6499063073,0.0,22.384282469899997,4.730407641909999,13.171245143,0.0,0.0,4.98397852095,0.0,22.6589155479,0.0,66.99099075939999,0.0,33.287207402,0.0,39.83,17.451662523099998,18.3784981678,0.0,22.3375316959,15.6800833481,12.1327341369,42.7255224855,12.1327341369,0.0,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6984737235,31.301526276500002,0.0,26.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,4.0,4.6195,91.449,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0
24906065,0.16563054882300002,0.0,359.324,13.3262890122,0.367328226451,13.3262890122,-0.367328226451,382.162745956,140.0,-0.242792030109,0.242792030109,0.16563054882300002,1.6690142916100001,900.800005907,18.6396174337,15.3349760139,16.1514725949,13.2246779883,9.35627161288,10.5810164843,6.88560845407,7.680555075599999,4.99888220013,5.5789296967299995,3.5953722123300005,3.9820705434,-2.34,2663340.7549900003,18.0433927,8.12850827073,4.15932485388,162.581319174,10.300767125,11.635083618900001,5.15643648182,0.0,0.0,0.0,0.0,14.3583720896,0.0,0.0,31.0243498182,55.495614840100004,23.3655873842,11.3878559897,4.3904150476699995,17.5797477272,0.0,14.9519355628,0.0,43.3023854256,11.5725577875,48.4122668234,0.0,22.5147589731,5.316788604009999,10.2082778255,0.0,11.7618849494,27.2495455755,0.0,5.81722084105,32.1041081146,47.7514824642,0.0,22.5147589731,0.0,53.6,0.0,4.3904150476699995,0.0,5.81722084105,6.04184082915,33.4890582327,44.236842251599995,23.8946190863,18.5189798236,21.3511127144,4.98397852095,0.0,1.5569656656400002,0.0,0.0,0.0,0.0,0.0,0.0,13.3262890122,42.4500786555,0.33333333333299997,27.0,2.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,2.0,6.0,5.0,1.0,0.0,1.0,4.0,5.7443,109.4894,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5
25030803,0.294025999235,0.0,486.309,14.348878230499999,0.48036980708800003,14.348878230499999,-0.48036980708800003,508.167059624,190.0,-0.7323658173700001,0.0605912051184,0.294025999235,1.46697134058,1574.90434967,26.4299924625,20.2104120441,20.2104120441,17.6887796034,11.3042292427,11.3042292427,8.748086067560001,8.748086067560001,6.24360803573,6.24360803573,4.35653808144,4.35653808144,-4.61,265402814.884,24.1006895385,9.11692803497,4.093062637819999,209.02234190599998,24.0877605842,28.669474892600004,0.0,5.87998833644,17.5976044051,0.0,14.3836115522,13.764808616300002,4.98397852095,0.0,0.0,18.199101205399998,44.8342916317,36.672228497,27.9013046014,28.631005840300002,0.0,29.3188546723,0.0,13.0895128118,27.7498979125,65.11442807739999,0.0,17.2678443261,4.7368629538,8.78083009535,5.87998833644,0.0,74.6663569899,17.8840499959,11.6344416821,26.4099053464,36.6591554171,0.0,22.4212574249,0.0,113.42,29.232046087199997,23.164441647600004,0.0,35.6598556234,29.096490334000002,6.06636706846,50.5009960145,15.663852950299999,0.0,14.9519355628,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.481038944699996,69.68562772199999,0.24,37.0,1.0,10.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,12.0,5.0,0.0,0.0,0.0,5.0,2.6401,127.9897,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
25052767,0.259330582496,0.0,414.286,14.3598014779,0.349306666505,14.3598014779,-0.349306666505,434.15543232,162.0,-0.7807905178290001,0.171759591593,0.259330582496,1.66788847225,1430.39938112,22.5681851429,17.5244322985,17.5244322985,15.346244348299999,10.2893003666,10.2893003666,8.10520518458,8.10520518458,5.775552204959999,5.775552204959999,3.8840620371300005,3.8840620371300005,-3.81,29099197.3152,20.112753810799997,7.40364886355,3.27909385667,181.65190771,5.316788604009999,11.3345634955,11.6344416821,0.0,11.466446624400001,0.0,14.1561740159,13.4626330305,5.098681808299999,0.0,12.1327341369,61.2241187712,29.602640009699996,6.1968435716100005,13.5753672794,16.9405811646,0.0,19.6643729952,7.04767198268,25.807221274699998,0.0,81.7765617955,0.0,16.8142892581,10.876055499100001,8.78083009535,0.0,0.0,26.296604949699997,7.04767198268,18.5581788818,28.7630834133,53.455950234899994,0.0,27.8476906933,0.0,68.92,11.6344416821,18.3699044635,0.0,28.842850949000002,22.0765786896,35.2196318096,23.877982270500002,24.2654682738,6.92373719969,10.4154704123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.133760478200003,51.03290618850001,0.20833333333299997,32.0,1.0,6.0,1.0,0.0,1.0,2.0,2.0,4.0,5.0,1.0,8.0,4.0,1.0,0.0,1.0,5.0,3.87002,116.8882,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
25113874,0.29402502970600003,0.0,501.224,13.561272291,0.349736787174,13.561272291,-0.349736787174,523.117794956,184.0,-0.638034588609,0.23505858286999998,0.29402502970600003,1.4746881088,1552.69143837,25.722885681300003,19.956864292,21.468722184,17.1676115533,11.3153728534,12.0713017994,8.98801170401,9.80241195749,6.45669857295,7.0890201097,4.57268844863,5.02721348324,-3.62,157603399.005,24.091139003400002,9.11125780428,3.95964253999,217.143035398,14.366919109500001,0.0,0.0,0.0,17.5976044051,0.0,14.3836115522,4.6818029351499995,5.098681808299999,0.0,35.3346139174,24.2654682738,57.7998696606,44.2670281696,14.3836115522,51.702409117600006,0.0,24.1474038529,7.04767198268,12.965578028800001,20.6401003713,81.2214386514,0.0,5.687386274680001,0.0,0.0,0.0,23.2018797805,62.38510862930001,24.8077871956,0.0,31.9733568381,48.791889553999994,10.0452666275,16.5903112068,0.0,80.44,11.6904246757,14.3836115522,0.0,22.056716026500002,35.4358926806,16.9447657612,18.9952536962,41.041102641500004,28.947271209,5.098681808299999,23.2018797805,0.0,12.9073284391,0.0,0.0,0.0,0.0,0.0,0.0,3.5456857698400004,70.2692080133,0.23076923076900002,36.0,0.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,0.0,10.0,4.0,0.0,0.0,0.0,5.0,4.1402,137.972,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
25113875,0.294025999235,0.0,483.76599999999996,13.5962765427,0.48036980712899996,13.5962765427,-0.48036980712899996,506.14693089599996,184.0,-0.6886879332800001,0.12948570082,0.294025999235,1.47344654924,1522.26971529,25.5597489745,19.9097978403,20.665726786300002,17.2949327533,11.2182822305,11.596246703499999,8.62885355862,9.03605368536,6.20271524165,6.5223277699199995,4.3515453368,4.56733287242,-4.18,189055290.497,23.5566907744,9.11947527519,3.8875156034199994,210.962990895,19.520660936400002,11.2106287125,0.0,5.87998833644,17.5976044051,0.0,14.3836115522,4.6818029351499995,10.0826603292,0.0,23.7336740272,18.199101205399998,50.7521976779,35.2740401879,19.120474506,40.2319457305,0.0,29.548261247,0.0,12.965578028800001,27.7498979125,70.1324382692,0.0,11.567374611099998,4.7368629538,0.0,5.87998833644,11.6009398902,74.8957635647,17.7601152129,0.0,31.9733568381,42.7255224855,5.02263331374,16.7207877099,0.0,113.42,11.6904246757,14.3836115522,0.0,22.9140710492,35.5663691837,16.9447657612,32.3018948091,17.1631203709,28.947271209,15.0666388502,16.337802844000002,0.0,6.3643284630800006,0.0,0.0,0.0,0.0,0.0,0.0,1.8126284279900002,79.43415422,0.24,36.0,1.0,10.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,11.0,5.0,0.0,0.0,0.0,5.0,2.88,132.6887,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
25114098,0.29402489943300003,0.0,453.76,13.3365543204,0.360416355578,13.3365543204,-0.360416355578,475.14111724400004,172.0,-0.615323893219,0.142056843313,0.29402489943300003,1.4145330572600001,1452.03938989,23.982398705300003,18.7090364927,19.4649654387,16.3462443483,10.8193798019,11.1973442749,8.447841786939998,8.85504191369,6.07670919375,6.39632172201,4.278568042830001,4.49435557844,-3.91,76905622.7503,21.9106684788,8.45937903855,3.65599455803,200.26485557,14.7837979826,0.0,0.0,0.0,17.5976044051,0.0,14.3836115522,4.6818029351499995,5.098681808299999,0.0,23.7336740272,30.3318353423,61.8323498872,28.164242646599998,14.3836115522,40.101469227399996,0.0,24.5642827261,0.0,12.965578028800001,20.6401003713,82.26517240609999,0.0,5.687386274680001,0.0,0.0,0.0,11.6009398902,62.801987502399996,17.7601152129,0.0,31.9733568381,54.8582566225,5.02263331374,16.5903112068,0.0,91.3,11.6904246757,14.3836115522,0.0,11.470631221,40.9993441723,16.9447657612,25.1920972678,29.2958545078,28.947271209,10.0826603292,11.6009398902,0.0,6.3517824777100005,0.0,0.0,0.0,0.0,0.0,0.0,1.83828429218,73.2543776746,0.2,34.0,1.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,1.0,9.0,4.0,0.0,0.0,0.0,5.0,3.4764,128.3417,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
25118219,0.259330558866,0.0,388.301,13.3920323392,0.349306666505,13.3920323392,-0.349306666505,412.18992600800004,156.0,-0.119735869657,0.08886626438169999,0.259330558866,1.65373328156,1392.66204656,21.6979416549,17.8458536217,17.8458536217,14.935560745799998,10.494669226900001,10.494669226900001,8.321426328160001,8.321426328160001,5.96984094029,5.96984094029,4.0064221278900005,4.0064221278900005,-3.67,20242367.3403,19.3028110783,7.23248677866,3.33819909852,179.68577901900002,5.316788604009999,5.647177220770001,0.0,0.0,11.466446624400001,0.0,14.1561740159,4.6818029351499995,5.098681808299999,0.0,24.2654682738,67.6449403942,29.602640009699996,11.884229846300002,4.794537184069999,16.9405811646,0.0,19.6643729952,7.04767198268,32.7309584744,0.0,81.7719386735,0.0,16.8142892581,10.876055499100001,0.0,0.0,0.0,26.296604949699997,7.04767198268,13.847474399400001,34.326534905,59.5223173034,0.0,27.8476906933,0.0,68.92,0.0,9.589074368139999,0.0,17.508287453599998,11.126902983399999,46.252785430900005,0.0,17.8116152021,67.0602138822,10.4154704123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4471204852800006,65.05287951470001,0.24,31.0,1.0,6.0,1.0,0.0,1.0,2.0,2.0,4.0,5.0,1.0,6.0,4.0,1.0,0.0,1.0,5.0,3.90024,121.7092,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
25118220,0.259330570033,0.0,414.286,14.3598014779,0.349306666505,14.3598014779,-0.349306666505,434.15543232,162.0,-0.7807905178290001,0.0408101539925,0.259330570033,1.64628929501,1450.64938112,22.5681851429,17.5244322985,17.5244322985,15.3294075959,10.2833173025,10.2833173025,8.13067320168,8.13067320168,5.7641144777,5.7641144777,3.8583952166500004,3.8583952166500004,-3.81,28460591.518000003,20.112753810799997,7.40364886355,3.37319422861,181.65190771,5.316788604009999,17.1517843365,5.81722084105,0.0,11.466446624400001,0.0,14.1561740159,13.4626330305,5.098681808299999,0.0,6.06636706846,61.2241187712,35.6690070781,6.1968435716100005,13.5753672794,16.9405811646,0.0,19.6643729952,7.04767198268,25.807221274699998,0.0,81.7765617955,0.0,16.8142892581,10.876055499100001,8.78083009535,0.0,0.0,26.296604949699997,7.04767198268,18.5581788818,28.7630834133,53.455950234899994,0.0,27.8476906933,0.0,68.92,11.6344416821,18.3699044635,0.0,23.195673728200003,27.723755910300003,30.537828874499997,21.512113223000004,25.2467731881,12.9901042682,10.4154704123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3592057494,51.8074609173,0.20833333333299997,32.0,1.0,6.0,1.0,0.0,1.0,2.0,2.0,4.0,5.0,1.0,8.0,4.0,1.0,0.0,1.0,5.0,3.87002,116.8882,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3
25118568,0.259330563869,0.0,411.74300000000005,13.359046228099999,0.349306666505,13.359046228099999,-0.349306666505,432.13530359199996,156.0,-0.16281976988299998,0.10352675820900001,0.259330563869,1.65373328156,1398.71935128,21.6979416549,17.2238180947,17.979747040699998,14.935560745799998,10.1836514634,10.561615936399999,7.986351256939999,8.39355138368,5.70683957158,6.026452099839999,3.82885581806,4.044643353680001,-3.38,20242367.3403,19.575643410999998,7.39156487377,3.42675236271,183.624103131,5.316788604009999,5.647177220770001,0.0,0.0,11.466446624400001,0.0,14.1561740159,4.6818029351499995,5.098681808299999,0.0,29.8000410956,61.2241187712,29.602640009699996,16.90686316,4.794537184069999,28.5415210548,0.0,19.6643729952,7.04767198268,25.807221274699998,0.0,81.23112049560001,0.0,16.8142892581,10.876055499100001,0.0,0.0,11.6009398902,26.296604949699997,7.04767198268,6.92373719969,28.7630834133,59.5223173034,5.02263331374,27.8476906933,0.0,68.92,0.0,9.589074368139999,0.0,17.508287453599998,27.484099792600002,29.354770443699998,0.0,40.6925193426,37.255572541999996,10.4154704123,11.6009398902,0.0,6.35747772436,0.0,0.0,0.0,0.0,0.0,0.0,3.25653406553,60.9970993212,0.20833333333299997,31.0,1.0,6.0,1.0,0.0,1.0,2.0,2.0,4.0,5.0,1.0,7.0,4.0,1.0,0.0,1.0,5.0,4.24522,121.9822,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
