,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44191879,0.272506750543,0.0,466.65,12.6333602937,0.343444946117,12.6333602937,-0.343444946117,486.078094332,164.0,-0.723921558718,0.176976662251,0.272506750543,1.8054766528900001,1273.14161358,22.7837280925,17.8640118074,20.1317986454,15.179577681600001,10.3981048268,11.531998245799999,8.75818909708,10.0382607848,6.262070617309999,7.05187735114,3.9949055912800002,4.6094418378199995,-2.34,24242026.707,21.5028138644,7.61516295156,3.43431235317,201.152118648,4.89990973085,11.2328532472,5.83561978576,0.0,5.907179729349999,0.0,4.794537184069999,4.6818029351499995,10.091086540900001,0.0,46.9355538076,62.9388590337,28.2198415936,16.4039475833,4.794537184069999,46.5456191858,0.0,14.6803944743,4.99240473264,38.1459489438,7.04767198268,68.78984890699999,0.0,16.9447657612,0.0,0.0,0.0,34.8028196707,39.0097912245,4.794537184069999,0.0,43.8644031779,47.4569742119,15.067899941199999,16.9447657612,0.0,50.49,5.53892525238,4.794537184069999,0.0,5.907179729349999,38.2027400427,29.6624742241,0.0,12.1327341369,60.8086943904,4.99240473264,39.901501479000004,0.0,18.9219758059,0.0,0.0,0.0,0.0,0.0,0.0,1.8442888636900001,50.8170686637,0.29166666666700003,32.0,0.0,5.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0,8.0,4.0,1.0,0.0,1.0,5.0,6.3741,129.391,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0
44191880,0.2524974787,0.0,442.62800000000004,12.329264488800002,0.306978407295,12.329264488800002,-0.306978407295,460.06244426800004,154.0,-0.844764340275,0.160489511835,0.2524974787,2.00223521435,1179.83848235,21.6290275541,16.6323411615,18.9001279996,14.207545782999999,9.459166092030001,10.5930595111,7.51730163587,8.79737332356,4.99584101267,5.7856477465,3.43802001986,4.0525562664,-2.34,6011337.28616,20.9135695457,7.727969032989999,3.61943715069,189.21809408599998,5.316788604009999,11.2328532472,5.83561978576,0.0,5.907179729349999,0.0,9.786941916710001,4.6818029351499995,5.098681808299999,0.0,53.859291007299994,50.6001313646,21.1721696109,16.4039475833,4.794537184069999,46.5456191858,0.0,15.0972733475,4.99240473264,32.7309584744,0.0,68.78984890699999,0.0,16.9447657612,5.316788604009999,0.0,0.0,34.8028196707,27.0622095109,11.215358807000001,0.0,32.0285910856,47.4569742119,15.067899941199999,16.9447657612,0.0,59.28,5.53892525238,4.794537184069999,0.0,5.907179729349999,38.7056556194,16.8208309782,0.0,30.6620114714,37.255572541999996,10.3091933366,39.901501479000004,0.0,18.7170116655,0.0,0.0,0.0,0.0,0.0,0.0,1.7738721970299998,48.7591161375,0.227272727273,30.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,8.0,4.0,0.0,0.0,0.0,4.0,5.7169,122.1667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10260.0
44191881,0.253075876764,0.0,466.65,12.831764488800001,0.306958946819,12.831764488800001,-0.306958946819,486.078094332,164.0,-0.650319895831,0.028545067391,0.253075876764,1.7401462259599998,1240.87540634,22.4574546789,17.460768286300002,19.7285551243,15.4146525641,10.6662728732,11.8001662922,8.196975978169998,9.47704766585,6.22805179423,7.017858528060001,4.63467150256,5.2492077491,-2.34,29099397.2273,21.5028138644,8.216213839889999,3.5269271946900003,200.94214716099998,5.316788604009999,11.2328532472,5.83561978576,0.0,5.907179729349999,0.0,4.794537184069999,9.67420766778,5.098681808299999,0.0,66.7009342532,49.5943002111,21.1721696109,16.4039475833,4.794537184069999,46.5456191858,0.0,15.0972733475,4.99240473264,44.5667705667,0.0,68.78984890699999,0.0,16.9447657612,5.316788604009999,0.0,0.0,34.8028196707,27.0622095109,11.215358807000001,0.0,43.8644031779,47.4569742119,15.067899941199999,16.9447657612,0.0,59.28,5.53892525238,4.794537184069999,0.0,5.907179729349999,38.7056556194,42.504117469899995,0.0,12.1327341369,35.0136382775,12.240525803699999,44.8939062116,0.0,18.8458608622,0.0,0.0,0.0,0.0,0.0,0.0,1.8099053602900002,50.5942337776,0.29166666666700003,32.0,1.0,5.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,1.0,8.0,4.0,1.0,0.0,1.0,5.0,6.2511,129.2867,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.2
44191882,0.254847680176,0.0,442.62800000000004,12.6089909627,0.296243888162,12.6089909627,-0.296243888162,460.06244426800004,154.0,-0.8346665511589999,0.0796127166729,0.254847680176,1.9901300167400002,1195.83687097,21.792164261,16.8724479758,19.1402348139,14.0970613354,9.29293311125,10.4268265303,7.695240268239999,8.97531195592,5.12071534065,5.91052207449,3.5883117652800007,4.20284801182,-2.34,5241475.53644,20.9135695457,7.413601535539999,3.4086217406200006,189.428065573,0.0,11.2328532472,5.83561978576,0.0,5.907179729349999,0.0,9.69444691492,9.67420766778,5.098681808299999,0.0,46.9355538076,51.1030469414,28.2198415936,16.4039475833,4.794537184069999,46.5456191858,0.0,14.6803944743,4.99240473264,26.3101368515,7.04767198268,68.78984890699999,0.0,16.9447657612,0.0,0.0,0.0,34.8028196707,39.0097912245,4.794537184069999,6.92373719969,25.104853885900003,47.4569742119,15.067899941199999,16.9447657612,0.0,50.49,5.53892525238,4.794537184069999,0.0,5.907179729349999,32.2848339965,16.8208309782,0.0,42.609593185,37.255572541999996,4.99240473264,39.901501479000004,0.0,18.691431920699998,0.0,0.0,0.0,0.0,0.0,0.0,1.7626221970299998,48.795945882299996,0.227272727273,30.0,0.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,8.0,3.0,0.0,0.0,0.0,4.0,5.80512,122.15299999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3249.2
44191883,0.254847681307,0.0,454.639,12.697320044300001,0.29624373174400004,12.697320044300001,-0.29624373174400004,474.078094332,160.0,-0.83608378472,0.0725265488724,0.254847681307,2.02729337806,1212.30469143,22.499271042100002,17.579554757,19.8473415951,14.635066137899999,9.85359328303,10.9874867021,7.902347049419999,9.182418737110002,5.3355525118000005,6.12535924564,3.8025178409599993,4.4170540875,-2.34,9045636.68953,21.8755366818,7.97184847945,3.7531726216400005,195.793007687,0.0,11.2328532472,5.83561978576,0.0,5.907179729349999,0.0,9.69444691492,9.67420766778,5.098681808299999,0.0,53.859291007299994,50.6001313646,28.2198415936,16.4039475833,4.794537184069999,46.5456191858,0.0,14.6803944743,4.99240473264,32.7309584744,7.04767198268,68.78984890699999,0.0,16.9447657612,0.0,0.0,0.0,34.8028196707,39.0097912245,11.215358807000001,0.0,32.0285910856,47.4569742119,15.067899941199999,16.9447657612,0.0,50.49,5.53892525238,4.794537184069999,0.0,5.907179729349999,38.7056556194,16.8208309782,0.0,42.609593185,30.3318353423,6.92373719969,44.8939062116,0.0,18.7957816642,0.0,0.0,0.0,0.0,0.0,0.0,1.7938721970299998,50.1603461388,0.260869565217,31.0,0.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,8.0,4.0,0.0,0.0,0.0,4.0,6.0591,126.794,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4326.9
44191949,0.158213094232,0.0,470.707,6.5824888371000005,0.346139213093,6.5824888371000005,-0.346139213093,490.055250712,160.0,-0.363282858794,0.363282858794,0.158213094232,2.01693217936,1212.30469143,22.499271042100002,17.579554757,20.663838176,14.645102839000002,9.85359328303,11.3957349925,7.902347049419999,9.56911706817,5.6914790143800005,7.07210822452,3.6245545896699993,4.46248985109,-1.92,9262753.74828,22.280241292,8.21042773735,3.78022316671,201.990265834,4.89990973085,10.6824300966,5.83561978576,0.0,0.0,0.0,0.0,9.67420766778,5.098681808299999,0.0,66.0771644504,50.6001313646,28.2198415936,21.9428728357,0.0,57.8448150012,0.0,14.6803944743,4.99240473264,32.7309584744,7.04767198268,68.78984890699999,0.0,16.9447657612,0.0,0.0,0.0,47.0206931137,38.0911135969,6.42082162293,0.0,32.0285910856,47.4569742119,15.067899941199999,16.9447657612,0.0,33.42,0.0,0.0,0.0,5.53892525238,20.056402043,40.4585866565,0.0,12.1327341369,42.0613102601,25.671121329899997,57.1117796547,0.0,24.4260275666,0.0,0.0,0.0,0.0,0.0,0.0,1.8618994079099997,41.1287396922,0.260869565217,31.0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,8.0,4.0,0.0,0.0,0.0,4.0,6.8599,134.385,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4746.0
44208932,0.271555356265,0.0,441.792,13.513933225699999,0.34681213202100003,13.513933225699999,-0.34681213202100003,475.23904038800003,178.0,-0.081998526777,0.081998526777,0.271555356265,1.4850263097799998,1238.0067941,24.2503478977,20.7825697711,21.5384987171,16.0643358234,12.2751563803,12.653120853299999,11.3436236363,11.7508237631,8.46445295646,8.88853229575,6.418388361209999,6.53593691261,-2.59,52776395.6906,23.165886444499996,8.26597846898,3.9613512898300005,207.26500279400003,5.316788604009999,0.0,5.69392799485,0.0,5.907179729349999,0.0,9.47634011922,0.0,5.098681808299999,0.0,68.2674383233,79.1838304419,16.6279256346,12.238684400799999,4.794537184069999,17.5081196196,0.0,15.0972733475,16.747886985,66.46774810229999,0.0,75.93785233140001,0.0,11.257379486500001,5.316788604009999,0.0,0.0,11.6009398902,21.7295053019,6.544756405909999,30.5953613843,67.2124961219,48.5309365477,5.02263331374,11.257379486500001,0.0,46.92,0.0,4.794537184069999,0.0,22.7790014973,18.1565904469,27.4069157837,24.825916360500003,0.0,29.8046413402,63.343572745100005,16.6996216985,0.0,6.28742107502,0.0,0.0,0.0,0.0,0.0,0.0,1.9403909989900001,60.8832990371,0.448275862069,34.0,1.0,4.0,2.0,0.0,2.0,2.0,1.0,3.0,3.0,1.0,5.0,5.0,2.0,0.0,2.0,5.0,6.8132399999999995,138.1742,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7300909091
44227470,0.290534592425,0.0,390.68699999999995,13.0871534103,0.417367671687,13.0871534103,-0.290534592425,413.148174696,152.0,-4.63352362676,0.175878500803,0.417367671687,2.09579305121,976.04795811,20.8530066722,16.2698186585,17.0257476045,12.891883981400001,9.1140337202,9.491998193210001,8.26869972498,8.646664197989999,4.888148118219999,5.29534824496,3.2071947868199997,3.5211593518599997,-2.02,1481374.14039,20.7075440795,7.09989440097,4.18928355045,166.170951396,0.0,0.0,5.48770695146,0.0,5.907179729349999,6.176298517439999,14.1581430544,0.0,18.1636498757,0.0,38.4385185578,30.892283428899997,30.7677139213,16.1495362971,17.9657823271,17.5081196196,0.0,9.36360587029,17.957982761500002,51.748900237700006,0.0,51.5966395173,0.0,0.0,5.48770695146,13.171245143,0.0,11.6009398902,15.2707855996,25.1837173754,5.91790604616,55.2282230072,29.257873006500002,5.02263331374,0.0,0.0,39.29,22.669563052199997,17.9657823271,0.0,10.9784419611,11.4056129976,31.1466947151,12.1327341369,0.0,22.4776449214,25.7636163317,11.6009398902,0.0,5.88486764613,0.0,0.0,0.0,0.0,0.0,0.0,43.1462236709,27.413353127399997,0.5,28.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,8.0,3.0,1.0,0.0,1.0,3.0,4.9474,101.1745,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6
44227471,0.290534592415,0.0,386.24300000000005,14.3569747349,0.418747886977,14.3569747349,-0.290534592415,411.1933753,158.0,-4.878315293430001,0.227795724739,0.418747886977,2.08811853863,988.820973998,21.560113453400003,16.9769254397,16.9769254397,13.391883981400001,9.6140337202,9.6140337202,8.622253115569999,8.622253115569999,5.41596956455,5.41596956455,3.58214293645,3.58214293645,-2.38,1328841.9571,21.3317773998,7.461818149319999,4.3051908053300005,166.398162686,0.0,5.81722084105,5.48770695146,0.0,5.907179729349999,6.176298517439999,14.1581430544,4.3904150476699995,18.1636498757,0.0,33.2584002905,30.892283428899997,30.7677139213,11.126902983399999,22.3561973748,5.907179729349999,0.0,9.36360587029,17.957982761500002,58.169721860600006,0.0,52.3912270446,0.0,0.0,5.48770695146,17.5616601907,0.0,0.0,15.2707855996,25.1837173754,11.7351268872,61.6490446302,29.257873006500002,0.0,0.0,0.0,39.29,29.0276020712,22.3561973748,0.0,5.4149904694,24.016736471999998,37.0891270005,0.0,6.06636706846,37.182489452,4.99240473264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0456762752,24.7876570582,0.52380952381,29.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,8.0,3.0,1.0,0.0,1.0,3.0,4.8232,100.7395,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01
44241663,0.213557246576,0.0,260.211,12.896392668199999,0.377062283007,12.896392668199999,-0.377062283007,276.126263132,104.0,-0.0452777777778,0.0452777777778,0.213557246576,2.1806535606099997,803.6823169610001,14.8196264774,12.076178173399999,12.076178173399999,10.1815405504,6.830672827790001,6.830672827790001,5.12139495111,5.12139495111,3.51919740047,3.51919740047,2.4837656979,2.4837656979,-2.68,84148.2444747,13.3098707297,5.36611856934,2.38091994201,123.40599195200001,4.89990973085,5.69392799485,0.0,5.78324494636,0.0,0.0,9.77851570502,0.0,0.0,0.0,36.398202410799996,23.5853254198,36.9292495178,0.0,4.794537184069999,22.24307965,0.0,4.98397852095,0.0,0.0,18.9952536962,72.0515266743,0.0,0.0,4.89990973085,5.687386274680001,0.0,0.0,24.8625674327,0.0,0.0,16.0519166706,60.7941471878,0.0,10.7724484289,0.0,33.2,0.0,4.794537184069999,0.0,5.78324494636,11.257379486500001,16.4598347036,0.0,6.1968435716100005,73.5925573124,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.111111111111,21.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.5318,85.9445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.96
44241664,0.212942803062,0.0,260.211,12.726095521500001,0.37706228560800004,12.726095521500001,-0.37706228560800004,276.126263132,104.0,-0.0508767951625,0.0508767951625,0.212942803062,2.0829384820500003,808.9323169610001,14.8196264774,12.076178173399999,12.076178173399999,10.1647037979,6.8347558703799995,6.8347558703799995,5.12989326302,5.12989326302,3.4615391171699996,3.4615391171699996,2.3860927381,2.3860927381,-2.68,82945.8901527,13.3098707297,5.36611856934,2.50048567807,123.40599195200001,4.89990973085,5.69392799485,0.0,5.78324494636,0.0,0.0,4.794537184069999,4.98397852095,0.0,0.0,36.398202410799996,24.2654682738,30.7324059462,5.51670071762,4.794537184069999,22.3735561531,0.0,4.98397852095,0.0,0.0,18.9952536962,71.9210501712,0.0,0.0,4.89990973085,5.687386274680001,0.0,0.0,24.8625674327,0.0,0.0,16.0519166706,60.6636706846,0.0,10.902924932100001,0.0,33.2,0.0,4.794537184069999,0.0,5.78324494636,11.257379486500001,16.5903112068,0.0,6.06636706846,73.5925573124,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.111111111111,21.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.5318,85.9445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.33
44243144,0.31968190140700004,0.0,397.156,12.5938029092,0.361743673455,12.5938029092,-0.361743673455,419.116732336,148.0,-0.35119871714100004,0.0363968411439,0.31968190140700004,1.44524999641,818.655337245,19.5098609217,15.5599662045,17.071824096500002,13.614193540699999,9.667979342519999,10.4239082885,7.30838687863,8.10283574655,5.316841971530001,5.884626184400001,3.72108987736,4.06551374373,-1.82,2486570.49583,19.4944289821,8.68151728478,4.266971749250001,174.747171267,14.5366824155,11.2570762046,0.0,0.0,0.0,6.031114512339999,0.0,9.77851570502,0.0,0.0,41.4009809858,43.0250175659,29.872441188899998,19.1934791996,9.53140013787,29.2329942928,0.0,14.7837979826,0.0,31.470397644299997,26.1790256237,63.8976920964,0.0,0.0,0.0,4.794537184069999,0.0,23.2018797805,53.097904506400006,4.7368629538,0.0,36.4933342399,42.595045982399995,10.175743130599999,0.0,0.0,45.67,0.0,4.794537184069999,0.0,18.2390472878,23.2652559425,37.0580590411,6.42082162293,6.1968435716100005,46.1980218725,4.98397852095,27.9387427343,0.0,12.3746464412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.847575781,0.428571428571,28.0,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,7.0,4.0,0.0,2.0,2.0,4.0,4.7845,109.80799999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7190.0
