,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44249317,0.253168490745,0.0,278.20599999999996,12.629032029500001,0.49674273866999996,12.629032029500001,-0.49674273866999996,299.163376912,116.0,0.0053732048374900004,0.0053732048374900004,0.253168490745,1.54707513006,696.992004315,15.1040835278,12.68637559,12.68637559,10.7246779883,7.9473958684,7.9473958684,6.39351795566,6.39351795566,4.941825100930001,4.941825100930001,3.85282933357,3.85282933357,-2.01,222498.900129,13.6390707138,5.31967330872,2.35183598445,128.969836492,20.3544186828,5.749511833280001,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,0.0,43.8823876971,35.2252909911,12.673249033,9.53140013787,16.8101046614,0.0,15.617555729000001,0.0,43.8088089791,7.10979754128,29.959396268699997,0.0,5.749511833280001,15.370440161800001,0.0,5.749511833280001,0.0,36.126478279000004,0.0,0.0,36.0412751675,24.395944776999997,0.0,10.902924932100001,0.0,66.15,0.0,4.794537184069999,0.0,11.949020558499999,17.64713315,29.494080011199998,12.841643245899999,13.3066411129,18.199101205399998,15.617555729000001,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3333333333,0.470588235294,22.0,3.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,5.0,3.0,0.0,2.0,2.0,4.0,2.1893,85.2846,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3162.28
44249318,0.253168146795,0.0,254.18400000000003,12.3952829743,0.49674273866999996,12.3952829743,-0.49674273866999996,273.147726848,106.0,-0.0172193877551,0.0172193877551,0.253168146795,1.82806779099,614.606193275,13.9493829894,11.5316750516,11.5316750516,9.775188245479999,6.944159218539999,6.944159218539999,5.1115999180800005,5.1115999180800005,3.8079112512099997,3.8079112512099997,2.64397347599,2.64397347599,-2.01,67342.24430800001,12.995480228900002,5.54478242689,2.48950579949,117.24578341600001,20.3544186828,5.749511833280001,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,0.0,44.130257263100006,23.1416093328,12.673249033,9.53140013787,16.8101046614,0.0,15.617555729000001,0.0,18.883484075,20.1993103531,29.959396268699997,0.0,5.749511833280001,15.370440161800001,0.0,5.749511833280001,0.0,37.1323094325,0.0,0.0,23.199631921599998,24.395944776999997,0.0,10.902924932100001,0.0,66.15,0.0,4.794537184069999,0.0,11.949020558499999,5.5634514916999995,42.583592823000004,0.0,13.3066411129,18.199101205399998,15.617555729000001,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6666666667,0.4,20.0,3.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,3.0,0.0,1.0,1.0,3.0,1.6583,78.2086,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3162.28
44404955,0.341520909525,0.0,811.377,12.652077777899999,0.49577283927599997,12.652077777899999,-0.49577283927599997,868.3540620360001,328.0,-0.541930333792,0.0448559587867,0.341520909525,0.913833571954,1553.88221703,42.572128086199996,33.9020251094,35.4138830014,28.4976413537,19.8384234468,20.5943523929,14.114615627200001,14.9290158807,10.1326772627,10.7873309334,6.63158125741,6.958908092760001,-4.1,6034757791930.0,47.5765282289,25.506298014200002,15.7865149981,355.041824784,55.2589528389,42.5705073265,0.0,11.814359458699998,0.0,11.938610575899999,19.3888938298,9.589074368139999,0.0,0.0,23.2018797805,70.41586787520001,50.209697411499995,62.0671621175,52.3361894129,58.329622364399995,0.0,20.4333966697,11.8358120923,32.1041081146,124.479215377,45.4376378847,0.0,11.499023666600001,31.574638069899997,11.374772549400001,11.499023666600001,23.2018797805,146.56466991899998,33.2733891371,11.8358120923,52.8200854662,24.2654682738,10.0452666275,0.0,0.0,215.47,11.938610575899999,19.178148736300002,0.0,64.7669218384,107.89445293700001,25.9311560577,38.4850633564,0.0,0.0,20.4333966697,67.8272554114,0.0,12.107725293900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.281163595,0.6,59.0,6.0,17.0,0.0,2.0,2.0,2.0,0.0,2.0,15.0,4.0,19.0,24.0,0.0,2.0,2.0,4.0,3.2426,221.9522,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0
44404958,0.341520909525,0.0,715.336,12.7054010214,0.506970106605,12.7054010214,-0.506970106605,764.30671792,286.0,-0.665893106053,0.028621114537,0.341520909525,0.9867735195399999,1547.16289059,37.6223806179,29.594925199499997,31.106783091500002,24.9427997988,17.717607001300003,18.4735359473,13.137743612000001,13.9521438655,9.44588899366,10.1005426644,6.2921455191,6.619472354450001,-3.98,183824160121.0,40.785566296999995,20.3110156408,12.3174111363,313.92210916,41.4180284186,35.839690579,0.0,11.814359458699998,0.0,11.938610575899999,19.3888938298,9.589074368139999,0.0,0.0,29.6227014034,63.7471766863,63.2370846647,28.5298367181,38.4952649925,58.329622364399995,0.0,20.4333966697,5.91790604616,57.4084138126,77.604191266,45.4376378847,0.0,11.499023666600001,26.8377751161,11.374772549400001,11.499023666600001,23.2018797805,110.838014032,19.0628002757,5.91790604616,72.08255033489999,24.2654682738,10.0452666275,0.0,0.0,198.78,11.938610575899999,24.284676131100003,0.0,69.5969379819,37.4919889486,71.1247769841,31.3752658151,0.0,0.0,20.4333966697,48.8798035962,0.0,11.9992466117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.88964227700001,0.555555555556,52.0,7.0,14.0,0.0,2.0,2.0,2.0,0.0,2.0,12.0,5.0,16.0,17.0,0.0,2.0,2.0,4.0,3.855,198.757,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0
44404960,0.341520909525,0.0,691.314,12.5319122643,0.506970106605,12.5319122643,-0.506970106605,736.275417792,274.0,-0.6778923856129999,0.0388944456674,0.341520909525,1.02078308259,1513.05056925,36.2081670555,28.1807116371,29.6925695291,23.9259630464,16.717607001300003,17.4735359473,12.4571232679,13.2715235214,8.86804118106,9.52269485176,5.940377121930001,6.26770395728,-3.98,66334081150.7,38.816018111700004,18.8552507318,11.5405231341,301.192224932,41.4180284186,35.839690579,0.0,11.814359458699998,0.0,11.938610575899999,19.3888938298,9.589074368139999,0.0,0.0,23.2018797805,44.236842251599995,76.3265974765,28.5298367181,38.4952649925,58.329622364399995,0.0,20.4333966697,0.0,57.0294330188,71.0594348601,45.4376378847,0.0,11.499023666600001,26.8377751161,11.374772549400001,11.499023666600001,23.2018797805,110.335098455,19.0628002757,0.0,65.661728712,24.2654682738,10.0452666275,0.0,0.0,198.78,11.938610575899999,24.284676131100003,0.0,82.5625160107,30.9472325427,51.8623121154,31.3752658151,0.0,0.0,20.4333966697,48.8798035962,0.0,11.988917436900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.899971452,0.529411764706,50.0,7.0,14.0,0.0,2.0,2.0,2.0,0.0,2.0,12.0,5.0,16.0,15.0,0.0,2.0,2.0,4.0,3.2173,189.571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
44404961,0.341520909525,0.0,715.336,12.5357377469,0.506970106605,12.5357377469,-0.506970106605,764.30671792,286.0,-0.667514939314,0.022869227984599998,0.341520909525,0.987369372877,1547.16289059,37.6223806179,29.594925199499997,31.106783091500002,24.9259630464,17.717607001300003,18.4735359473,13.1642300491,13.9786303026,9.36804118106,10.022694851799999,6.278765469570001,6.606092304930001,-3.98,175794801269.0,40.785566296999995,20.3110156408,12.6054605978,313.92210916,41.4180284186,35.839690579,0.0,11.814359458699998,0.0,11.938610575899999,19.3888938298,9.589074368139999,0.0,0.0,29.6227014034,50.657663874499995,76.3265974765,28.5298367181,38.4952649925,58.329622364399995,0.0,20.4333966697,0.0,69.8710762646,71.0594348601,45.4376378847,0.0,11.499023666600001,26.8377751161,11.374772549400001,11.499023666600001,23.2018797805,110.335098455,19.0628002757,0.0,78.5033719579,24.2654682738,10.0452666275,0.0,0.0,198.78,11.938610575899999,24.284676131100003,0.0,69.7208727649,37.3680541656,71.1247769841,31.3752658151,0.0,0.0,20.4333966697,48.8798035962,0.0,12.0000787676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.888810121,0.555555555556,52.0,7.0,14.0,0.0,2.0,2.0,2.0,0.0,2.0,12.0,5.0,16.0,17.0,0.0,2.0,2.0,4.0,3.9975,198.805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0
44404962,0.341520909525,0.0,775.3910000000001,12.5493385009,0.506970106605,12.5493385009,-0.506970106605,834.38496824,316.0,-0.6514600407760001,0.0158717968686,0.341520909525,0.9214784452570001,1632.67806729,41.1579145238,33.1304591054,34.642316997399995,27.4259630464,20.217607001300003,20.9735359473,14.931997002100001,15.7463972556,10.6180411811,11.2726948518,7.162648946060001,7.48997578141,-3.98,1994341923180.0,45.718735508,24.060083863499997,15.7102848795,345.74681973199995,41.4180284186,35.839690579,0.0,11.814359458699998,0.0,11.938610575899999,19.3888938298,9.589074368139999,0.0,0.0,61.726809518,50.657663874499995,76.3265974765,28.5298367181,38.4952649925,58.329622364399995,0.0,20.4333966697,0.0,101.975184379,71.0594348601,45.4376378847,0.0,11.499023666600001,26.8377751161,11.374772549400001,11.499023666600001,23.2018797805,110.335098455,19.0628002757,0.0,110.60748007299999,24.2654682738,10.0452666275,0.0,0.0,198.78,11.938610575899999,24.284676131100003,0.0,69.7208727649,37.3680541656,103.228885099,31.3752658151,0.0,0.0,20.4333966697,48.8798035962,0.0,12.0221430604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.366745829,0.609756097561,57.0,7.0,14.0,0.0,2.0,2.0,2.0,0.0,2.0,12.0,5.0,16.0,22.0,0.0,2.0,2.0,4.0,5.9479999999999995,221.89,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,16.0
44404964,0.341520909525,0.0,691.314,12.705944043399999,0.506970106605,12.705944043399999,-0.506970106605,736.275417792,274.0,-0.682871478056,0.00700134967375,0.341520909525,1.01953369051,1513.05056925,36.2081670555,28.1807116371,29.6925695291,23.9596365512,16.717607001300003,17.4735359473,12.404150393699998,13.2185506472,9.02373680626,9.67839047697,5.96713722097,6.29446405633,-3.98,72642972207.8,38.816018111700004,18.8552507318,11.010118009500001,301.192224932,41.4180284186,35.839690579,0.0,11.814359458699998,0.0,11.938610575899999,19.3888938298,9.589074368139999,0.0,0.0,23.2018797805,70.41586787520001,50.1475718529,28.5298367181,38.4952649925,58.329622364399995,0.0,20.4333966697,11.8358120923,32.1041081146,84.14894767189999,45.4376378847,0.0,11.499023666600001,26.8377751161,11.374772549400001,11.499023666600001,23.2018797805,111.340929609,19.0628002757,11.8358120923,52.8200854662,24.2654682738,10.0452666275,0.0,0.0,198.78,11.938610575899999,24.284676131100003,0.0,69.4730031989,82.80954465810001,13.0895128118,31.3752658151,0.0,0.0,20.4333966697,48.8798035962,0.0,11.9875097752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.901379114,0.529411764706,50.0,7.0,14.0,0.0,2.0,2.0,2.0,0.0,2.0,12.0,5.0,16.0,15.0,0.0,2.0,2.0,4.0,2.9323,189.475,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0
44404965,0.341520909525,0.0,715.336,12.7034462889,0.506970106605,12.7034462889,-0.506970106605,764.30671792,286.0,-0.67319457189,0.034214931494400004,0.341520909525,0.985996299058,1547.16289059,37.6223806179,29.594925199499997,31.106783091500002,24.9596365512,17.717607001300003,18.4735359473,13.1112571749,13.9256574284,9.52373680626,10.178390477,6.30552556862,6.63285240398,-3.98,192024515079.0,40.785566296999995,20.3110156408,12.0391234346,313.92210916,41.4180284186,35.839690579,0.0,11.814359458699998,0.0,11.938610575899999,19.3888938298,9.589074368139999,0.0,0.0,23.2018797805,83.2575111211,50.1475718529,28.5298367181,38.4952649925,58.329622364399995,0.0,20.4333966697,11.8358120923,44.945751360500005,84.14894767189999,45.4376378847,0.0,11.499023666600001,26.8377751161,11.374772549400001,11.499023666600001,23.2018797805,111.340929609,19.0628002757,11.8358120923,65.661728712,24.2654682738,10.0452666275,0.0,0.0,198.78,11.938610575899999,24.284676131100003,0.0,69.4730031989,37.6159237316,71.1247769841,31.3752658151,0.0,0.0,20.4333966697,48.8798035962,0.0,11.998414455899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.890474433,0.555555555556,52.0,7.0,14.0,0.0,2.0,2.0,2.0,0.0,2.0,12.0,5.0,16.0,17.0,0.0,2.0,2.0,4.0,3.7125,198.709,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0
44404966,0.341520909525,0.0,775.3910000000001,12.712226101099999,0.506970106605,12.712226101099999,-0.506970106605,834.38496824,316.0,-0.657992020092,5.65470280569e-05,0.341520909525,0.9200396285950001,1632.67806729,41.1579145238,33.1304591054,34.642316997399995,27.4596365512,20.217607001300003,20.9735359473,14.8790241279,15.693424381400002,10.7737368063,11.428390477,7.1894090451,7.51673588046,-3.98,2176034810550.0,45.718735508,24.060083863499997,15.0419815724,345.74681973199995,41.4180284186,35.839690579,0.0,11.814359458699998,0.0,11.938610575899999,19.3888938298,9.589074368139999,0.0,0.0,61.726809518,76.8366894981,50.1475718529,28.5298367181,38.4952649925,58.329622364399995,0.0,20.4333966697,11.8358120923,77.0498594751,84.14894767189999,45.4376378847,0.0,11.499023666600001,26.8377751161,11.374772549400001,11.499023666600001,23.2018797805,111.340929609,19.0628002757,11.8358120923,97.7658368266,24.2654682738,10.0452666275,0.0,0.0,198.78,11.938610575899999,24.284676131100003,0.0,69.4730031989,37.6159237316,90.3872418529,44.216909061,0.0,0.0,20.4333966697,48.8798035962,0.0,12.0201223503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.36876653899999,0.609756097561,57.0,7.0,14.0,0.0,2.0,2.0,2.0,0.0,2.0,12.0,5.0,16.0,22.0,0.0,2.0,2.0,4.0,5.662999999999999,221.794,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0
44404968,0.341520909525,0.0,653.9119999999999,12.532573496,0.49577283927599997,12.532573496,-0.49577283927599997,711.4126476360001,276.0,-0.496283751247,0.14305543013900002,0.341520909525,0.924634036881,1329.66128939,35.5556202282,29.9363782131,30.692307159200002,24.3000653887,18.6789558621,19.0569203352,13.8253133437,14.232513470499999,9.891451746389999,10.218778581699999,6.85210151992,7.0157649376,-3.34,102999934215.0,39.4460134375,21.7822101685,14.1153421284,303.304477498,25.8409705928,17.9198452895,0.0,11.814359458699998,0.0,5.969305287949999,19.3888938298,4.794537184069999,0.0,0.0,80.4577049701,50.1547482977,70.2602304081,17.8198171297,23.8573374598,35.0719909116,0.0,20.4333966697,0.0,108.519940785,52.1741290125,58.6141057764,0.0,5.749511833280001,21.104107639000002,5.687386274680001,5.749511833280001,11.6009398902,86.107627402,20.8706937279,0.0,105.812942888,42.4645694792,5.02263331374,0.0,0.0,126.23,5.969305287949999,14.3836115522,0.0,35.049167057800005,36.865138588899995,90.5111766359,44.0684480387,0.0,0.0,50.765232012,26.808333275,0.0,6.06524003581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.545871075,0.615384615385,50.0,4.0,10.0,0.0,2.0,2.0,2.0,0.0,2.0,8.0,3.0,11.0,20.0,0.0,2.0,2.0,4.0,6.35,199.3573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,14.0
44404969,0.341520909525,0.0,875.467,12.9569233069,0.49577283927599997,12.9569233069,-0.49577283927599997,930.348582732,346.0,-0.526160818674,0.011105931566999998,0.341520909525,0.783474053327,2346.78603023,46.0362297013,36.721203018800004,38.2330609109,31.3629473344,21.9477954543,22.7037244004,16.5497899792,17.3641902327,12.147765684400001,12.8024193551,8.379517561910001,8.706844397260001,-5.74,231327438563000.0,47.228969404,21.962528871900002,12.336761051500002,387.456173171,45.4655149146,47.0057308623,0.0,11.814359458699998,0.0,11.938610575899999,19.3888938298,9.589074368139999,0.0,0.0,47.467348054300004,73.9173009948,87.09904590549999,35.6396342594,42.5427514885,80.2681110767,0.0,20.4333966697,0.0,63.4502546417,78.16923240140001,92.96274327889999,0.0,11.499023666600001,31.574638069899997,11.374772549400001,11.499023666600001,23.2018797805,112.338368602,31.904443521599998,0.0,70.3678100725,65.0808216217,10.0452666275,21.938488712199998,0.0,200.92,11.938610575899999,19.178148736300002,0.0,58.28397465689999,61.646595519499996,84.927703811,38.4850633564,0.0,36.398202410799996,20.4333966697,58.033817487,0.0,12.1875799886,0.0,0.0,0.0,0.0,0.0,0.0,6.27958967875,132.921719222,0.416666666667,65.0,6.0,15.0,0.0,2.0,2.0,4.0,1.0,5.0,13.0,4.0,17.0,18.0,0.0,2.0,2.0,7.0,6.8148,250.9692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
