,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
42628077,0.255201448755,0.0,572.8380000000001,14.5233113444,0.33938975046899994,14.5233113444,-0.33938975046899994,601.2004436880001,220.0,-0.6489947922339999,0.00995255391598,0.255201448755,1.16358369914,1625.70823714,30.346359735900002,23.3106156048,24.0665445508,20.745223833900003,13.5973474463,13.975311919300001,9.91202722528,10.319227352,6.919120656919999,7.24870887796,4.50592836361,4.688907298319999,-5.03,4380367741.06,29.4619548659,13.3003242417,7.63128621136,252.443251397,25.750185273699998,0.0,11.635083618900001,17.7626987397,5.907179729349999,0.0,14.3836115522,9.37439356862,4.98397852095,0.0,35.8664081641,54.094388039399995,50.0409868644,23.327684783000002,18.7740265999,58.1508399612,0.0,19.7677765036,0.0,13.3445588226,42.1293914357,100.96000553100001,0.0,0.0,15.950365812000001,33.2187759305,0.0,11.6009398902,63.6683413153,16.0098959911,5.81722084105,22.845177367199998,78.99324839319999,5.02263331374,0.0,0.0,119.56,5.81722084105,18.7740265999,0.0,35.9085628698,53.827269253100006,11.7602950633,6.92373719969,70.4634901463,12.1327341369,25.918322853899998,11.6009398902,0.0,6.112190743169999,0.0,0.0,0.0,0.0,0.0,0.0,14.5233113444,85.4756090235,0.193548387097,43.0,3.0,10.0,0.0,1.0,1.0,3.0,1.0,4.0,7.0,3.0,12.0,8.0,0.0,1.0,1.0,5.0,5.2418,163.3826,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.0
44137946,0.300964621001,0.0,470.361,13.5122083056,0.37631157519,13.5122083056,-0.37631157519,495.15763990000005,182.0,-3.86993554301,0.150899931909,0.300964621001,1.4959258071700001,1564.17317619,24.5787750224,19.3402739414,20.1567705224,16.7976635182,11.093331626,12.5333949548,8.47927884065,10.256882927000001,5.9228872488199995,7.386249005689999,4.04747366195,4.99065580964,-3.38,99467489.5535,23.3660019212,9.343760013719999,4.88962791381,201.83242085,9.4737259076,0.0,5.428790391900001,0.0,0.0,10.2093291704,19.1824135046,0.0,17.8216947839,0.0,12.1327341369,29.6516924883,54.933138926800005,43.325542845200005,17.8915228919,37.5720888061,0.0,19.0696792557,7.04767198268,6.10396638775,38.1351691466,65.2120607016,0.0,11.126902983399999,10.1508852564,5.687386274680001,0.0,0.0,67.00451690989999,26.7307270607,0.0,0.0,59.7832703097,0.0,32.8022763444,0.0,115.65,10.2093291704,13.2123341684,0.0,23.7648994602,41.4960192545,11.126902983399999,11.352887974000001,53.473692489099996,13.244515554300001,14.804755193699998,9.4737259076,0.0,-3.86993554301,0.0,0.0,0.0,0.0,0.0,0.0,28.650445627899998,59.302823248500005,0.29166666666700003,35.0,1.0,10.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,1.0,11.0,6.0,0.0,1.0,1.0,5.0,2.1526,133.4525,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0
44139710,0.255201448755,0.0,556.839,14.520801625899999,0.339845627971,14.520801625899999,-0.339845627971,587.221179132,216.0,-0.629889309967,0.022077842542500004,0.255201448755,1.1696520008700002,1542.17650596,29.4761162479,23.1094740955,23.865403041500002,20.3725450338,13.6929510506,14.070915523599998,9.84022278488,10.2474229116,7.013628009800001,7.3432162308399995,4.5486835952,4.7316625299,-4.54,3096899016.06,28.969600498400002,13.4145622395,7.39495738725,248.281729297,25.750185273699998,0.0,11.635083618900001,11.8555190103,5.907179729349999,0.0,9.589074368139999,9.37439356862,4.98397852095,0.0,42.7901453638,60.6391444453,43.117249664700005,23.327684783000002,13.9794894158,52.2436602318,0.0,19.7677765036,0.0,13.3445588226,48.674147841599996,100.96000553100001,0.0,0.0,15.950365812000001,33.2187759305,0.0,11.6009398902,64.30591799189999,11.215358807000001,5.81722084105,22.845177367199998,78.99324839319999,5.02263331374,0.0,0.0,102.49,5.81722084105,13.9794894158,0.0,23.5805615175,34.069065252399994,44.4840770929,0.0,48.5309365477,29.1653780047,37.7419697845,11.6009398902,0.0,6.11673091411,0.0,0.0,0.0,0.0,0.0,0.0,14.520801625899999,78.3069119044,0.225806451613,42.0,3.0,9.0,0.0,1.0,1.0,3.0,1.0,4.0,7.0,3.0,11.0,9.0,0.0,1.0,1.0,5.0,5.7152,163.2426,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.0
44139711,0.255201448755,0.0,432.73699999999997,14.2096582671,0.507964315785,14.2096582671,-0.507964315785,449.10548068400004,160.0,-0.637226682623,0.0328266207131,0.255201448755,1.45070283907,1250.22644521,22.5014247533,16.5113715224,17.2673004685,15.474366885999999,9.49347451286,9.87143898587,6.69834823161,7.10554835835,4.39943714359,4.729025364630001,2.78759350052,2.97057243523,-4.17,19195709.8495,21.0769372341,9.31808233791,5.109078664669999,187.48106784700002,21.0568932069,5.749511833280001,11.635083618900001,5.94833928099,5.907179729349999,0.0,4.794537184069999,9.37439356862,4.98397852095,0.0,23.7336740272,60.6636706846,16.9382240411,16.90686316,14.291479626600001,46.3364805025,0.0,9.96795704189,0.0,0.0,15.950365812000001,95.39655403959999,0.0,5.749511833280001,15.950365812000001,33.2187759305,5.749511833280001,11.6009398902,20.9816641661,0.0,5.81722084105,10.3579886758,78.99324839319999,5.02263331374,0.0,0.0,99.17,5.81722084105,14.291479626600001,0.0,23.422893621500002,27.648243629499998,6.1968435716100005,12.1327341369,60.6636706846,0.0,25.918322853899998,11.6009398902,0.0,6.06829065981,0.0,0.0,0.0,0.0,0.0,0.0,14.2096582671,60.9998288509,0.0,32.0,4.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,4.0,9.0,6.0,0.0,0.0,0.0,4.0,5.7142,122.5094,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0
44139712,0.250995332345,0.0,361.251,14.092413378699998,0.507964315785,14.092413378699998,-0.507964315785,379.14445303599996,142.0,-0.604806382557,0.00598174918115,0.250995332345,1.4570975323700002,988.482814271,19.5098609217,14.8155698042,14.8155698042,13.5636832835,8.83231372269,8.83231372269,6.5121132151,6.5121132151,4.18994865846,4.18994865846,2.52693074847,2.52693074847,-3.68,4801917.24129,17.7198186452,7.5143238513499995,4.34524971492,160.209702604,21.0568932069,5.749511833280001,11.635083618900001,5.94833928099,5.907179729349999,0.0,4.794537184069999,9.37439356862,4.98397852095,0.0,0.0,61.3725797935,22.9800648702,6.1968435716100005,14.291479626600001,29.0481543375,0.0,15.2847456459,0.0,18.883484075,10.633577208,66.108452452,0.0,5.749511833280001,15.950365812000001,27.5313896559,5.749511833280001,0.0,27.0235049952,0.0,5.81722084105,23.199631921599998,54.7277801193,0.0,0.0,0.0,99.17,5.81722084105,14.291479626600001,0.0,23.422893621500002,22.9800648702,19.0384868175,12.1327341369,36.398202410799996,0.0,25.918322853899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.092413378699998,56.074253288,0.15,28.0,4.0,7.0,1.0,0.0,1.0,2.0,1.0,3.0,6.0,4.0,8.0,6.0,1.0,0.0,1.0,4.0,3.7007,103.5924,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0
44299148,0.252133443347,0.0,440.333,13.3220807397,0.37479134115400004,13.3220807397,-0.37479134115400004,466.20049069199996,176.0,-0.7598920540440001,0.0035672293608800002,0.252133443347,1.72290830116,1748.01257454,23.6370992436,19.8842385859,19.8842385859,17.0798653531,12.2531214832,12.2531214832,10.1374733957,10.1374733957,8.59624047028,8.59624047028,7.33428657168,7.33428657168,-3.39,283668581.964,19.8678810774,6.42895909166,2.12402399097,201.11658967099999,29.2415024112,12.331867558499999,5.72498559397,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,31.667594811,47.6621132571,27.6302543622,14.268263091700002,49.5188794577,0.0,19.7677765036,0.0,43.9880092101,14.157469524000001,59.657839531099995,0.0,0.0,10.633577208,0.0,0.0,0.0,41.3446557658,21.7434679075,0.0,35.4939001608,48.5309365477,0.0,43.611699728299996,0.0,69.45,5.72498559397,4.794537184069999,0.0,24.280888116999996,6.544756405909999,61.1594243346,0.0,7.10979754128,7.04767198268,75.222450251,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700250850340001,66.883082483,0.321428571429,35.0,2.0,7.0,0.0,3.0,3.0,3.0,2.0,5.0,6.0,2.0,7.0,2.0,0.0,1.0,1.0,8.0,4.354,135.6479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6666666667
44405842,0.257517498834,0.0,434.31,12.374461921099998,0.496751964586,12.374461921099998,-0.496751964586,455.17058753199996,170.0,-0.27835678143000003,0.197682056157,0.257517498834,1.30409461816,1342.03033573,23.4929885848,18.494208726500002,18.494208726500002,16.5848513336,10.4958257485,10.4958257485,7.572192847339999,7.572192847339999,5.196064443869999,5.196064443869999,3.38169575158,3.38169575158,-4.73,77785990.9774,21.1333690757,9.022803238160002,4.41751525695,194.973414075,20.1073031156,23.513730016,5.81786277784,11.8283276174,5.907179729349999,0.0,10.1113257881,14.9519355628,4.98397852095,0.0,17.6961856286,37.255572541999996,17.6716593893,25.1908709592,14.268263091700002,29.0481543375,0.0,19.9359140838,0.0,13.468493605599999,23.0601633533,77.8759311723,0.0,17.379012003,25.4240917196,23.1409746082,17.379012003,0.0,32.9528913544,6.544756405909999,6.92373719969,21.484891659200002,61.185576697200005,0.0,0.0,0.0,123.18,0.0,4.794537184069999,0.0,11.8555190103,40.9303433945,16.876414816700002,6.327320074759999,31.6362188214,37.255572541999996,35.8862798958,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3333333333,0.125,34.0,3.0,10.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,3.0,10.0,5.0,0.0,0.0,0.0,5.0,4.29732,126.8736,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
44405843,0.25762337665,0.0,441.29699999999997,13.3334996232,0.496751964586,13.3334996232,-0.496751964586,459.145515656,170.0,-0.514930855504,0.07609522698089999,0.25762337665,1.31005957941,1365.27751076,23.4929885848,17.8721731995,17.8721731995,16.5848513336,10.184807985,10.184807985,7.216514792080001,7.216514792080001,4.96911511225,4.96911511225,3.30647868158,3.30647868158,-4.8,76799860.0869,21.0671069821,8.98034124757,4.39214121721,192.77400736400003,20.1073031156,29.3309508571,5.81786277784,11.8283276174,5.907179729349999,0.0,10.1113257881,19.3423506105,4.98397852095,0.0,6.06636706846,36.398202410799996,17.6716593893,25.1908709592,18.6586781393,29.0481543375,0.0,19.9359140838,0.0,6.544756405909999,23.0601633533,78.1297005217,0.0,17.379012003,25.4240917196,27.5313896559,17.379012003,0.0,32.9528913544,6.544756405909999,5.81722084105,15.9214401675,61.185576697200005,0.0,0.0,0.0,123.18,11.7244005704,9.18495223175,0.0,11.5117907727,35.3668919028,17.3793303934,36.9201084234,7.10979754128,18.199101205399998,35.8862798958,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3334996232,69.9998337101,0.08695652173910001,34.0,3.0,10.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,3.0,11.0,5.0,0.0,0.0,0.0,5.0,4.128,122.0946,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0
44405844,0.25762337665,0.0,441.29699999999997,13.3334996232,0.49662401504500003,13.3334996232,-0.49662401504500003,459.145515656,170.0,-0.514930855504,0.07609522698089999,0.25762337665,1.31564562773,1365.27751076,23.4929885848,17.8721731995,17.8721731995,16.5848513336,10.184807985,10.184807985,7.216514792080001,7.216514792080001,4.9757883531900005,4.9757883531900005,3.2888682761299997,3.2888682761299997,-4.8,76684297.1854,21.0671069821,8.98034124757,4.39214121721,192.77400736400003,20.1073031156,29.3309508571,5.81786277784,11.8283276174,5.907179729349999,0.0,10.1113257881,19.3423506105,4.98397852095,0.0,6.06636706846,30.3318353423,23.738026457800004,25.1908709592,18.6586781393,29.0481543375,0.0,19.9359140838,0.0,6.544756405909999,23.0601633533,78.1297005217,0.0,17.379012003,25.4240917196,27.5313896559,17.379012003,0.0,32.9528913544,6.544756405909999,5.81722084105,15.9214401675,61.185576697200005,0.0,0.0,0.0,123.18,11.7244005704,9.18495223175,0.0,11.5117907727,41.116403736100004,11.6298185602,36.9201084234,13.1761646097,12.1327341369,35.8862798958,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3334996232,69.9998337101,0.08695652173910001,34.0,3.0,10.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,3.0,11.0,5.0,0.0,0.0,0.0,5.0,4.128,122.0946,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0
44405863,0.25762337665,0.0,469.30699999999996,13.3619938038,0.492853367733,13.3619938038,-0.492853367733,489.15608034,182.0,-0.522680406713,0.0658612352909,0.25762337665,1.3269176870200001,1432.89652327,25.070338854000003,19.2030712208,19.2030712208,17.5335397386,10.7138470874,10.7138470874,7.55777578443,7.55777578443,5.2681400604699995,5.2681400604699995,3.52156425525,3.52156425525,-5.0,189591525.713,22.775510204099998,9.700115340249999,4.64,204.252494708,24.8441660694,23.5814390238,17.3168864444,11.8283276174,5.907179729349999,0.0,10.1113257881,19.3423506105,4.98397852095,0.0,6.06636706846,24.2654682738,23.738026457800004,32.3006685005,23.3955410931,29.0481543375,0.0,19.9359140838,0.0,6.544756405909999,30.1699608946,72.0633334532,0.0,23.1285238363,30.160954673400003,27.5313896559,23.1285238363,0.0,40.0626888957,6.544756405909999,5.81722084105,15.9214401675,55.1192096288,0.0,0.0,0.0,132.41,11.7244005704,9.18495223175,0.0,11.5117907727,46.865915569399995,11.6298185602,36.9201084234,20.285962151,6.06636706846,35.8862798958,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3619938038,75.1380061962,0.125,36.0,3.0,11.0,0.0,1.0,1.0,2.0,2.0,4.0,10.0,3.0,12.0,6.0,0.0,0.0,0.0,5.0,4.1366,128.6466,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0
44405864,0.257520638965,0.0,441.29699999999997,13.038474020399999,0.49662401504500003,13.038474020399999,-0.49662401504500003,459.145515656,170.0,-0.44502344809600003,0.103932056157,0.257520638965,1.30963500722,1348.02751076,23.4929885848,17.8721731995,17.8721731995,16.5848513336,10.184807985,10.184807985,7.213060468380001,7.213060468380001,4.99539250915,4.99539250915,3.2604127582999998,3.2604127582999998,-4.8,77669154.7632,21.0671069821,8.98034124757,4.39214121721,192.77400736400003,20.1073031156,29.3309508571,5.81786277784,11.8283276174,5.907179729349999,0.0,10.1113257881,19.3423506105,4.98397852095,0.0,0.0,36.398202410799996,23.738026457800004,25.1908709592,18.6586781393,29.0481543375,0.0,19.9359140838,0.0,6.544756405909999,23.0601633533,78.1297005217,0.0,17.379012003,25.4240917196,27.5313896559,17.379012003,0.0,32.9528913544,6.544756405909999,5.81722084105,15.9214401675,61.185576697200005,0.0,0.0,0.0,123.18,11.7244005704,9.18495223175,0.0,5.94833928099,46.6798552278,5.5634514916999995,42.9864754918,13.1761646097,12.1327341369,35.8862798958,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038474020399999,70.2948593129,0.08695652173910001,34.0,3.0,10.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,3.0,11.0,5.0,0.0,0.0,0.0,5.0,4.128,122.0946,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0
44405869,0.257517164226,0.0,394.289,12.230707450899999,0.43658962257899997,12.230707450899999,-0.43658962257899997,411.14437278400004,152.0,-0.274681304294,0.20632166009199998,0.257517164226,1.31978356826,1230.3245224000002,21.0453948276,16.2406609744,16.2406609744,15.2591528309,9.56208610777,9.56208610777,6.70626238721,6.70626238721,4.623240555430001,4.623240555430001,3.0952252228600003,3.0952252228600003,-4.53,22538131.8695,18.4955360473,8.0708189175,3.9669730234900005,177.12998461700002,15.370440161800001,17.7642181827,5.81786277784,11.8283276174,5.907179729349999,0.0,10.1113257881,14.9519355628,4.98397852095,0.0,36.398202410799996,18.199101205399998,17.6716593893,18.0810734179,9.53140013787,29.0481543375,0.0,19.9359140838,0.0,6.544756405909999,15.950365812000001,84.4452138175,0.0,11.6295001697,20.6872287658,23.1409746082,11.6295001697,0.0,25.8430938131,6.544756405909999,0.0,15.9214401675,73.3183108341,0.0,0.0,0.0,113.95,0.0,4.794537184069999,0.0,11.8555190103,35.1808315612,11.312963325,6.327320074759999,36.6591554171,30.3318353423,35.8862798958,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0454545454545,31.0,3.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,3.0,9.0,4.0,0.0,0.0,0.0,5.0,3.9803,115.5846,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0
