,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44412445,0.36985891433799994,0.0,455.244,13.3703579875,0.415936662686,13.3703579875,-0.36985891433799994,477.153876484,180.0,-4.97266997516,0.0633426695474,0.415936662686,1.95858445695,953.53492006,24.5516772849,17.7273144155,17.7273144155,15.252057326700001,10.2341798717,10.2341798717,8.19592315892,8.19592315892,5.73492128023,5.73492128023,3.88330011139,3.88330011139,-2.62,10672348.4362,25.0113805218,9.3230979577,6.04132864388,185.48070676400002,10.0536515578,5.81722084105,0.0,5.907179729349999,0.0,12.3525970349,4.794537184069999,4.3904150476699995,26.342490286,0.0,19.0564713366,54.8032971483,18.3805684982,23.3348357589,40.2643054716,5.907179729349999,0.0,5.316788604009999,5.91790604616,50.7467318789,6.544756405909999,70.5355962871,0.0,0.0,5.316788604009999,30.7329053337,0.0,0.0,18.555902523,21.8839971728,11.7351268872,54.543974423,42.4645694792,0.0,0.0,0.0,38.33,53.3404657271,35.527442517800004,0.0,30.5025763183,17.6961856286,0.0,31.1892054735,6.92373719969,0.0,5.316788604009999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.7955718292,15.0377615042,0.434782608696,33.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,10.0,4.0,0.0,1.0,1.0,3.0,6.2493,105.6657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23
44412453,0.369859089243,0.0,467.255,13.4416092735,0.415936662686,13.4416092735,-0.369859089243,491.169526548,186.0,-4.97386832226,0.000248960695389,0.415936662686,1.9863497775999999,985.21202367,25.421920773000004,18.674528011,18.674528011,15.6627409292,10.624524020099999,10.624524020099999,8.60751316486,8.60751316486,6.2277751091799995,6.2277751091799995,4.11526184995,4.11526184995,-2.62,15663810.3478,25.992964498000003,9.55785338469,5.89077050963,192.055620365,9.63677268465,5.81722084105,0.0,5.907179729349999,0.0,12.3525970349,4.794537184069999,4.3904150476699995,26.342490286,0.0,12.1327341369,61.727034348000004,25.4282404809,23.3348357589,40.2643054716,5.907179729349999,0.0,4.89990973085,0.0,63.209394330900004,7.04767198268,70.5355962871,0.0,0.0,0.0,30.7329053337,0.0,0.0,30.0005686598,21.8839971728,5.81722084105,60.9647960459,42.4645694792,0.0,0.0,0.0,29.54,47.422559681,35.527442517800004,0.0,29.9996607416,24.117007251500002,0.0,36.0891152044,13.9714091824,0.0,0.0,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1416165036,16.1917168297,0.458333333333,34.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,10.0,4.0,0.0,1.0,1.0,3.0,6.734,110.34100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49
44412493,0.369859215584,0.0,455.244,13.375436434000001,0.415936662686,13.375436434000001,-0.369859215584,477.153876484,180.0,-4.97266997516,0.024056594860200002,0.415936662686,1.9623663945099998,953.53492006,24.5516772849,17.7273144155,17.7273144155,15.235220574300001,10.2341798717,10.2341798717,8.22240959602,8.22240959602,5.60382693148,5.60382693148,3.98389234315,3.98389234315,-2.62,10025005.7766,25.0113805218,9.3230979577,6.246522268220001,185.48070676400002,10.0536515578,5.81722084105,0.0,5.907179729349999,0.0,12.3525970349,4.794537184069999,4.3904150476699995,26.342490286,0.0,12.1327341369,61.727034348000004,18.3805684982,23.3348357589,40.2643054716,5.907179729349999,0.0,5.316788604009999,0.0,63.209394330900004,0.0,70.5355962871,0.0,0.0,5.316788604009999,30.7329053337,0.0,0.0,18.052986946199997,21.8839971728,5.81722084105,60.9647960459,42.4645694792,0.0,0.0,0.0,38.33,47.422559681,35.527442517800004,0.0,36.420482364499996,17.6961856286,0.0,31.1892054735,6.92373719969,0.0,5.316788604009999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.8006502757,15.0326830577,0.434782608696,33.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,10.0,4.0,0.0,1.0,1.0,3.0,6.3918,105.7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41
44413144,0.350366114604,0.0,443.23699999999997,13.2353286301,0.41593615848399995,13.2353286301,-0.350366114604,465.165109864,176.0,-4.98174548509,0.023258640004,0.41593615848399995,2.22967643914,876.839783992,24.104083527800004,17.2413356941,17.2413356941,14.7688940791,9.46775834596,9.46775834596,7.37389755631,7.37389755631,4.48720213094,4.48720213094,2.8622783599400003,2.8622783599400003,-2.66,4853004.96471,25.5993329217,10.3046639837,7.48520379418,179.952804313,15.533486938900001,11.8590616702,0.0,5.907179729349999,0.0,12.3525970349,4.794537184069999,4.3904150476699995,26.342490286,0.0,12.1327341369,55.554082291099995,19.634269217699998,11.126902983399999,35.527442517800004,5.907179729349999,0.0,15.533486938900001,0.0,24.939194269899996,27.184856777199997,70.5355962871,0.0,0.0,10.633577208,30.7329053337,0.0,0.0,37.9919462374,23.691890624899997,5.81722084105,28.2956467959,42.4645694792,0.0,0.0,0.0,44.37,47.7904978237,35.527442517800004,0.0,11.6298185602,30.7856984404,12.1327341369,12.1327341369,14.0953439654,4.89990973085,10.633577208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.36941027450001,14.9639230589,0.380952380952,32.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,11.0,8.0,0.0,0.0,0.0,2.0,4.372,103.9904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0
44415358,0.37289655039700004,0.0,502.289,13.2521712097,0.415936478274,13.2521712097,-0.37289655039700004,528.195995392,200.0,-4.91247270922,0.106767920131,0.415936478274,1.51744564002,1205.96429472,26.7943179721,19.865097477,19.865097477,17.397016616800002,11.669205546199999,11.669205546199999,9.3478826134,9.3478826134,6.542481456930001,6.542481456930001,5.000397023530001,5.000397023530001,-3.12,141394695.334,26.9293080684,10.701770651799999,6.804601944090001,208.199147005,4.7368629538,5.824404498,0.0,0.0,0.0,18.042340433099998,9.99859153915,9.89321899237,31.326468806999998,0.0,30.3318353423,55.133225463500004,12.4626624521,30.382507741599998,31.0793532398,0.0,0.0,20.0812518684,5.91790604616,50.367751085100004,13.592428388599998,87.09342759479999,0.0,0.0,5.689743398200001,26.342490286,0.0,0.0,39.7776466447,30.241098359099997,5.91790604616,46.837759756800004,53.3254737318,0.0,0.0,0.0,74.01,35.2732098042,31.1370274701,0.0,30.072512616999997,37.4674730697,11.9842731146,0.0,0.0,42.279417055799996,15.1813421375,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51302725800001,30.986972742,0.44,37.0,2.0,6.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,2.0,12.0,8.0,1.0,0.0,1.0,4.0,5.3466,122.4724,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
44415392,0.372844465101,0.0,488.282,13.243197269500001,0.415936478274,13.243197269500001,-0.372844465101,513.18509636,194.0,-4.91374122485,0.024955908289200003,0.415936478274,1.5645816180399998,1186.51787609,26.087211190900003,19.2881273695,19.2881273695,16.9138533693,11.333065053199999,11.333065053199999,9.027902675910001,9.027902675910001,6.49551210778,6.49551210778,4.88323265893,4.88323265893,-3.05,91263466.0116,26.025516334899997,10.1357706692,6.01278098047,202.64610334099999,14.7048199957,0.0,0.0,0.0,0.0,18.042340433099998,4.89990973085,4.794537184069999,26.342490286,0.0,30.3318353423,49.215319417299995,30.3952748477,23.837751335700002,31.0793532398,0.0,0.0,14.8678667727,0.0,56.4095919142,7.04767198268,93.1597946632,0.0,0.0,5.689743398200001,26.342490286,0.0,0.0,34.0613459723,30.241098359099997,0.0,46.707283253599996,59.5223173034,0.0,0.0,0.0,61.12,29.583466406,31.1370274701,0.0,35.886190798200005,37.2130617835,5.5634514916999995,0.0,6.1968435716100005,37.379507325,14.8678667727,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45918361689999,28.5408163831,0.4,36.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,11.0,7.0,1.0,0.0,1.0,4.0,5.704,120.1084,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4
44415393,0.372844606923,0.0,474.275,13.2063662228,0.415936478274,13.2063662228,-0.372844606923,500.189847392,190.0,-4.902167442230001,0.00727072310406,0.415936478274,1.49990430104,992.602484885,25.2169677029,18.7551273364,18.7551273364,16.5031697667,11.481474773399999,11.481474773399999,9.09525644384,9.09525644384,6.60363806441,6.60363806441,4.93028234227,4.93028234227,-2.59,61907353.701000005,25.5013428613,10.182528182,6.3499409569,198.58908662,15.370440161800001,0.0,0.0,5.907179729349999,0.0,12.3525970349,4.794537184069999,0.0,26.342490286,0.0,30.3318353423,48.5884690576,30.9671657333,23.837751335700002,35.8738904239,5.907179729349999,0.0,10.633577208,0.0,68.7483195833,6.544756405909999,70.7847425145,0.0,0.0,10.633577208,26.342490286,0.0,0.0,30.639584181300002,28.4908791373,0.0,53.8549985047,48.5309365477,0.0,0.0,0.0,50.36,29.583466406,31.1370274701,0.0,42.1454679585,31.5191337887,18.4050947375,0.0,0.0,30.3318353423,10.633577208,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2381973371,25.4284693296,0.48,35.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,10.0,7.0,1.0,1.0,2.0,4.0,5.4238,116.3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0
44415399,0.378792736957,0.0,460.26800000000003,13.2127925624,0.415936478274,13.2127925624,-0.378792736957,487.194598424,186.0,-4.8757987081300005,0.0110464695137,0.415936478274,1.52913292204,908.407433362,24.346724214899996,18.5392042251,18.5392042251,16.1093229166,11.3606788546,11.3606788546,8.95046288459,8.95046288459,6.6227999972500005,6.6227999972500005,5.016257110350001,5.016257110350001,-2.1,40162405.5188,25.0067232617,10.2557196476,6.115967339419999,194.201219052,9.4737259076,0.0,0.0,0.0,0.0,12.3525970349,4.89990973085,0.0,26.342490286,0.0,30.3318353423,48.0855534808,25.552175263899997,37.0515152647,35.8162161936,0.0,0.0,4.89990973085,5.91790604616,43.8229946792,32.8480331468,70.7847425145,0.0,0.0,0.0,26.342490286,0.0,0.0,43.851909265399996,28.433204906999997,5.91790604616,41.013355258800004,48.5309365477,0.0,0.0,0.0,21.7,23.479500018299998,26.342490286,0.0,36.1764790047,19.634585552,43.7512764693,0.0,0.0,30.3318353423,4.89990973085,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27675537430001,18.8899112924,0.52,34.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,0.0,9.0,6.0,1.0,1.0,2.0,4.0,6.1354,114.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2
44415400,0.415936478274,0.0,440.23400000000004,13.1067499304,0.452878799028,13.1067499304,-0.452878799028,461.14256285199997,174.0,-4.92512691863,0.0854690594098,0.415936478274,1.8370299803999999,897.248775506,23.518297090100003,16.9647050141,16.9647050141,14.9855316765,9.781568712410001,9.781568712410001,7.51981488231,7.51981488231,5.38086740351,5.38086740351,3.94944118036,3.94944118036,-2.75,9838344.39704,23.903568,9.39610453235,5.728938235349999,180.063774476,14.790514511600001,0.0,0.0,0.0,0.0,18.4458371058,0.0,4.794537184069999,26.342490286,0.0,30.3318353423,42.1676474346,11.9597468753,30.9475488769,40.6107533777,6.093240070939999,0.0,5.316788604009999,0.0,49.8648355083,7.10979754128,70.7847425145,0.0,0.0,5.316788604009999,31.1370274701,0.0,0.0,25.3488448291,28.433204906999997,0.0,41.013355258800004,48.5309365477,0.0,0.0,0.0,47.56,42.2835884415,31.1370274701,0.0,23.589565435500003,24.974377382800004,5.5634514916999995,7.10979754128,18.199101205399998,12.1327341369,10.0536515578,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6404995827,23.1928337507,0.40909090909100004,32.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,10.0,5.0,1.0,0.0,1.0,3.0,5.9116,102.7687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89
44415403,0.372844606923,0.0,474.275,13.2063662228,0.415936478274,13.2063662228,-0.372844606923,500.189847392,190.0,-4.902167442230001,0.00727072310406,0.415936478274,1.49990430104,992.602484885,25.2169677029,18.7551273364,18.7551273364,16.5031697667,11.481474773399999,11.481474773399999,9.09525644384,9.09525644384,6.60363806441,6.60363806441,4.93028234227,4.93028234227,-2.59,61907353.701000005,25.5013428613,10.182528182,6.3499409569,198.58908662,15.370440161800001,0.0,0.0,5.907179729349999,0.0,12.3525970349,4.794537184069999,0.0,26.342490286,0.0,30.3318353423,48.5884690576,30.9671657333,23.837751335700002,35.8738904239,5.907179729349999,0.0,10.633577208,0.0,68.7483195833,6.544756405909999,70.7847425145,0.0,0.0,10.633577208,26.342490286,0.0,0.0,30.639584181300002,28.4908791373,0.0,53.8549985047,48.5309365477,0.0,0.0,0.0,50.36,29.583466406,31.1370274701,0.0,42.1454679585,31.5191337887,18.4050947375,0.0,0.0,30.3318353423,10.633577208,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2381973371,25.4284693296,0.48,35.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,10.0,7.0,1.0,1.0,2.0,4.0,5.4238,116.3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
44415404,0.37284446691100004,0.0,486.286,13.252165120899999,0.415936478274,13.252165120899999,-0.37284446691100004,514.205497456,196.0,-4.9033657893400004,0.0277356206103,0.415936478274,1.53439075058,1024.3853107999998,26.087211190900003,19.7023409319,19.7023409319,16.9138533693,11.860886499500001,11.860886499500001,9.58743775325,9.58743775325,7.01752805552,7.01752805552,5.3387416951099995,5.3387416951099995,-2.59,91263466.0116,26.4723916742,10.4145042972,6.20671202641,205.16400022099998,14.9535612887,0.0,0.0,5.907179729349999,0.0,12.3525970349,4.794537184069999,0.0,26.342490286,0.0,30.3318353423,55.6361410402,30.9671657333,23.837751335700002,35.8738904239,5.907179729349999,0.0,10.2166983349,0.0,68.7483195833,13.592428388599998,70.7847425145,0.0,0.0,5.316788604009999,26.342490286,0.0,0.0,42.5871658948,28.4908791373,0.0,53.8549985047,48.5309365477,0.0,0.0,0.0,41.57,23.479500018299998,31.1370274701,0.0,48.2494343462,31.5191337887,18.4050947375,0.0,0.0,37.379507325,10.2166983349,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5129907255,26.6536759412,0.5,36.0,1.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0,10.0,7.0,1.0,1.0,2.0,4.0,5.766,121.0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81
44415411,0.415936478274,0.0,452.245,13.152548828499999,0.452735616681,13.152548828499999,-0.452735616681,475.15821291599997,180.0,-4.92632526574,0.0904690594098,0.415936478274,1.8707151743000001,928.65446971,24.3885405781,17.9119186096,17.9119186096,15.413052031500001,10.171912860800001,10.171912860800001,7.92568706042,7.92568706042,5.818102800549999,5.818102800549999,4.26084322649,4.26084322649,-2.75,15541184.4973,24.8838561385,9.62388234688,5.78957517701,186.638688077,14.3736356385,0.0,0.0,0.0,0.0,18.4458371058,0.0,4.794537184069999,26.342490286,0.0,30.3318353423,42.1676474346,19.007418858,30.9475488769,40.6107533777,6.093240070939999,0.0,4.89990973085,0.0,49.8648355083,14.157469524000001,70.7847425145,0.0,0.0,0.0,31.1370274701,0.0,0.0,37.2964265426,28.433204906999997,0.0,41.013355258800004,48.5309365477,0.0,0.0,0.0,38.77,42.2835884415,31.1370274701,0.0,23.589565435500003,24.974377382800004,5.5634514916999995,12.0097072721,7.04767198268,30.3318353423,0.0,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9152929711,24.4180403622,0.434782608696,33.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,10.0,5.0,1.0,0.0,1.0,3.0,6.2538,107.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2
