,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44401506,0.344533952865,0.0,437.13800000000003,13.395737027000001,0.420959015791,13.395737027000001,-0.344533952865,448.025891144,142.0,-4.60063168729,0.042074803686899996,0.420959015791,1.68182709532,1124.33140887,19.725403871300003,14.049651101199998,15.6356476404,13.3811612988,8.05350526246,8.84650353202,5.84500781717,6.7606833459599995,3.8775019697199995,4.40616748276,2.55717191555,2.8215046720599997,-3.14,2785318.1445,18.233908822100002,7.1158116388699995,3.9095090580400003,164.924180723,15.617555729000001,11.3813142695,0.0,5.94833928099,0.0,6.176298517439999,0.0,9.96795704189,18.155223664,0.0,15.9299438979,42.4645694792,22.0443356368,17.36072151,13.171245143,50.1043199414,0.0,19.9359140838,0.0,6.176298517439999,10.633577208,65.02490413310001,0.0,0.0,10.633577208,36.3122197512,0.0,15.9299438979,19.9359140838,6.176298517439999,0.0,5.5634514916999995,59.4614526414,0.0,11.0334014352,0.0,78.52,11.739750009100002,13.171245143,0.0,11.766202058800001,22.4081739846,10.6695630874,6.327320074759999,42.4645694792,0.0,46.499435189799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.064935221,31.4443423144,0.0555555555556,28.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,3.0,10.0,4.0,0.0,0.0,0.0,4.0,5.6214,103.8351,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0
44401556,0.42095901576,0.0,385.244,13.3959326703,0.496765888429,13.3959326703,-0.496765888429,400.12594376,148.0,-4.60896597509,0.021182392710199997,0.42095901576,1.65041381002,1140.85591202,20.4325106525,15.0799349187,15.0799349187,13.919166101300002,8.476895461649999,8.476895461649999,6.066616332560001,6.066616332560001,4.123298835930001,4.123298835930001,2.6983019819400003,2.6983019819400003,-3.82,4820021.10471,18.539001572100002,7.30247382518,4.0522980328500005,162.535120462,20.3544186828,17.1308261028,0.0,5.94833928099,0.0,6.176298517439999,0.0,9.96795704189,18.155223664,0.0,0.0,42.4645694792,17.571616120999998,24.470519051300002,17.9081080968,34.1743760434,0.0,19.9359140838,0.0,6.176298517439999,17.7433747493,60.55218461729999,0.0,5.749511833280001,15.370440161800001,36.3122197512,5.749511833280001,0.0,27.0457116251,6.176298517439999,0.0,5.5634514916999995,54.98873312560001,0.0,11.0334014352,0.0,87.75,11.739750009100002,13.171245143,0.0,11.766202058800001,17.1242843827,17.2302450068,7.10979754128,48.791889553999994,0.0,30.5694912918,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1877980108,38.395535322600004,0.105263157895,29.0,3.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,3.0,10.0,5.0,0.0,0.0,0.0,4.0,4.8675,102.6871,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.5
44413509,0.316698350076,0.0,334.29900000000004,5.95627303276,0.46013981513,5.95627303276,-0.46013981513,353.13103122800004,128.0,0.24244755316599997,0.24244755316599997,0.316698350076,1.47012941179,817.098451775,16.8991304577,13.7596870224,14.576183603299999,12.365305980799999,8.50656067213,9.323057253060002,5.97196754232,7.002616424249999,4.11578681639,5.05106799115,2.8634543591400003,3.6564318329800005,-2.54,1202605.84129,15.957042015299999,7.565026090289999,4.11127448308,149.911775672,10.0536515578,11.9218291656,5.131558479840001,0.0,0.0,6.01046483959,0.0,14.9519355628,4.98397852095,0.0,23.8239745693,43.8823876971,18.5905307148,10.5710751885,4.7368629538,22.286207135599998,0.0,19.9359140838,0.0,38.208074502399995,5.316788604009999,42.8559989887,0.0,16.5815400281,10.0536515578,10.9494212577,6.01046483959,11.336785877899999,26.039880471500002,0.0,0.0,32.1041081146,42.8559989887,0.0,10.5710751885,0.0,72.82,0.0,0.0,0.0,6.10396638775,6.01046483959,34.3621396921,30.5992507467,12.3936871432,30.4623118455,25.252702687800003,4.7368629538,0.0,1.5275331737600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4724668262,0.33333333333299997,25.0,1.0,6.0,1.0,0.0,1.0,0.0,3.0,3.0,7.0,1.0,7.0,5.0,1.0,0.0,1.0,4.0,4.4502,98.1607,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.2
44413527,0.316717663798,0.0,346.31,6.01127303276,0.460139590644,6.01127303276,-0.460139590644,367.146681292,134.0,0.238101370249,0.238101370249,0.316717663798,1.5210232459399997,861.375857014,17.7693739457,14.6823367532,15.4988333341,12.7759895833,8.92322733879,9.73972391972,6.431708210619999,7.46235709255,4.4128603785400005,5.3323524957199995,3.0517764079100003,3.92980560893,-2.54,1749209.1890200002,16.9031572579,7.78100794113,3.9882787874300005,156.276717786,10.0536515578,11.9218291656,5.131558479840001,0.0,0.0,6.01046483959,0.0,14.9519355628,4.98397852095,0.0,23.8239745693,50.30320932,18.5905307148,10.5710751885,4.7368629538,22.286207135599998,0.0,19.9359140838,0.0,45.1318117021,5.316788604009999,42.3530834119,0.0,16.5815400281,10.0536515578,10.9494212577,6.01046483959,11.336785877899999,26.039880471500002,0.0,6.92373719969,37.6675596063,36.7896319202,0.0,10.5710751885,0.0,72.82,0.0,0.0,0.0,6.10396638775,6.01046483959,39.9255911838,19.262464868800002,17.5336294495,37.5165255483,25.252702687800003,4.7368629538,0.0,1.5416998404299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1249668262,0.368421052632,26.0,1.0,6.0,1.0,0.0,1.0,0.0,3.0,3.0,7.0,1.0,7.0,5.0,1.0,0.0,1.0,4.0,4.75862,102.8977,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0
44415457,0.1389853777,0.0,439.75699999999995,9.9284036362,0.490846610007,9.9284036362,-0.490846610007,466.188401784,172.0,-0.559719331639,0.0886272018514,0.1389853777,1.71366315127,1100.85373584,23.7943179721,18.8643173719,19.6202463179,15.8505756459,10.4080962148,10.7860606878,7.837019069369999,8.24421919611,4.69545709911,5.01506962737,3.20184795124,3.42141564584,-3.38,19530961.9536,24.266133461,11.4748140216,7.05394570298,198.57757882299998,24.9599984143,42.968162221899995,0.0,0.0,0.0,0.0,0.0,9.96795704189,5.26189155474,0.0,17.6673069587,62.9807350675,18.298509749100003,16.779240901199998,9.84339034864,34.6114379953,5.26189155474,14.8678667727,0.0,13.0277035874,44.008437076499995,65.4443414279,0.0,11.8187331461,14.9535612887,23.010498105,5.749511833280001,11.6009398902,59.870099296999996,0.0,18.2548500672,5.5634514916999995,54.8582566225,5.02263331374,0.0,0.0,97.54,6.10396638775,10.3684189496,0.0,13.151638370399999,34.6400133833,11.250837766400002,6.327320074759999,17.0326438678,62.3171933067,21.3539669587,16.337802844000002,0.0,6.39079770635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7203134048,0.29166666666700003,33.0,2.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,2.0,9.0,10.0,0.0,0.0,0.0,3.0,4.145,130.6205,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
44416439,0.27452329633699996,0.0,364.301,12.725923878800002,0.489916810421,12.725923878800002,-0.489916810421,380.094311372,136.0,-0.283972400689,0.0391863767112,0.27452329633699996,1.85922771748,1287.83287957,18.3801044097,14.3199490927,15.136445673699999,13.2203466906,8.71993471352,9.49333137566,6.3461168932700005,7.37771244515,4.64252200305,5.83370601031,3.3438176676899998,4.44480181917,-2.97,2861070.8957,16.2216658531,6.3270920412,2.64709130202,156.942583995,15.037630078800001,23.567022510300003,0.0,0.0,11.1185337901,0.0,13.5457354764,4.98397852095,0.0,0.0,29.731587816999998,18.199101205399998,25.197720709400002,15.602844848599998,4.7368629538,32.6520321777,0.0,19.2414067542,0.0,6.544756405909999,19.6963947763,57.105810569,0.0,17.0068913198,21.1721853479,0.0,5.749511833280001,11.532486611600001,33.6210129265,6.544756405909999,0.0,0.0,45.987276778900004,0.0,32.3769250527,0.0,89.01,0.0,9.589074368139999,0.0,11.1185337901,59.6676681518,4.69991991647,11.532486611600001,22.1557623136,18.199101205399998,15.2847456459,4.7368629538,0.0,1.37224227345,0.0,0.0,0.0,0.0,0.0,0.0,1.7167233560100001,59.244367703900004,0.210526315789,27.0,2.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,2.0,8.0,0.0,0.0,0.0,0.0,5.0,1.9485,105.8074,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
44416574,0.27452329633699996,0.0,350.29400000000004,12.680923878800002,0.491242594837,12.680923878800002,-0.491242594837,365.08341234,130.0,-0.273684334845,0.0113568699085,0.27452329633699996,1.90475674268,1268.73076723,17.6729976285,13.8199490927,14.636445673699999,12.7203466906,8.51282793234,9.286224594470001,6.303223674450001,7.3348192263300005,4.62755459127,5.81873859853,3.3446565794200005,4.4834530828500005,-2.93,1754028.98347,15.334716426300002,5.808740813740001,2.27563937975,151.392721811,9.72084147475,16.9601405457,0.0,0.0,11.1185337901,0.0,13.5457354764,4.98397852095,0.0,0.0,29.731587816999998,31.0407444512,12.1082078976,22.209726813099998,4.7368629538,32.6520321777,0.0,13.9246181502,0.0,19.3863996518,6.606881964509999,57.105810569,0.0,17.0068913198,15.855396743900002,0.0,5.749511833280001,11.532486611600001,20.531500114700002,6.544756405909999,0.0,12.841643245899999,45.987276778900004,0.0,32.3769250527,0.0,76.98,0.0,9.589074368139999,0.0,11.1185337901,46.57815534,17.5415631623,11.532486611600001,10.0230281767,30.3318353423,9.96795704189,4.7368629538,0.0,1.39746761359,0.0,0.0,0.0,0.0,0.0,0.0,1.7558744331099998,56.6799912866,0.210526315789,26.0,1.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,1.0,7.0,0.0,0.0,0.0,0.0,5.0,3.1391,102.1717,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0
44416598,0.27452329633699996,0.0,362.305,12.735923878800001,0.49124380983000004,12.735923878800001,-0.49124380983000004,379.099062404,136.0,-0.271626721676,0.000813623288822,0.27452329633699996,1.85922771748,1285.35005292,18.3801044097,14.5270558739,15.3435524549,13.2203466906,9.01282793234,9.786224594470001,6.65677706505,7.688372616930001,4.87755459127,6.06873859853,3.5214332747099997,4.66022977815,-2.93,2861070.8957,16.2587238238,6.349027918709999,2.65835621361,157.757663926,9.72084147475,16.9601405457,0.0,0.0,11.1185337901,0.0,13.5457354764,4.98397852095,0.0,0.0,29.731587816999998,37.4615660742,12.1082078976,22.209726813099998,4.7368629538,32.6520321777,0.0,13.9246181502,0.0,25.807221274699998,6.606881964509999,57.105810569,0.0,17.0068913198,15.855396743900002,0.0,5.749511833280001,11.532486611600001,20.531500114700002,6.544756405909999,0.0,19.262464868800002,45.987276778900004,0.0,32.3769250527,0.0,76.98,0.0,9.589074368139999,0.0,11.1185337901,46.57815534,23.9623847852,11.532486611600001,3.9566611082599996,36.398202410799996,9.96795704189,4.7368629538,0.0,1.41224227345,0.0,0.0,0.0,0.0,0.0,0.0,1.7792233560099997,58.141867703900004,0.25,27.0,1.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,1.0,7.0,0.0,0.0,0.0,0.0,5.0,3.5292,106.7887,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6
44416618,0.27452329633699996,0.0,374.316,12.790923878800001,0.49124381955300006,12.790923878800001,-0.49124381955300006,393.11471246800005,142.0,-0.269569108508,0.009429878432850002,0.27452329633699996,1.8182426629799997,1301.97929431,19.0872111909,15.2341626551,16.050659235999998,13.7203466906,9.51282793234,10.2862245945,7.010330455639999,8.041926007519999,5.12755459127,6.31873859853,3.6982099700099997,4.837006473440001,-2.93,4658980.71165,17.187648005499998,6.905919884419999,2.82492289769,164.12260604,9.72084147475,16.9601405457,0.0,0.0,11.1185337901,0.0,13.5457354764,4.98397852095,0.0,0.0,42.573231062800005,31.0407444512,12.1082078976,22.209726813099998,4.7368629538,32.6520321777,0.0,13.9246181502,0.0,32.228042897600005,6.606881964509999,57.105810569,0.0,17.0068913198,15.855396743900002,0.0,5.749511833280001,11.532486611600001,20.531500114700002,6.544756405909999,0.0,25.683286491700002,45.987276778900004,0.0,32.3769250527,0.0,76.98,0.0,9.589074368139999,0.0,11.1185337901,46.57815534,30.383206408200003,11.532486611600001,3.9566611082599996,36.398202410799996,9.96795704189,4.7368629538,0.0,1.41745060679,0.0,0.0,0.0,0.0,0.0,0.0,1.79660218254,59.619280544,0.28571428571400004,28.0,1.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,1.0,7.0,0.0,0.0,0.0,0.0,5.0,3.9193,111.4057,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
44416620,0.274551055772,0.0,370.26300000000003,12.8708844939,0.486694683266,12.8708844939,-0.486694683266,389.148789468,146.0,-0.29640308747,0.0551547409087,0.274551055772,1.68357150961,1382.84734331,19.5348049481,15.6433714482,15.6433714482,14.169836433399999,9.811943403799999,9.811943403799999,7.69272099286,7.69272099286,5.89039299934,5.89039299934,4.41453533207,4.41453533207,-3.39,10524401.0202,16.5541218154,6.05211574112,2.52336639715,164.27276928700002,9.72084147475,23.0641069335,0.0,0.0,11.1185337901,0.0,24.2694688424,4.98397852095,0.0,0.0,18.199101205399998,24.6199228283,25.197720709400002,22.964382055599998,4.7368629538,21.9363263673,0.0,24.648351516199998,0.0,19.0695444166,19.634269217699998,57.105810569,0.0,17.0068913198,15.855396743900002,0.0,5.749511833280001,0.0,50.3865871217,6.544756405909999,0.0,6.42082162293,45.987276778900004,0.0,33.1937058539,0.0,96.01,0.0,9.589074368139999,0.0,22.916428172699998,39.7940460982,26.0550908407,0.0,16.814537072100002,24.2654682738,14.9825700601,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6198252078600002,63.7135081255,0.28571428571400004,29.0,2.0,8.0,0.0,2.0,2.0,2.0,2.0,4.0,6.0,2.0,8.0,0.0,0.0,1.0,1.0,6.0,1.6998,109.3894,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
45265807,0.27455105575399996,0.0,393.705,12.7721387456,0.489906996206,12.7721387456,-0.489906996206,413.12546718,150.0,-0.307799561182,0.0,0.27455105575399996,2.04799806784e-06,1323.43391945,19.2503478977,15.767162688199999,16.5836592692,13.614193540699999,9.17940552655,9.17940552655,7.0153157233700005,7.0153157233700005,5.16368784366,5.16368784366,3.61247221693,3.61247221693,-3.1,4175896.84969,19.226612468699997,7.380165628029999,3.19792736597,171.066751579,14.6207512056,23.567022510300003,0.0,0.0,11.1185337901,0.0,19.3695591116,4.98397852095,0.0,12.4070331612,18.199101205399998,25.2467731881,18.6529643035,22.964382055599998,4.7368629538,34.3433595285,0.0,24.648351516199998,0.0,6.544756405909999,26.744066759000003,57.105810569,0.0,17.0068913198,15.855396743900002,0.0,5.749511833280001,12.4070331612,51.39241827520001,6.544756405909999,0.0,0.0,45.987276778900004,0.0,33.1937058539,0.0,96.01,0.0,9.589074368139999,0.0,29.219494946100003,59.490440874499996,0.0,0.0,28.947271209,19.1804061196,19.966548580999998,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5813066893399998,62.9186933107,0.25,29.0,2.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,2.0,9.0,0.0,0.0,0.0,0.0,5.0,1.9791,114.1564,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
45265861,0.27452329633699996,0.0,411.765,12.8138054122,0.48990699624399997,12.8138054122,-0.48990699624399997,430.086639148,150.0,-0.281132894516,0.0,0.27452329633699996,2.04799806784e-06,1327.04355993,19.2503478977,15.675410978699999,17.3084041406,13.614193540699999,9.09249705987,9.865893722000001,6.89939281855,7.93098837043,5.0298315954,6.2210156026600005,3.48983492819,4.58118164484,-2.68,4175896.84969,19.6284206079,7.62414836633,3.3283479524,175.670590849,14.6207512056,23.567022510300003,0.0,0.0,11.1185337901,0.0,13.5457354764,4.98397852095,0.0,12.4070331612,29.731587816999998,25.2467731881,25.197720709400002,15.602844848599998,4.7368629538,45.059065338900005,0.0,18.824527880999998,0.0,6.544756405909999,26.744066759000003,57.105810569,0.0,17.0068913198,15.855396743900002,0.0,5.749511833280001,23.9395197727,45.56859464,6.544756405909999,0.0,0.0,45.987276778900004,0.0,32.3769250527,0.0,80.22,0.0,9.589074368139999,0.0,23.5255669513,46.57815534,17.7894327283,11.532486611600001,16.0893952452,31.313140256500002,14.8678667727,4.7368629538,0.0,1.38761264382,0.0,0.0,0.0,0.0,0.0,0.0,1.7479733560099997,60.697747333500004,0.25,29.0,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,9.0,0.0,0.0,0.0,0.0,5.0,2.7125,117.6827,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
