,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44581171,0.267214216193,0.0,355.285,14.152601306,0.341683545113,14.152601306,-0.341683545113,378.14134181599997,140.0,-4.23183578987,0.31885109599399997,0.267214216193,2.5131206487599997,862.6079008039999,19.3196264774,15.1455073229,15.962003903900001,12.306097543800002,8.425519366889999,9.86558269569,5.843680355169999,7.67441251603,4.12166670015,5.92875957599,2.5978784967200004,4.07997360156,-2.41,483527.076394,19.9087203029,8.31314852089,4.21677001187,153.650592862,4.89990973085,17.2574607225,0.0,5.907179729349999,10.0232911534,0.0,9.09975317537,12.808212032,0.0,0.0,29.8289197655,45.0366798729,13.0895128118,5.687386274680001,17.602749216099998,21.617857157399996,0.0,4.89990973085,0.0,25.6666950746,23.939485209,59.9116088804,0.0,0.0,4.3052159913,10.077801322400001,0.0,0.0,38.8591556623,14.8178283375,12.740958040699999,19.4109258911,53.426420023199995,0.0,0.0,0.0,57.69,20.73599547,17.602749216099998,0.0,12.4519361353,18.776899086500002,15.935034551500001,23.0990109362,24.2654682738,20.771211599100003,0.0,0.0,0.0,-4.23183578987,0.0,0.0,0.0,0.0,0.0,0.0,41.293388343000004,31.6884474469,0.315789473684,26.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,7.0,7.0,0.0,0.0,0.0,2.0,3.19782,100.0388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3372.0
44581172,0.264300885692,0.0,348.298,13.259884259300001,0.341683545162,13.259884259300001,-0.341683545162,374.166413692,140.0,-3.8486644935800003,0.185575869237,0.264300885692,2.48993802302,856.8799616619999,19.3196264774,15.7675428499,16.5840394309,12.2892607914,8.73055406624,10.170617395,6.22976529488,8.092075570910001,4.2945049832599995,6.0643517696,2.72827055284,4.247766389100001,-2.34,474396.127069,19.9778343065,8.36015120684,4.4345266821,155.849999574,4.89990973085,6.544756405909999,0.0,5.907179729349999,10.0232911534,0.0,9.09975317537,8.417796984330002,0.0,0.0,29.8289197655,57.5238685643,13.0895128118,10.5828697502,13.2123341684,21.617857157399996,0.0,4.89990973085,0.0,32.5904322743,23.939485209,59.657839531099995,0.0,0.0,4.3052159913,5.687386274680001,0.0,0.0,38.8591556623,14.8178283375,13.847474399400001,24.974377382800004,53.426420023199995,0.0,0.0,0.0,57.69,10.0232911534,13.2123341684,0.0,17.3474196108,18.776899086500002,11.126902983399999,4.3052159913,35.2317450732,45.894050004099995,0.0,0.0,0.0,-3.8486644935800003,0.0,0.0,0.0,0.0,0.0,0.0,27.7160648148,38.8825996788,0.35,26.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,6.0,7.0,0.0,0.0,0.0,2.0,3.36714,104.8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
46868664,0.255928632099,0.0,402.31199999999995,13.656428851700001,0.338955640593,13.656428851700001,-0.338955640593,427.21205842,162.0,-0.00483348264824,0.00483348264824,0.255928632099,1.40689667935,1254.44496449,22.0787750224,18.2180235448,18.2180235448,15.597356788299999,10.8502349573,10.8502349573,8.19123815541,8.19123815541,5.99637014097,5.99637014097,4.16604891409,4.16604891409,-3.81,33493485.6967,20.112753810799997,8.37491194987,3.79321161085,186.05678223400002,9.7998194617,0.0,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,9.96795704189,14.9938698391,0.0,29.8289197655,38.4673972277,37.259177833,29.161225627199997,4.794537184069999,22.758443942399996,0.0,29.861736611799998,0.0,26.3101368515,24.5341789486,72.1820031775,0.0,5.687386274680001,4.89990973085,5.94833928099,0.0,0.0,61.445026388100004,0.0,6.92373719969,29.2659989901,61.0551001941,0.0,16.5903112068,0.0,80.04,0.0,4.794537184069999,0.0,11.949020558499999,30.2886898592,29.431954452600003,4.7965062225,12.3936871432,60.485059981400006,27.0049890681,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.29166666666700003,32.0,0.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,0.0,8.0,3.0,0.0,1.0,1.0,5.0,3.25992,122.9625,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36
46868665,0.2559185117,0.0,390.301,13.5042066294,0.338955640593,13.5042066294,-0.338955640593,413.196408356,156.0,-0.012333482648200002,0.012333482648200002,0.2559185117,1.38849999937,1207.52181036,21.208531534400002,17.295373814,17.295373814,15.2035099382,10.4395513547,10.4395513547,7.687783831719999,7.687783831719999,5.748364495680001,5.748364495680001,3.9993566365699995,3.9993566365699995,-3.81,23806052.5216,19.1712069311,8.13780259749,3.719396549,179.691840119,9.7998194617,0.0,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,9.96795704189,14.9938698391,0.0,30.3318353423,31.543660028,37.259177833,29.161225627199997,4.794537184069999,22.758443942399996,0.0,29.861736611799998,0.0,19.3863996518,24.5341789486,72.6849187542,0.0,5.687386274680001,4.89990973085,5.94833928099,0.0,0.0,61.445026388100004,0.0,0.0,23.7025474984,67.1214672625,0.0,16.5903112068,0.0,80.04,0.0,4.794537184069999,0.0,11.949020558499999,30.2886898592,23.868502960900003,4.7965062225,12.3936871432,59.62768985020001,27.0049890681,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3333333333,0.260869565217,31.0,0.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,0.0,8.0,3.0,0.0,1.0,1.0,5.0,2.9515,118.2255,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47
46868791,0.29793306022,0.0,392.293,13.6146760224,0.423414212433,13.6146760224,-0.423414212433,416.19607400800004,158.0,-0.0111896363484,0.0111896363484,0.29793306022,1.41042154661,1183.02753902,21.3716682413,17.6017079706,17.6017079706,15.097356788299999,10.4880024256,10.4880024256,7.92658449296,7.92658449296,5.7903327650900005,5.7903327650900005,4.03788741133,4.03788741133,-3.68,21694099.1145,19.293408428499998,7.86459180112,3.6485531233699997,179.63146351700001,14.216970398800001,5.51670071762,5.5830201416400005,0.0,11.9218384344,0.0,4.794537184069999,0.0,19.97784836,0.0,23.762552697100002,44.5337642962,25.6761100469,23.6445249096,9.21168812113,23.021559293600003,0.0,24.877758090900002,0.0,26.3101368515,24.5341789486,65.9851596059,0.0,5.687386274680001,4.89990973085,6.0146587050099996,0.0,0.0,56.4610478671,0.0,6.92373719969,29.2659989901,59.275407559499996,0.0,16.7871071339,0.0,80.29,0.0,4.794537184069999,0.0,11.949020558499999,30.3550092832,29.6287503798,4.7965062225,12.3936871432,54.28821640979999,27.0049890681,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95397343661,60.5460265634,0.304347826087,31.0,0.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,0.0,8.0,3.0,0.0,1.0,1.0,5.0,3.4579199999999997,117.4335,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2
46868793,0.2559185117,0.0,390.301,13.5042066294,0.338955640593,13.5042066294,-0.338955640593,413.196408356,156.0,-0.012333482648200002,0.012333482648200002,0.2559185117,1.38849999937,1207.52181036,21.208531534400002,17.295373814,17.295373814,15.2035099382,10.4395513547,10.4395513547,7.687783831719999,7.687783831719999,5.748364495680001,5.748364495680001,3.9993566365699995,3.9993566365699995,-3.81,23806052.5216,19.1712069311,8.13780259749,3.719396549,179.691840119,9.7998194617,0.0,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,9.96795704189,14.9938698391,0.0,30.3318353423,31.543660028,37.259177833,29.161225627199997,4.794537184069999,22.758443942399996,0.0,29.861736611799998,0.0,19.3863996518,24.5341789486,72.6849187542,0.0,5.687386274680001,4.89990973085,5.94833928099,0.0,0.0,61.445026388100004,0.0,0.0,23.7025474984,67.1214672625,0.0,16.5903112068,0.0,80.04,0.0,4.794537184069999,0.0,11.949020558499999,30.2886898592,23.868502960900003,4.7965062225,12.3936871432,59.62768985020001,27.0049890681,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3333333333,0.260869565217,31.0,0.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,0.0,8.0,3.0,0.0,1.0,1.0,5.0,2.9515,118.2255,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
67153782,0.35750990813600003,0.0,500.782,13.204110061500002,0.415909836871,13.204110061500002,-0.35750990813600003,530.20602392,196.0,-4.3679550573000006,0.11757244657600001,0.415909836871,1.49108913261,1238.80834306,26.1561252916,20.6396976676,21.395626613599998,17.757370058699998,12.6915097482,13.069474221199998,9.917671901619999,10.2756849891,7.43630487875,7.714444674810001,5.35348023147,5.67900393107,-2.84,331341326.56,25.7946817329,10.4969266337,5.55079961029,219.18804699,9.8838882518,11.8662453271,5.15310981689,5.907179729349999,0.0,6.176298517439999,9.69444691492,4.98397852095,13.171245143,0.0,54.0655093695,54.8608296582,26.558006417399998,17.299220315699998,17.9657823271,17.5081196196,0.0,19.7677765036,5.91790604616,56.9088446963,13.592428388599998,87.959100401,0.0,0.0,5.316788604009999,13.171245143,0.0,11.6009398902,33.9505960175,30.3572353533,5.91790604616,59.554833495,54.5973036162,5.15310981689,0.0,0.0,50.16,17.781590838299998,17.9657823271,0.0,11.949020558499999,37.0021719207,41.1987912361,24.974377382800004,7.04767198268,30.3318353423,14.7837979826,16.5849184112,0.0,6.7594908562,0.0,0.0,0.0,0.0,0.0,0.0,41.3430915212,43.9251954004,0.428571428571,37.0,1.0,5.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,1.0,9.0,8.0,1.0,0.0,1.0,5.0,5.9846,136.1267,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
71579478,0.35750990815,0.0,507.346,13.3064571435,0.415909836871,13.3064571435,-0.35750990815,541.2664599880001,208.0,-4.4031614184,0.176021730611,0.415909836871,1.79589960738,1302.95237586,28.319261998400002,22.625631249,22.625631249,18.5610991736,13.0570475554,13.0570475554,9.881102084570001,9.881102084570001,7.238019449560001,7.238019449560001,5.30912296087,5.30912296087,-3.66,438218299.523,28.3506427704,11.609569201500001,5.852119523250001,226.176909801,14.7837979826,11.8662453271,5.69392799485,5.907179729349999,5.907179729349999,6.176298517439999,14.488984099000001,4.98397852095,13.171245143,0.0,49.3883066789,36.1012803662,40.6533503828,17.299220315699998,22.7603195112,11.814359458699998,0.0,24.6676862344,0.0,50.990938650100006,27.687772353899998,88.4999185789,0.0,0.0,5.316788604009999,13.171245143,0.0,0.0,58.853029443100006,30.3572353533,0.0,64.1253926278,54.5973036162,0.0,0.0,0.0,70.47,17.781590838299998,22.7603195112,0.0,17.8562002879,38.0459056755,34.7779696132,17.0326438678,21.143015948,37.255572541999996,14.7837979826,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3895249677,58.860475032299995,0.413793103448,39.0,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,10.0,8.0,0.0,0.0,0.0,4.0,4.6429,142.0842,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0
71579479,0.35750990813600003,0.0,464.749,13.0503614645,0.415909836871,13.0503614645,-0.35750990813600003,490.17472379199995,180.0,-4.36838316247,0.132833506247,0.415909836871,1.68310189072,1145.46260496,24.4574546789,18.9410270548,19.6969560009,16.201727165999998,11.113211486199999,11.491175959200001,8.4011579129,8.75917100035,6.37993553213,6.658075328200001,4.71424533916,5.06452303376,-2.84,41872551.377,24.289825754499997,9.79817754904,4.83440300712,201.0990518,9.8838882518,11.8662453271,5.15310981689,5.907179729349999,0.0,6.176298517439999,9.69444691492,4.98397852095,13.171245143,0.0,54.0655093695,43.0250175659,20.1371847945,17.299220315699998,17.9657823271,17.5081196196,0.0,19.7677765036,0.0,44.570117027200006,13.592428388599998,87.959100401,0.0,0.0,5.316788604009999,13.171245143,0.0,11.6009398902,33.9505960175,23.936413730399998,6.92373719969,46.713190249200004,54.5973036162,5.15310981689,0.0,0.0,50.16,17.781590838299998,17.9657823271,0.0,11.949020558499999,31.0842658746,34.7779696132,12.1327341369,7.04767198268,37.255572541999996,19.7677765036,11.6009398902,0.0,6.5557543986599995,0.0,0.0,0.0,0.0,0.0,0.0,40.9216194097,40.717070636100004,0.36,34.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,9.0,6.0,0.0,0.0,0.0,4.0,5.34052,124.4357,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
71580771,0.35750990816100003,0.0,441.30699999999996,13.054592694,0.415909836871,13.054592694,-0.35750990816100003,470.22934620800004,180.0,-4.3490365970300005,0.08850887052860001,0.415909836871,1.6591211638999999,1109.32445275,24.2943179721,19.3475196322,19.3475196322,16.329048366,11.558156648099999,11.558156648099999,8.51893616765,8.51893616765,6.53827721511,6.53827721511,4.828520375169999,4.828520375169999,-3.13,52288832.2097,24.009144276700003,10.010368246,4.86816201025,197.16072768799998,9.8838882518,11.8662453271,0.0,5.907179729349999,0.0,6.176298517439999,9.69444691492,4.98397852095,13.171245143,0.0,49.3883066789,36.1012803662,26.558006417399998,23.4960638873,17.9657823271,5.907179729349999,0.0,19.7677765036,0.0,50.990938650100006,13.592428388599998,89.0028341557,0.0,0.0,5.316788604009999,13.171245143,0.0,0.0,33.9505960175,30.3572353533,0.0,53.6369274489,60.7941471878,0.0,0.0,0.0,50.16,17.781590838299998,17.9657823271,0.0,11.949020558499999,19.3863996518,47.743547641999996,12.1327341369,7.04767198268,36.5286789139,26.6915137033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0835118656,44.833154801000006,0.38461538461499994,34.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,8.0,7.0,0.0,0.0,0.0,4.0,4.9411,124.0667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0
71580772,0.357509908156,0.0,453.31800000000004,13.1395204151,0.415909836871,13.1395204151,-0.357509908156,484.244996272,186.0,-4.35190161081,0.08605233235780001,0.415909836871,1.7003926201,1155.66463368,25.164561460100003,20.270169363,20.270169363,16.7397319685,11.9848894215,11.9848894215,8.91832572803,8.91832572803,6.813234366290001,6.813234366290001,5.15525206052,5.15525206052,-3.13,72836954.9832,24.9776414844,10.2370442066,5.12277559324,203.525669802,9.8838882518,11.8662453271,0.0,5.907179729349999,0.0,6.176298517439999,9.69444691492,4.98397852095,13.171245143,0.0,49.3883066789,43.0250175659,26.558006417399998,22.9931483105,17.9657823271,5.907179729349999,0.0,19.7677765036,0.0,57.9146758498,13.592428388599998,88.4999185789,0.0,0.0,5.316788604009999,13.171245143,0.0,0.0,33.9505960175,30.3572353533,6.92373719969,59.330855443699996,54.5973036162,0.0,0.0,0.0,50.16,17.781590838299998,17.9657823271,0.0,11.949020558499999,19.3863996518,53.4374756369,0.0,19.1804061196,37.255572541999996,21.7075351823,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2538133655,46.3295199679,0.407407407407,35.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,8.0,7.0,0.0,0.0,0.0,4.0,5.2495199999999995,128.8037,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
71580773,0.357509908156,0.0,465.329,13.2090613101,0.415909836871,13.2090613101,-0.357509908156,498.260646336,192.0,-4.3529777127300004,0.0810565840585,0.415909836871,1.7265792533900002,1172.00062232,25.8716682413,20.9772761442,20.9772761442,17.277736771,12.545549593199999,12.545549593199999,9.13316289918,9.13316289918,7.04035653517,7.04035653517,5.28930017744,5.28930017744,-3.13,126659994.86799999,25.9478320157,10.865174398299999,5.186919831569999,209.89061191599998,9.8838882518,11.8662453271,0.0,5.907179729349999,0.0,6.176298517439999,9.69444691492,4.98397852095,13.171245143,0.0,56.312043878599994,42.5221019891,26.558006417399998,22.9931483105,17.9657823271,5.907179729349999,0.0,19.7677765036,0.0,64.3354974727,13.592428388599998,88.4999185789,0.0,0.0,5.316788604009999,13.171245143,0.0,0.0,33.9505960175,36.7780569762,0.0,66.2545926434,54.5973036162,0.0,0.0,0.0,50.16,17.781590838299998,17.9657823271,0.0,11.949020558499999,19.3863996518,59.8582972598,0.0,19.1804061196,30.3318353423,28.631272382,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4019889079,47.6813444254,0.428571428571,36.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,8.0,8.0,0.0,0.0,0.0,4.0,5.5035,133.4447,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
