,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44393228,0.127916169759,0.0,294.252,4.42000939226,0.384559117395,4.42000939226,-0.384559117395,317.189197736,122.0,0.22061922196400002,0.22061922196400002,0.127916169759,1.55685971162,741.300469992,16.6146734073,13.944330926500001,13.944330926500001,11.809663088099999,8.36433894923,8.36433894923,5.8688413509,5.8688413509,4.00952136148,4.00952136148,2.66215914737,2.66215914737,-2.81,436453.232601,16.062091563800003,8.157555597150001,4.59079622811,143.324732337,10.633577208,5.81786277784,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,60.6636706846,30.537828874499997,30.5371941498,0.0,0.0,11.5052490525,0.0,4.98397852095,0.0,19.3863996518,17.1783336139,90.12015137649999,0.0,0.0,10.633577208,11.5052490525,0.0,0.0,11.5287349269,6.42082162293,0.0,24.092481012199997,78.99324839319999,0.0,0.0,0.0,36.95,0.0,0.0,0.0,6.04184082915,0.0,24.4708270814,11.126902983399999,0.0,24.395944776999997,77.1385965448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.190476190476,24.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,3.0,7.0,0.0,0.0,0.0,3.0,4.9093,101.3524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
44393229,0.127916169759,0.0,313.25,12.9155229393,0.38455911728799996,12.9155229393,-0.38455911728799996,335.179775924,128.0,-0.199912014542,0.18348630502399998,0.127916169759,1.54762910157,787.751244413,17.4849168953,14.2449451303,14.2449451303,12.2035099382,8.464004788250001,8.464004788250001,6.00970897195,6.00970897195,4.0799539636,4.0799539636,2.6685549860699997,2.6685549860699997,-2.88,621593.1474199999,16.9597069379,8.287027755510001,5.0451257731400005,147.49026774,10.633577208,11.635083618900001,0.0,0.0,0.0,0.0,0.0,9.37439356862,0.0,0.0,42.4645694792,42.6705630114,30.5371941498,0.0,4.3904150476699995,11.5052490525,0.0,4.98397852095,0.0,19.3863996518,17.1783336139,89.8710051491,0.0,0.0,10.633577208,15.8956641002,0.0,0.0,11.5287349269,6.42082162293,5.81722084105,24.092481012199997,72.9268813247,0.0,0.0,0.0,36.95,0.0,4.3904150476699995,0.0,11.8590616702,0.0,30.0342785731,17.6961856286,6.1968435716100005,42.4645694792,34.6740270656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9155229393,41.7511437273,0.190476190476,25.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,4.0,7.0,0.0,0.0,0.0,3.0,5.0484,101.3104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44401041,0.132981846578,0.0,293.212,13.8011807918,0.456680677095,13.8011807918,-0.456680677095,313.1478071,120.0,-0.25304101578899996,0.140993953137,0.132981846578,1.80387883349,731.0595940139999,15.974327015799998,13.329390903699998,13.329390903699998,11.114193540699999,7.98010261959,7.98010261959,6.60516662351,6.60516662351,4.60687589445,4.60687589445,3.7023654077900003,3.7023654077900003,-1.91,270134.502557,14.6677281851,5.621057519830001,2.6203240750799996,135.183889351,14.3736356385,17.3162445076,0.0,0.0,0.0,0.0,0.0,4.3904150476699995,0.0,0.0,18.199101205399998,44.7816338621,23.589565435500003,12.2079327755,13.8641409553,0.0,0.0,4.89990973085,0.0,24.5466604446,20.6401003713,59.4086933037,0.0,11.499023666600001,4.7368629538,4.3904150476699995,11.499023666600001,0.0,31.6439764899,4.7368629538,5.81722084105,29.5695970402,42.4645694792,0.0,0.0,0.0,21.7,0.0,4.3904150476699995,0.0,23.9430596627,5.749511833280001,29.841992845500002,6.06636706846,12.1327341369,32.2944451707,10.966276799300001,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8011807918,36.5321525416,0.368421052632,23.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,4.0,2.0,0.0,1.0,1.0,4.0,4.1068,86.44200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
44401042,0.13287807681299998,0.0,309.66700000000003,6.41419249181,0.45668248988399995,6.41419249181,-0.45668248988399995,329.11825656,120.0,-0.0025,0.0025,0.13287807681299998,1.80387883349,731.0595940139999,15.974327015799998,13.329390903699998,14.085319849700001,11.114193540699999,7.98010261959,8.3580670926,6.60516662351,7.041602403989999,4.60687589445,4.84197299724,3.7023654077900003,3.88290803801,-1.55,270134.502557,15.005697742999999,5.822874881690001,2.7350401883499997,141.321620175,14.3736356385,11.499023666600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8000410956,44.7816338621,28.6121987492,12.2079327755,9.4737259076,11.6009398902,0.0,4.89990973085,0.0,24.5466604446,20.6401003713,58.6141057764,0.0,11.499023666600001,4.7368629538,0.0,11.499023666600001,11.6009398902,31.6439764899,4.7368629538,0.0,29.5695970402,42.4645694792,5.02263331374,0.0,0.0,21.7,0.0,0.0,0.0,12.2079327755,5.91790604616,35.0506865008,5.5634514916999995,0.0,30.3318353423,31.1279878331,21.074665797799998,0.0,6.23301316977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2114312747,0.368421052632,23.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,4.0,2.0,0.0,1.0,1.0,4.0,4.6211,91.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
44401105,0.132852299798,0.0,354.11800000000005,6.4520011337900005,0.456682938028,6.4520011337900005,-0.456682938028,373.06774098,120.0,0.051944444444399995,0.051944444444399995,0.132852299798,1.80387883349,731.0595940139999,15.974327015799998,13.329390903699998,14.9153874428,11.114193540699999,7.98010261959,8.77310088915,6.60516662351,7.520842152310001,4.60687589445,5.100127533169999,3.7023654077900003,4.0811576054000005,-1.36,270134.502557,15.1843160735,5.93036917679,2.7964954366100003,144.885901554,14.3736356385,11.499023666600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1290451033,44.7816338621,28.0622849513,12.2079327755,9.4737259076,15.9299438979,0.0,4.89990973085,0.0,24.5466604446,20.6401003713,58.064191978500006,0.0,11.499023666600001,4.7368629538,0.0,11.499023666600001,15.9299438979,31.6439764899,4.7368629538,0.0,29.5695970402,46.937288995100005,0.0,0.0,0.0,21.7,0.0,0.0,0.0,12.2079327755,5.91790604616,34.5007727029,5.5634514916999995,0.0,18.199101205399998,59.190665868,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05945898421,40.439719847,0.368421052632,23.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,4.0,2.0,0.0,1.0,1.0,4.0,4.7302,94.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
44401106,0.12316081297499999,0.0,309.28,13.8474770881,0.368255722007,13.8474770881,-0.368255722007,329.12496348,120.0,-0.186374349122,0.0538888888889,0.12316081297499999,1.80387883349,733.0595940139999,15.974327015799998,13.329390903699998,14.145887484600001,11.114193540699999,7.98010261959,8.79659920052,6.60516662351,7.68894358,4.60687589445,5.790272347849999,3.7023654077900003,4.852178347890001,-1.36,270134.502557,15.1843160735,5.93036917679,2.7964954366100003,140.193454147,9.63677268465,5.81722084105,0.0,0.0,0.0,0.0,0.0,4.3904150476699995,0.0,0.0,29.9609861548,55.9085368455,22.2536294031,12.2079327755,9.12727800147,11.7618849494,0.0,4.89990973085,0.0,34.3376273956,20.6401003713,59.4086933037,0.0,0.0,0.0,4.3904150476699995,0.0,11.7618849494,31.6439764899,4.7368629538,5.81722084105,29.5695970402,52.2555364303,0.0,0.0,0.0,12.47,0.0,4.3904150476699995,0.0,18.025153616500003,5.91790604616,23.424512996100002,10.458934967200001,23.8946190863,6.06636706846,43.2607219701,4.7368629538,0.0,1.7268425873400002,0.0,0.0,0.0,0.0,0.0,0.0,13.8474770881,33.0923469913,0.368421052632,23.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,4.0,2.0,0.0,1.0,1.0,4.0,4.4657,90.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
44401164,0.12316081297499999,0.0,309.28,13.8474770881,0.368255722007,13.8474770881,-0.368255722007,329.12496348,120.0,-0.186374349122,0.0538888888889,0.12316081297499999,1.80387883349,733.0595940139999,15.974327015799998,13.329390903699998,14.145887484600001,11.114193540699999,7.98010261959,8.79659920052,6.60516662351,7.68894358,4.60687589445,5.790272347849999,3.7023654077900003,4.852178347890001,-1.36,270134.502557,15.1843160735,5.93036917679,2.7964954366100003,140.193454147,9.63677268465,5.81722084105,0.0,0.0,0.0,0.0,0.0,4.3904150476699995,0.0,0.0,29.9609861548,55.9085368455,22.2536294031,12.2079327755,9.12727800147,11.7618849494,0.0,4.89990973085,0.0,34.3376273956,20.6401003713,59.4086933037,0.0,0.0,0.0,4.3904150476699995,0.0,11.7618849494,31.6439764899,4.7368629538,5.81722084105,29.5695970402,52.2555364303,0.0,0.0,0.0,12.47,0.0,4.3904150476699995,0.0,18.025153616500003,5.91790604616,23.424512996100002,10.458934967200001,23.8946190863,6.06636706846,43.2607219701,4.7368629538,0.0,1.7268425873400002,0.0,0.0,0.0,0.0,0.0,0.0,13.8474770881,33.0923469913,0.368421052632,23.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,4.0,2.0,0.0,1.0,1.0,4.0,4.4657,90.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4
44401194,0.132981846578,0.0,293.212,13.8011807918,0.456680677095,13.8011807918,-0.456680677095,313.1478071,120.0,-0.25304101578899996,0.140993953137,0.132981846578,1.80387883349,731.0595940139999,15.974327015799998,13.329390903699998,13.329390903699998,11.114193540699999,7.98010261959,7.98010261959,6.60516662351,6.60516662351,4.60687589445,4.60687589445,3.7023654077900003,3.7023654077900003,-1.91,270134.502557,14.6677281851,5.621057519830001,2.6203240750799996,135.183889351,14.3736356385,17.3162445076,0.0,0.0,0.0,0.0,0.0,4.3904150476699995,0.0,0.0,18.199101205399998,44.7816338621,23.589565435500003,12.2079327755,13.8641409553,0.0,0.0,4.89990973085,0.0,24.5466604446,20.6401003713,59.4086933037,0.0,11.499023666600001,4.7368629538,4.3904150476699995,11.499023666600001,0.0,31.6439764899,4.7368629538,5.81722084105,29.5695970402,42.4645694792,0.0,0.0,0.0,21.7,0.0,4.3904150476699995,0.0,23.9430596627,5.749511833280001,29.841992845500002,6.06636706846,12.1327341369,32.2944451707,10.966276799300001,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8011807918,36.5321525416,0.368421052632,23.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,4.0,2.0,0.0,1.0,1.0,4.0,4.1068,86.44200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
44401243,0.13287807681299998,0.0,309.66700000000003,6.41419249181,0.45668248988399995,6.41419249181,-0.45668248988399995,329.11825656,120.0,-0.0025,0.0025,0.13287807681299998,1.80387883349,731.0595940139999,15.974327015799998,13.329390903699998,14.085319849700001,11.114193540699999,7.98010261959,8.3580670926,6.60516662351,7.041602403989999,4.60687589445,4.84197299724,3.7023654077900003,3.88290803801,-1.55,270134.502557,15.005697742999999,5.822874881690001,2.7350401883499997,141.321620175,14.3736356385,11.499023666600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8000410956,44.7816338621,28.6121987492,12.2079327755,9.4737259076,11.6009398902,0.0,4.89990973085,0.0,24.5466604446,20.6401003713,58.6141057764,0.0,11.499023666600001,4.7368629538,0.0,11.499023666600001,11.6009398902,31.6439764899,4.7368629538,0.0,29.5695970402,42.4645694792,5.02263331374,0.0,0.0,21.7,0.0,0.0,0.0,12.2079327755,5.91790604616,35.0506865008,5.5634514916999995,0.0,30.3318353423,31.1279878331,21.074665797799998,0.0,6.23301316977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2114312747,0.368421052632,23.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,4.0,2.0,0.0,1.0,1.0,4.0,4.6211,91.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0
44401612,0.09011569178069999,0.0,270.226,6.497834467120001,0.368289945098,6.497834467120001,-0.368289945098,293.17796435599996,114.0,0.212777777778,0.212777777778,0.09011569178069999,1.7863745360699999,625.412391245,15.1040835278,13.327635190599999,13.327635190599999,10.7203466906,8.17929527129,8.17929527129,6.857534576880001,6.857534576880001,4.9872062582800005,4.9872062582800005,4.104337902769999,4.104337902769999,-1.64,189728.853799,13.9843666729,5.527699127640001,2.36591715976,132.269750833,9.63677268465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5309365477,49.190793178,12.4626624521,12.2079327755,4.7368629538,0.0,0.0,4.89990973085,0.0,30.9674820675,20.6401003713,70.7847425145,0.0,0.0,0.0,0.0,0.0,0.0,31.6439764899,11.157684576700001,0.0,40.6965000236,48.5309365477,0.0,0.0,0.0,12.47,0.0,0.0,0.0,6.10396638775,12.0218724339,19.3863996518,22.253805966799998,0.0,0.0,67.5261902439,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6666666667,0.4,22.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,3.7662,89.21600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
44404394,0.32146456593899997,0.0,413.73900000000003,12.8813721359,0.494583500093,12.8813721359,-0.494583500093,443.20880288,166.0,-0.07564541866129999,0.07564541866129999,0.32146456593899997,1.38501988766,908.589885904,21.7943179721,18.1816215698,18.937550515799998,15.0460451933,10.7187190752,11.0966835482,8.03261255028,8.43981267702,6.03411002791,6.35372255617,4.12338206379,4.37863830031,-2.64,13074343.5809,21.586702415700003,9.661038881,4.99375011806,188.658728698,29.6532904812,5.749511833280001,0.0,0.0,0.0,6.031114512339999,0.0,4.794537184069999,0.0,0.0,23.7336740272,37.379507325,58.045437522,23.507203404400002,9.53140013787,34.6942132266,0.0,9.7998194617,0.0,0.0,81.632128837,47.487202793,0.0,5.749511833280001,19.8534710195,21.8566960081,5.749511833280001,11.6009398902,82.3464547453,0.0,0.0,0.0,42.4645694792,5.02263331374,0.0,0.0,51.29,0.0,4.794537184069999,0.0,6.031114512339999,13.0895128118,67.1028424066,0.0,7.10979754128,47.3644792101,27.0641897792,16.337802844000002,0.0,6.32396327051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78714784060001,0.434782608696,31.0,1.0,7.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,1.0,8.0,4.0,0.0,2.0,2.0,4.0,3.4545,126.9607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,342.0
44408833,0.183022032511,0.0,330.30300000000005,12.9102775821,0.303040169225,12.9102775821,-0.303040169225,363.22320029599996,140.0,-3.2790316950200005,0.44724068009499995,0.183022032511,1.5236673773700002,653.733439439,17.9160027946,15.7844781631,16.600974744000002,11.8997964727,9.92082841015,11.4039916577,8.57363501715,11.1570848288,6.4094863881199995,8.961333285010001,4.660708614080001,6.22728593409,-0.87,452886.297518,18.9073110074,7.791208920660001,4.27839717289,153.27910458,4.89990973085,0.0,9.83725313642,0.0,0.0,0.0,0.0,8.417796984330002,0.0,0.0,37.4615660742,76.5888199322,6.544756405909999,9.64250592874,8.417796984330002,9.83725313642,0.0,4.89990973085,11.8358120923,68.4357316886,19.634269217699998,30.3318353423,0.0,0.0,0.0,0.0,0.0,0.0,37.6989983861,9.83725313642,11.8358120923,58.7932257599,35.227318817800004,0.0,0.0,0.0,37.38,14.5842755896,8.417796984330002,0.0,0.0,4.89548347552,31.222211744099997,45.193620926499996,24.2654682738,19.9138414678,4.89990973085,0.0,0.0,-3.2790316950200005,0.0,0.0,0.0,0.0,0.0,0.0,25.8205551643,28.9584765308,0.714285714286,25.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,1.0,1.0,2.0,3.0,4.5312,103.4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
