,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
25218564,0.253302856976,0.0,487.349,14.347176046300001,0.49457655977,14.347176046300001,-0.49457655977,518.255400452,198.0,-0.875837008355,0.212748032316,0.253302856976,1.4584175028,1462.9924265999998,26.81082583,21.585245252600004,21.585245252600004,18.333738893499998,12.482732843099999,12.482732843099999,9.41377166452,9.41377166452,6.76802274536,6.76802274536,4.7060291762199995,4.7060291762199995,-4.38,466711919.996,25.277146184099998,10.5425511998,5.04996005672,219.55424545900001,30.9879958908,23.0317726729,0.0,5.94833928099,5.907179729349999,0.0,9.69444691492,4.3904150476699995,9.96795704189,0.0,6.06636706846,50.2456768102,44.1050962991,29.4342457968,13.9218151855,45.7689420475,0.0,19.8518452937,5.73366747716,19.8893152285,48.8223101038,60.042085383599996,0.0,5.749511833280001,26.0040173698,33.2187759305,5.749511833280001,0.0,65.0896890171,0.0,5.81722084105,24.2054630752,48.6614130508,0.0,11.0334014352,0.0,124.43,11.7244005704,9.18495223175,0.0,11.250837766400002,40.2783424312,31.8664118983,12.1327341369,25.4393752498,18.199101205399998,49.2328066319,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.347176046300001,73.3194906204,0.296296296296,38.0,5.0,10.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,4.0,11.0,8.0,0.0,1.0,1.0,5.0,4.2221,147.28799999999998,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5011.0
25218565,0.253302856976,0.0,499.36,14.3797606778,0.49456606313999996,14.3797606778,-0.49456606313999996,532.271050516,204.0,-0.875494580128,0.21332654471299997,0.253302856976,1.48528498915,1511.22304585,27.681069318000002,22.5078949834,22.5078949834,18.7444224961,12.8993995097,12.8993995097,9.868163455,9.868163455,7.078553921960001,7.078553921960001,4.975654653159999,4.975654653159999,-4.38,674700624.77,26.2360193694,10.775045546700001,5.30245624895,225.919187574,30.9879958908,23.0317726729,0.0,5.94833928099,5.907179729349999,0.0,9.69444691492,4.3904150476699995,9.96795704189,0.0,6.06636706846,56.6664984331,44.1050962991,29.4342457968,13.9218151855,45.7689420475,0.0,19.8518452937,5.73366747716,26.813052428200002,48.8223101038,59.539169806800004,0.0,5.749511833280001,26.0040173698,33.2187759305,5.749511833280001,0.0,65.0896890171,0.0,12.740958040699999,29.7689145668,42.595045982399995,0.0,11.0334014352,0.0,124.43,11.7244005704,9.18495223175,0.0,11.250837766400002,40.2783424312,37.42986339,12.1327341369,25.4393752498,6.06636706846,62.222910900100004,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3797606778,74.9535726556,0.321428571429,39.0,5.0,10.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,4.0,11.0,8.0,0.0,1.0,1.0,5.0,4.53052,152.025,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6310.0
44138048,0.137269257413,0.0,328.541,6.24342268903,0.495188318135,6.24342268903,-0.495188318135,338.998447044,108.0,0.517221067439,0.517221067439,0.137269257413,2.12059855047,740.5422147889999,14.982763184200001,11.2903202133,13.5581070514,10.0965554505,6.46544150966,7.599334928689999,4.75311666476,5.97471704498,3.47685750386,4.51125634782,2.4427416160599997,2.9816478903400006,-1.22,71144.1525095,14.706242135899998,5.878294164450001,2.75884935287,137.861101026,4.7368629538,5.749511833280001,0.0,0.0,0.0,0.0,4.99240473264,0.0,0.0,0.0,40.8691867392,36.2497413885,17.6716593893,27.8893824853,4.7368629538,40.5145046735,0.0,0.0,4.99240473264,6.42082162293,13.6545539472,62.090089758599994,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,34.8028196707,19.36623895,6.42082162293,0.0,16.6903544751,35.3242400749,15.067899941199999,0.0,0.0,21.59,0.0,0.0,0.0,0.0,20.817411774500002,29.804166015,5.5634514916999995,13.1761646097,24.2654682738,4.99240473264,39.539682624499996,0.0,18.3246392317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.842027435,0.1875,21.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,3.0,5.0489,88.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.175
44138049,0.137269257413,0.0,293.08799999999997,6.2393074627,0.495188318135,6.2393074627,-0.495188318135,305.03741939599996,102.0,0.599887093726,0.599887093726,0.137269257413,2.12854927693,694.871382303,14.1125196962,10.9897060095,12.5015639015,9.685871848,6.35979260649,7.11572155251,4.63457605006,5.47821195727,3.38187395731,3.9123406253199993,2.43509171347,2.8661946542699996,-1.51,47607.288124800005,13.4720167249,5.468668217619999,2.4133923825599997,127.55783479899999,4.7368629538,5.749511833280001,0.0,0.0,0.0,0.0,4.99240473264,0.0,0.0,0.0,35.3346139174,36.2497413885,22.694292703000002,17.8441158578,4.7368629538,28.913564783200002,0.0,0.0,4.99240473264,6.42082162293,13.6545539472,63.1338235133,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,23.2018797805,19.36623895,6.42082162293,0.0,16.6903544751,41.390607143400004,10.0452666275,0.0,0.0,21.59,0.0,0.0,0.0,0.0,15.7947784608,29.804166015,5.5634514916999995,7.10979754128,36.398202410799996,4.99240473264,27.9387427343,0.0,12.308349670899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.080539218000002,0.1875,20.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,4.3955,83.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.54
44299148,0.252133443347,0.0,440.333,13.3220807397,0.37479134115400004,13.3220807397,-0.37479134115400004,466.20049069199996,176.0,-0.7598920540440001,0.0035672293608800002,0.252133443347,1.72290830116,1748.01257454,23.6370992436,19.8842385859,19.8842385859,17.0798653531,12.2531214832,12.2531214832,10.1374733957,10.1374733957,8.59624047028,8.59624047028,7.33428657168,7.33428657168,-3.39,283668581.964,19.8678810774,6.42895909166,2.12402399097,201.11658967099999,29.2415024112,12.331867558499999,5.72498559397,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,31.667594811,47.6621132571,27.6302543622,14.268263091700002,49.5188794577,0.0,19.7677765036,0.0,43.9880092101,14.157469524000001,59.657839531099995,0.0,0.0,10.633577208,0.0,0.0,0.0,41.3446557658,21.7434679075,0.0,35.4939001608,48.5309365477,0.0,43.611699728299996,0.0,69.45,5.72498559397,4.794537184069999,0.0,24.280888116999996,6.544756405909999,61.1594243346,0.0,7.10979754128,7.04767198268,75.222450251,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700250850340001,66.883082483,0.321428571429,35.0,2.0,7.0,0.0,3.0,3.0,3.0,2.0,5.0,6.0,2.0,7.0,2.0,0.0,1.0,1.0,8.0,4.354,135.6479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0
44404432,0.220072404315,0.0,421.306,13.538143693599999,0.49676819483999995,13.538143693599999,-0.49676819483999995,445.191403228,168.0,-0.288759916322,0.102904174015,0.220072404315,1.4479533327,1255.03986153,22.785881803600002,18.239945791,18.239945791,16.1185248384,10.7873716799,10.7873716799,7.9579217997,7.9579217997,5.82297349022,5.82297349022,4.2253699443,4.2253699443,-3.78,58246527.942,21.0860374835,8.99246671682,4.29363742585,190.59709968,19.7744930326,17.3911371723,0.0,5.94833928099,0.0,0.0,0.0,19.3423506105,0.0,0.0,12.1327341369,54.448842593900004,18.1811166862,43.447186284,13.8641409553,5.94833928099,0.0,19.5190352106,0.0,25.4903660395,19.450346983,77.9992240185,0.0,28.394747309499998,10.470530431,10.3387543287,5.749511833280001,0.0,33.2357147164,17.764566541199997,5.81722084105,23.8505184418,60.7941471878,0.0,22.6452354762,0.0,88.08,0.0,4.3904150476699995,0.0,17.807400951199998,18.9076919239,46.930318550200006,12.1327341369,25.4393752498,30.3318353423,14.535056689700001,20.1913719057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7271171966,58.6062161367,0.24,33.0,2.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,8.0,7.0,0.0,0.0,0.0,5.0,4.4411,123.0674,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0
44404434,0.22274495541099998,0.0,457.339,13.6647530601,0.49676819483999995,13.6647530601,-0.49676819483999995,487.23835342,186.0,-0.27319748503400004,0.122187972411,0.22274495541099998,1.4524038366799998,1304.77702297,24.9072021472,20.576809084100002,20.576809084100002,17.6565296408,12.309356717,12.309356717,8.850106403,8.850106403,6.33745347342,6.33745347342,4.53226306181,4.53226306181,-3.78,264579906.715,23.938362629,10.867825849,5.086873579190001,209.90189751,19.3576141594,17.3911371723,0.0,5.94833928099,0.0,0.0,0.0,19.3423506105,0.0,0.0,19.0564713366,60.869664216800004,24.7258730921,43.447186284,13.8641409553,5.94833928099,0.0,19.5190352106,0.0,38.8349248621,25.5782245157,77.9992240185,0.0,28.394747309499998,10.0536515578,10.3387543287,5.749511833280001,0.0,39.7804711223,17.764566541199997,5.81722084105,37.1950772644,60.7941471878,0.0,22.6452354762,0.0,74.09,0.0,4.3904150476699995,0.0,11.8590616702,19.16210321,65.5898245739,12.1327341369,25.4393752498,30.3318353423,21.791603972399997,19.4416829495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.913409811400001,61.919923522,0.321428571429,36.0,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,8.0,10.0,0.0,0.0,0.0,5.0,5.6808,137.4357,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9
44404438,0.22274495541099998,0.0,457.339,13.6647530601,0.49676819483999995,13.6647530601,-0.49676819483999995,487.23835342,186.0,-0.27319748503400004,0.122187972411,0.22274495541099998,1.4524038366799998,1304.77702297,24.9072021472,20.576809084100002,20.576809084100002,17.6565296408,12.309356717,12.309356717,8.850106403,8.850106403,6.33745347342,6.33745347342,4.53226306181,4.53226306181,-3.78,264579906.715,23.938362629,10.867825849,5.086873579190001,209.90189751,19.3576141594,17.3911371723,0.0,5.94833928099,0.0,0.0,0.0,19.3423506105,0.0,0.0,19.0564713366,60.869664216800004,24.7258730921,43.447186284,13.8641409553,5.94833928099,0.0,19.5190352106,0.0,38.8349248621,25.5782245157,77.9992240185,0.0,28.394747309499998,10.0536515578,10.3387543287,5.749511833280001,0.0,39.7804711223,17.764566541199997,5.81722084105,37.1950772644,60.7941471878,0.0,22.6452354762,0.0,74.09,0.0,4.3904150476699995,0.0,11.8590616702,19.16210321,65.5898245739,12.1327341369,25.4393752498,30.3318353423,21.791603972399997,19.4416829495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.913409811400001,61.919923522,0.321428571429,36.0,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,8.0,10.0,0.0,0.0,0.0,5.0,5.6808,137.4357,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0
44404441,0.22274495541099998,0.0,345.25199999999995,13.3880908098,0.394219526082,13.3880908098,-0.394219526082,367.18083854400004,140.0,-0.28391390091200003,0.028967912782400004,0.22274495541099998,1.86280981182,938.04517131,18.8027541405,15.1910182408,15.1910182408,13.2070398981,9.26094118254,9.26094118254,6.66947751355,6.66947751355,4.81018184705,4.81018184705,3.5127547027999997,3.5127547027999997,-2.8,2567494.63183,17.6057093426,7.440837151189999,3.3013158394700004,156.682062368,14.9904156466,11.641625339,0.0,5.94833928099,0.0,0.0,0.0,19.3423506105,0.0,0.0,6.92373719969,43.1734785882,24.7258730921,29.730506778200002,9.49694244252,5.94833928099,0.0,19.5190352106,0.0,32.228042897600005,18.4684269744,48.170304253000005,0.0,22.6452354762,5.316788604009999,10.3387543287,0.0,0.0,37.7772009759,6.42082162293,5.81722084105,31.6316257727,36.5286789139,0.0,22.6452354762,0.0,75.86,0.0,9.49694244252,0.0,18.4659436347,5.94833928099,54.276861248900005,12.1327341369,18.3295777085,6.06636706846,26.7755824934,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4621230755,46.5378769245,0.35,27.0,2.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,7.0,6.0,0.0,0.0,0.0,4.0,3.4477,101.8715,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
44404444,0.250779107086,0.0,379.289,13.3561674949,0.351971330557,13.3561674949,-0.351971330557,400.169939512,150.0,-0.279813537381,0.080935592699,0.250779107086,1.5028661556,1109.1782031,20.7609377772,16.3320776622,16.3320776622,14.7203466906,9.768964436260001,9.768964436260001,6.85343879551,6.85343879551,4.80648044562,4.80648044562,3.32611531067,3.32611531067,-3.8,12002132.9758,19.5135672734,9.132278903989999,4.43397012568,173.79780175099998,9.8838882518,5.81722084105,0.0,0.0,5.907179729349999,0.0,9.77851570502,9.37439356862,0.0,0.0,18.199101205399998,54.9517581706,42.173554430100005,17.7151760645,9.18495223175,5.907179729349999,0.0,19.8518452937,0.0,12.965578028800001,6.544756405909999,96.83171730379999,0.0,22.5147589731,5.316788604009999,4.3904150476699995,0.0,0.0,26.986992824899996,6.544756405909999,5.81722084105,16.778810298699998,85.4510449711,0.0,22.5147589731,0.0,59.81,0.0,9.18495223175,0.0,11.7244005704,18.6529643035,28.935580595999998,12.1327341369,42.9864754918,30.3318353423,19.8518452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4143987874,54.2522678792,0.125,30.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,6.0,7.0,0.0,0.0,0.0,4.0,4.5713,114.2442,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,130.0
44404797,0.248218340582,0.0,347.7,11.407019740199999,0.36559919151500003,11.407019740199999,-0.36559919151500003,362.09343878,128.0,-0.46026173816000004,0.454311383221,0.248218340582,1.70898420584,1119.71234793,18.0956473593,13.6616295892,14.4175585353,12.614193540699999,8.01574645778,8.39371093079,5.88247820763,6.28967833437,4.13623535723,4.465823578269999,2.8552519553500004,3.03823089006,-3.31,1396502.82705,16.174296173800002,6.53624403421,3.0021947323400004,154.344001356,11.050456081199998,0.0,0.0,5.907179729349999,0.0,0.0,9.89321899237,0.0,5.098681808299999,0.0,35.8664081641,42.4645694792,22.2005134725,21.9206483009,4.794537184069999,39.785817101,0.0,10.197363616599999,5.73366747716,0.0,5.316788604009999,77.3161225585,0.0,11.257379486500001,11.050456081199998,11.374772549400001,0.0,11.6009398902,16.104543346,0.0,0.0,10.3579886758,66.7300377531,5.02263331374,22.160304418600003,0.0,83.8,5.907179729349999,4.794537184069999,0.0,0.0,10.586084805399999,33.535076968,0.0,18.199101205399998,48.5309365477,15.5141522206,17.3346073674,0.0,6.19647715247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9146339586,0.0,26.0,4.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,3.0,6.0,4.0,0.0,0.0,0.0,4.0,4.7258,104.7823,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3
44404813,0.25101749697299996,0.0,421.76199999999994,12.765245363800002,0.35424747111999993,12.765245363800002,-0.35424747111999993,445.16693806800004,162.0,-0.037206182604499996,0.037206182604499996,0.25101749697299996,1.3802684651600001,1262.17461624,21.9156383156,17.490056714,18.24598566,15.669836433399999,10.7893498199,11.1673142929,8.015962844299999,8.42316297104,5.78827670209,6.117864923130001,4.07821355638,4.26119249109,-3.35,37886292.5827,20.547004988199998,9.0237336141,4.3278792604100005,190.922714444,15.950365812000001,0.0,0.0,0.0,5.907179729349999,0.0,9.89321899237,0.0,5.098681808299999,0.0,35.8664081641,68.3957255369,28.2423543017,21.9206483009,4.794537184069999,39.785817101,0.0,20.8309408246,0.0,18.883484075,18.406301415799998,77.3161225585,0.0,11.257379486500001,15.950365812000001,11.374772549400001,0.0,11.6009398902,35.2358969869,0.0,0.0,23.199631921599998,66.7300377531,5.02263331374,22.160304418600003,0.0,81.84,0.0,4.794537184069999,0.0,11.949020558499999,10.586084805399999,59.4662330257,0.0,0.0,66.7300377531,26.1477294286,11.6009398902,0.0,6.25991773651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1845267079,0.2,32.0,4.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,4.0,7.0,5.0,0.0,1.0,1.0,5.0,5.1087,129.6223,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
