,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
50906783,0.153934348133,0.0,224.18200000000002,4.657777777780001,0.344852894303,4.657777777780001,-0.344852894303,240.137496512,92.0,0.612731481481,0.612731481481,0.153934348133,1.9581571194599998,688.021262949,11.9493829894,10.263926038400001,10.263926038400001,8.93265299038,6.72763735548,6.72763735548,5.18132439774,5.18132439774,4.0574063446699995,4.0574063446699995,3.1492832106999997,3.1492832106999997,-1.84,42717.2736165,10.116930104,3.8331905346099995,1.3796655732700003,105.06350596200001,4.98397852095,5.824404498,5.647177220770001,0.0,0.0,0.0,4.40069460626,9.96795704189,0.0,0.0,19.262464868800002,18.9080103143,12.1147496178,23.427088578499998,0.0,16.680578655999998,0.0,19.3526301691,0.0,38.0220141608,0.0,30.4813022813,0.0,0.0,0.0,0.0,0.0,0.0,19.3526301691,0.0,0.0,43.846418658800005,24.6568977833,0.0,16.680578655999998,0.0,45.98,0.0,0.0,0.0,0.0,5.91790604616,16.680578655999998,37.9285126126,0.0,18.5905307148,25.418997237600003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2726388888900004,31.727361111100002,0.428571428571,18.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,4.0,1.0,1.0,0.0,1.0,4.0,3.2583,70.6697,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0
52941228,0.337344031103,0.0,360.215,13.7875954272,0.46541750880000005,13.7875954272,-0.46541750880000005,373.09864571599996,138.0,-1.09288038861,0.0662819402452,0.337344031103,1.84318285053,997.65839178,19.5516772849,13.9411167574,13.9411167574,12.901085903199998,7.57067846342,7.57067846342,5.30115562704,5.30115562704,3.5633155339099996,3.5633155339099996,2.27120371,2.27120371,-3.82,1317660.75721,17.985605518,7.19771559842,3.58709229953,151.124712429,15.787319035,17.1978931738,0.0,11.896678562,5.907179729349999,5.969305287949999,4.794537184069999,13.5753672794,9.66578145609,5.098681808299999,6.06636706846,36.398202410799996,5.687386274680001,12.673249033,23.1067674173,29.460549854,0.0,14.7644632644,0.0,0.0,18.1602536224,65.2259141447,0.0,0.0,11.050456081199998,26.364894932,0.0,0.0,33.750745823,4.7368629538,11.6344416821,20.7159773515,42.4645694792,0.0,0.0,0.0,112.13,29.074378191100003,18.3699044635,0.0,11.896678562,15.9326407015,18.199101205399998,19.2425316782,12.1327341369,0.0,20.1363118871,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1651162659,50.834883734099996,0.0588235294118,27.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,2.0,10.0,4.0,0.0,0.0,0.0,3.0,2.3572,91.5851,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0
52942437,0.335256737128,0.0,348.204,13.7575651578,0.477638325995,13.7575651578,-0.477638325995,359.08299565199997,132.0,-1.1279090729899999,0.0202858200468,0.335256737128,1.91228444151,998.619858818,18.8445705038,12.9800820625,12.9800820625,12.363081100699999,7.1819128254699995,7.1819128254699995,5.11818089135,5.11818089135,3.3668393432599997,3.3668393432599997,2.19368977909,2.19368977909,-3.82,748682.653163,17.0176998812,6.589176707209999,3.19804651541,144.440458837,16.156983476,17.1978931738,0.0,11.896678562,5.907179729349999,5.969305287949999,4.794537184069999,13.5753672794,9.66578145609,5.098681808299999,12.1327341369,30.3318353423,5.687386274680001,5.5634514916999995,23.4764318583,29.460549854,0.0,14.7644632644,0.0,0.0,11.050456081199998,65.2259141447,0.0,0.0,11.050456081199998,26.364894932,0.0,0.0,31.747475676500002,0.0,11.6344416821,20.7159773515,42.4645694792,0.0,0.0,0.0,123.13,35.0227174721,18.3699044635,0.0,11.5117907727,10.3691892098,18.199101205399998,18.199101205399998,6.06636706846,0.0,15.399448933299999,10.840194872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.061632110700003,51.438367889300004,0.0,26.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,3.0,10.0,4.0,0.0,0.0,0.0,3.0,2.2688,87.2049,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0
52943663,0.286934635865,0.0,342.224,13.8085047808,0.377599672078,13.8085047808,-0.377599672078,358.13536557199996,134.0,-1.04102570967,0.0310218253968,0.286934635865,1.90078538687,949.3869956330001,18.8445705038,14.071833772,14.071833772,12.363081100699999,7.62221587124,7.62221587124,5.67697927309,5.67697927309,3.61986975239,3.61986975239,2.3255465164099998,2.3255465164099998,-3.49,748682.653163,17.3368301051,6.78809739995,3.31755132085,147.609478769,15.950365812000001,17.1978931738,0.0,11.896678562,5.907179729349999,0.0,4.794537184069999,8.78083009535,9.66578145609,5.098681808299999,12.1327341369,30.3318353423,25.4701165147,0.0,13.5753672794,29.178630840700002,0.0,14.7644632644,0.0,0.0,30.0457097774,59.662462653,0.0,0.0,15.950365812000001,32.0522812067,0.0,0.0,34.766986959099995,0.0,11.6344416821,10.3579886758,42.4645694792,0.0,0.0,0.0,89.07,23.105072903099998,13.5753672794,0.0,11.896678562,10.3691892098,23.8864874801,0.0,6.06636706846,37.1943549016,15.399448933299999,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2694141346,42.5639191988,0.117647058824,26.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,2.0,9.0,4.0,0.0,0.0,0.0,3.0,2.6366,94.5726,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
52944839,0.337685629371,0.0,372.226,13.832187989100001,0.46239040123,13.832187989100001,-0.46239040123,387.11429578,144.0,-1.1028478876799999,0.0938830362392,0.337685629371,1.86250285697,1031.20037906,20.2587840661,14.648223538599998,14.648223538599998,13.401085903199998,8.15821208873,8.15821208873,5.5334985074,5.5334985074,3.6310229446300006,3.6310229446300006,2.40205827375,2.40205827375,-3.82,2073489.8186400002,18.9558767095,7.82284395193,3.79850664299,157.489654543,15.787319035,17.1978931738,0.0,11.896678562,5.907179729349999,5.969305287949999,4.794537184069999,13.5753672794,9.66578145609,5.098681808299999,12.1327341369,37.255572541999996,5.687386274680001,12.170333456199998,23.1067674173,29.460549854,0.0,14.7644632644,0.0,6.92373719969,17.657338045699998,65.2259141447,0.0,0.0,11.050456081199998,26.364894932,0.0,0.0,33.247830246199996,4.7368629538,11.6344416821,27.639714551199997,42.4645694792,0.0,0.0,0.0,112.13,29.074378191100003,18.3699044635,0.0,18.5035605265,15.9326407015,18.199101205399998,6.06636706846,25.1228384051,0.0,15.399448933299999,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.246741971,52.253258028999994,0.111111111111,28.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,2.0,10.0,5.0,0.0,0.0,0.0,3.0,2.7473,96.2021,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0
52947304,0.286934635865,0.0,382.267,13.7805249704,0.367547101835,13.7805249704,-0.367547101835,394.065965684,140.0,-3.9277285671099995,0.16258455032400002,0.286934635865,1.9271307014599999,1125.95406362,19.7672202346,13.426715317100001,14.243211898,12.6637223636,7.27734162145,8.82366109937,5.305064721080001,6.86648777854,3.4198864512700005,4.33088605139,2.21453972632,2.7740190511400002,-3.38,967098.214664,18.412249175899998,6.7355806002600005,3.7534068377900005,151.22042746,11.050456081199998,17.1978931738,0.0,21.9199697154,5.907179729349999,0.0,4.794537184069999,22.3376008173,9.66578145609,5.098681808299999,12.1327341369,30.3318353423,5.687386274680001,4.89548347552,21.9931642638,33.5145357194,0.0,14.7644632644,5.13897373761,4.89548347552,11.050456081199998,59.662462653,0.0,0.0,16.1894298188,26.364894932,0.0,0.0,29.0894399781,10.0232911534,11.6344416821,10.3579886758,47.3600529547,0.0,0.0,0.0,145.99,39.0767033375,21.9931642638,0.0,16.5312090312,4.6818029351499995,18.199101205399998,24.2654682738,0.0,0.0,15.399448933299999,10.8726412148,0.0,-3.9277285671099995,0.0,0.0,0.0,0.0,0.0,0.0,50.8516915688,36.8260369983,0.0,27.0,5.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,3.0,12.0,4.0,0.0,0.0,0.0,3.0,1.218,91.6188,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
52948526,0.335180838864,0.0,348.204,13.748173658499999,0.477639236189,13.748173658499999,-0.477639236189,359.08299565199997,132.0,-1.1112267308200001,0.08218351960189998,0.335180838864,1.8710572478999998,981.369858818,18.8445705038,12.9800820625,12.9800820625,12.363081100699999,7.1819128254699995,7.1819128254699995,5.11472656765,5.11472656765,3.38916844263,3.38916844263,2.1598467973099997,2.1598467973099997,-3.82,755677.481067,17.0176998812,6.589176707209999,3.19804651541,144.440458837,16.156983476,17.1978931738,0.0,11.896678562,5.907179729349999,5.969305287949999,4.794537184069999,13.5753672794,9.66578145609,5.098681808299999,6.06636706846,36.398202410799996,5.687386274680001,5.5634514916999995,23.4764318583,29.460549854,0.0,14.7644632644,0.0,0.0,11.050456081199998,65.2259141447,0.0,0.0,11.050456081199998,26.364894932,0.0,0.0,31.747475676500002,0.0,11.6344416821,20.7159773515,42.4645694792,0.0,0.0,0.0,123.13,29.074378191100003,18.3699044635,0.0,17.4601300537,10.3691892098,18.199101205399998,24.2654682738,0.0,0.0,15.399448933299999,10.840194872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0612727285,51.4387272715,0.0,26.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,3.0,10.0,4.0,0.0,0.0,0.0,3.0,2.2688,87.2049,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
52948550,0.286934635865,0.0,342.224,13.792119639200001,0.377659430661,13.792119639200001,-0.377659430661,358.13536557199996,134.0,-1.0401798988600002,0.0325930650038,0.286934635865,1.8602231007499999,932.1369956330001,18.8445705038,14.071833772,14.071833772,12.363081100699999,7.62221587124,7.62221587124,5.673524949400001,5.673524949400001,3.64102017889,3.64102017889,2.30661447923,2.30661447923,-3.49,755677.481067,17.3368301051,6.78809739995,3.31755132085,147.609478769,15.950365812000001,17.1978931738,0.0,11.896678562,5.907179729349999,0.0,4.794537184069999,8.78083009535,9.66578145609,5.098681808299999,6.06636706846,36.398202410799996,25.4701165147,0.0,13.5753672794,29.178630840700002,0.0,14.7644632644,0.0,0.0,30.0457097774,59.662462653,0.0,0.0,15.950365812000001,32.0522812067,0.0,0.0,34.766986959099995,0.0,11.6344416821,10.3579886758,42.4645694792,0.0,0.0,0.0,89.07,23.105072903099998,13.5753672794,0.0,11.896678562,10.3691892098,23.8864874801,0.0,12.1327341369,31.1279878331,15.399448933299999,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.235049463699998,42.5982838697,0.117647058824,26.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,2.0,9.0,4.0,0.0,0.0,0.0,3.0,2.6366,94.5726,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
52948562,0.286934635884,0.0,306.191,13.6848129132,0.367547101821,13.6848129132,-0.367547101821,316.08841538,116.0,-1.05107715,0.000553193499623,0.286934635884,1.9341222214200002,844.708981146,16.3969767466,11.571833772,11.571833772,11.058550648099999,6.44322939279,6.44322939279,4.473924133590001,4.473924133590001,2.9188546252700003,2.9188546252700003,1.90040901363,1.90040901363,-3.36,215691.63594299997,14.5719873856,5.793888323280001,2.8386912552099997,128.339408851,11.050456081199998,17.1978931738,0.0,11.896678562,5.907179729349999,0.0,9.77851570502,8.78083009535,9.66578145609,5.098681808299999,6.06636706846,24.2654682738,6.1968435716100005,11.884229846300002,13.5753672794,23.491244566,0.0,19.7484417853,0.0,0.0,11.050456081199998,59.923415659300005,0.0,0.0,11.050456081199998,26.364894932,0.0,0.0,25.655621514699998,0.0,11.6344416821,10.3579886758,42.7255224855,0.0,0.0,0.0,98.72,23.105072903099998,13.5753672794,0.0,11.896678562,10.3691892098,18.199101205399998,6.1968435716100005,18.3295777085,0.0,20.3834274542,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9948195151,38.1718471516,0.0,23.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,2.0,9.0,3.0,0.0,0.0,0.0,3.0,1.9656,78.0406,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0
53317826,0.23920660953200001,0.0,304.228,12.365790396400001,0.353979157732,12.365790396400001,-0.353979157732,326.185509324,126.0,-0.5974138112030001,0.0858528596624,0.23920660953200001,1.8509455266400001,778.7239022910001,17.2672202346,14.2297382267,14.2297382267,11.524075805499999,8.21898825511,8.21898825511,6.5164808669,6.5164808669,4.95888738226,4.95888738226,3.37916489477,3.37916489477,-2.62,387102.32339499996,16.2452742175,6.475897712359999,2.79713262495,140.843825261,14.7837979826,23.710266119499998,0.0,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,5.26189155474,0.0,6.92373719969,25.328831937199997,26.3340283661,17.4972863564,4.794537184069999,22.758443942399996,5.26189155474,19.8518452937,11.8358120923,26.3101368515,25.0370945254,18.5905307148,0.0,6.069221312790001,4.89990973085,5.81786277784,0.0,0.0,51.9380506467,4.794537184069999,23.166924959899998,20.2682960223,18.5905307148,0.0,11.0334014352,0.0,88.91,5.91790604616,4.794537184069999,0.0,11.949020558499999,19.007418858,23.272085836,0.0,13.2510572745,30.2800136664,26.7755824934,5.26189155474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1666666667,0.529411764706,24.0,1.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,7.0,3.0,0.0,1.0,1.0,3.0,1.7907799999999998,91.2177,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
53340959,0.34609001318899996,0.0,307.194,12.4906662811,0.400837515685,12.4906662811,-0.34609001318899996,323.135780172,122.0,-4.1274848435800005,0.171281179138,0.400837515685,1.5994171473700003,826.4785953689999,16.0267332586,12.3450330529,12.3450330529,11.0109512524,7.58865466844,7.58865466844,6.00633774284,6.00633774284,4.47165269225,4.47165269225,3.41731570517,3.41731570517,-2.09,290338.314558,14.4989783258,5.2259617575,2.66972855145,129.667524,9.55107816874,11.163877938399999,0.0,0.0,0.0,6.176298517439999,4.89990973085,9.96795704189,13.171245143,0.0,0.0,18.9080103143,30.7144214271,24.585620769899997,13.171245143,22.066802870500002,0.0,24.4189449415,0.0,25.059782592399998,19.634269217699998,24.7873742865,0.0,0.0,0.0,13.171245143,0.0,0.0,50.229512676700004,0.0,0.0,18.883484075,24.7873742865,0.0,22.066802870500002,0.0,49.74,12.721054923399999,13.171245143,0.0,6.04184082915,25.9311560577,22.066802870500002,4.89990973085,12.524163646400002,12.2632106401,19.5190352106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5673512621,21.6826487379,0.46666666666699996,23.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,8.0,2.0,0.0,1.0,1.0,4.0,3.1118,80.1507,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0
53341007,0.138992221445,0.0,312.251,8.79720962588,0.346090012286,8.79720962588,-0.346090012286,336.206244768,130.0,0.373157726296,0.373157726296,0.138992221445,1.7414709835,920.579816593,17.3885405781,14.8654600106,14.8654600106,12.185871848,9.11950624566,9.11950624566,7.207632492110001,7.207632492110001,5.24005302624,5.24005302624,3.9963085134900003,3.9963085134900003,-2.39,966901.599353,16.0987048862,6.489393113709999,2.78654205022,147.02326593,14.450987899600001,16.988282436400002,0.0,0.0,0.0,0.0,0.0,9.96795704189,5.26189155474,0.0,13.847474399400001,18.9080103143,49.5979055021,17.782765602,0.0,22.066802870500002,5.26189155474,24.4189449415,0.0,45.06968614350001,19.634269217699998,24.284458709699997,0.0,6.069221312790001,0.0,0.0,0.0,0.0,44.0532141592,0.0,11.3311128675,50.89409064149999,18.4600542117,0.0,22.066802870500002,0.0,73.53,0.0,0.0,0.0,0.0,18.3805684982,54.8504191144,5.51670071762,0.0,12.3936871432,45.4180292012,10.245870075700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47171256929,48.5282874307,0.526315789474,25.0,1.0,6.0,0.0,1.0,1.0,0.0,3.0,3.0,5.0,1.0,6.0,4.0,0.0,1.0,1.0,4.0,3.58658,98.4147,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0
