,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44573178,0.141327726002,0.0,436.772,13.8591612848,0.365980475977,13.8591612848,-0.365980475977,453.11565144400004,160.0,-0.496490422672,0.0177619697068,0.141327726002,1.6181556282799998,1504.95338293,22.785881803600002,17.310230013199998,18.0661589592,16.1185248384,10.2464571488,10.6244216218,7.47725947759,7.884459604330001,5.32960888459,5.619255346259999,3.74882595609,3.92936858632,-4.21,56648927.0504,20.6793043526,8.73292867138,4.14350954978,194.07393437599998,10.300767125,23.3982329265,0.0,0.0,0.0,0.0,0.0,14.3583720896,5.26189155474,0.0,47.999142301000006,47.525105394200004,23.868502960900003,21.7499627438,4.3904150476699995,28.452204103299998,5.26189155474,14.9519355628,0.0,6.544756405909999,5.316788604009999,101.09048203399999,0.0,28.4535037827,5.316788604009999,10.2082778255,0.0,11.6009398902,14.9519355628,6.544756405909999,17.1483337086,11.257379486500001,78.99324839319999,5.02263331374,33.4176839052,0.0,77.39,5.81722084105,9.65230660241,0.0,5.02263331374,29.1366993879,27.9009831876,6.06636706846,24.395944776999997,48.5309365477,26.337945479600002,11.6009398902,0.0,6.08555908535,0.0,0.0,0.0,0.0,0.0,0.0,13.8591612848,57.499724074300005,0.0384615384615,33.0,2.0,5.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,2.0,7.0,5.0,0.0,0.0,0.0,5.0,6.56818,128.2124,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5570.0
44573233,0.14086010791099998,0.0,319.69,9.17033144655,0.352678167682,9.17033144655,-0.352678167682,330.067224032,114.0,0.387029513451,0.387029513451,0.14086010791099998,2.06396988345,1060.42133765,16.5182970901,12.4931079514,13.2490368974,11.7583514931,7.35226815267,7.730232625680001,5.3222442294,5.75868000987,3.8581583515300006,4.11013466687,2.7611219986799997,2.88711015635,-3.16,612699.838034,14.4333966938,5.801591846469999,2.4138736348,142.936500469,4.98397852095,11.763149307599999,0.0,0.0,0.0,0.0,4.98397852095,4.98397852095,5.26189155474,0.0,23.7336740272,41.9616539025,28.5432234404,16.7273294301,0.0,22.634341325500003,5.26189155474,14.9519355628,0.0,0.0,0.0,71.6411849995,0.0,28.4535037827,0.0,0.0,0.0,11.6009398902,14.9519355628,0.0,11.3311128675,5.69392799485,60.9246236909,5.02263331374,33.4176839052,0.0,65.36,0.0,5.26189155474,0.0,0.0,10.7165613086,33.4176839052,0.0,18.4600542117,42.4645694792,21.0211568756,11.6009398902,0.0,6.02100693548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.423437508999996,0.0,24.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,5.0,2.0,0.0,0.0,0.0,4.0,4.81698,94.4857,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
44573237,0.15894410828400002,0.0,322.233,13.782843128,0.352678156446,13.782843128,-0.352678156446,332.08735276,120.0,-0.9407721035950001,0.24686292726999998,0.15894410828400002,2.0775761337,1127.58064291,17.3885405781,12.7937221552,12.7937221552,12.1690350956,7.45791705585,7.45791705585,5.444239167799999,5.444239167799999,3.9335377421199995,3.9335377421199995,2.79620305258,2.79620305258,-3.59,896780.677169,14.968115230999999,5.80033019909,2.51838580242,140.964305048,4.98397852095,11.763149307599999,11.6344416821,0.0,0.0,0.0,4.98397852095,13.764808616300002,5.26189155474,0.0,6.06636706846,41.9616539025,23.5205901266,16.7273294301,8.78083009535,11.0334014352,5.26189155474,14.9519355628,0.0,0.0,0.0,72.18662629939999,0.0,28.4535037827,0.0,8.78083009535,0.0,0.0,14.9519355628,0.0,22.9655545496,5.69392799485,54.8582566225,0.0,33.4176839052,0.0,65.36,11.6344416821,8.78083009535,0.0,5.69392799485,27.8542324135,17.6961856286,6.06636706846,36.6591554171,6.069221312790001,14.9519355628,5.26189155474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1295514213,38.8704485787,0.0,25.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,6.0,2.0,0.0,0.0,0.0,4.0,4.4417800000000005,89.3917,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.0
44576884,0.250520324798,0.0,342.25300000000004,11.6775753128,0.507966642008,11.6775753128,-0.507966642008,359.138224784,134.0,-0.125041711951,0.125041711951,0.250520324798,1.6680899313600002,1101.64231877,18.8027541405,14.624925740999998,14.624925740999998,13.135361590799999,8.45628972553,8.45628972553,6.1045020889499995,6.1045020889499995,4.2958873979300005,4.2958873979300005,2.8305830155000002,2.8305830155000002,-3.74,2404293.1146299997,16.7136224259,6.87324380002,3.3455323312800003,154.860047386,10.4233159988,5.749511833280001,11.471581718800001,0.0,5.907179729349999,0.0,4.794537184069999,0.0,9.61407970192,10.197363616599999,24.2654682738,41.9616539025,24.595396589,5.69392799485,9.90106457891,11.5543569501,0.0,25.1282319225,0.0,6.42082162293,7.04767198268,77.614978166,0.0,17.0068913198,5.316788604009999,0.0,5.749511833280001,0.0,37.8728224254,6.42082162293,0.0,21.7458446655,60.6636706846,0.0,16.9045567073,0.0,92.41,0.0,9.90106457891,0.0,11.6566915626,23.4558548334,16.8208309782,0.0,35.8285381501,36.398202410799996,20.6128340289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7171162446500001,61.6162170887,0.1,27.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,7.0,4.0,0.0,0.0,0.0,4.0,2.4473,100.521,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
44576885,0.253496689166,0.0,361.251,14.285963902699999,0.507966642008,14.285963902699999,-0.507966642008,377.12880297199996,140.0,-0.618685389737,0.0234770140073,0.253496689166,1.70144070018,1171.15856497,19.6729976285,14.9255399449,14.9255399449,13.5460451933,8.5619386287,8.5619386287,6.22177728691,6.22177728691,4.36250980608,4.36250980608,2.8871290847099997,2.8871290847099997,-3.81,3425989.56459,17.5962024675,7.069347669360001,3.27113469616,159.02558278799998,10.4233159988,11.5667326743,11.471581718800001,0.0,5.907179729349999,0.0,4.794537184069999,4.3904150476699995,9.61407970192,10.197363616599999,18.199101205399998,41.9616539025,19.0319450973,11.257379486500001,14.291479626600001,11.5543569501,0.0,25.1282319225,0.0,6.42082162293,7.04767198268,77.3658319386,0.0,17.0068913198,5.316788604009999,4.3904150476699995,5.749511833280001,0.0,37.8728224254,6.42082162293,5.81722084105,21.7458446655,54.5973036162,0.0,16.9045567073,0.0,92.41,11.7244005704,14.291479626600001,0.0,11.312963325,29.149782828200003,5.5634514916999995,19.1804061196,46.9799673728,0.0,20.6128340289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.889890427000001,55.110109573,0.1,28.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,8.0,4.0,0.0,0.0,0.0,4.0,2.5864,100.479,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
44576886,0.25203575319000004,0.0,377.70599999999996,11.813964201600001,0.507966642008,11.813964201600001,-0.507966642008,393.09925243199996,140.0,-0.24078245269200002,0.21513231174000003,0.25203575319000004,1.70144070018,1171.15856497,19.6729976285,14.9255399449,15.6814688909,13.5460451933,8.5619386287,8.93990310171,6.22177728691,6.62897741365,4.36250980608,4.67521881457,2.8871290847099997,3.1534931115499996,-3.45,3425989.56459,17.9386647277,7.2828654551100005,3.3936962508099997,165.163313612,10.4233159988,5.749511833280001,11.471581718800001,0.0,5.907179729349999,0.0,4.794537184069999,0.0,9.61407970192,10.197363616599999,29.8000410956,41.9616539025,19.0319450973,16.2800128003,9.90106457891,23.1552968404,0.0,25.1282319225,0.0,6.42082162293,7.04767198268,76.5712444113,0.0,17.0068913198,5.316788604009999,0.0,5.749511833280001,11.6009398902,37.8728224254,6.42082162293,0.0,21.7458446655,54.5973036162,5.02263331374,16.9045567073,0.0,92.41,0.0,9.90106457891,0.0,11.6566915626,34.172416141999996,11.126902983399999,0.0,41.8949052186,24.2654682738,20.6128340289,11.6009398902,0.0,6.26086860295,0.0,0.0,0.0,0.0,0.0,0.0,1.68329160368,59.1669509045,0.1,28.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,8.0,4.0,0.0,0.0,0.0,4.0,3.1007,105.531,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
44576915,0.177451081657,0.0,296.27,9.35202082987,0.507966642008,9.35202082987,-0.507966642008,308.073182004,108.0,0.257148563384,0.257148563384,0.177451081657,1.74286714789,913.141539312,14.940946820899999,11.5475754719,12.3640720528,10.7928263357,6.81288649857,7.75569554015,4.960052799630001,5.74008611398,3.4429119570199997,4.126146217940001,2.30409548034,2.9537613539,-2.73,267738.962264,12.969354918599999,5.23269343467,2.33264365702,130.059142143,5.1065273948400005,5.749511833280001,11.471581718800001,0.0,0.0,0.0,0.0,0.0,20.9508655799,10.197363616599999,12.1327341369,41.2753496045,17.3643358851,5.69392799485,5.1065273948400005,16.9839630987,0.0,19.8114433185,0.0,6.42082162293,0.0,64.6125510099,0.0,17.0068913198,0.0,0.0,5.749511833280001,11.336785877899999,24.917970713400003,6.42082162293,0.0,11.3878559897,53.2246950202,0.0,16.9045567073,0.0,63.31,0.0,5.1065273948400005,0.0,5.749511833280001,6.42082162293,28.292412697,0.0,27.984917908499998,35.7118981128,20.6761081954,0.0,0.0,1.64584882912,0.0,0.0,0.0,0.0,0.0,0.0,1.77763605442,44.909848449799995,0.0625,22.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,6.0,3.0,0.0,0.0,0.0,4.0,3.1492,85.0078,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.5
44576916,0.17745211621100002,0.0,308.281,9.37457259384,0.507966642008,9.37457259384,-0.507966642008,322.088832068,114.0,0.257710994672,0.257710994672,0.17745211621100002,1.7356593177700002,971.853544551,15.8111903089,12.4702252027,13.2867217836,11.186673185799998,7.23665018467,8.11630299592,5.43633520819,6.3475661346,3.6089727774,4.679532178480001,2.43690264102,3.3013495954400005,-2.73,369497.932943,13.9003076181,5.47684689606,2.6845246170499997,136.424084258,5.1065273948400005,11.443439828099999,11.471581718800001,0.0,0.0,0.0,0.0,0.0,9.61407970192,21.5341494945,12.1327341369,53.7625382959,6.42082162293,4.8771471937,5.1065273948400005,16.9839630987,0.0,19.8114433185,0.0,13.3445588226,0.0,64.79593973109999,0.0,16.3205870218,0.0,0.0,5.749511833280001,11.336785877899999,24.917970713400003,6.42082162293,6.92373719969,16.9513074814,47.844632249700005,0.0,16.2182524093,0.0,63.31,0.0,5.1065273948400005,0.0,5.749511833280001,6.42082162293,27.606108399,5.5634514916999995,27.984917908499998,24.2654682738,33.666212463499996,0.0,0.0,1.68080928353,0.0,0.0,0.0,0.0,0.0,0.0,1.78893235072,46.5302583658,0.117647058824,23.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,6.0,3.0,0.0,0.0,0.0,4.0,3.45762,89.7448,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5
44576917,0.177452131803,0.0,310.277,9.36865543407,0.507966642008,9.36865543407,-0.507966642008,323.084081036,114.0,0.250766550228,0.250766550228,0.177452131803,1.7356593177700002,973.730772378,15.8111903089,12.340088529,13.1565851099,11.186673185799998,7.118453773260001,7.891850435399999,5.28057157499,6.08554635229,3.5063875838,4.40934381946,2.35563764608,3.0763382215,-2.8,369497.932943,13.8349583829,5.43740638145,2.66117951313,135.784822228,5.1065273948400005,11.443439828099999,11.471581718800001,0.0,0.0,0.0,0.0,0.0,13.987619683299998,10.197363616599999,12.1327341369,54.351510645299996,6.42082162293,10.5710751885,5.1065273948400005,17.1796638323,0.0,24.184983299899997,0.0,13.3445588226,0.0,59.5463534638,0.0,16.3205870218,0.0,0.0,5.749511833280001,11.532486611600001,29.2915106948,6.42082162293,6.92373719969,17.0817839845,42.4645694792,0.0,16.2182524093,0.0,76.2,0.0,5.1065273948400005,0.0,5.749511833280001,12.067998843699998,27.652859173099998,11.532486611600001,16.6481320305,37.255572541999996,19.6695854063,0.0,0.0,1.43080928353,0.0,0.0,0.0,0.0,0.0,0.0,6.057770711849999,43.5114200046,0.125,23.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,7.0,3.0,0.0,0.0,0.0,4.0,2.85262,87.5398,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
44576918,0.17745526960400002,0.0,280.202,9.340617969910001,0.507966642008,9.340617969910001,-0.507966642008,292.096025624,108.0,0.24359446176199998,0.24359446176199998,0.17745526960400002,1.74286714789,911.141539312,14.940946820899999,11.5475754719,11.5475754719,10.7928263357,6.8259665821399995,6.8259665821399995,4.9253290947199995,4.9253290947199995,3.3995980128,3.3995980128,2.2956403813999997,2.2956403813999997,-3.15,267738.962264,12.5801237374,4.995962357890001,2.20150280382,125.213108137,9.523678331889998,11.443439828099999,17.2318291376,0.0,0.0,0.0,0.0,0.0,9.61407970192,10.197363616599999,12.1327341369,41.9616539025,6.42082162293,6.26316299564,9.523678331889998,5.647177220770001,0.0,19.8114433185,0.0,6.42082162293,0.0,66.18195553300001,0.0,17.203687247,0.0,0.0,5.749511833280001,0.0,24.917970713400003,6.42082162293,0.0,11.3878559897,59.2112504804,0.0,17.1013526345,0.0,76.45,0.0,5.1065273948400005,0.0,5.749511833280001,17.8282462626,17.0817839845,0.0,22.911295026199998,36.398202410799996,15.2960454249,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08492641122,42.9150735888,0.0625,22.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,6.0,3.0,0.0,0.0,0.0,4.0,2.6807,79.3968,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5
44581208,0.36559919797799995,0.0,395.259,13.490610623199998,0.416011269036,13.490610623199998,-0.36559919797799995,415.16199492,156.0,-4.5396397445,0.140907921811,0.416011269036,1.89218926219,1107.48241254,21.4658908473,16.2782253698,16.2782253698,14.219365256300001,9.43923960767,9.43923960767,7.352878974199999,7.352878974199999,5.2479503513,5.2479503513,3.51738487799,3.51738487799,-3.2,5366895.01994,20.0882302599,7.56470700406,3.9282871556199996,170.67590781299998,15.533486938900001,5.81786277784,0.0,5.907179729349999,0.0,6.176298517439999,9.77851570502,4.98397852095,13.171245143,0.0,12.1327341369,36.8765917482,37.305928607,22.793696498499997,17.9657823271,22.758443942399996,0.0,14.8678667727,5.73366747716,6.176298517439999,38.1266073372,53.721948965799996,0.0,11.126902983399999,10.633577208,18.9891079209,0.0,0.0,54.001744108400004,6.176298517439999,0.0,15.9214401675,42.595045982399995,0.0,22.160304418600003,0.0,75.35,17.6469297385,17.9657823271,0.0,16.643603701,16.8980149871,38.3117597606,18.3295777085,12.1327341369,7.04767198268,19.7677765036,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4718318696,41.1115014637,0.28571428571400004,30.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,9.0,3.0,0.0,1.0,1.0,4.0,3.1663,108.2039,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
44581209,0.356714718652,0.0,369.241,13.3852171047,0.416009907275,13.3852171047,-0.356714718652,388.15109588800004,146.0,-4.4807730983,0.196593702062,0.416009907275,1.87226031226,1010.75613055,19.8885405781,15.2536615051,15.2536615051,13.308681653699999,8.95743392018,8.95743392018,6.991111974600001,6.991111974600001,5.01296205938,5.01296205938,3.36983384055,3.36983384055,-2.87,2194406.47652,18.4913095161,6.93984340959,3.5954096207,159.38766745,15.1166080657,5.82097409604,5.78324494636,0.0,0.0,6.176298517439999,4.794537184069999,4.99240473264,13.171245143,0.0,12.1520402137,36.9055508633,37.5976304891,16.6080682147,17.9657823271,17.043735751099998,0.0,9.7998194617,4.99240473264,6.176298517439999,38.5434862103,64.5970754657,0.0,0.0,15.8926690279,18.8586314177,0.0,0.0,48.80976201439999,10.9708357015,0.0,5.5634514916999995,53.4501482828,0.0,5.573104530069999,0.0,47.94,11.739750009100002,17.9657823271,0.0,5.78324494636,27.6573453247,38.3117597606,24.3040804273,6.19995488982,7.04767198268,20.1090127983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1556513141,35.261015352600005,0.3,28.0,1.0,5.0,1.0,2.0,3.0,1.0,0.0,1.0,5.0,1.0,8.0,1.0,0.0,1.0,1.0,4.0,1.6426,99.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0
