,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
45486964,0.32605589862100004,0.0,590.7090000000001,13.540295703800002,0.47970852266,13.540295703800002,-0.47970852266,605.977558644,190.0,-4.26308870763,0.12678652654,0.32605589862100004,1.6338803667500001,1631.78638659,26.7419117293,18.6520856693,21.810507735399998,17.5465510782,10.5465647594,13.2006907495,7.7924977783600005,10.7340945843,5.24896586803,7.48886715207,3.5200644012800004,5.35626119078,-3.61,130969830.938,26.4529556556,10.7883607864,6.03740649689,223.44044793,10.4233159988,22.2712458633,0.0,0.0,15.9304708828,5.969305287949999,19.4845890904,17.602749216099998,0.0,0.0,23.7336740272,63.95796486890001,23.837142079899998,21.2402579998,27.503813795,66.1514476688,0.0,15.2847456459,0.0,17.3581459276,4.72209486445,93.4304674134,0.0,0.0,10.0388834685,10.077801322400001,0.0,27.5308837882,41.4106072675,21.2386499604,5.81722084105,15.9214401675,76.3591937507,5.02263331374,11.0334014352,0.0,138.35,33.7588378409,27.503813795,0.0,37.579196411999995,11.080152209300001,0.0,60.9246236909,6.06636706846,0.0,35.9367844083,11.6009398902,0.0,1.8013559134000001,0.0,0.0,0.0,0.0,0.0,0.0,40.186251081900004,58.9136544033,0.08333333333330001,37.0,3.0,9.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,3.0,13.0,8.0,0.0,0.0,0.0,4.0,4.4113,138.4925,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
45486976,0.32605589862100004,0.0,643.205,13.529298331,0.47970852266,13.529298331,-0.47970852266,655.883464,186.0,-4.1885208064,0.073396072055,0.32605589862100004,1.6211997862,1596.61387948,26.0348049481,17.9056334214,22.7106196615,17.0465510782,10.0619820182,13.861438548299999,7.500380335539999,11.4496645776,5.03632816145,8.076953831689998,3.3352642828,5.96081016973,-2.94,97149388.2292,26.1323484523,10.5831350486,5.717933997109999,224.927272557,10.4233159988,27.7879465809,0.0,0.0,15.9304708828,5.969305287949999,9.51663204852,17.602749216099998,8.74707996283,0.0,28.0626780349,63.95796486890001,10.893541138800002,27.451744627399997,27.503813795,82.2086390217,0.0,14.0638685668,0.0,17.3581459276,4.72209486445,80.4868664723,0.0,0.0,10.0388834685,10.077801322400001,0.0,43.5880751411,40.1897301885,21.2386499604,5.81722084105,15.9214401675,68.4382261233,0.0,11.0334014352,0.0,138.35,33.7588378409,27.503813795,0.0,32.556563098299996,15.5528717251,11.7281873452,48.5309365477,6.06636706846,0.0,50.645851227200005,0.0,0.0,-3.32001817679,0.0,0.0,0.0,0.0,0.0,0.0,48.6136601228,48.8164020118,0.0909090909091,36.0,3.0,9.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,3.0,14.0,8.0,0.0,0.0,0.0,4.0,4.5819,139.0595,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31
45486985,0.32605589862100004,0.0,635.16,13.5472401482,0.47970852266,13.5472401482,-0.47970852266,649.927043064,190.0,-4.22528006566,0.0820057659325,0.32605589862100004,1.6338803667500001,1629.78638659,26.7419117293,18.6520856693,22.6405753285,17.5465510782,10.5465647594,13.6157245461,7.7924977783600005,11.2133343326,5.24896586803,7.747021687999999,3.5200644012800004,5.545243427280001,-3.42,130969830.938,26.6376218574,10.907074225899999,6.115933211290001,227.00472930900003,10.4233159988,22.2712458633,0.0,0.0,15.9304708828,5.969305287949999,19.4845890904,17.602749216099998,0.0,0.0,28.0626780349,63.95796486890001,23.287228281999997,21.2402579998,27.503813795,70.4804516765,0.0,15.2847456459,0.0,17.3581459276,4.72209486445,92.88055361549999,0.0,0.0,10.0388834685,10.077801322400001,0.0,31.8598877959,41.4106072675,21.2386499604,5.81722084105,15.9214401675,80.8319132666,0.0,11.0334014352,0.0,138.35,33.7588378409,27.503813795,0.0,32.556563098299996,15.5528717251,0.0,60.9246236909,6.06636706846,0.0,51.866728306300004,0.0,0.0,-4.22528006566,0.0,0.0,0.0,0.0,0.0,0.0,40.735433210100005,59.760081685500005,0.08333333333330001,37.0,3.0,9.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,3.0,13.0,8.0,0.0,0.0,0.0,4.0,4.5204,141.1825,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01
45487002,0.326055898563,0.0,659.66,13.2000442946,0.47970852266099995,13.2000442946,-0.47970852266099995,671.85391346,186.0,-4.16550962954,0.0205815875159,0.326055898563,1.6211997862,1596.61387948,26.0348049481,17.9056334214,23.4665486075,17.0465510782,10.0619820182,14.239403021300001,7.500380335539999,11.856864704300001,5.03632816145,8.683204678960001,3.3352642828,6.07835872112,-2.58,97149388.2292,26.4821099076,10.8070782746,5.86317097375,231.065003381,10.4233159988,21.970725739899997,0.0,0.0,15.9304708828,5.969305287949999,9.51663204852,13.2123341684,8.74707996283,0.0,39.663617925100006,63.95796486890001,15.3662606546,28.0016584253,23.1133987473,93.809578912,0.0,14.0638685668,0.0,17.3581459276,4.72209486445,79.692278945,0.0,0.0,10.0388834685,5.687386274680001,0.0,55.1890150313,40.1897301885,21.2386499604,0.0,15.9214401675,68.4382261233,5.02263331374,11.0334014352,0.0,138.35,27.9416169999,23.1133987473,0.0,28.083843582399997,25.0482245547,11.7281873452,18.199101205399998,36.398202410799996,0.0,50.645851227200005,11.6009398902,0.0,2.7137935682,0.0,0.0,0.0,0.0,0.0,0.0,35.6078016089,51.6366630663,0.0909090909091,36.0,3.0,9.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,3.0,14.0,8.0,0.0,0.0,0.0,4.0,5.0962,144.1115,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59
45487006,0.326055898563,0.0,651.615,13.297455481300002,0.47970852266099995,13.297455481300002,-0.47970852266099995,665.897492524,190.0,-4.2022688888,0.024697574805,0.326055898563,1.6338803667500001,1629.78638659,26.7419117293,18.6520856693,23.3965042745,17.5465510782,10.5465647594,13.993689019100001,7.7924977783600005,11.6205344593,5.24896586803,8.35327253527,3.5200644012800004,5.6627919786800005,-3.06,130969830.938,26.9876609518,11.1330999552,6.265876710260001,233.142460133,10.4233159988,16.4540250223,0.0,0.0,15.9304708828,5.969305287949999,19.4845890904,13.2123341684,0.0,0.0,39.663617925100006,63.95796486890001,27.759947797800002,21.7901717977,23.1133987473,82.08139156680001,0.0,15.2847456459,0.0,17.3581459276,4.72209486445,92.0859660882,0.0,0.0,10.0388834685,5.687386274680001,0.0,43.4608276861,41.4106072675,21.2386499604,0.0,15.9214401675,80.8319132666,5.02263331374,11.0334014352,0.0,138.35,27.9416169999,23.1133987473,0.0,28.083843582399997,25.0482245547,0.0,36.6591554171,30.3318353423,0.0,51.866728306300004,11.6009398902,0.0,1.8010143901599998,0.0,0.0,0.0,0.0,0.0,0.0,27.6829855438,62.6344491817,0.08333333333330001,37.0,3.0,9.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,3.0,13.0,8.0,0.0,0.0,0.0,4.0,5.0347,146.2345,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
49798104,0.305481062075,0.0,1288.915,15.107868711199998,0.48116230828699996,15.107868711199998,-0.48116230828699996,1380.71314776,534.0,-1.74269178629,0.0066103360632499995,0.305481062075,1.00126350594,3873.27810099,72.0482443341,56.6683260892,56.6683260892,48.794176782600005,34.242251094699995,34.242251094699995,25.2440256275,25.2440256275,17.6805771837,17.6805771837,12.2671890693,12.2671890693,-11.22,3.06927211441e+24,75.5507268486,38.8008254677,24.03623787,585.956570768,78.8759476848,42.292885804,5.959554568740001,53.1646175642,0.0,5.969305287949999,53.3546554465,4.98397852095,0.0,0.0,147.15908888299998,78.9778369097,105.423722535,12.7481416977,53.051899235600004,81.68378862760001,5.40928360579,62.386154125699996,11.4673349543,151.570788177,31.078935354499997,192.261550823,0.0,0.0,58.9015535172,5.687386274680001,0.0,0.0,164.565602366,80.0494799553,5.40928360579,99.0796873906,164.313816861,0.0,10.902924932100001,0.0,414.01,101.94045055,43.462824867399995,9.589074368139999,82.2407261395,51.816236922600005,38.896734086500004,18.0876151381,77.8267910555,73.65377495279999,74.5188882627,16.8766185601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.83333333299998,0.37837837837800004,101.0,16.0,27.0,0.0,1.0,1.0,5.0,2.0,7.0,13.0,14.0,27.0,39.0,0.0,1.0,1.0,8.0,3.4891699999999997,380.9943,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,10.0,9.0,0.0,0.0,0.0,3.0,11.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,142.945
49798106,0.305481062075,0.0,1304.2910000000002,15.149239368800002,0.507966645176,15.149239368800002,-0.507966645176,1384.58681695,526.0,-1.8871281331,0.0113636457475,0.305481062075,1.25831284512,3788.2155435000004,71.546090623,53.700395076899994,54.456324023,47.348396133,31.7690349758,32.1469994488,23.6631925554,24.0996283359,15.880867866700001,16.132844182,10.682273183300001,10.8082613409,-11.41,1.63787121056e+24,74.9775268591,37.195803835,24.6350921615,572.059946419,95.86668890709998,54.0842384665,5.959554568740001,64.9789770229,0.0,5.969305287949999,62.9437298147,4.98397852095,0.0,0.0,84.3973447118,96.99971083790001,66.8968328962,31.7555605557,67.7475009985,99.4117017019,5.40928360579,73.4366102069,17.2010024315,131.426426937,19.634269217699998,154.81961465700002,0.0,5.749511833280001,75.6856770756,0.0,5.749511833280001,11.6009398902,176.08366391200002,89.6385543235,5.40928360579,73.02396182529999,121.71877087899999,5.02263331374,10.902924932100001,0.0,524.01,150.67080399399998,58.1584266304,9.589074368139999,83.04724087439999,44.003768710600006,0.0,48.9223660571,72.79640482149999,0.0,73.4366102069,34.2112259275,0.0,6.2432047526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.534573025,0.363636363636,99.0,22.0,32.0,0.0,1.0,1.0,4.0,2.0,6.0,16.0,19.0,33.0,23.0,0.0,1.0,1.0,7.0,-2.00133,359.9136,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,12.0,11.0,0.0,0.0,0.0,1.0,14.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,965.0
49798109,0.305481062075,0.0,1328.9360000000001,15.4570251744,0.507945796487,15.4570251744,-0.507945796487,1418.69241232,546.0,-1.7594682346400001,0.014678451977799998,0.305481062075,1.0047306024299998,4389.179530699999,74.56259848100001,58.1327921833,58.1327921833,49.9032376879,34.5858633061,34.5858633061,26.2968093807,26.2968093807,18.538452418,18.538452418,13.0008638942,13.0008638942,-11.94,2.77984017166e+27,76.2439284996,36.0873581513,20.8579781684,600.28264185,84.816232826,54.0842384665,5.959554568740001,53.1646175642,0.0,5.969305287949999,53.3546554465,4.98397852095,0.0,0.0,135.026354746,113.009922459,74.1841609966,18.7899825268,58.1584266304,86.7688507819,5.40928360579,62.386154125699996,17.2010024315,158.742394942,6.544756405909999,202.382622653,0.0,5.749511833280001,59.7353112635,0.0,5.749511833280001,0.0,156.07970137200002,93.0150579842,19.2567580052,95.6502068657,152.181082724,0.0,21.675373361,0.0,457.02,119.931311937,34.18574071,23.9726859204,82.58597382020001,46.1288506479,38.5897058874,17.4240733772,86.7743557241,73.65377495279999,57.4862443949,22.6102860373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.666666667,0.34210526315800005,104.0,19.0,28.0,0.0,1.0,1.0,6.0,2.0,8.0,14.0,16.0,28.0,35.0,0.0,0.0,0.0,9.0,2.96781,389.4745,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,10.0,9.0,0.0,0.0,0.0,2.0,11.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,112.945
49798111,0.305481062075,0.0,1364.9260000000002,15.1590363284,0.507966645176,15.1590363284,-0.507966645176,1456.70403962,562.0,-1.77180192125,0.025895756633299998,0.305481062075,1.1216110528399998,4128.49307604,76.6589747981,58.6567757071,58.6567757071,50.813921290399996,34.5883066683,34.5883066683,25.5123641475,25.5123641475,17.149393349500002,17.149393349500002,11.4415734459,11.4415734459,-12.48,2.1641563477e+27,80.8267305058,40.9765999348,26.4059745944,610.549489781,95.86668890709998,60.12607929560001,5.959554568740001,64.9789770229,0.0,5.969305287949999,62.9437298147,4.98397852095,0.0,0.0,141.092721815,78.6233823553,67.6394045907,25.3347389328,67.7475009985,87.8107618116,5.40928360579,73.4366102069,17.2010024315,151.315742166,13.0895128118,191.75863524599998,0.0,5.749511833280001,75.6856770756,0.0,5.749511833280001,0.0,175.580748335,96.0593759464,5.40928360579,85.88358959029999,158.247449793,0.0,10.902924932100001,0.0,524.01,150.29182319999998,48.569352262299994,19.178148736300002,70.0816628455,57.2557536313,0.0,31.580634983000003,133.590552009,6.92373719969,73.4366102069,22.6102860373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.5,0.351351351351,106.0,22.0,32.0,0.0,0.0,0.0,5.0,2.0,7.0,16.0,19.0,32.0,42.0,0.0,0.0,0.0,7.0,-0.40733,390.7016,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,12.0,11.0,0.0,0.0,0.0,1.0,14.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.81
49798112,0.305481062075,0.0,1412.97,15.422629172999999,0.507966645176,15.422629172999999,-0.507966645176,1506.71968969,580.0,-1.7770374361,0.019024989991,0.305481062075,1.05059352756,4505.40048549,79.2278888989,60.8114762455,60.8114762455,52.780247785600004,35.9930072066,35.9930072066,26.708268560900002,26.708268560900002,18.1204453875,18.1204453875,12.1932364607,12.1932364607,-13.0,4.08183523793e+29,82.650887574,41.2080856124,25.908024691399998,633.231154313,95.86668890709998,60.12607929560001,5.959554568740001,64.9789770229,0.0,5.969305287949999,62.9437298147,4.98397852095,0.0,0.0,153.225455952,89.3958307842,67.6394045907,25.3347389328,67.7475009985,98.5832102406,5.40928360579,73.4366102069,17.2010024315,151.315742166,13.0895128118,203.89136938299998,0.0,5.749511833280001,75.6856770756,0.0,5.749511833280001,0.0,175.580748335,96.0593759464,5.40928360579,85.88358959029999,170.38018393,0.0,21.675373361,0.0,524.01,150.29182319999998,48.569352262299994,19.178148736300002,70.0816628455,57.2557536313,10.7724484289,31.580634983000003,109.325083735,43.3219396105,73.4366102069,22.6102860373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.833333333,0.33333333333299997,110.0,22.0,32.0,0.0,0.0,0.0,6.0,2.0,8.0,16.0,19.0,32.0,42.0,0.0,0.0,0.0,8.0,0.74587,408.2076,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,12.0,11.0,0.0,0.0,0.0,1.0,14.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,122.945
49798113,0.305481062075,0.0,1436.9920000000002,15.4448020458,0.507945796487,15.4448020458,-0.507945796487,1534.75098982,592.0,-1.77764579762,0.0186123667168,0.305481062075,1.04862296741,4612.10249779,80.96837587489999,62.6567757071,62.6567757071,53.601614990600005,36.82634054,36.82634054,27.599940866100003,27.599940866100003,18.8333208839,18.8333208839,12.8197112757,12.8197112757,-13.0,2.52103325464e+30,84.620505518,41.5333543534,25.8397502601,645.961038541,95.86668890709998,60.12607929560001,5.959554568740001,64.9789770229,0.0,5.969305287949999,62.9437298147,4.98397852095,0.0,0.0,141.092721815,114.370208167,67.6394045907,25.3347389328,67.7475009985,98.5832102406,5.40928360579,73.4366102069,17.2010024315,165.163216565,13.0895128118,202.88553822900002,0.0,5.749511833280001,75.6856770756,0.0,5.749511833280001,0.0,175.580748335,96.0593759464,19.2567580052,97.0104925737,158.247449793,0.0,21.675373361,0.0,524.01,150.29182319999998,48.569352262299994,19.178148736300002,70.0816628455,51.6923021396,27.462802904,19.447900846099998,123.172558135,43.3219396105,73.4366102069,22.6102860373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.166666667,0.35,112.0,22.0,32.0,0.0,0.0,0.0,6.0,2.0,8.0,16.0,19.0,32.0,42.0,0.0,0.0,0.0,8.0,1.36271,417.6816,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,12.0,11.0,0.0,0.0,0.0,1.0,14.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,117.945
49798114,0.305481062075,0.0,1382.964,15.443866836700002,0.507945796487,15.443866836700002,-0.507945796487,1477.7295261,570.0,-1.77068041074,0.028569395492599996,0.305481062075,1.07414524169,4455.90905305,77.9768120433,60.5414206354,60.5414206354,51.7077681405,35.6651096136,35.6651096136,26.823211140300003,26.823211140300003,18.3914158094,18.3914158094,12.550585548499999,12.550585548499999,-12.47,6.80408077215e+27,81.2039544246,39.5872670894,24.3007257065,623.519770029,90.54990030309999,60.12607929560001,5.959554568740001,59.071797293500005,0.0,5.969305287949999,58.149192630600005,4.98397852095,0.0,0.0,141.092721815,114.370208167,67.6394045907,18.7899825268,62.952963814499995,92.67603051120001,5.40928360579,68.1198216029,17.2010024315,165.163216565,6.544756405909999,202.88553822900002,0.0,5.749511833280001,70.3688884715,0.0,5.749511833280001,0.0,163.1288122,91.2648387623,19.2567580052,97.0104925737,158.247449793,0.0,21.675373361,0.0,494.91,131.880332496,43.7748150782,19.178148736300002,76.04121741430001,62.819205123,16.3358999206,19.447900846099998,123.172558135,43.3219396105,68.1198216029,22.6102860373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.5,0.346153846154,108.0,21.0,30.0,0.0,0.0,0.0,6.0,2.0,8.0,15.0,18.0,30.0,40.0,0.0,0.0,0.0,8.0,2.24651,404.6719,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,11.0,10.0,0.0,0.0,0.0,1.0,13.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,189.765
