,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
21911241,0.26728017663000003,0.0,369.74800000000005,12.5964196308,0.319643269498,12.5964196308,-0.319643269498,385.065175432,132.0,-0.30887954564500003,0.27013293885,0.26728017663000003,1.7744376139099998,949.920510441,18.681433796900002,14.168725093399999,15.7411506204,12.4523974982,7.8573929513100005,9.05185400525,5.63955982763,7.045830721130001,3.71973938634,5.10633890091,2.3799216522499997,3.5056820944,-2.7,864947.391068,18.1019184802,7.67804794754,3.9232808442400002,159.591406035,5.316788604009999,4.8771471937,5.131558479840001,0.0,11.814359458699998,0.0,14.9058629721,4.98397852095,0.0,0.0,53.2695611105,37.6100270965,5.5634514916999995,16.4039475833,9.589074368139999,45.5710299814,0.0,4.98397852095,0.0,13.847474399400001,10.633577208,75.2515480334,0.0,0.0,10.633577208,10.8189447545,0.0,22.9377257682,16.7983379797,0.0,13.847474399400001,31.287052540100003,48.5309365477,5.02263331374,0.0,0.0,71.09,0.0,9.589074368139999,0.0,11.814359458699998,31.9761047485,16.9002373696,0.0,37.255572541999996,25.1228384051,15.617555729000001,11.6009398902,0.0,7.28216633796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6622781065,0.105263157895,26.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,7.0,4.0,0.0,0.0,0.0,3.0,4.91794,105.3884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4470.0
21911266,0.26699954573199997,0.0,331.723,12.34155565,0.319652421523,12.34155565,-0.319652421523,344.04985971599996,116.0,-0.242804757706,0.242804757706,0.26699954573199997,1.7379825786200003,814.8564545730001,16.2338400398,12.207690398499999,13.780115925399999,11.1310302931,6.83633325224,8.03079430618,4.75550009828,6.19334910695,3.0898519745099997,4.31636072627,1.94851726904,2.93599988908,-2.44,254075.87340300003,15.4554843821,6.76473526194,3.6662491976199996,141.919647687,10.633577208,10.6950099715,5.131558479840001,0.0,5.907179729349999,0.0,4.794537184069999,9.96795704189,0.0,0.0,41.1368269736,30.686289896799998,6.1968435716100005,16.90686316,4.794537184069999,45.4817130299,0.0,9.96795704189,0.0,6.92373719969,10.633577208,64.25512155310001,0.0,0.0,10.633577208,16.6368075324,0.0,22.9377257682,15.8751367712,0.0,6.92373719969,15.2351358695,48.791889553999994,5.02263331374,0.0,0.0,66.91,0.0,4.794537184069999,0.0,5.907179729349999,26.5365880398,5.5634514916999995,17.5336294495,12.2632106401,37.255572541999996,20.6015342499,11.6009398902,0.0,7.375469602789999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2356415083,0.0625,23.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,7.0,4.0,0.0,0.0,0.0,3.0,4.49582,93.7759,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2
21911267,0.266966584249,0.0,346.31,12.583355799100001,0.320752009677,12.583355799100001,-0.320752009677,367.146681292,134.0,-0.166063240111,0.166063240111,0.266966584249,1.7601529099700002,936.555982464,18.8445705038,15.4675384442,16.2840350251,12.3125708435,8.259331256360001,9.07582783728,6.324285665160001,7.35493454709,3.84606268819,4.75760104578,2.87974350306,3.5981956764199996,-2.8,680087.4083560001,18.0049886621,7.21005896635,4.05279511254,156.295797899,10.633577208,16.5194144695,5.131558479840001,0.0,5.907179729349999,0.0,4.794537184069999,14.9519355628,0.0,0.0,29.0329715066,45.745588981800005,17.447681338,6.1968435716100005,4.794537184069999,33.8807731396,0.0,14.9519355628,0.0,34.6186859985,10.633577208,57.481778938599994,0.0,0.0,10.633577208,16.6368075324,0.0,11.336785877899999,20.859115292200002,0.0,34.6186859985,37.8803713457,24.395944776999997,0.0,0.0,0.0,79.8,0.0,4.794537184069999,0.0,5.907179729349999,21.6509729494,22.5082172529,16.9002373696,6.1968435716100005,40.685053066900004,37.7182469078,0.0,0.0,1.2869770145700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2130229854,0.263157894737,26.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,7.0,4.0,0.0,0.0,0.0,3.0,4.4711,105.5089,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
21911271,0.292630812029,0.0,350.29400000000004,12.680148494600001,0.459190027276,12.680148494600001,-0.459190027276,369.11471246800005,134.0,-0.401915154951,0.18959218265099997,0.292630812029,1.785218525,951.08335502,18.8445705038,14.9669581033,15.7834546842,12.346244348299999,8.0635789217,8.88007550262,6.09281956265,7.091890329410001,3.88381506388,4.95544418428,2.7745245932300002,3.63125458869,-2.93,819780.334498,17.8790151724,7.129945863180001,3.67291634024,154.812353301,9.73393954106,4.8771471937,10.8918058987,0.0,11.814359458699998,0.0,14.9058629721,4.98397852095,0.0,0.0,29.0329715066,50.9545859191,5.687386274680001,11.9570909905,14.0062253052,33.9700900912,0.0,4.98397852095,0.0,27.694948798800002,10.633577208,63.550308351999995,0.0,0.0,10.633577208,10.8189447545,0.0,11.336785877899999,16.7983379797,0.0,27.694948798800002,42.6107514507,34.9457822065,0.0,0.0,0.0,84.23,5.907179729349999,9.589074368139999,0.0,11.6674271482,15.702633668399999,33.7145266277,6.26316299564,19.0564713366,32.903945736,15.617555729000001,4.41715093705,0.0,1.1305550569,0.0,0.0,0.0,0.0,0.0,0.0,5.052492174419999,55.8169527687,0.210526315789,26.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,7.0,4.0,0.0,0.0,0.0,3.0,4.47438,102.1184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,360.0
21911283,0.266999550472,0.0,345.726,12.3618179957,0.319652421508,12.3618179957,-0.319652421508,363.080825496,126.0,-0.286976515915,0.00392923514677,0.266999550472,1.66113519396,748.6961896060001,17.1040835278,13.2651014106,14.8375269375,11.5417138957,7.8751482909,9.06960934484,5.8861534432800005,7.32400245195,4.14605153272,5.3725602844900004,2.7977129560400003,3.7812186962900003,-1.92,414426.173457,16.9210503195,7.318108620419999,3.7621601378099996,148.98824913299998,10.633577208,4.8771471937,5.131558479840001,5.907179729349999,5.907179729349999,0.0,9.589074368139999,4.98397852095,0.0,0.0,47.9121031509,31.3951990057,5.91790604616,16.90686316,9.589074368139999,45.5710299814,0.0,4.98397852095,5.91790604616,32.6070236914,10.633577208,39.8591767761,0.0,0.0,10.633577208,10.8189447545,0.0,22.9377257682,16.7983379797,4.794537184069999,12.841643245899999,40.9184223612,24.395944776999997,5.02263331374,0.0,0.0,71.09,0.0,9.589074368139999,0.0,17.7322655049,20.718725262,42.5835238613,6.1968435716100005,6.06636706846,19.0564713366,15.617555729000001,11.6009398902,0.0,7.28472602652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6597184179,0.35294117647100004,24.0,2.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,7.0,4.0,1.0,0.0,1.0,3.0,4.48592,96.8439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1340.0
21911293,0.266966584249,0.0,320.29200000000003,12.4851253464,0.320752009677,12.4851253464,-0.320752009677,338.120132196,122.0,-0.15590377509,0.15590377509,0.266966584249,1.7474696451700003,850.730203288,17.1040835278,13.752375656300002,14.5688722372,11.5248771433,7.558034618260001,8.374531199189999,5.5974838169000005,6.62813269882,3.54493785751,4.4564762150999995,2.53545848637,3.25391065973,-2.73,354413.915489,16.1392080727,6.80004170503,3.59993213555,144.346265689,10.633577208,10.6950099715,5.131558479840001,0.0,5.907179729349999,0.0,4.794537184069999,9.96795704189,0.0,0.0,35.099338575,44.0308487194,11.884229846300002,6.1968435716100005,4.794537184069999,33.8807731396,0.0,9.96795704189,0.0,20.771211599100003,10.633577208,64.2930241543,0.0,0.0,10.633577208,16.6368075324,0.0,11.336785877899999,15.8751367712,0.0,20.771211599100003,26.3620388529,42.7255224855,0.0,0.0,0.0,66.91,0.0,4.794537184069999,0.0,5.907179729349999,15.826568451400002,16.8142892581,16.9002373696,12.3936871432,38.9703128045,32.7342683868,0.0,0.0,1.2956693804100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8709972863,0.166666666667,24.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,6.0,4.0,0.0,0.0,0.0,3.0,4.45926,98.2399,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
21911296,0.267247213807,0.0,334.295,12.6669058248,0.32074288048599997,12.6669058248,-0.32074288048599997,359.16674804,134.0,-0.515754259428,0.126452191988,0.267247213807,2.22441616994,808.675242946,18.9387931098,15.8266590053,16.6431555862,11.4850895686,8.168410714810001,8.98490729573,7.365518142460001,8.36458890922,3.82003372134,4.8916628417400005,2.4926665183099996,3.3493965137800004,-2.21,216912.546544,19.11920816,6.95835582545,4.45039878406,152.42069828799998,10.633577208,4.8771471937,5.131558479840001,5.907179729349999,5.907179729349999,0.0,9.589074368139999,4.98397852095,0.0,0.0,49.8041831056,38.8218517822,11.1023767441,5.69392799485,9.589074368139999,33.9700900912,0.0,4.98397852095,5.4149904694,48.466160397799996,10.633577208,39.3941638006,0.0,0.0,10.633577208,10.8189447545,0.0,11.336785877899999,16.7983379797,4.794537184069999,33.1099392682,52.827178446800005,12.1327341369,0.0,0.0,0.0,71.09,5.4149904694,9.589074368139999,0.0,11.814359458699998,15.702633668399999,22.3777407498,11.336785877899999,6.92373719969,53.6751573351,15.617555729000001,0.0,0.0,1.19106148169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8922718516,0.42105263157899997,25.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,6.0,3.0,0.0,0.0,0.0,2.0,4.6136800000000004,103.5419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12080.0
21911333,0.266999545757,0.0,357.741,12.4408023468,0.319652421523,12.4408023468,-0.319652421523,373.07640881199995,128.0,-0.256053476946,0.256053476946,0.266999545757,1.75462977246,920.287683865,17.9743270158,13.922853186400001,15.4952787133,11.935560745799998,7.533546847739999,8.72800790168,5.4859228579499995,6.923771866619999,3.4825378418199997,4.70904659359,2.22400354529,3.2035916365400006,-2.51,522830.964701,17.3174808544,7.163220725560001,3.9448293439099995,153.869179897,10.633577208,4.8771471937,10.9494212577,0.0,5.907179729349999,0.0,9.77851570502,9.96795704189,0.0,0.0,35.0704599051,32.4010301592,0.0,34.4915627213,4.794537184069999,45.4817130299,0.0,14.9519355628,0.0,20.771211599100003,10.633577208,57.4438763374,0.0,0.0,10.633577208,16.6368075324,0.0,22.9377257682,20.859115292200002,0.0,20.771211599100003,26.6229918592,30.592788348600003,5.02263331374,0.0,0.0,79.8,0.0,4.794537184069999,0.0,5.907179729349999,26.5365880398,16.9513074814,17.5336294495,12.2632106401,32.903945736,25.585512770900003,11.6009398902,0.0,7.3838083151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5606361293,0.176470588235,25.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,8.0,4.0,0.0,0.0,0.0,3.0,4.50766,101.0449,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.3
21911338,0.26699954573199997,0.0,355.745,12.4497861027,0.319652421523,12.4497861027,-0.319652421523,372.081159844,128.0,-0.240618543714,0.240618543714,0.26699954573199997,1.7537397927900003,898.0755426139999,17.9743270158,14.0529898601,15.625415387,11.918723993399999,7.66776656403,8.86222761796,5.71163945533,7.149488464,3.5227118087,4.74922056046,2.41720397931,3.40468659935,-2.44,487601.10005,17.3852076945,7.207281294560001,4.15428314032,154.649531916,10.633577208,10.6950099715,5.131558479840001,0.0,5.907179729349999,0.0,4.794537184069999,9.96795704189,0.0,0.0,35.0704599051,50.0972157879,5.69392799485,16.90686316,4.794537184069999,45.4817130299,0.0,9.96795704189,0.0,20.771211599100003,10.633577208,63.2492903996,0.0,0.0,10.633577208,16.6368075324,0.0,22.9377257682,15.8751367712,0.0,20.771211599100003,26.492515356,36.5286789139,5.02263331374,0.0,0.0,66.91,0.0,4.794537184069999,0.0,5.907179729349999,26.5365880398,16.8208309782,17.5336294495,6.06636706846,45.0366798729,20.6015342499,11.6009398902,0.0,7.4167985933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5276458511,0.166666666667,25.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,7.0,4.0,0.0,0.0,0.0,3.0,5.11266,103.2499,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
21911345,0.26699954573199997,0.0,343.73400000000004,12.3956708764,0.319652421523,12.3956708764,-0.319652421523,358.06550978,122.0,-0.24171165070999998,0.24171165070999998,0.26699954573199997,1.74097231732,873.551985013,17.1040835278,13.1303401293,14.702765656199999,11.5248771433,7.2570829615,8.45154401544,5.20473080794,6.6425798166100005,3.31328549985,4.53979425161,2.12448045554,3.11196307558,-2.44,353092.876008,16.4189131243,6.984203852419999,3.7198168353199996,148.284589801,10.633577208,10.6950099715,5.131558479840001,0.0,5.907179729349999,0.0,4.794537184069999,9.96795704189,0.0,0.0,41.1368269736,37.6100270965,5.69392799485,16.90686316,4.794537184069999,45.4817130299,0.0,9.96795704189,0.0,13.847474399400001,10.633577208,63.752205976400006,0.0,0.0,10.633577208,16.6368075324,0.0,22.9377257682,15.8751367712,0.0,13.847474399400001,20.9290638643,42.595045982399995,5.02263331374,0.0,0.0,66.91,0.0,4.794537184069999,0.0,5.907179729349999,26.5365880398,11.257379486500001,17.5336294495,6.06636706846,44.1793097417,20.6015342499,11.6009398902,0.0,7.396134098039999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.881643679700005,0.117647058824,24.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,7.0,4.0,0.0,0.0,0.0,3.0,4.80424,98.5129,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6
21911406,0.320277293962,0.0,312.269,12.5239177847,0.34088248143100003,12.5239177847,-0.34088248143100003,332.13069688,122.0,-0.364878117914,0.22221324640999998,0.320277293962,2.23246448177,744.4309953769999,17.145899891,13.8266590053,14.643155586199999,10.8117695057,7.16841071481,7.984907295730001,5.36551814246,6.364588909219999,3.36590957611,4.43753869651,2.3676665183099996,3.2243965137800004,-2.41,117892.38416400002,16.9519605855,6.78412691155,3.8671864503300006,138.875734129,10.633577208,4.8771471937,5.131558479840001,0.0,5.907179729349999,6.031114512339999,10.1113257881,9.77851570502,0.0,0.0,29.0329715066,38.8218517822,12.7350582574,5.69392799485,9.589074368139999,34.0940248741,0.0,10.300767125,0.0,27.694948798800002,17.6812491907,39.3941638006,0.0,0.0,15.950365812000001,15.6134819386,0.0,11.336785877899999,23.9699447453,0.0,27.694948798800002,32.0559668477,12.1327341369,0.0,0.0,0.0,83.12,0.0,9.589074368139999,0.0,11.938294241700001,15.702633668399999,33.7145266277,7.04767198268,6.92373719969,32.903945736,20.934344333,0.0,0.0,1.15032074095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1830125924,0.3125,23.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,7.0,3.0,0.0,0.0,0.0,2.0,3.38038,93.5356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,240.0
21911412,0.320806099228,0.0,384.335,12.765098828900001,0.33373485976399997,12.765098828900001,-0.33373485976399997,408.161997008,150.0,-0.361310468632,0.228891869764,0.320806099228,1.64895861684,1021.21587097,20.9658908473,16.9205171324,17.737013713299998,13.8294075959,9.28620109852,10.1026976794,6.9546700927,7.95374085947,4.43474178975,5.50637091015,3.12756303177,3.9842930272400006,-3.19,3116615.61119,20.541850083,8.87485364638,5.202885294980001,173.932828335,10.633577208,4.8771471937,5.131558479840001,0.0,5.907179729349999,6.031114512339999,10.1113257881,9.77851570502,0.0,0.0,59.3648068489,44.3853032739,12.232142680599999,5.69392799485,9.589074368139999,34.0940248741,0.0,10.300767125,0.0,34.239705204699995,10.633577208,75.2894506346,0.0,0.0,15.950365812000001,15.6134819386,0.0,11.336785877899999,16.9222727626,6.544756405909999,27.694948798800002,37.6194183394,42.4645694792,0.0,0.0,0.0,83.12,0.0,9.589074368139999,0.0,11.938294241700001,22.247390074299997,39.277978119400004,0.0,6.92373719969,63.2357810783,20.934344333,0.0,0.0,1.15662076405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.343379236,0.227272727273,29.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,7.0,5.0,0.0,0.0,0.0,3.0,4.95078,117.7576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,130.0
