,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44379410,0.240422426288,0.0,497.834,12.6625364652,0.49675567727,12.6625364652,-0.49675567727,535.227155376,198.0,-3.5820549644999997,0.23654702128400001,0.240422426288,1.19746552341,1151.70292425,25.7609377772,21.2250113032,22.7974368302,17.215293827,12.793342414300001,14.6544701349,10.0848789403,12.2274541826,7.64009063119,9.655015057089999,5.41524437568,6.932098031130001,-1.68,99477214.9835,27.357347973400003,11.7958210224,6.41146291745,219.782345873,20.0600886835,11.3505626443,0.0,10.0232911534,0.0,0.0,0.0,13.139891848800001,0.0,0.0,23.7336740272,105.53584332700001,24.656902531500002,12.005281016800001,18.261187333,21.624231043600002,0.0,14.938793199300001,5.91790604616,49.524379600799996,46.3783359768,58.1111901996,0.0,5.749511833280001,14.775746422300001,0.0,5.749511833280001,11.6009398902,64.8025700868,22.0451635873,12.841643245899999,42.3736409668,41.293685886300004,5.02263331374,0.0,0.0,90.9,15.624341964400001,13.524324379200001,0.0,4.89548347552,36.138260069299996,63.051340657299995,5.5634514916999995,32.2326359464,12.1327341369,21.0051602678,16.337802844000002,0.0,2.5052821987900002,0.0,0.0,0.0,0.0,0.0,0.0,25.325072930300003,52.780755981999995,0.555555555556,36.0,3.0,7.0,1.0,1.0,2.0,2.0,0.0,2.0,6.0,3.0,9.0,10.0,0.0,1.0,1.0,4.0,3.4610199999999995,143.24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
44379411,0.24072454408900001,0.0,486.403,12.940623770699998,0.496755677263,12.940623770699998,-0.496755677263,523.250477664,198.0,-3.56844385339,0.333673757395,0.24072454408900001,1.05288282315,1332.73609974,25.8822581208,21.4493411258,22.2658377067,17.8770898696,13.181710447,14.6648736946,10.3456383676,12.0810134833,7.943174916489999,9.46236481493,5.7366359010500005,6.98528125476,-2.49,296260918.046,26.1304433102,11.09066921,5.835287975549999,219.43085994900002,20.0600886835,11.3505626443,0.0,10.0232911534,0.0,0.0,0.0,13.139891848800001,0.0,0.0,42.4645694792,85.94769015879999,25.0204934322,12.005281016800001,18.261187333,20.7957395823,0.0,14.938793199300001,5.91790604616,36.1798207782,46.3783359768,71.79057366800001,0.0,5.749511833280001,14.775746422300001,0.0,5.749511833280001,0.0,64.8025700868,22.0451635873,5.91790604616,30.3893678522,65.55915416010001,0.0,10.7724484289,0.0,90.9,15.624341964400001,13.524324379200001,0.0,0.0,30.4476587394,67.4029674634,5.5634514916999995,19.2425316782,42.4645694792,21.0051602678,4.7368629538,0.0,-3.56844385339,0.0,0.0,0.0,0.0,0.0,0.0,25.881247541399997,58.687196312,0.448275862069,37.0,3.0,7.0,1.0,1.0,2.0,3.0,0.0,3.0,6.0,3.0,8.0,10.0,0.0,1.0,1.0,5.0,3.2623,146.382,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0
44390369,0.404298368675,0.0,599.283,13.152000801400002,0.5726397276899999,13.152000801400002,-0.404298368675,629.128307612,212.0,-5.01193392663,0.097889219208,0.5726397276899999,1.34752361504,1413.70381533,28.3716682413,21.8724985457,24.2749916658,18.330355588699998,12.528538716400002,14.7616003148,9.97445056115,12.903432436600001,6.85687115322,9.21290886049,4.86269287622,6.54046798212,-2.64,269937667.864,29.345276621100002,11.847610886300002,7.312160154310001,234.29093649900003,14.9535612887,10.713346253400001,5.749511833280001,15.9716304344,0.0,6.3623588590299995,0.0,17.7069914966,4.98397852095,13.171245143,28.0626780349,67.8509339263,44.091472490200005,5.51670071762,26.3259050812,48.6223620423,0.0,14.273173033199999,11.8358120923,36.9411288263,44.4492270947,46.937288995100005,0.0,5.749511833280001,14.9535612887,24.937447201799998,5.749511833280001,15.9299438979,63.2858576364,10.0232911534,11.8358120923,25.683286491700002,51.832772470600005,0.0,10.902924932100001,0.0,87.66,27.030645321199998,21.5890421274,0.0,16.9353819679,18.4110017331,58.8420243298,13.114039051099999,0.0,43.2607219701,35.9515524977,0.0,0.0,-4.19244927917,0.0,0.0,0.0,0.0,0.0,0.0,66.3609449589,37.0116587993,0.46153846153800004,39.0,1.0,8.0,1.0,0.0,1.0,2.0,1.0,3.0,7.0,1.0,13.0,9.0,1.0,0.0,1.0,4.0,5.8959,148.4435,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0
44390385,0.40540803349,0.0,535.2180000000001,12.724881953199999,0.57260749674,12.724881953199999,-0.40540803349,565.166407372,194.0,-4.7144055819599995,0.173619192748,0.57260749674,1.24192350076,1166.01508404,25.708531534400002,20.40764686,21.993643399099998,17.1756550503,12.1057258623,12.8987241318,9.480797117,10.396472645800001,6.525250151980001,7.0185017906899985,4.66024087274,5.00032243441,-2.59,90272522.2659,26.4723916742,11.6409006952,7.224125304189999,217.32018912,20.2703498927,11.567374611099998,0.0,5.94833928099,0.0,6.3623588590299995,0.0,4.98397852095,4.98397852095,13.171245143,34.1290451033,68.3293232638,42.6072519992,5.51670071762,17.9081080968,38.5990708889,0.0,15.2847456459,11.8358120923,38.590401756599995,37.401555112,52.500740486800005,0.0,5.749511833280001,20.2703498927,24.937447201799998,5.749511833280001,15.9299438979,43.5151726781,6.544756405909999,11.8358120923,31.246737983400003,46.937288995100005,0.0,10.902924932100001,0.0,62.31,6.3623588590299995,13.171245143,0.0,5.749511833280001,34.3650787868,55.4935870134,6.06636706846,12.1327341369,43.2607219701,36.284362580700005,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7204418344,45.4077031255,0.46153846153800004,36.0,2.0,6.0,1.0,0.0,1.0,2.0,1.0,3.0,6.0,2.0,10.0,9.0,1.0,0.0,1.0,4.0,6.365,140.3344,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0
44390499,0.40489722684600005,0.0,551.217,12.740660486800001,0.572621064158,12.740660486800001,-0.40489722684600005,579.1456719280001,198.0,-4.88079447085,0.147324591102,0.572621064158,1.2755453061,1246.59949423,26.5787750224,20.6087883693,22.194784908400003,17.5863386528,12.102743226300001,12.8957414959,9.44835798901,10.3640335178,6.4871579202100005,6.98040955893,4.5803076142000005,4.92038917587,-3.08,134869734.783,26.968209416500002,11.536812246300002,7.24276509037,221.48171122,20.2703498927,11.567374611099998,0.0,5.94833928099,5.907179729349999,6.3623588590299995,4.794537184069999,4.98397852095,4.98397852095,13.171245143,28.0626780349,67.8509339263,37.0438005075,11.080152209300001,22.7026452809,44.5062506182,0.0,15.2847456459,11.8358120923,32.0456453507,37.401555112,52.500740486800005,0.0,5.749511833280001,20.2703498927,24.937447201799998,5.749511833280001,15.9299438979,49.4223524075,0.0,11.8358120923,36.0412751675,46.937288995100005,0.0,10.902924932100001,0.0,79.38,18.0190504217,17.9657823271,0.0,11.4813575379,22.8837212489,55.01519767600001,12.1327341369,0.0,43.2607219701,41.2683411017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6129626205,52.773213329499995,0.423076923077,37.0,2.0,7.0,1.0,0.0,1.0,2.0,1.0,3.0,6.0,2.0,11.0,8.0,1.0,0.0,1.0,4.0,6.0052,140.9609,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0
44401449,0.404298515225,0.0,525.221,12.8060049458,0.572639726639,12.8060049458,-0.404298515225,544.03915826,176.0,-5.014258569119999,0.0590006447176,0.572639726639,1.3893122579100001,1248.97861518,23.6396174337,17.141208061500002,19.5437011816,15.58826808,10.1491808498,12.425342367,7.705457494760001,10.303535265,5.2922081385699995,7.3453915167799995,3.77113209578,5.52535982307,-2.44,18368170.4778,23.7092766944,9.432063271110001,6.121968959019999,196.49642077,10.0536515578,4.89548347552,5.749511833280001,15.9716304344,0.0,6.3623588590299995,0.0,23.1078488907,0.0,13.171245143,34.1290451033,49.94875476560001,28.1394689602,5.51670071762,26.3259050812,42.8044992644,0.0,14.6900519063,0.0,49.0248104845,5.316788604009999,53.1341325667,0.0,5.749511833280001,14.775746422300001,19.119584424,5.749511833280001,15.9299438979,36.831794543499996,10.0232911534,0.0,25.683286491700002,58.029616042200004,0.0,10.902924932100001,0.0,93.21,33.0724861504,21.5890421274,0.0,10.514560345,31.6316257727,23.035659069,6.06636706846,6.1968435716100005,24.2654682738,40.6736473621,0.0,0.0,-4.22131618336,0.0,0.0,0.0,0.0,0.0,0.0,64.09330916479999,29.175009328,0.33333333333299997,33.0,2.0,7.0,1.0,0.0,1.0,2.0,1.0,3.0,6.0,2.0,12.0,6.0,1.0,0.0,1.0,4.0,4.9925,120.3512,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0
44401460,0.22474565920899997,0.0,362.309,11.227694301,0.362061304378,11.227694301,-0.362061304378,391.204196168,148.0,-3.09529650139,0.438182888373,0.22474565920899997,1.56554011736,876.799049522,19.4409468209,16.2731279601,17.089624541099997,12.815481705,9.442113741939998,11.33352528,7.67067606867,9.50368225721,5.1560912514599995,5.847135313119999,3.62439339232,4.16284508287,-1.93,1015895.74181,19.821202706300003,8.39236679664,5.523881229140001,161.181229648,10.2166983349,5.81786277784,0.0,15.9716304344,0.0,0.0,0.0,18.1238703697,4.98397852095,0.0,12.1327341369,49.651832721000005,32.5710809916,11.7724699011,8.417796984330002,32.6924181443,0.0,14.6900519063,11.8358120923,25.683286491700002,43.657324295500004,24.2654682738,0.0,0.0,14.938793199300001,11.766202058800001,0.0,0.0,51.826379986899994,10.0232911534,11.8358120923,25.683286491700002,24.2654682738,0.0,10.902924932100001,0.0,87.22,10.0232911534,8.417796984330002,0.0,0.0,24.3289077792,48.9488306075,6.255769183509999,0.0,43.2607219701,20.0068405104,0.0,0.0,-3.09529650139,0.0,0.0,0.0,0.0,0.0,0.0,22.455388602,40.8899078993,0.578947368421,27.0,2.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,2.0,8.0,7.0,1.0,0.0,1.0,3.0,2.4633,110.6492,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
44401508,0.22474565920899997,0.0,398.342,11.985888745499999,0.362061304378,11.985888745499999,-0.362061304378,433.25114636,166.0,-3.11490298287,0.239543308103,0.22474565920899997,1.49078375229,924.269854079,21.5622671645,18.3944483037,19.2109448846,14.3761418768,11.0296473673,12.681912593599998,8.57093595362,10.4973551309,5.880435453960001,7.313061139410001,4.0065118888699995,5.30920057254,-1.93,4827604.3707,22.748463476599998,10.395019158,6.28229004569,180.276055991,10.2166983349,5.81786277784,0.0,15.9716304344,0.0,0.0,0.0,18.1238703697,4.98397852095,0.0,25.477292959499998,56.072654343900005,32.5710809916,11.269554324400001,8.417796984330002,32.6924181443,0.0,14.6900519063,11.8358120923,45.4486669372,43.1544087188,24.2654682738,0.0,0.0,14.938793199300001,11.766202058800001,0.0,0.0,51.3234644101,10.0232911534,11.8358120923,45.4486669372,24.2654682738,0.0,10.902924932100001,0.0,87.22,10.0232911534,8.417796984330002,0.0,5.75285360675,24.3289077792,61.7904738534,0.0,0.0,50.184459169700006,15.0228619894,4.98397852095,0.0,-3.11490298287,0.0,0.0,0.0,0.0,0.0,0.0,23.971777490900003,43.893125491899994,0.636363636364,30.0,2.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,2.0,8.0,10.0,1.0,0.0,1.0,3.0,3.6336,124.5002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9
44401552,0.40429851678499995,0.0,549.243,12.7289890652,0.572639726633,12.7289890652,-0.40429851678499995,572.070458388,188.0,-5.00459399107,0.09757105439489999,0.572639726633,1.27922514985,1282.4868158,25.0538309961,18.555421623900003,20.957914744,16.58826808,11.0954339427,13.3715954599,8.51083530777,11.1618859522,5.987193055569999,7.94344837487,4.14635337381,5.70970017441,-2.44,51245295.9701,25.646900133000003,10.6692276363,7.046157943110001,209.226304999,10.0536515578,4.89548347552,5.749511833280001,15.9716304344,0.0,6.3623588590299995,0.0,23.1078488907,0.0,13.171245143,34.1290451033,61.784566857899996,29.1453001137,5.51670071762,26.3259050812,42.8044992644,0.0,14.6900519063,11.8358120923,36.9411288263,18.406301415799998,53.1341325667,0.0,5.749511833280001,14.775746422300001,19.119584424,5.749511833280001,15.9299438979,37.8376256971,10.0232911534,11.8358120923,25.683286491700002,58.029616042200004,0.0,10.902924932100001,0.0,93.21,27.030645321199998,21.5890421274,0.0,16.9353819679,18.4110017331,48.7189455607,6.06636706846,6.1968435716100005,24.2654682738,40.6736473621,0.0,0.0,-4.18192904543,0.0,0.0,0.0,0.0,0.0,0.0,63.8857455612,32.3392174702,0.391304347826,35.0,2.0,7.0,1.0,0.0,1.0,2.0,1.0,3.0,6.0,2.0,12.0,8.0,1.0,0.0,1.0,4.0,5.4877,129.4892,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0
44401591,0.40429851678499995,0.0,563.25,12.742488146700001,0.572639726633,12.742488146700001,-0.40429851678499995,587.08135742,194.0,-5.01280747867,0.0750196140657,0.572639726633,1.2922638472299999,1332.30908269,25.9240744841,19.055421623900003,21.457914744,16.9989516825,11.3108418507,13.5870033679,8.70801356128,11.3590642057,6.13087563804,8.08713095735,4.26922003385,5.83256683446,-2.64,73817538.4847,26.4238027499,10.7696533561,6.766366247230001,214.566195696,15.787319035,10.713346253400001,5.749511833280001,15.9716304344,0.0,6.3623588590299995,0.0,18.1238703697,4.98397852095,13.171245143,28.0626780349,67.8509339263,22.9484565421,5.51670071762,26.3259050812,48.6223620423,0.0,14.6900519063,11.8358120923,36.9411288263,24.139968893000002,46.937288995100005,0.0,5.749511833280001,20.509413899400002,24.937447201799998,5.749511833280001,15.9299438979,37.8376256971,10.0232911534,11.8358120923,25.683286491700002,51.832772470600005,0.0,10.902924932100001,0.0,119.23,27.030645321199998,21.5890421274,0.0,16.9353819679,24.228864510900003,48.7189455607,6.06636706846,0.0,24.2654682738,40.6736473621,5.73366747716,0.0,-4.197858806549999,0.0,0.0,0.0,0.0,0.0,0.0,63.9540280895,35.9562359919,0.391304347826,36.0,4.0,8.0,1.0,0.0,1.0,2.0,1.0,3.0,7.0,3.0,13.0,8.0,1.0,0.0,1.0,4.0,5.0699,133.9016,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
44401616,0.404298515225,0.0,575.261,12.898017301500001,0.572639726639,12.898017301500001,-0.404298515225,601.097007484,200.0,-5.01568773395,0.270188702687,0.572639726639,1.3649990188999999,1363.48204637,26.7943179721,20.218178169,22.6206712891,17.409635285,11.667074158399998,13.943235675599999,9.14109457793,11.739172348099999,6.14509775723,8.198281135439998,4.3911105176,6.14533824489,-2.64,106630758.46,27.3962741816,10.9976805097,7.02059696352,221.351080783,14.9535612887,10.713346253400001,5.749511833280001,15.9716304344,0.0,6.3623588590299995,0.0,18.1238703697,4.98397852095,13.171245143,28.0626780349,61.93302788020001,36.5408849307,5.51670071762,26.3259050812,48.6223620423,0.0,14.6900519063,5.91790604616,42.9829696554,30.8567987061,46.937288995100005,0.0,5.749511833280001,19.6756561531,24.937447201799998,5.749511833280001,15.9299438979,51.4300540857,10.0232911534,5.91790604616,25.683286491700002,51.832772470600005,0.0,10.902924932100001,0.0,96.45,27.030645321199998,21.5890421274,0.0,16.4324663911,25.3347389328,41.6951650927,6.06636706846,0.0,43.2607219701,40.6736473621,0.0,0.0,-4.22229260931,0.0,0.0,0.0,0.0,0.0,0.0,64.4856633309,35.9365042673,0.416666666667,37.0,2.0,8.0,1.0,0.0,1.0,2.0,1.0,3.0,7.0,2.0,13.0,8.0,1.0,0.0,1.0,4.0,5.3061,139.2472,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
44401626,0.40429851678499995,0.0,537.232,12.7200851805,0.572639726633,12.7200851805,-0.40429851678499995,558.054808324,182.0,-5.0087294165900005,0.06275898425,0.572639726633,1.32692068601,1265.72963064,24.346724214899996,17.8483148427,20.2508079628,16.08826808,10.6223073963,12.898468913399999,8.10517005582,10.7562207002,5.65199239959,7.6082477188899995,3.9488513714,5.512198172000001,-2.44,30845617.7902,24.6772196502,10.0446866215,6.36243873709,202.86136288400002,10.0536515578,4.89548347552,5.749511833280001,15.9716304344,0.0,6.3623588590299995,0.0,23.1078488907,0.0,13.171245143,34.1290451033,55.8666608117,28.642384536999998,5.51670071762,26.3259050812,42.8044992644,0.0,14.6900519063,5.91790604616,42.9829696554,11.8615450099,53.1341325667,0.0,5.749511833280001,14.775746422300001,19.119584424,5.749511833280001,15.9299438979,37.3347101203,10.0232911534,5.91790604616,25.683286491700002,58.029616042200004,0.0,10.902924932100001,0.0,93.21,27.030645321199998,21.5890421274,0.0,22.9772227971,5.94833928099,48.7189455607,6.06636706846,6.1968435716100005,24.2654682738,40.6736473621,0.0,0.0,-4.19377926059,0.0,0.0,0.0,0.0,0.0,0.0,63.836135668500006,30.905246859699997,0.363636363636,34.0,2.0,7.0,1.0,0.0,1.0,2.0,1.0,3.0,6.0,2.0,12.0,7.0,1.0,0.0,1.0,4.0,5.2401,124.9202,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0
