,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
21958639,0.332233544928,0.0,495.777,12.954569983599999,0.485474187314,12.954569983599999,-0.485474187314,520.16258096,190.0,-0.35556656041699997,0.126328485555,0.332233544928,1.34929039185,1648.21368274,25.940582342,20.4013616718,21.1572906178,17.9778968459,12.032146212699999,12.4101106857,8.51072313945,8.94715891993,5.810584470939999,6.062560786280001,4.0285020631199995,4.15449022079,-4.18,369689944.296,24.511582964099997,10.4346541018,4.92207121909,216.051829595,14.2439364117,17.0906170489,12.2540591853,5.824404498,11.4499908171,5.689743398200001,13.9287364797,9.77851570502,4.98397852095,0.0,30.605077546700002,61.3725797935,29.239049109,0.0,9.25995789077,22.764817828600002,0.0,29.2427981155,0.0,46.3855124216,0.0,80.2160590208,0.0,28.5915432367,15.9858732471,0.0,5.749511833280001,11.6009398902,29.2427981155,19.6963947763,0.0,32.5135221432,62.6431058528,5.02263331374,34.0059093418,0.0,120.83,0.0,9.589074368139999,0.0,17.8558922578,58.985890438199995,17.5477246063,4.56709964779,40.9653020586,25.9802085363,20.10859882,20.860897781,0.0,5.92218187643,0.0,0.0,0.0,0.0,0.0,0.0,8.13886000917,72.3834025588,0.269230769231,37.0,1.0,10.0,0.0,0.0,0.0,2.0,3.0,5.0,9.0,1.0,11.0,9.0,0.0,0.0,0.0,5.0,4.6557,139.7077,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.0
21958676,0.332233544928,0.0,472.335,12.9600103773,0.483768316756,12.9600103773,-0.483768316756,500.217203376,190.0,-0.34956442772299995,0.12808603013699998,0.332233544928,1.34929039185,1642.04315285,25.940582342,21.0233971988,21.0233971988,17.9778968459,12.3431639762,12.3431639762,8.86582052896,8.86582052896,6.0235538039400005,6.0235538039400005,4.1367590408599995,4.1367590408599995,-4.47,369689944.296,24.2344216795,10.256119976,4.81960998309,212.11350548299998,14.2439364117,17.0906170489,12.2540591853,5.824404498,11.4499908171,5.689743398200001,13.9287364797,9.77851570502,4.98397852095,0.0,48.8330574221,44.0308487194,24.2164157952,0.0,9.25995789077,11.163877938399999,0.0,29.2427981155,0.0,53.309249621300005,0.0,80.8231966228,0.0,28.5252238127,15.9858732471,0.0,5.749511833280001,0.0,29.2427981155,19.6963947763,6.92373719969,38.143293059,62.6431058528,0.0,33.9395899178,0.0,120.83,0.0,9.589074368139999,0.0,17.8558922578,53.963257124399995,23.111176098,4.56709964779,16.6998337847,57.16941400979999,20.10859882,9.25995789077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16105773938,76.172275594,0.296296296296,37.0,1.0,10.0,0.0,0.0,0.0,2.0,3.0,5.0,9.0,1.0,10.0,9.0,0.0,0.0,0.0,5.0,4.31072,139.4347,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0
21958681,0.329573398591,0.0,320.22700000000003,12.322245701500002,0.331985428157,12.322245701500002,-0.331985428157,336.133473752,126.0,-0.460349301914,0.255101272118,0.329573398591,1.7199736239099996,1149.31156205,17.3885405781,13.5610164096,13.5610164096,12.152198343199998,7.95022283648,7.95022283648,5.700769837519999,5.700769837519999,4.04362113444,4.04362113444,2.78115664992,2.78115664992,-3.42,940159.400319,15.127892304300001,5.89635119861,2.67038644067,141.330435914,4.98397852095,11.341105215599999,5.647177220770001,0.0,5.55926689505,5.689743398200001,19.027418288,9.77851570502,5.098681808299999,0.0,30.3318353423,12.487188691400002,12.7415999775,18.305051469200002,0.0,11.163877938399999,0.0,29.2995199541,0.0,20.013250011500002,0.0,69.12705863859999,0.0,11.3878559897,11.2490102933,0.0,0.0,0.0,29.2995199541,13.0895128118,0.0,12.487188691400002,52.314596853699996,0.0,22.5517339281,0.0,101.36,5.689743398200001,9.589074368139999,0.0,16.7231448334,18.9139173098,15.694002631199998,0.0,17.8023837064,36.5286789139,20.0506173711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9246464789599997,56.74202018770001,0.176470588235,25.0,2.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,2.0,8.0,4.0,0.0,0.0,0.0,4.0,1.3446,93.4134,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
21958701,0.331979052913,0.0,445.741,12.8859603581,0.332233544981,12.8859603581,-0.331979052913,469.16291530800004,172.0,-0.394016226066,0.0324404744553,0.332233544981,1.63638630553,1430.02651592,23.5348049481,18.338412843,19.094341789,15.922253953199998,10.7305440276,11.1085085006,7.629632506930001,8.03683263367,5.1158665389,5.44545475994,3.62105487339,3.8040338080900002,-3.66,35356771.8524,22.5309638202,9.452362296030001,4.467663476869999,193.379768483,10.300767125,17.885861621500002,5.647177220770001,5.907179729349999,5.55926689505,5.689743398200001,23.4050765989,9.77851570502,5.098681808299999,0.0,37.5811484265,24.974377382800004,19.286356383399998,22.4703146517,4.794537184069999,34.3593838327,0.0,28.8826410809,0.0,46.323386863,5.316788604009999,62.519873392200005,0.0,11.3878559897,16.5657988973,5.687386274680001,0.0,11.6009398902,34.7898208103,24.4288064018,0.0,26.6891176452,46.2482297852,5.02263331374,22.5517339281,0.0,119.6,5.55926689505,14.3836115522,0.0,23.658380251100002,47.2553872336,6.42082162293,13.816002230699999,36.6591554171,13.847474399400001,20.3834274542,11.6009398902,0.0,6.08295266353,0.0,0.0,0.0,0.0,0.0,0.0,4.22170739416,70.3064510534,0.318181818182,33.0,2.0,10.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,2.0,11.0,8.0,0.0,0.0,0.0,4.0,2.8619,126.4984,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
21958702,0.332233544928,0.0,472.335,12.962124216,0.485474187314,12.962124216,-0.485474187314,500.217203376,190.0,-0.34902670053999996,0.152346312953,0.332233544928,1.35478968035,1659.29315285,25.940582342,21.0233971988,21.0233971988,17.9778968459,12.3431639762,12.3431639762,8.873309842100001,8.873309842100001,5.98443599755,5.98443599755,4.2141301551699994,4.2141301551699994,-4.47,364786321.601,24.2344216795,10.256119976,4.81960998309,212.11350548299998,14.2439364117,17.0906170489,12.2540591853,5.824404498,11.4499908171,5.689743398200001,13.9287364797,9.77851570502,4.98397852095,0.0,36.700323285100005,56.1635828563,24.2164157952,0.0,9.25995789077,11.163877938399999,0.0,29.2427981155,0.0,53.309249621300005,0.0,80.7568771988,0.0,28.5915432367,15.9858732471,0.0,5.749511833280001,0.0,29.2427981155,19.6963947763,6.92373719969,38.0769736349,62.6431058528,0.0,34.0059093418,0.0,120.83,0.0,9.589074368139999,0.0,17.8558922578,53.963257124399995,23.111176098,4.56709964779,16.6998337847,57.16941400979999,20.10859882,9.25995789077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.209709410239999,76.1236239231,0.296296296296,37.0,1.0,10.0,0.0,0.0,0.0,2.0,3.0,5.0,9.0,1.0,10.0,9.0,0.0,0.0,0.0,5.0,4.31072,139.4347,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0
21958720,0.332233544928,0.0,495.777,12.9568369534,0.485474187289,12.9568369534,-0.485474187289,520.16258096,190.0,-0.357242510966,0.109327369265,0.332233544928,1.3605287603799998,1665.46368274,25.940582342,20.4013616718,21.1572906178,17.994733598299998,12.038129276800001,12.4160937499,8.48367639268,8.890876519419999,5.823677677030001,6.153265898069999,4.062831904119999,4.27939882993,-4.18,373884653.458,24.511582964099997,10.4346541018,4.79475971616,216.051829595,14.2439364117,17.0906170489,12.2540591853,5.824404498,11.4499908171,5.689743398200001,13.9287364797,9.77851570502,4.98397852095,0.0,42.7378116837,49.2398456566,18.6529643035,10.586084805399999,9.25995789077,22.764817828600002,0.0,29.2427981155,0.0,46.3855124216,0.0,80.2160590208,0.0,28.5915432367,15.9858732471,0.0,5.749511833280001,11.6009398902,29.2427981155,19.6963947763,0.0,32.5135221432,62.6431058528,5.02263331374,34.0059093418,0.0,120.83,0.0,9.589074368139999,0.0,17.8558922578,64.5493419299,11.9842731146,4.56709964779,28.8325679216,38.1129426732,20.10859882,20.860897781,0.0,6.1925063049,0.0,0.0,0.0,0.0,0.0,0.0,8.135874967560001,72.116063172,0.269230769231,37.0,1.0,10.0,0.0,0.0,0.0,2.0,3.0,5.0,9.0,1.0,11.0,9.0,0.0,0.0,0.0,5.0,4.6557,139.7077,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5830.0
21958721,0.332233544928,0.0,495.777,12.954162424100002,0.483768316756,12.954162424100002,-0.483768316756,520.16258096,190.0,-0.35608020275799995,0.102022929999,0.332233544928,1.34929039185,1648.21368274,25.940582342,20.4013616718,21.1572906178,17.9778968459,12.032146212699999,12.4101106857,8.50668815,8.94312393047,5.816208628280001,6.0681849436199995,4.03308645303,4.1590746107,-4.18,369689944.296,24.511582964099997,10.4346541018,4.92207121909,216.051829595,14.2439364117,17.0906170489,12.2540591853,5.824404498,11.4499908171,5.689743398200001,13.9287364797,9.77851570502,4.98397852095,0.0,30.605077546700002,61.3725797935,29.239049109,0.0,9.25995789077,22.764817828600002,0.0,29.2427981155,0.0,46.3855124216,0.0,80.2823784449,0.0,28.5252238127,15.9858732471,0.0,5.749511833280001,11.6009398902,29.2427981155,19.6963947763,0.0,32.5798415673,62.6431058528,5.02263331374,33.9395899178,0.0,120.83,0.0,9.589074368139999,0.0,17.8558922578,58.985890438199995,17.5477246063,4.56709964779,28.8325679216,38.1129426732,20.10859882,20.860897781,0.0,5.92457345806,0.0,0.0,0.0,0.0,0.0,0.0,8.11570790002,72.4041630864,0.269230769231,37.0,1.0,10.0,0.0,0.0,0.0,2.0,3.0,5.0,9.0,1.0,11.0,9.0,0.0,0.0,0.0,5.0,4.6557,139.7077,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5170.0
21958724,0.331968982751,0.0,356.26,12.755953184500001,0.33197920382199997,12.755953184500001,-0.33197920382199997,378.18042394400004,144.0,-0.343728931543,0.33150241398200003,0.331968982751,1.7243190895500002,1229.29520447,19.6729976285,15.9224435675,15.9224435675,13.579718698099999,9.34465002748,9.34465002748,6.84814087565,6.84814087565,4.80862247889,4.80862247889,3.24230189935,3.24230189935,-3.42,3892400.53527,17.9672229301,7.3007519066199995,3.17163715741,160.635233744,4.98397852095,11.341105215599999,5.647177220770001,0.0,5.55926689505,5.689743398200001,18.6105394148,9.77851570502,5.098681808299999,0.0,43.676394164899996,11.9842731146,19.7892719602,18.305051469200002,0.0,11.163877938399999,0.0,28.8826410809,7.04767198268,32.8548932574,0.0,69.12705863859999,0.0,11.3878559897,11.2490102933,0.0,0.0,0.0,28.8826410809,20.1371847945,0.0,25.328831937199997,52.314596853699996,0.0,22.5517339281,0.0,90.5,0.0,9.589074368139999,0.0,11.2490102933,30.0777952482,23.9685462292,9.13419929558,13.244515554300001,48.1342190488,15.0666388502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50378939211,59.6628772746,0.3,28.0,1.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,8.0,6.0,0.0,0.0,0.0,4.0,2.1352,107.2677,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
21958725,0.329583205878,0.0,344.249,12.5970642956,0.33198542694899996,12.5970642956,-0.33198542694899996,364.16477388,138.0,-0.431691894506,0.267183188218,0.329583205878,1.6752831317200003,1182.35471282,18.8027541405,14.975229972000001,14.975229972000001,13.152198343199998,8.95022283648,8.95022283648,6.46170225985,6.46170225985,4.46266743977,4.46266743977,3.01326157985,3.01326157985,-3.42,2499371.87622,17.0169499972,7.0648406669,3.3312655981800003,154.06032014299998,4.98397852095,11.341105215599999,5.647177220770001,0.0,5.55926689505,5.689743398200001,19.027418288,9.77851570502,5.098681808299999,0.0,43.676394164899996,11.9842731146,12.7415999775,18.305051469200002,0.0,11.163877938399999,0.0,29.2995199541,0.0,32.8548932574,0.0,69.12705863859999,0.0,11.3878559897,11.2490102933,0.0,0.0,0.0,29.2995199541,13.0895128118,0.0,25.328831937199997,52.314596853699996,0.0,22.5517339281,0.0,101.36,5.689743398200001,9.589074368139999,0.0,11.2064441158,24.430618027399998,23.9685462292,4.56709964779,10.878646506800001,43.452416113599995,20.0506173711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02058426592,59.646082400699996,0.263157894737,27.0,2.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,2.0,8.0,6.0,0.0,0.0,0.0,4.0,2.1248,102.6474,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
21958745,0.33198542694899996,0.0,413.254,12.9042005302,0.41592063800800005,12.9042005302,-0.33198542694899996,432.152158508,162.0,-4.41616016342,0.12976673400900002,0.41592063800800005,1.62668675322,1345.44157594,22.1729976285,16.5317731218,16.5317731218,14.7573700587,9.67785314852,9.67785314852,7.174240517989999,7.174240517989999,4.87415177897,4.87415177897,3.27585112764,3.27585112764,-3.63,11151347.199000001,20.6350475114,7.893631939310001,4.15823415772,172.92186846599998,4.98397852095,11.341105215599999,5.647177220770001,0.0,5.55926689505,11.866041915599999,19.027418288,9.77851570502,18.2699269513,0.0,25.477292959499998,24.117007251500002,12.7415999775,23.868502960900003,13.171245143,11.163877938399999,0.0,29.2995199541,0.0,39.0311917748,0.0,68.6241430619,0.0,11.3878559897,11.2490102933,13.171245143,0.0,0.0,29.2995199541,19.2658113293,0.0,30.892283428899997,46.2482297852,0.0,22.5517339281,0.0,101.36,22.9887603024,22.7603195112,0.0,17.708634344300002,29.9168855102,23.1206554076,16.9450135752,12.2632106401,6.92373719969,20.0506173711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3149215344,46.268411798900004,0.3,31.0,2.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,2.0,11.0,6.0,0.0,0.0,0.0,4.0,3.1436,107.6494,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
21958758,0.332233544981,0.0,448.31699999999995,12.9545630901,0.336905418051,12.9545630901,-0.336905418051,474.21278669199995,180.0,-0.36125929029299997,0.28069263527,0.332233544981,1.44782135299,1600.49129324,24.526368779600002,19.854875561,19.854875561,16.9778968459,11.638973305999999,11.638973305999999,8.479358223139998,8.479358223139998,5.737429076290001,5.737429076290001,3.9991645882199998,3.9991645882199998,-4.28,138903322.53,22.5091651978,9.164328405260001,4.202082782180001,199.60719371,9.507073457919999,17.885861621500002,5.647177220770001,11.71512842,5.55926689505,5.689743398200001,18.6105394148,9.77851570502,10.0826603292,0.0,48.8330574221,19.7653804455,24.8498078751,11.7602950633,4.52309493697,11.163877938399999,0.0,39.023282859,0.0,53.2471240627,0.0,68.9514154922,0.0,22.7757119794,11.2490102933,0.0,0.0,0.0,39.023282859,19.634269217699998,6.92373719969,38.143293059,50.7713247222,0.0,33.9395899178,0.0,129.42,0.0,9.589074368139999,0.0,17.793766699200003,53.7771967829,17.5477246063,4.56709964779,21.642589726199997,45.0366798729,25.207280628299998,4.52309493697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87840401036,70.2882626563,0.33333333333299997,35.0,1.0,11.0,0.0,0.0,0.0,1.0,4.0,5.0,10.0,1.0,11.0,8.0,0.0,0.0,0.0,5.0,2.9765200000000003,129.9897,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
21958761,0.329592750799,0.0,363.24699999999996,13.3350786171,0.33198542574,13.3350786171,-0.33198542574,382.155352068,144.0,-0.48050983226599997,0.152497289002,0.329592750799,1.68284278171,1263.39896092,19.8361343353,15.4389808826,15.4389808826,13.401887240999999,8.905730723169999,8.905730723169999,7.1052850522,7.1052850522,4.32131986418,4.32131986418,3.07681340645,3.07681340645,-3.49,2922454.2625599997,17.9005917824,6.913502948010001,3.3799779035900004,158.225855546,4.98397852095,17.1583260567,5.647177220770001,0.0,5.55926689505,5.689743398200001,19.027418288,14.1689307527,5.098681808299999,0.0,25.9802085363,23.6140916748,12.7415999775,18.305051469200002,4.3904150476699995,11.163877938399999,0.0,29.2995199541,5.91790604616,26.936987211199998,0.0,68.8779124112,0.0,11.3878559897,11.2490102933,4.3904150476699995,0.0,0.0,29.2995199541,13.0895128118,11.7351268872,19.4109258911,46.2482297852,0.0,22.5517339281,0.0,101.36,11.2490102933,13.9794894158,0.0,22.8990048256,24.477368801500003,5.5634514916999995,16.6998337847,23.1418571468,19.9138414678,20.0506173711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1539443597,54.512722307,0.263157894737,28.0,2.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,2.0,9.0,5.0,0.0,0.0,0.0,4.0,2.1198,102.5354,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
