,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44392229,0.317154918472,0.0,406.339,12.6271318347,0.333912563456,12.6271318347,-0.333912563456,441.27801274,172.0,0.0190021236859,0.0190021236859,0.317154918472,1.2617812336399998,930.023298413,22.8822581208,19.567377525999998,19.567377525999998,16.2035099382,12.0730794556,12.0730794556,8.99065240638,8.99065240638,6.84961706394,6.84961706394,4.8024490346599995,4.8024490346599995,-3.11,46032448.0408,23.0618026709,11.6657699724,6.45442083959,197.78517526099998,15.1166080657,0.0,0.0,0.0,0.0,6.031114512339999,0.0,4.794537184069999,0.0,0.0,90.9955060269,42.4975757498,38.6416880757,0.0,4.794537184069999,6.031114512339999,0.0,15.1166080657,0.0,37.76696815,26.6819412004,107.68586050200001,0.0,0.0,5.316788604009999,4.794537184069999,0.0,0.0,48.5547160036,6.544756405909999,0.0,41.87072539,90.9955060269,0.0,0.0,0.0,35.58,0.0,4.794537184069999,0.0,6.031114512339999,18.504503281199998,44.4601855782,11.126902983399999,0.0,42.279417055799996,70.8803690195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3333333333,0.344827586207,33.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,4.0,8.0,0.0,1.0,1.0,4.0,5.5146,135.2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0
44392235,0.317406062799,0.0,430.361,12.943309555799999,0.333903870177,12.943309555799999,-0.333903870177,469.309312868,184.0,0.056180884079,0.056180884079,0.317406062799,1.2859573785,1005.59298818,24.45960839,21.197134037999998,21.197134037999998,17.1353615908,13.0598840098,13.0598840098,9.66921687744,9.66921687744,7.26353144384,7.26353144384,5.3317181409,5.3317181409,-3.11,105946019.96100001,24.997029166999997,12.5518942861,6.953781557849999,210.515059489,15.1166080657,0.0,0.0,0.0,0.0,6.031114512339999,0.0,4.794537184069999,0.0,0.0,90.4925904502,56.3450501492,38.138772499,0.0,4.794537184069999,6.031114512339999,0.0,15.1166080657,0.0,51.614442549399996,26.1790256237,107.182944925,0.0,0.0,5.316788604009999,4.794537184069999,0.0,0.0,48.0518004268,6.544756405909999,6.92373719969,54.357914081400004,84.9291389585,0.0,0.0,0.0,35.58,0.0,4.794537184069999,0.0,6.031114512339999,18.504503281199998,51.0049419841,16.6903544751,0.0,10.966276799300001,102.926944624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,0.387096774194,35.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,4.0,9.0,0.0,1.0,1.0,4.0,6.21312,144.6007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0
44392244,0.31740606153900003,0.0,418.35,12.8583818347,0.33390404602400003,12.8583818347,-0.33390404602400003,455.293662804,178.0,0.053724345908199994,0.053724345908199994,0.31740606153900003,1.2862634288400001,945.833507405,23.589364902,20.2744843072,20.2744843072,16.741514740699998,12.6492004073,12.6492004073,9.16576255375,9.16576255375,7.023871823010001,7.023871823010001,5.10547464237,5.10547464237,-3.11,76063859.0678,24.028496695,12.3800325893,6.479797914500001,204.150117375,15.1166080657,0.0,0.0,0.0,0.0,6.031114512339999,0.0,4.794537184069999,0.0,0.0,90.9955060269,49.4213129495,38.138772499,0.0,4.794537184069999,6.031114512339999,0.0,15.1166080657,0.0,44.6907053497,26.1790256237,107.68586050200001,0.0,0.0,5.316788604009999,4.794537184069999,0.0,0.0,48.0518004268,6.544756405909999,0.0,48.794462589700004,90.9955060269,0.0,0.0,0.0,35.58,0.0,4.794537184069999,0.0,6.031114512339999,18.504503281199998,51.0049419841,11.126902983399999,0.0,35.2317450732,77.8041062192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8333333333,0.366666666667,34.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,4.0,9.0,0.0,1.0,1.0,4.0,5.9047,139.8637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.0
44392253,0.317406061668,0.0,446.36,12.9568000446,0.496768200019,12.9568000446,-0.496768200019,485.30422748800004,190.0,0.0277660073258,0.0277660073258,0.317406061668,1.2729283022700002,1008.69834045,25.1667151712,21.6053823285,21.6053823285,17.6733663932,13.1722564455,13.1722564455,9.52823869018,9.52823869018,7.340101291339999,7.340101291339999,5.25300054746,5.25300054746,-3.31,186448931.96,25.773078886500002,13.1238534221,6.8836811216600005,215.628604719,19.8534710195,5.749511833280001,0.0,0.0,0.0,6.031114512339999,0.0,4.794537184069999,0.0,0.0,72.79640482149999,61.554047086400004,38.138772499,7.10979754128,9.53140013787,6.031114512339999,0.0,15.1166080657,0.0,44.6907053497,33.288823164899995,101.61949343399999,0.0,5.749511833280001,10.0536515578,4.794537184069999,5.749511833280001,0.0,55.161597968100004,6.544756405909999,0.0,48.794462589700004,84.9291389585,0.0,0.0,0.0,44.81,0.0,4.794537184069999,0.0,6.031114512339999,18.504503281199998,56.7544538174,11.126902983399999,7.10979754128,29.1653780047,77.8041062192,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.387096774194,36.0,1.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,5.0,10.0,0.0,1.0,1.0,4.0,5.9133,146.4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0
44392258,0.317611918201,0.0,430.361,13.068798501400002,0.33146210378,13.068798501400002,-0.33146210378,469.309312868,184.0,0.005319945678609999,0.005319945678609999,0.317611918201,1.30355743395,977.368372423,24.45960839,21.1447277952,21.1447277952,17.1521983432,13.0967941645,13.0967941645,9.60331960981,9.60331960981,7.376863072789999,7.376863072789999,5.32356442402,5.32356442402,-3.11,112393471.451,24.997029166999997,12.5518942861,6.73088276959,210.515059489,15.1166080657,0.0,0.0,0.0,0.0,6.031114512339999,0.0,4.794537184069999,0.0,0.0,90.9955060269,56.3450501492,31.594016093,6.04184082915,4.794537184069999,6.031114512339999,0.0,15.1166080657,0.0,51.111526972600004,26.1790256237,107.68586050200001,0.0,0.0,5.316788604009999,4.794537184069999,0.0,0.0,48.0518004268,0.0,0.0,61.760040618599994,90.9955060269,0.0,0.0,0.0,35.58,0.0,4.794537184069999,0.0,12.0729553415,11.9597468753,51.0049419841,11.126902983399999,0.0,23.0990109362,96.8605775558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6666666667,0.387096774194,35.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,4.0,9.0,0.0,1.0,1.0,4.0,6.4657,144.5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5400.0
44401488,0.320426888503,0.0,491.376,14.2213547655,0.480074938147,14.2213547655,-0.480074938147,532.321354772,208.0,-0.707918673586,0.14647999894000002,0.320426888503,1.14161424015,1296.31593249,26.9321461736,23.0131156147,23.0131156147,18.9786981837,14.8869236719,14.8869236719,12.1368398575,12.1368398575,9.76632587903,9.76632587903,7.21664515261,7.21664515261,-2.77,920186444.128,26.452513871199997,11.3789113801,5.61582461981,230.38367101,14.407131732,17.506238891,0.0,0.0,0.0,5.969305287949999,9.69444691492,9.37439356862,0.0,0.0,38.3189362054,86.0009826531,49.5576964481,0.0,14.291479626600001,11.616482508699999,0.0,19.1844925889,11.8358120923,69.7471414816,32.7237820296,71.4299413733,0.0,0.0,0.0,4.3904150476699995,0.0,0.0,69.0259481304,11.215358807000001,17.6530329334,74.1053100078,48.791889553999994,0.0,5.647177220770001,0.0,61.08,12.011146117100001,14.291479626600001,0.0,17.6530329334,18.3805684982,75.9145840737,23.7445681779,12.1327341369,6.06636706846,45.6506725478,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4737982358,66.1928684309,0.5625,39.0,1.0,6.0,1.0,2.0,3.0,1.0,2.0,3.0,5.0,1.0,7.0,9.0,1.0,2.0,3.0,6.0,5.5742,150.5708,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35
44401593,0.326214801916,0.0,476.366,12.7236779899,0.48006721805299996,12.7236779899,-0.48006721805299996,516.31004114,202.0,-0.6441231054300001,0.0114337812891,0.326214801916,1.16456074589,1287.20181331,26.0619026856,22.1735361058,22.1735361058,18.580520035899998,14.5163941341,14.5163941341,11.7614108072,11.7614108072,9.47868866312,9.47868866312,7.628999374199999,7.628999374199999,-2.9,872056987.1639999,25.382075360199998,11.0677184272,5.0600143018,223.997351637,14.9904156466,6.04184082915,0.0,0.0,0.0,11.659048686199998,14.2615465627,4.794537184069999,0.0,0.0,61.727034348000004,55.215284212600004,44.6835289049,11.0334014352,9.90106457891,17.0027067232,0.0,19.3508976304,11.8358120923,62.9473390649,32.7237820296,70.6450356901,0.0,0.0,5.689743398200001,0.0,0.0,0.0,69.1923531719,4.794537184069999,11.8358120923,62.4689497275,59.39184080020001,0.0,11.0334014352,0.0,81.57,5.969305287949999,14.695601762999999,0.0,23.6913311027,11.8358120923,82.2821132024,11.9842731146,0.0,28.8325679216,45.115633325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9567256880400001,77.543274312,0.548387096774,38.0,2.0,7.0,1.0,2.0,3.0,2.0,1.0,3.0,5.0,2.0,7.0,7.0,1.0,2.0,3.0,6.0,4.7156,149.5145,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.975
44401608,0.320426888503,0.0,450.352,12.273235722999999,0.480074938147,12.273235722999999,-0.480074938147,487.29472542400003,190.0,-0.64155524751,0.346383631053,0.320426888503,1.1253287789700002,1135.63594926,24.4845524164,20.9526082252,20.9526082252,17.636162928599997,13.6757112781,13.6757112781,11.185438928,11.185438928,8.95685215636,8.95685215636,6.6603894742,6.6603894742,-2.77,265127857.469,23.617958560500004,10.3051469117,4.91129972659,212.707899359,10.0064371257,6.04184082915,0.0,5.777653723919999,0.0,5.969305287949999,14.095141521199999,9.96795704189,0.0,0.0,49.5943002111,55.817608333100004,50.060612024899996,5.69392799485,9.90106457891,11.746959011900001,0.0,24.168471109899997,11.8358120923,56.402582659,32.7237820296,66.24611261220001,0.0,0.0,0.0,0.0,0.0,0.0,74.00992665140001,4.794537184069999,11.8358120923,61.6181213164,54.98873312560001,0.0,5.777653723919999,0.0,73.97,5.969305287949999,9.90106457891,0.0,6.04184082915,23.6716241846,63.4578286171,24.825916360500003,6.1968435716100005,16.6639052463,51.312476896599996,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01563042302,70.8177029103,0.551724137931,36.0,1.0,7.0,1.0,2.0,3.0,1.0,2.0,3.0,6.0,1.0,7.0,8.0,1.0,2.0,3.0,6.0,4.2677,139.0298,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
44401686,0.3207068299,0.0,484.389,12.523109370999999,0.48006721805299996,12.523109370999999,-0.48006721805299996,528.346426648,208.0,-0.610327129602,0.30072733529199996,0.3207068299,1.07342126083,1212.68174822,26.6058727599,23.2040652424,23.2040652424,19.152999681,15.2949449351,15.2949449351,12.3716620729,12.3716620729,9.945218307280001,9.945218307280001,7.7999621493,7.7999621493,-2.7,1620697809.52,26.518926065100004,12.2187234656,6.07060648967,232.565713766,14.573536773499999,6.04184082915,0.0,0.0,0.0,5.969305287949999,9.69444691492,4.98397852095,0.0,0.0,61.727034348000004,80.6435246936,32.0969316698,17.36072151,9.90106457891,17.0027067232,0.0,19.3508976304,17.7537181385,69.8710762646,32.7237820296,66.4880751826,0.0,0.0,0.0,0.0,0.0,0.0,69.1923531719,11.33929359,17.7537181385,62.8479305213,60.9246236909,0.0,11.0334014352,0.0,61.6,5.969305287949999,9.90106457891,0.0,6.04184082915,17.7537181385,63.544788445100004,49.60508194689999,0.0,6.327320074759999,73.9482012466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3099839632499997,74.02334937010001,0.575757575758,39.0,1.0,6.0,1.0,2.0,3.0,2.0,1.0,3.0,5.0,1.0,6.0,9.0,1.0,2.0,3.0,6.0,5.8875,155.7588,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6
44401731,0.3207068299,0.0,458.371,12.5127476474,0.48006721805299996,12.5127476474,-0.48006721805299996,499.319877552,196.0,-0.612124913904,0.299390495167,0.3207068299,1.15144206804,1176.97606547,25.191659197600003,21.895424489,21.895424489,18.1698364334,14.4728829074,14.4728829074,11.7768075323,11.7768075323,9.5810974304,9.5810974304,7.690400812989999,7.690400812989999,-2.63,624738536.748,24.6922756123,11.003872149600001,5.2128170539,220.40621007,14.9904156466,6.04184082915,0.0,0.0,0.0,5.969305287949999,9.69444691492,0.0,0.0,0.0,67.79340141649999,73.7197874939,42.6519437676,0.0,9.90106457891,16.87223022,0.0,14.7837979826,11.8358120923,62.823404282,32.7237820296,71.9210501712,0.0,0.0,0.0,0.0,0.0,0.0,64.6252535242,4.794537184069999,11.8358120923,67.9084664362,60.7941471878,0.0,10.902924932100001,0.0,59.57,5.969305287949999,9.90106457891,0.0,6.04184082915,23.6716241846,45.5654252754,54.1339360301,0.0,0.0,75.5779451704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,0.53125,37.0,2.0,5.0,1.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,5.0,7.0,1.0,2.0,3.0,6.0,6.0964,148.9585,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
44401734,0.3207068299,0.0,488.37699999999995,12.5315855159,0.48006721805299996,12.5315855159,-0.48006721805299996,528.31004114,206.0,-0.641542018426,0.162111901781,0.3207068299,1.16478304654,1327.99846061,26.7690094668,22.698099970500003,22.698099970500003,19.080520035899998,14.782791913599999,14.782791913599999,11.9182481055,11.9182481055,9.594964866269999,9.594964866269999,7.62921021103,7.62921021103,-3.03,1377858993.01,26.2059419422,11.604447564900001,5.52193571536,230.007839197,14.573536773499999,6.04184082915,0.0,0.0,5.55926689505,5.969305287949999,14.488984099000001,0.0,4.98397852095,0.0,61.727034348000004,55.215284212600004,44.6835289049,17.2302450068,9.90106457891,16.87223022,0.0,19.3508976304,11.8358120923,62.9473390649,32.7237820296,76.8418792617,0.0,0.0,5.55926689505,0.0,0.0,0.0,69.1923531719,4.794537184069999,11.8358120923,62.4689497275,65.719160875,0.0,10.902924932100001,0.0,78.67,5.969305287949999,14.695601762999999,0.0,17.5190137704,23.263877135900003,76.76541248470001,11.9842731146,6.327320074759999,24.2654682738,49.6827329727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1942256880400004,79.805774312,0.53125,39.0,1.0,7.0,1.0,2.0,3.0,2.0,1.0,3.0,6.0,1.0,7.0,7.0,1.0,2.0,3.0,6.0,4.7825,152.9588,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
44401751,0.320426888503,0.0,502.80699999999996,14.195715267899999,0.480074938147,14.195715267899999,-0.480074938147,538.251082292,202.0,-0.718061311456,0.132017435443,0.320426888503,1.15179672454,1286.24840532,26.2250393924,21.6839733065,22.4399022525,18.4406933812,14.0152457366,14.393210209600001,11.5956134124,12.032049192899999,9.24995346824,9.4735316332,6.9277940421399995,7.0883781282700005,-2.48,531766499.535,25.7795693302,10.948458130999999,5.33429146511,227.957053008,14.407131732,17.506238891,0.0,0.0,0.0,5.969305287949999,9.69444691492,9.37439356862,0.0,0.0,42.9961388959,74.01670953850001,49.5576964481,5.02263331374,14.291479626600001,23.217422399,0.0,19.1844925889,11.8358120923,56.402582659,32.7237820296,70.8891231953,0.0,0.0,0.0,4.3904150476699995,0.0,11.6009398902,69.0259481304,4.794537184069999,17.6530329334,61.6181213164,48.791889553999994,5.02263331374,5.647177220770001,0.0,61.08,12.011146117100001,14.291479626600001,0.0,17.6530329334,23.403201812,69.4937624507,18.1811166862,12.1327341369,30.592788348600003,19.1844925889,11.6009398902,0.0,6.25040487392,0.0,0.0,0.0,0.0,0.0,0.0,16.3124179974,60.7149549064,0.533333333333,38.0,1.0,6.0,1.0,2.0,3.0,1.0,2.0,3.0,5.0,1.0,8.0,8.0,1.0,2.0,3.0,6.0,5.6652,146.2028,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89
