,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44431536,0.24820571273800002,0.0,424.334,11.534281358,0.373124648982,11.534281358,-0.373124648982,454.2368762,174.0,-0.38033693492,0.0586140491133,0.24820571273800002,1.24529581337,1264.98607593,23.6561252916,19.536088065999998,19.536088065999998,16.5292084409,11.993660278699998,11.993660278699998,9.33181411873,9.33181411873,7.2355820774,7.2355820774,5.370582429730001,5.370582429730001,-3.4,69916942.4365,22.3950816933,9.45633270321,4.37093949875,200.065009971,15.370440161800001,0.0,0.0,5.907179729349999,0.0,0.0,9.69444691492,0.0,5.26189155474,0.0,24.2654682738,66.6103429857,48.857928433599994,24.343521156799998,9.53140013787,22.367014433,5.26189155474,4.89990973085,5.73366747716,31.911187662399996,37.685817319,76.8511095829,0.0,6.069221312790001,10.633577208,5.687386274680001,0.0,0.0,49.6348378775,11.157684576700001,11.3311128675,46.4968683612,54.5973036162,0.0,10.7724484289,0.0,82.59,0.0,10.0564287388,0.0,12.011146117100001,23.7756257771,44.406893084,22.2005134725,0.0,30.3318353423,47.058246248,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.357142857143,34.0,2.0,6.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,1.0,6.0,5.0,0.0,1.0,1.0,5.0,4.02498,133.8849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
44431537,0.24820571273800002,0.0,412.32300000000004,11.4981817253,0.37312465066699996,11.4981817253,-0.37312465066699996,440.221226136,168.0,-0.37924878064999995,0.0704659009652,0.24820571273800002,1.20800235696,1224.50872373,22.785881803600002,18.665844577999998,18.665844577999998,16.1185248384,11.5660905953,11.5660905953,8.82949738618,8.82949738618,6.8717983584399995,6.8717983584399995,5.053478437230001,5.053478437230001,-3.4,48640500.8643,21.445946712,9.2238378296,4.428288575330001,193.70006785700002,15.370440161800001,0.0,0.0,5.907179729349999,0.0,0.0,9.69444691492,0.0,5.26189155474,0.0,24.2654682738,59.686605786,49.3608440104,24.343521156799998,9.53140013787,22.367014433,5.26189155474,4.89990973085,5.73366747716,18.9456096336,44.2305737249,76.8511095829,0.0,6.069221312790001,10.633577208,5.687386274680001,0.0,0.0,50.137753454300004,11.157684576700001,11.3311128675,39.5731311615,54.5973036162,0.0,10.7724484289,0.0,82.59,0.0,10.0564287388,0.0,12.011146117100001,17.7337849479,50.9516494899,22.2005134725,0.0,30.3318353423,40.134509048299996,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6666666667,0.33333333333299997,33.0,2.0,6.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,1.0,6.0,5.0,0.0,1.0,1.0,5.0,3.63648,129.2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
44431538,0.24787130929099999,0.0,405.30300000000005,13.6373920582,0.37317509055799997,13.6373920582,-0.37317509055799997,435.23220542,168.0,-0.358865806353,0.195112468968,0.24787130929099999,1.19598245512,1095.66857164,22.2419117293,18.466838943499997,18.466838943499997,15.491203638399998,11.486857163800002,11.486857163800002,9.196897538650001,9.196897538650001,7.23228992886,7.23228992886,5.43841860686,5.43841860686,-2.7,29110231.5447,21.1617716816,8.677964937110001,4.04792760387,187.85560272700002,15.370440161800001,5.81722084105,0.0,5.907179729349999,0.0,0.0,9.69444691492,4.3904150476699995,0.0,0.0,18.2087542438,61.0661975708,54.7854875182,12.7108483523,13.9218151855,22.367014433,0.0,4.89990973085,11.6515735233,31.911187662399996,37.685817319,65.5136725256,0.0,0.0,10.633577208,10.077801322400001,0.0,0.0,55.7388042653,9.53140013787,11.7351268872,19.7653804455,59.6964516846,0.0,10.7724484289,0.0,58.8,0.0,9.18495223175,0.0,17.8283669581,24.139733369899997,49.7931172984,11.2604908048,12.1327341369,30.3511414191,22.789923729899996,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6373920582,57.0292746084,0.423076923077,32.0,2.0,5.0,1.0,2.0,3.0,2.0,0.0,2.0,4.0,1.0,6.0,5.0,0.0,2.0,2.0,5.0,3.6363,124.9784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
44431539,0.24787130929099999,0.0,405.30300000000005,13.6373920582,0.37317509055799997,13.6373920582,-0.37317509055799997,435.23220542,168.0,-0.358865806353,0.195112468968,0.24787130929099999,1.19598245512,1095.66857164,22.2419117293,18.466838943499997,18.466838943499997,15.491203638399998,11.486857163800002,11.486857163800002,9.196897538650001,9.196897538650001,7.23228992886,7.23228992886,5.43841860686,5.43841860686,-2.7,29110231.5447,21.1617716816,8.677964937110001,4.04792760387,187.85560272700002,15.370440161800001,5.81722084105,0.0,5.907179729349999,0.0,0.0,9.69444691492,4.3904150476699995,0.0,0.0,18.2087542438,61.0661975708,54.7854875182,12.7108483523,13.9218151855,22.367014433,0.0,4.89990973085,11.6515735233,31.911187662399996,37.685817319,65.5136725256,0.0,0.0,10.633577208,10.077801322400001,0.0,0.0,55.7388042653,9.53140013787,11.7351268872,19.7653804455,59.6964516846,0.0,10.7724484289,0.0,58.8,0.0,9.18495223175,0.0,17.8283669581,24.139733369899997,49.7931172984,11.2604908048,12.1327341369,30.3511414191,22.789923729899996,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6373920582,57.0292746084,0.423076923077,32.0,2.0,5.0,1.0,2.0,3.0,2.0,0.0,2.0,4.0,1.0,6.0,5.0,0.0,2.0,2.0,5.0,3.6363,124.9784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
44433247,0.128154509365,0.0,248.2,5.907018455529999,0.49283628806,5.907018455529999,-0.49283628806,272.188863388,108.0,0.7470887398170001,0.7470887398170001,0.128154509365,1.4000327570200002,528.524455148,13.6231095757,12.0292041551,12.0292041551,9.93265299038,7.856224924319999,7.856224924319999,5.6861284773800005,5.6861284773800005,4.17181941042,4.17181941042,3.04963349934,3.04963349934,-1.48,82826.0587666,13.500643616800001,6.79840680303,3.33927282151,120.264283361,15.037630078800001,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.328831937199997,44.0063224801,23.1416093328,6.606881964509999,4.7368629538,10.902924932100001,0.0,10.300767125,0.0,44.5667705667,13.151638370399999,30.4623118455,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,24.1774577205,0.0,0.0,38.524929737600004,30.4623118455,0.0,10.902924932100001,0.0,37.05,0.0,0.0,0.0,0.0,0.0,36.8805133734,37.4903323291,0.0,18.3295777085,22.433501261900002,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8333333333,0.529411764706,20.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,1.0,0.0,1.0,3.0,3.8591,83.2864,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,78.4
44433248,0.128154509365,0.0,236.18900000000002,5.882327097509999,0.49283628806,5.882327097509999,-0.49283628806,258.173213324,102.0,0.7575054064839999,0.7575054064839999,0.128154509365,1.42912679007,514.198219653,12.9160027946,11.322097373900002,11.322097373900002,9.43265299038,7.356224924319999,7.356224924319999,5.33257508678,5.33257508678,3.92181941042,3.92181941042,2.8728568040400004,2.8728568040400004,-1.48,54059.15387540001,12.5485793469,6.10987234795,3.09981129066,113.89934124700001,15.037630078800001,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9080103143,44.0063224801,23.1416093328,6.606881964509999,4.7368629538,10.902924932100001,0.0,10.300767125,0.0,38.1459489438,13.151638370399999,30.4623118455,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,24.1774577205,0.0,0.0,32.1041081146,30.4623118455,0.0,10.902924932100001,0.0,37.05,0.0,0.0,0.0,0.0,0.0,36.8805133734,31.0695107062,0.0,18.3295777085,22.433501261900002,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,0.5,19.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,1.0,0.0,1.0,3.0,3.469,78.6694,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,163.65
44433249,0.128304452037,0.0,276.21,5.9855369740499995,0.49012496930699995,5.9855369740499995,-0.49012496930699995,302.199428072,120.0,0.07974489795919999,0.07974489795919999,0.128304452037,1.5064677641600002,575.225773099,15.2004598449,13.3076959336,13.3076959336,10.864504643,8.31667205611,8.31667205611,6.10695248177,6.10695248177,4.55238671735,4.55238671735,3.18029136046,3.18029136046,-1.52,209190.982223,15.378544851300001,7.65487190911,3.8134204987,131.742770705,19.7744930326,18.4603601855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.328831937199997,31.0407444512,36.79616328,0.0,9.4737259076,10.902924932100001,0.0,10.300767125,0.0,44.2499153315,20.2614359117,30.4623118455,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,37.3912216495,4.7368629538,0.0,32.1041081146,30.4623118455,0.0,10.902924932100001,0.0,46.28,0.0,0.0,0.0,6.10396638775,12.6487227937,23.1971931713,32.1041081146,7.10979754128,24.395944776999997,16.3671341934,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1666666667,0.555555555556,22.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,4.0,7.0,1.0,0.0,1.0,3.0,3.484,89.4664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6
44433250,0.128304210077,0.0,312.243,10.4395214475,0.490135139068,10.4395214475,-0.490135139068,340.215078136,134.0,-0.470182823129,0.301965991644,0.128304210077,1.17510492628,717.9047231789999,16.8551603833,14.7084685582,14.7084685582,12.1902031457,9.81064346543,9.81064346543,8.73866945788,8.73866945788,6.73710247882,6.73710247882,6.08880971171,6.08880971171,-1.52,1113725.00327,15.7129326714,6.028196014580001,2.95574412763,148.50662326399998,20.1441574736,18.4603601855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06636706846,74.4777490814,29.183450162,0.0,9.84339034864,10.902924932100001,0.0,10.300767125,17.7537181385,50.1678213777,13.151638370399999,30.4623118455,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,34.8850359263,0.0,17.7537181385,38.524929737600004,30.4623118455,0.0,10.902924932100001,0.0,57.28,6.10396638775,5.1065273948400005,0.0,0.0,18.6905636228,34.4061549038,38.524929737600004,0.0,30.4623118455,10.300767125,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0833333333,0.619047619048,25.0,3.0,4.0,4.0,0.0,4.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,4.0,0.0,4.0,6.0,3.466,98.7062,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27
44433251,0.128304210069,0.0,312.243,10.3925314153,0.490135140595,10.3925314153,-0.490135140595,340.215078136,134.0,-0.466309760015,0.33789351851899996,0.128304210069,1.1503963558499999,712.326206055,16.8027541405,14.6560623154,14.6560623154,12.2591528309,9.86357338537,9.86357338537,8.52463623707,8.52463623707,6.80209006674,6.80209006674,5.95794213446,5.95794213446,-1.52,1252380.65365,15.7129326714,6.329710587569999,2.95574412763,148.50662326399998,20.1441574736,18.4603601855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06636706846,73.9748335047,29.686365738800003,0.0,9.84339034864,10.902924932100001,0.0,10.300767125,23.6716241846,44.2499153315,13.151638370399999,30.4623118455,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,35.3879515031,0.0,23.6716241846,32.1041081146,30.4623118455,0.0,10.902924932100001,0.0,57.28,6.10396638775,5.1065273948400005,0.0,0.0,19.1934791996,40.32406095,32.1041081146,0.0,30.4623118455,10.300767125,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.619047619048,25.0,3.0,4.0,4.0,0.0,4.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,4.0,0.0,4.0,6.0,3.3219,98.6362,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6
44433252,0.128304210069,0.0,264.199,10.0685222978,0.49013514060900004,10.0685222978,-0.49013514060900004,288.183778008,114.0,-0.471181027967,0.323425925926,0.128304210069,1.4653243013100001,560.670379286,14.493353063699999,12.3466612386,12.3466612386,10.3264998405,7.930920395,7.930920395,5.90306525972,5.90306525972,4.2335013611,4.2335013611,3.0367558593799995,3.0367558593799995,-1.52,122393.403736,14.418641116099998,6.961532476960001,3.77143582641,125.058517114,20.1441574736,18.4603601855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.328831937199997,31.0407444512,29.686365738800003,0.0,9.84339034864,10.902924932100001,0.0,10.300767125,0.0,44.2499153315,13.151638370399999,30.4623118455,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,35.3879515031,0.0,0.0,32.1041081146,30.4623118455,0.0,10.902924932100001,0.0,57.28,6.10396638775,5.1065273948400005,0.0,0.0,19.1934791996,16.6524367654,32.1041081146,0.0,30.4623118455,10.300767125,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6666666667,0.529411764706,21.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,1.0,0.0,1.0,3.0,2.8299,84.6762,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45
44433253,0.128304210077,0.0,312.243,10.4395214475,0.490135139068,10.4395214475,-0.490135139068,340.215078136,134.0,-0.470182823129,0.301965991644,0.128304210077,1.17510492628,717.9047231789999,16.8551603833,14.7084685582,14.7084685582,12.1902031457,9.81064346543,9.81064346543,8.73866945788,8.73866945788,6.73710247882,6.73710247882,6.08880971171,6.08880971171,-1.52,1113725.00327,15.7129326714,6.028196014580001,2.95574412763,148.50662326399998,20.1441574736,18.4603601855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06636706846,74.4777490814,29.183450162,0.0,9.84339034864,10.902924932100001,0.0,10.300767125,17.7537181385,50.1678213777,13.151638370399999,30.4623118455,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,34.8850359263,0.0,17.7537181385,38.524929737600004,30.4623118455,0.0,10.902924932100001,0.0,57.28,6.10396638775,5.1065273948400005,0.0,0.0,18.6905636228,34.4061549038,38.524929737600004,0.0,30.4623118455,10.300767125,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0833333333,0.619047619048,25.0,3.0,4.0,4.0,0.0,4.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,4.0,0.0,4.0,6.0,3.466,98.7062,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1
44433254,0.128321020628,0.0,276.21,10.5338000756,0.489842574214,10.5338000756,-0.489842574214,302.199428072,120.0,-0.865159674981,0.288703703704,0.128321020628,1.5351107084600002,599.9078926459999,15.4160027946,13.269310969400001,13.269310969400001,10.6397597716,8.286938503260002,8.286938503260002,6.6965065490999995,6.6965065490999995,4.47031936332,4.47031936332,3.13762185878,3.13762185878,-1.52,161192.752828,15.378544851300001,6.71310498265,3.8134204987,131.42345922799998,20.1441574736,17.9574446088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.328831937199997,37.9644816509,29.686365738800003,0.0,9.84339034864,10.902924932100001,0.0,10.300767125,0.0,50.6707369545,13.151638370399999,30.4623118455,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,34.8850359263,0.0,0.0,39.027845314299995,30.4623118455,0.0,10.902924932100001,0.0,57.28,5.60105081098,5.1065273948400005,0.0,6.606881964509999,12.5865972351,16.6524367654,32.1041081146,0.0,37.3860490452,10.300767125,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5833333333,0.555555555556,22.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,1.0,0.0,1.0,3.0,3.22,89.2932,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.0
