,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44392512,0.166910139691,0.0,415.796,9.86112612558,0.48826022224699994,9.86112612558,-0.48826022224699994,432.069926464,148.0,-1.211297502,0.44478706662199996,0.166910139691,1.71663603387,1201.31393377,20.9240744841,15.8261123903,17.3985379172,14.652198343199998,9.22614152928,10.4837588135,6.616740255390001,7.9692921137,4.59377815346,5.792358506819999,3.12475412767,4.1897419466,-3.17,11284453.3689,20.116988993099998,9.10127246658,4.3658568542900005,183.161148222,9.84339034864,12.3563937978,6.10396638775,0.0,0.0,0.0,4.98397852095,0.0,5.26189155474,11.336785877899999,41.9327752325,41.2753496045,44.5472736175,6.069221312790001,9.84339034864,22.9377257682,5.26189155474,4.98397852095,0.0,12.7108483523,0.0,94.58695689540001,0.0,33.3862348149,4.7368629538,0.0,5.749511833280001,22.9377257682,10.0905059158,6.606881964509999,11.3311128675,17.2308693711,78.4374205983,5.02263331374,21.567501668800002,0.0,66.14,6.10396638775,5.1065273948400005,0.0,0.0,17.19296677,32.880464993800004,6.1968435716100005,23.599996518,66.04658769939999,4.98397852095,21.5996943988,0.0,7.85258086401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2585302471,0.08333333333330001,30.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,6.0,6.0,0.0,0.0,0.0,4.0,6.2664800000000005,119.3428,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91.5
44392527,0.25127214349800003,0.0,499.87300000000005,13.0582501802,0.488260222278,13.0582501802,-0.488260222278,524.13252672,184.0,-0.154687917576,0.13338129160999998,0.25127214349800003,1.4148272523199998,1502.46158178,25.6143089284,20.2266848357,21.799110362600004,18.080520035899998,11.936493858699999,13.194111142999999,8.640467636839999,9.993019495139999,6.05313403939,7.25171439276,4.11586900089,5.19619357389,-3.93,429993158.916,24.7506690279,11.4184278248,5.906110677230001,225.107755393,10.0536515578,12.3563937978,0.0,0.0,5.907179729349999,0.0,9.77851570502,0.0,0.0,11.336785877899999,60.1318764379,71.45872392449999,38.983822125799996,6.04184082915,9.53140013787,28.8449054975,0.0,10.300767125,0.0,19.5724599934,0.0,130.482243729,0.0,27.3170135021,10.0536515578,0.0,5.749511833280001,22.9377257682,10.8911582503,6.606881964509999,0.0,34.450469688000005,108.769255941,5.02263331374,21.567501668800002,0.0,51.22,0.0,4.794537184069999,0.0,11.949020558499999,17.19296677,38.443916485500004,0.0,23.730473021199998,97.2329389286,16.3671341934,16.337802844000002,0.0,8.02454078952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4199036549,0.09677419354839999,37.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,1.0,6.0,8.0,0.0,0.0,0.0,5.0,8.2005,151.0932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0
44409910,0.345366249149,0.0,446.37800000000004,12.4167150551,0.47704974127099997,12.4167150551,-0.47704974127099997,477.19737947199997,178.0,-0.892236396846,0.17659199533300002,0.345366249149,1.25459866727,1110.35860613,23.9156383156,19.2287934068,20.0452899878,16.4912036384,11.932723465699999,12.749220046600001,8.95599754256,10.1243254884,6.4857199546,7.61873195337,4.71884208245,5.6071865262900005,-2.96,68157760.9868,24.1736631681,11.4487619742,6.33390089041,204.230774396,15.1129645205,4.8771471937,0.0,5.907179729349999,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,11.336785877899999,54.5973036162,67.3480183496,23.884566051700002,6.10396638775,19.8021291578,23.2132708952,0.0,4.89990973085,0.0,57.0915585774,6.544756405909999,82.04778363220001,0.0,11.126902983399999,0.0,0.0,0.0,11.336785877899999,45.680013160600005,17.6361804299,0.0,52.2163911778,66.7300377531,0.0,11.126902983399999,0.0,77.84,12.0732716757,14.695601762999999,0.0,11.949020558499999,30.684368468400002,41.6873366688,16.9002373696,6.06636706846,35.2317450732,30.3318353423,5.1065273948400005,0.0,1.30354008162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.863126585,0.357142857143,34.0,2.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,6.0,11.0,0.0,1.0,1.0,4.0,5.4207,135.1571,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18550.0
44419347,0.327821356303,0.0,431.189,10.827240143800001,0.488173266503,10.827240143800001,-0.488173266503,452.094599924,158.0,-0.9671117011049999,0.269071534879,0.327821356303,1.77279144042,1112.99603835,22.2169677029,17.016756453499998,18.5286143455,14.935560745799998,9.75594291468,10.511871860700001,7.007045412939999,7.82144566642,4.69472479655,5.40294459031,3.10632990417,3.6128835307599996,-3.01,8116589.48646,22.6702200711,10.8507462379,6.48284104136,191.761755918,9.84339034864,12.3563937978,0.0,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,77.3155738966,54.8129501867,27.2481897177,0.0,14.6379275327,41.3232252821,0.0,0.0,0.0,19.9514407871,0.0,110.678234984,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,23.2018797805,11.0758326828,17.822240771500002,6.92373719969,27.8172574585,72.8157108983,10.0452666275,12.1520402137,0.0,46.53,5.969305287949999,4.794537184069999,0.0,6.606881964509999,16.4660882504,39.6427893986,0.0,24.2751213122,55.4739798241,6.06636706846,33.0452701291,0.0,12.503100953199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.219121269,0.115384615385,31.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,5.0,8.0,0.0,0.0,0.0,3.0,7.23452,127.8228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
44419350,0.303177942711,0.0,360.283,10.9024986315,0.488626677468,10.9024986315,-0.488626677468,388.20384475599997,150.0,-0.750212529399,0.172983569121,0.303177942711,1.6185697702700002,931.693293779,20.4764807269,16.934554093800003,16.934554093800003,14.114193540699999,10.164364919199999,10.164364919199999,7.40145297093,7.40145297093,5.07197267135,5.07197267135,3.53590192875,3.53590192875,-3.07,3892940.98938,20.658805287699998,10.467646805,6.49318162204,172.53442952900002,9.84339034864,12.3563937978,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,72.2934892448,60.9271967266,6.42082162293,0.0,14.6379275327,5.969305287949999,0.0,0.0,0.0,45.6347272788,0.0,100.61366228,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,11.0758326828,30.663884017399997,6.92373719969,40.658900704299995,72.79640482149999,0.0,0.0,0.0,46.53,5.969305287949999,4.794537184069999,0.0,6.42082162293,13.0277035874,36.1388796855,16.6903544751,0.0,36.398202410799996,43.3219396105,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1666666667,0.269230769231,29.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,3.0,10.0,0.0,0.0,0.0,3.0,5.76652,116.3768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23000.0
44419351,0.27304437229899997,0.0,502.467,12.3714182271,0.488626677468,12.3714182271,-0.488626677468,533.169450472,192.0,-3.7986642459099995,0.10810781326300001,0.27304437229899997,1.32826089846,1415.23894405,26.089364902,20.8523844677,22.485377629600002,17.9038166681,12.3275079521,14.690324011,8.96847586704,11.8254125625,6.09329826522,8.86402958602,4.21008761852,6.2169688912800005,-3.42,262258167.06,26.6376218574,12.7004082465,7.7795580269,222.748291329,4.7368629538,16.5655729753,0.0,5.907179729349999,10.0232911534,0.0,4.794537184069999,13.139891848800001,0.0,11.336785877899999,78.3598563132,72.3736265656,6.42082162293,0.0,17.9491971222,27.2672567607,0.0,4.72209486445,0.0,49.843906456400006,0.0,118.12645918700001,0.0,5.749511833280001,9.458957818250001,0.0,5.749511833280001,11.336785877899999,14.324976713699998,40.687175170799996,6.92373719969,40.658900704299995,94.5183809065,0.0,0.0,0.0,72.47,15.9304708828,13.2123341684,0.0,10.6300008004,13.0277035874,47.4756655634,22.7567215436,11.4464298389,42.4645694792,41.977667406500004,4.7368629538,0.0,-2.7107229244499997,0.0,0.0,0.0,0.0,0.0,0.0,24.752803156,62.0412531018,0.233333333333,37.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,1.0,7.0,12.0,0.0,0.0,0.0,4.0,6.24852,148.3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6700.0
44419374,0.327821356303,0.0,360.283,10.801707736400001,0.488285829795,10.801707736400001,-0.488285829795,384.172544628,146.0,-0.948784666587,0.521386349694,0.327821356303,1.7371548197799997,1017.13324986,20.4764807269,16.4155280458,16.4155280458,14.114193540699999,9.54464510834,9.54464510834,6.7924318976,6.7924318976,4.4981901922,4.4981901922,3.02150265435,3.02150265435,-3.59,3892940.98938,20.1521855295,10.0908848175,6.21569858326,171.155223464,9.84339034864,12.3563937978,0.0,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,78.37916239,48.243667541499995,11.639471598499998,0.0,14.6379275327,18.1213455016,0.0,0.0,0.0,19.9514407871,0.0,112.765702494,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,11.0758326828,17.822240771500002,6.92373719969,27.8172574585,84.94844503520001,0.0,12.1520402137,0.0,46.53,5.969305287949999,4.794537184069999,0.0,0.0,13.0277035874,28.003317800100003,11.639471598499998,6.076020106830001,66.7300377531,25.1421444818,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1666666667,0.115384615385,29.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,3.0,8.0,0.0,0.0,0.0,3.0,5.92772,117.8028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19000.0
44419379,0.327821546723,0.0,360.283,10.797676494300001,0.48861453473800004,10.797676494300001,-0.48861453473800004,384.172544628,146.0,-0.954861055476,0.531182268061,0.327821546723,1.73449230235,1017.13324986,20.4764807269,16.4155280458,16.4155280458,14.114193540699999,9.54464510834,9.54464510834,6.7924318976,6.7924318976,4.48980732541,4.48980732541,3.03227008669,3.03227008669,-3.59,3892940.98938,20.1521855295,10.0908848175,6.21569858326,171.155223464,9.84339034864,12.3563937978,0.0,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,84.4455294584,47.7407519647,6.076020106830001,0.0,14.6379275327,18.1213455016,0.0,0.0,0.0,19.9514407871,0.0,112.765702494,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,11.0758326828,17.822240771500002,6.92373719969,27.8172574585,84.94844503520001,0.0,12.1520402137,0.0,46.53,5.969305287949999,4.794537184069999,0.0,0.0,6.606881964509999,40.5001595298,5.5634514916999995,6.076020106830001,54.606956654499996,37.2652255804,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1666666667,0.115384615385,29.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,3.0,8.0,0.0,0.0,0.0,3.0,5.92772,117.8028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19000.0
44419380,0.273296479839,0.0,502.467,12.270627332,0.488285829795,12.270627332,-0.488285829795,529.138150344,188.0,-3.86108708542,0.10004941859,0.273296479839,1.43022469539,1506.44876872,26.089364902,20.3333584198,21.966351581599998,17.9038166681,11.707788141300002,14.0706042001,8.35603010385,11.2129667993,5.501873700469999,8.246118584169999,3.6590439132099997,5.59703519122,-3.94,262258167.06,26.1323484523,12.341976929300001,7.52173325763,221.369085264,4.7368629538,16.5655729753,0.0,0.0,15.9304708828,0.0,4.794537184069999,13.139891848800001,0.0,11.336785877899999,84.4455294584,59.6900973804,11.639471598499998,0.0,17.9491971222,39.4192969744,0.0,4.72209486445,0.0,24.160619964699997,0.0,130.278499401,0.0,5.749511833280001,9.458957818250001,0.0,5.749511833280001,11.336785877899999,14.324976713699998,27.845531924899998,6.92373719969,27.8172574585,106.67042112,0.0,12.1520402137,0.0,72.47,15.9304708828,13.2123341684,0.0,4.209179177519999,13.0277035874,44.903555169700006,12.1423871753,17.5224499458,79.7297950596,16.8644820397,4.7368629538,0.0,-2.8048431881,0.0,0.0,0.0,0.0,0.0,0.0,24.6237397951,64.2644367264,0.1,37.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,1.0,7.0,10.0,0.0,0.0,0.0,4.0,6.40972,149.8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2300.0
44419384,0.273296479844,0.0,502.467,12.2665960899,0.48861453473800004,12.2665960899,-0.48861453473800004,529.138150344,188.0,-3.86389958542,0.09800881048830001,0.273296479844,1.43127515404,1506.44876872,26.089364902,20.3333584198,21.966351581599998,17.9038166681,11.707788141300002,14.0706042001,8.35603010385,11.2129667993,5.49349083368,8.23773571738,3.66981134556,5.60780262357,-3.94,262258167.06,26.1323484523,12.341976929300001,7.52173325763,221.369085264,4.7368629538,16.5655729753,0.0,0.0,15.9304708828,0.0,4.794537184069999,13.139891848800001,0.0,11.336785877899999,90.5118965269,59.1871818036,6.076020106830001,0.0,17.9491971222,39.4192969744,0.0,4.72209486445,0.0,24.160619964699997,0.0,130.278499401,0.0,5.749511833280001,9.458957818250001,0.0,5.749511833280001,11.336785877899999,14.324976713699998,27.845531924899998,6.92373719969,27.8172574585,106.67042112,0.0,12.1520402137,0.0,72.47,15.9304708828,13.2123341684,0.0,4.209179177519999,13.0277035874,44.903555169700006,12.1423871753,17.5224499458,72.8060578599,23.7882192394,4.7368629538,0.0,-2.80918346588,0.0,0.0,0.0,0.0,0.0,0.0,24.617617970799998,64.2748988284,0.1,37.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,1.0,7.0,10.0,0.0,0.0,0.0,4.0,6.40972,149.8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2300.0
44432865,0.326651473022,0.0,426.344,13.4967833672,0.49676818326899996,13.4967833672,-0.49676818326899996,453.160993964,168.0,-3.9745276410900003,0.0383646191871,0.326651473022,1.8644119920599997,1155.69647478,23.1396174337,18.446226912100002,19.262723493,15.344903684,10.3070137212,11.74707705,7.315757194089999,9.17806747012,5.08177345468,6.8557297118900005,3.2386970797099996,4.68562935827,-3.32,13215963.4587,23.3453617525,10.3269595728,5.47666505469,189.009408454,9.4737259076,18.9011502037,0.0,0.0,10.0232911534,5.969305287949999,9.09975317537,8.417796984330002,0.0,0.0,54.9517581706,54.8032971483,0.0,17.6926672915,22.686060076,21.679982715999998,0.0,0.0,0.0,31.7706614623,17.9597699385,89.4867592966,0.0,5.749511833280001,9.0420789451,5.687386274680001,5.749511833280001,0.0,28.0416562195,32.5823948787,6.92373719969,23.6140916748,77.69188829710001,0.0,0.0,0.0,72.91,22.5373528473,13.2123341684,0.0,11.50236544,17.857719730899998,20.9955704664,0.0,67.7734682259,25.9802085363,0.0,9.4737259076,0.0,-3.9745276410900003,0.0,0.0,0.0,0.0,0.0,0.0,28.1253671458,52.932493828599995,0.24,32.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,0.0,7.0,9.0,0.0,0.0,0.0,3.0,4.50472,124.3208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0
44432869,0.264299944892,0.0,450.37,13.6990502078,0.49676821553499995,13.6990502078,-0.49676821553499995,477.172227344,176.0,-3.8673329384699993,0.06663131282769999,0.264299944892,1.6553068534200002,1347.57840571,24.1311812653,19.4324058127,20.248902393599998,16.400546576700002,11.0191055727,12.459168901500002,7.921389445930001,9.783699721960001,5.55215686726,7.32611312447,3.65475944829,5.10672212611,-3.65,58076282.2083,23.5062434675,10.0906995484,5.1211868550999995,199.628572011,9.15401389085,12.294268239200001,0.0,11.7814478441,10.0232911534,0.0,4.3052159913,8.417796984330002,0.0,10.197363616599999,54.9517581706,54.8032971483,0.0,24.1134889144,17.5718108752,15.710677428099999,0.0,10.197363616599999,0.0,38.1293575267,11.4150135326,101.268207141,0.0,5.749511833280001,9.0420789451,5.687386274680001,5.749511833280001,0.0,25.7249581422,29.4096908052,6.92373719969,35.3955395188,82.1090392341,0.0,0.0,0.0,85.53,10.0232911534,8.417796984330002,0.0,17.330963803499998,24.4197534426,22.439866308400003,4.3052159913,37.4416328836,56.312043878599994,10.197363616599999,9.15401389085,0.0,-3.8673329384699993,0.0,0.0,0.0,0.0,0.0,0.0,34.606700089,47.0106328495,0.23076923076900002,34.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,0.0,8.0,9.0,0.0,0.0,0.0,4.0,4.93532,130.4658,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0
