,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
14862533,0.33871133383599994,0.0,348.251,12.226155439000001,0.378970059943,12.226155439000001,-0.378970059943,362.05725716800004,130.0,-4.059040821580001,0.0635470731502,0.33871133383599994,2.1507644048500003,902.6460562569999,18.4493829894,13.078454320599999,13.894950901600001,11.8136989328,7.00046257513,8.4087108656,4.81108658761,6.357406065529999,3.10697678648,4.36835876919,1.8735259826,2.8036381205299996,-3.2,303019.686314,18.1431825177,7.57959547888,4.8833244765599995,143.570970244,9.49987403666,10.6449953088,0.0,6.19995488982,5.907179729349999,10.118126859,14.9088554528,0.0,8.417796984330002,0.0,12.1327341369,41.9616539025,18.687143581199997,4.92331104882,22.318730649899997,22.1013266952,0.0,5.316788604009999,0.0,4.89548347552,7.04767198268,75.9721126897,0.0,5.749511833280001,9.49987403666,0.0,5.749511833280001,0.0,26.2959597452,10.118126859,10.1143182688,15.9214401675,59.626374913,0.0,6.076020106830001,0.0,115.61,15.041437907899999,23.326652437199996,0.0,16.552175038199998,11.126902983399999,6.19995488982,61.654628637200005,0.0,0.0,5.316788604009999,4.1830854326499995,0.0,-4.059040821580001,0.0,0.0,0.0,0.0,0.0,0.0,29.461163706199997,48.8478771154,0.0625,25.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,1.0,9.0,6.0,0.0,0.0,0.0,2.0,2.0613,90.1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0
14862534,0.338842722921,0.0,388.272,12.4928670372,0.49278153775600003,12.4928670372,-0.49278153775600003,406.083471916,148.0,-4.17979956643,0.0752000923826,0.338842722921,2.31457725517,1028.39968427,20.8969767466,15.3320020727,16.1484986537,13.1730709403,7.9502513867600015,9.35849967722,5.594084334470001,7.14040381239,3.68295030264,4.93144057382,2.22033194929,3.1600498508099997,-3.4,1137277.83777,20.906396484400002,8.52615436849,4.85561347603,161.414399703,14.236736990499999,4.89548347552,11.499023666600001,5.69703931306,5.907179729349999,10.118126859,14.9088554528,0.0,8.417796984330002,0.0,6.06636706846,41.9616539025,25.6108807809,12.0331085901,27.0555936037,22.1013266952,0.0,5.316788604009999,0.0,11.8192206752,14.157469524000001,69.40283004439999,0.0,11.499023666600001,14.236736990499999,0.0,11.499023666600001,0.0,33.4057572865,10.118126859,10.1143182688,22.845177367199998,53.057092267799995,0.0,6.076020106830001,0.0,124.84,15.041437907899999,23.326652437199996,0.0,27.998726184499997,11.126902983399999,0.0,69.6217963097,0.0,0.0,5.316788604009999,8.91994838645,0.0,-4.17979956643,0.0,0.0,0.0,0.0,0.0,0.0,30.121864160799998,55.141268739,0.166666666667,28.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,1.0,10.0,7.0,0.0,0.0,0.0,2.0,2.46,101.2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
14862537,0.33871133383599994,0.0,384.284,12.367505046199998,0.378970059943,12.367505046199998,-0.378970059943,404.10420736,148.0,-4.07321646904,0.06910950443819999,0.33871133383599994,2.05665703722,950.923301133,20.5707033329,15.199774664200001,16.0162712451,13.3136989328,8.561122746910002,9.96937103738,5.8414166735,7.3877361514199995,3.69580193105,4.95718391376,2.2099465671700003,3.1400587051,-3.2,1299139.05086,21.1040682651,9.65340657283,6.20147890387,162.665796588,9.49987403666,10.6449953088,0.0,6.19995488982,5.907179729349999,10.118126859,14.9088554528,0.0,8.417796984330002,0.0,25.477292959499998,48.3824755254,18.1842280044,4.92331104882,22.318730649899997,22.1013266952,0.0,5.316788604009999,0.0,24.660863921100002,6.544756405909999,75.9721126897,0.0,5.749511833280001,9.49987403666,0.0,5.749511833280001,0.0,25.7930441684,10.118126859,10.1143182688,35.686820613,59.626374913,0.0,6.076020106830001,0.0,115.61,15.041437907899999,23.326652437199996,0.0,16.552175038199998,17.6716593893,19.0415981357,54.606956654499996,0.0,6.92373719969,5.316788604009999,4.1830854326499995,0.0,-4.07321646904,0.0,0.0,0.0,0.0,0.0,0.0,29.796981352399996,53.0262351167,0.210526315789,28.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,1.0,9.0,9.0,0.0,0.0,0.0,2.0,3.2316,103.9674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5000.0
14862539,0.407214410758,0.0,466.32199999999995,12.478268858699998,0.443837268651,12.478268858699998,-0.443837268651,491.13623576,182.0,-4.159200852530001,0.025518422582999998,0.407214410758,1.9009302806400001,1152.13098618,25.3551603833,18.8091644639,19.6256610449,15.8539923924,10.069941792,11.4781900825,7.91653196508,9.462851443,3.9586933332800003,5.22007531599,2.48602109759,3.41613323552,-3.93,14121234.6731,26.3233395059,11.2759915279,8.90165339154,196.585552444,19.5535255945,16.2460461198,0.0,6.19995488982,5.907179729349999,16.21136693,14.9088554528,4.794537184069999,8.417796984330002,0.0,12.1327341369,62.732865501499994,24.7289844104,4.92331104882,31.8501307877,28.194566766199998,0.0,10.633577208,0.0,31.2677458856,13.0895128118,75.9721126897,0.0,5.749511833280001,14.816662640699999,4.794537184069999,5.749511833280001,0.0,44.0320914562,14.8549898128,10.1143182688,36.6926517665,59.626374913,0.0,6.076020106830001,0.0,153.94,32.6429085191,28.1211896212,0.0,29.2979596123,5.5634514916999995,6.19995488982,54.606956654499996,20.771211599100003,0.0,10.633577208,8.91994838645,0.0,-4.159200852530001,0.0,0.0,0.0,0.0,0.0,0.0,30.0233288621,71.3025386571,0.272727272727,34.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,2.0,12.0,9.0,0.0,0.0,0.0,2.0,2.9562,123.2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1000.0
14862544,0.33871133383599994,0.0,518.354,12.5774115922,0.45844595000200006,12.5774115922,-0.45844595000200006,547.162450508,204.0,-4.2315267500800005,0.008777904175780001,0.33871133383599994,1.9835286085599997,1313.34279715,28.6729976285,21.4578997304,22.274396311300002,17.5692064475,11.3763602328,12.7846085233,9.19085826733,10.7371777453,4.73989554938,6.0012775321000005,2.86218940182,3.7923015397500004,-4.26,75212122.8739,29.966967730300002,12.3208216546,9.31613955972,219.841900887,19.5535255945,28.3297277781,0.0,12.1071346192,5.907179729349999,16.087432147,19.703392636900002,4.794537184069999,8.417796984330002,0.0,12.1327341369,76.5803399009,11.639471598499998,4.92331104882,36.6446679718,33.9778117125,0.0,10.633577208,0.0,57.1989019433,0.0,75.9721126897,0.0,5.749511833280001,14.816662640699999,0.0,5.749511833280001,0.0,48.8095052491,24.444064180999998,10.1143182688,50.5401261659,59.626374913,0.0,6.076020106830001,0.0,171.01,50.5098351238,32.915726805300004,0.0,16.2084468005,5.5634514916999995,6.19995488982,68.45443105390001,20.771211599100003,0.0,10.633577208,8.91994838645,0.0,-4.2315267500800005,0.0,0.0,0.0,0.0,0.0,0.0,30.2290697858,83.50245696430001,0.32,38.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,2.0,13.0,10.0,0.0,0.0,0.0,2.0,2.6664,137.1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0
14862546,0.33871133383599994,0.0,470.31,12.4805071846,0.479725347716,12.4805071846,-0.479725347716,491.09985025199995,180.0,-4.23017452477,0.018056411841099997,0.33871133383599994,2.02957288,1207.0552101,25.4658908473,17.9968650355,18.8133616164,15.8847550357,9.69171874011,11.0999670306,6.995625833280001,8.5419453112,4.34998957178,5.611371554500001,2.47483643755,3.4049485754699997,-4.26,15760994.3268,25.996014195900003,11.048611879400001,7.409286936,194.062820952,19.9231900355,22.7286769671,0.0,12.1071346192,5.907179729349999,16.087432147,24.497929821,0.0,8.417796984330002,0.0,12.1327341369,55.8091283018,11.639471598499998,4.92331104882,37.014332412899996,33.9778117125,0.0,10.633577208,0.0,30.8266395332,0.0,75.9721126897,0.0,5.749511833280001,14.816662640699999,0.0,5.749511833280001,0.0,48.3149818329,19.7072012272,10.1143182688,29.7689145668,59.626374913,0.0,6.076020106830001,0.0,182.01,44.908784312799995,32.915726805300004,0.0,16.2084468005,5.5634514916999995,18.332689026700002,56.321696917,0.0,0.0,10.633577208,9.28961282749,0.0,-4.23017452477,0.0,0.0,0.0,0.0,0.0,0.0,29.9949277436,78.9852467812,0.190476190476,34.0,3.0,12.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,3.0,13.0,10.0,0.0,0.0,0.0,2.0,1.4093,118.8949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
15159374,0.247262819797,0.0,324.258,11.530066796600002,0.33961591949000003,11.530066796600002,-0.33961591949000003,346.179361324,132.0,-0.25603914683,0.10952843761499999,0.247262819797,1.9248908424000002,955.9021753410001,18.7338400398,15.205934685399999,15.205934685399999,12.363523208599998,8.42406002204,8.42406002204,7.0999291734000005,7.0999291734000005,4.10192653635,4.10192653635,2.6175701779400002,2.6175701779400002,-3.21,657179.168298,17.6078257671,6.95835582545,3.88333440675,152.735696055,10.633577208,12.1451828526,0.0,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,0.0,0.0,39.4828814196,47.38629741020001,16.7609967638,5.51670071762,4.794537184069999,34.0027399886,0.0,9.96795704189,0.0,26.1862020685,10.633577208,67.0102968361,0.0,0.0,10.633577208,17.1926353272,0.0,0.0,15.8751367712,10.2095276535,0.0,26.3346630908,61.446845344399996,0.0,10.902924932100001,0.0,66.91,0.0,4.794537184069999,0.0,11.322170198699999,11.5052490525,16.5903112068,17.966791673299998,6.06636706846,24.2654682738,60.0844156695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9166666667,0.190476190476,26.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,5.0,4.0,0.0,0.0,0.0,3.0,4.7954,106.7894,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0
15282555,0.268934191129,0.0,912.01,12.8562057311,0.506775806637,12.8562057311,-0.506775806637,937.87971232,262.0,-0.616932386613,0.0959134815507,0.268934191129,1.47654466849,1846.56351665,36.5344404691,25.922206616,32.2661927724,23.802171806300002,14.7697139679,17.9417070461,10.9778901344,14.395237731099998,7.46797233796,9.947263980630002,4.89055377753,6.75820087245,-4.12,57013665863.3,38.678240656199996,17.6962112235,9.98734482747,319.609190355,41.4741928369,34.421417338699996,0.0,0.0,11.814359458699998,0.0,9.589074368139999,0.0,0.0,0.0,22.444159590399998,147.346161352,37.0580590411,17.8908780633,40.4296899971,86.957505056,0.0,10.633577208,10.3114254535,25.683286491700002,13.0895128118,100.808354715,0.0,34.1249503165,10.633577208,0.0,22.9980473331,63.7197755918,67.167857905,35.2723608598,0.0,22.253805966799998,88.8659742014,0.0,11.126902983399999,0.0,204.3,11.814359458699998,40.4296899971,0.0,80.42491541140001,32.9139852609,11.126902983399999,24.2654682738,36.398202410799996,0.0,84.6647782533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5182026541299998,116.34514895299999,0.176470588235,50.0,8.0,12.0,0.0,0.0,0.0,4.0,0.0,4.0,10.0,8.0,16.0,13.0,0.0,0.0,0.0,4.0,6.6892,201.4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0
15550657,0.24730612339299998,0.0,382.13599999999997,11.5080775218,0.353762366174,11.5080775218,-0.353762366174,393.022522104,122.0,-0.34069805259900005,0.34069805259900005,0.24730612339299998,2.1260428720299998,1025.64042783,17.811190308900002,12.9537624847,14.5397590238,12.100886748199999,7.25331572296,8.04631399252,5.08255987774,5.99823540653,3.38861066965,3.8818623083599997,2.2713829061,2.6706213135900003,-3.24,510451.61601000006,16.6119538823,7.1120754250800005,3.64680768687,151.900996999,10.633577208,6.069221312790001,5.647177220770001,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,5.26189155474,0.0,28.57524665,30.341488380700003,21.743173576599997,23.1350676127,4.794537184069999,49.932683886599996,5.26189155474,9.96795704189,0.0,0.0,10.633577208,65.4166492835,0.0,6.069221312790001,10.633577208,17.062158824100003,0.0,15.9299438979,15.8751367712,4.794537184069999,11.3311128675,5.5634514916999995,59.8531977918,0.0,11.0334014352,0.0,90.7,0.0,10.0564287388,0.0,5.907179729349999,27.9716254763,10.1601057905,18.4697072501,6.06636706846,24.2654682738,49.1796351442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087312107019999,57.253691164399996,0.0,25.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,7.0,4.0,0.0,0.0,0.0,3.0,4.13208,100.5044,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.25
15550658,0.299807119907,0.0,394.147,11.683771966300002,0.353762366167,11.683771966300002,-0.353762366167,405.022522104,126.0,-0.430975830377,0.37139064730800003,0.299807119907,2.09784161529,1108.33818182,18.5182970901,13.6693054343,15.2553019734,12.600886748199999,7.55639229791,8.34939056746,5.21830910762,6.133984636419999,3.4320775163599997,3.9253291550699996,2.3539683564200002,2.7532067639099997,-3.42,806644.152621,17.4045605091,7.643498828039999,3.7977126716000003,157.954767537,10.633577208,6.069221312790001,5.647177220770001,0.0,5.907179729349999,0.0,4.794537184069999,9.96795704189,5.26189155474,0.0,27.916745285300003,37.109639792399996,21.743173576599997,23.1350676127,4.794537184069999,49.932683886599996,5.26189155474,9.96795704189,0.0,6.92373719969,10.633577208,52.761693493100005,0.0,17.910089950499998,10.633577208,17.062158824100003,0.0,15.9299438979,15.8751367712,4.794537184069999,23.1719815052,12.487188691400002,47.198242001400004,0.0,11.0334014352,0.0,90.7,5.907179729349999,10.0564287388,0.0,0.0,27.9716254763,10.1601057905,12.3936871432,12.9901042682,24.2654682738,54.441568098400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906098814931,59.25301067189999,0.052631578947400004,26.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,7.0,3.0,0.0,0.0,0.0,3.0,3.96938,103.7574,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6266.2
15603105,0.24768906476,0.0,432.73699999999997,13.5528790351,0.491617156955,13.5528790351,-0.491617156955,453.136780812,164.0,-0.546303432759,0.049249993212099996,0.24768906476,2.09838495167,1223.21279734,23.087211190900003,17.4998684338,18.2557973799,15.4602587557,9.80262685817,10.1805913312,6.66039190628,7.0675920330199995,4.427609329080001,4.7172557907499995,2.9883380856099997,3.16888071584,-3.67,12967963.0189,23.0028166235,10.57413408,5.32404522858,189.405778913,20.6872287658,17.6359539871,0.0,5.907179729349999,0.0,0.0,9.77851570502,4.3904150476699995,5.26189155474,0.0,17.6769599971,38.2368774562,35.957597641999996,34.0844400369,13.9218151855,45.473203375699995,5.26189155474,10.300767125,0.0,6.92373719969,30.8328875611,65.0840247741,0.0,11.8187331461,20.6872287658,21.4525738717,5.749511833280001,11.6009398902,31.0904686034,4.794537184069999,17.1483337086,12.487188691400002,48.6807191276,5.02263331374,10.902924932100001,0.0,99.07,5.81722084105,14.4468437865,0.0,16.4932645348,46.8662339598,0.0,30.471964883800002,25.2564262264,6.92373719969,27.0035656458,16.337802844000002,0.0,5.89485674689,0.0,0.0,0.0,0.0,0.0,0.0,13.5528790351,61.8300419958,0.17391304347800002,32.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,3.0,9.0,8.0,0.0,0.0,0.0,3.0,4.755380000000001,124.0161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35
15965448,0.26893420795899997,0.0,991.914,13.0197496326,0.504238681118,13.0197496326,-0.504238681118,1013.77457432,266.0,-0.591376412526,0.030580423349099998,0.26893420795899997,1.47500096346,2028.87516144,36.8188975195,26.144890209699998,34.074872905300005,24.357814699000002,14.994645856500002,18.9596372043,11.166508497,15.4381929929,7.55984813597,10.520490563400001,5.042553577880001,8.41827980782,-3.64,114630312526.0,38.587666657,17.250860246600002,9.62421622873,333.109529762,40.7348639548,11.423370005499999,34.4970709997,0.0,11.814359458699998,0.0,9.589074368139999,0.0,0.0,0.0,16.377792522,163.27610525,25.9311560577,22.3635975792,39.690361115,102.88744895399999,0.0,10.633577208,10.3114254535,25.683286491700002,13.0895128118,99.21470716209998,0.0,34.4970709997,20.1073031156,0.0,34.4970709997,79.6497194897,56.954803115299995,35.2723608598,0.0,22.253805966799998,87.27232664879999,0.0,0.0,0.0,182.3,11.814359458699998,30.216635207399996,0.0,70.5748047455,47.6089361259,11.126902983399999,12.1327341369,30.3318353423,12.1327341369,100.594722151,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35052461842,108.728764897,0.176470588235,51.0,6.0,12.0,0.0,4.0,4.0,4.0,0.0,4.0,10.0,6.0,17.0,0.0,0.0,0.0,0.0,8.0,8.2715,207.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
