,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
49872488,0.22688090746800002,0.0,389.26099999999997,14.8170594803,0.48614728141,14.8170594803,-0.48614728141,411.170667784,156.0,-0.49570675338,0.156573103007,0.22688090746800002,1.6808244944400001,1025.48623702,20.9240744841,16.598306028699998,16.598306028699998,14.652198343199998,9.876854799710001,9.876854799710001,6.963048744989999,6.963048744989999,4.83299780881,4.83299780881,3.2820416365400003,3.2820416365400003,-3.49,11136204.1532,19.8103535322,8.89388714489,4.24226657234,172.546743995,14.3736356385,19.0309847701,11.499023666600001,11.7315842274,0.0,0.0,4.794537184069999,4.3904150476699995,5.21338509565,10.197363616599999,19.4109258911,47.5294935526,11.9842731146,12.232142680599999,18.6586781393,11.594566004,0.0,20.624133807899998,0.0,32.7309584744,18.1136736599,47.778874743500005,0.0,22.8868796563,14.3736356385,10.077801322400001,11.499023666600001,0.0,39.7450774663,11.33929359,5.81722084105,31.7496535602,36.398202410799996,0.0,11.3878559897,0.0,93.23,5.81722084105,9.18495223175,0.0,18.1393224099,42.5214652082,18.4050947375,10.966276799300001,12.1327341369,25.1228384051,20.624133807899998,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8170594803,57.0162738531,0.33333333333299997,30.0,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,9.0,7.0,0.0,0.0,0.0,4.0,3.5004,107.7187,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.3
49872489,0.226880928216,0.0,408.259,14.837892813599998,0.48614728141,14.837892813599998,-0.48614728141,429.16124597199996,162.0,-0.8545030496770001,0.028669728056000002,0.226880928216,1.7155053778799998,1075.12720496,21.7943179721,16.8989202325,16.8989202325,15.0628819457,9.982503702879999,9.982503702879999,7.08032394296,7.08032394296,4.90606675051,4.90606675051,3.3310060007599995,3.3310060007599995,-3.56,15908072.326,20.702257801,9.06809438051,4.469986921449999,176.712279397,14.3736356385,24.848205611100003,11.499023666600001,11.7315842274,0.0,0.0,4.794537184069999,8.78083009535,5.21338509565,10.197363616599999,19.4109258911,35.396759415700004,12.487188691400002,17.7955941723,23.049093186999997,11.594566004,0.0,20.624133807899998,0.0,32.7309584744,18.1136736599,47.52972851609999,0.0,22.8868796563,14.3736356385,14.46821637,11.499023666600001,0.0,39.7450774663,11.33929359,11.6344416821,31.7496535602,30.3318353423,0.0,11.3878559897,0.0,93.23,11.6344416821,13.5753672794,0.0,35.948000022600006,31.1336092185,18.0506401831,10.966276799300001,18.199101205399998,6.92373719969,20.624133807899998,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2186777256,50.2813222744,0.33333333333299997,31.0,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,10.0,7.0,0.0,0.0,0.0,4.0,3.6395,107.6767,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0
49872490,0.22699072618799998,0.0,373.26199999999994,14.7623398526,0.459166835912,14.7623398526,-0.459166835912,393.1601031,148.0,-0.501662519946,0.128814484127,0.22699072618799998,1.7171274667299998,1090.27634611,20.2169677029,15.930544714200002,15.930544714200002,14.152198343199998,9.466171197180001,9.466171197180001,6.73557648875,6.73557648875,4.676226413259999,4.676226413259999,3.1839634820700002,3.1839634820700002,-3.55,7053868.10441,18.7966723911,8.217269026910001,4.007822260849999,166.071594256,9.3170606679,17.160488401600002,0.0,11.7315842274,0.0,0.0,4.794537184069999,4.3904150476699995,5.21338509565,10.197363616599999,31.543660028,41.9660420609,17.3704973291,12.232142680599999,13.602103168800001,22.563810360100003,0.0,20.624133807899998,0.0,32.7309584744,4.89990973085,60.1084048076,0.0,11.3878559897,4.89990973085,10.077801322400001,0.0,0.0,26.5313135373,11.33929359,5.81722084105,31.9464494873,52.948087484700004,0.0,22.3571003458,0.0,87.91,5.81722084105,9.18495223175,0.0,18.1393224099,23.5689250315,23.810887601999998,10.966276799300001,12.1327341369,37.255572541999996,20.624133807899998,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6233127047,48.7100206286,0.23809523809500002,29.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,8.0,7.0,0.0,0.0,0.0,4.0,4.4754,106.5007,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1
49872580,0.226790688376,0.0,342.25300000000004,12.904118244500001,0.49675675731799995,12.904118244500001,-0.49675675731799995,365.185174976,140.0,0.0878998960695,0.0878998960695,0.226790688376,1.91524716716,879.593288487,19.0622671645,15.5525802412,15.5525802412,13.2070398981,8.98131310591,8.98131310591,6.2207045461599995,6.2207045461599995,4.28145771547,4.28145771547,2.8367854616100003,2.8367854616100003,-3.22,2122448.05097,18.567501331600003,8.933267015439998,4.693461173259999,157.908552401,9.63677268465,5.749511833280001,0.0,11.7315842274,0.0,0.0,4.794537184069999,0.0,5.21338509565,10.197363616599999,37.6100270965,41.4631264841,17.6716593893,13.6545539472,9.53140013787,11.594566004,0.0,20.624133807899998,0.0,32.7309584744,12.0097072721,54.094388039399995,0.0,17.137367822999998,9.63677268465,5.687386274680001,5.749511833280001,0.0,33.641111078499996,11.33929359,0.0,31.7496535602,48.5309365477,0.0,11.3878559897,0.0,84.0,0.0,4.794537184069999,0.0,5.907179729349999,18.7899825268,35.405444337199995,0.0,12.0097072721,48.5309365477,27.5478710076,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.3,27.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,7.0,8.0,0.0,0.0,0.0,3.0,3.5987,103.3227,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0
49872582,0.22678033896299998,0.0,358.25199999999995,12.854820405,0.48614728141,12.854820405,-0.48614728141,379.16443953199996,144.0,0.058010230326699996,0.058010230326699996,0.22678033896299998,1.64389610579,958.234829215,19.3467242149,15.590585043699999,15.590585043699999,13.7415147407,9.27120589653,9.27120589653,6.49363295883,6.49363295883,4.4735651943,4.4735651943,3.13795266473,3.13795266473,-3.42,4657025.72246,17.9672229301,8.07731889544,3.80351956648,162.01626647700002,14.3736356385,13.213763929,11.499023666600001,11.7315842274,0.0,0.0,4.794537184069999,0.0,5.21338509565,10.197363616599999,25.1228384051,41.4631264841,17.6716593893,6.544756405909999,14.268263091700002,11.594566004,0.0,20.624133807899998,0.0,26.3101368515,18.1136736599,48.0280209709,0.0,22.8868796563,14.3736356385,5.687386274680001,11.499023666600001,0.0,39.7450774663,11.33929359,0.0,25.328831937199997,42.4645694792,0.0,11.3878559897,0.0,93.23,0.0,4.794537184069999,0.0,5.907179729349999,37.753258289099996,28.9846227143,0.0,4.89990973085,49.3883066789,20.624133807899998,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6666666667,0.3,28.0,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,8.0,6.0,0.0,0.0,0.0,4.0,2.9712,103.1437,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0
49872583,0.22679067114,0.0,342.25300000000004,12.879317838199999,0.496768199997,12.879317838199999,-0.496768199997,365.185174976,140.0,0.0953055975477,0.0953055975477,0.22679067114,1.88793049662,862.343288487,19.0622671645,15.5525802412,15.5525802412,13.2070398981,8.98131310591,8.98131310591,6.21725022247,6.21725022247,4.306362589690001,4.306362589690001,2.79691685696,2.79691685696,-3.22,2146999.1275400002,18.567501331600003,8.933267015439998,4.693461173259999,157.908552401,9.63677268465,5.749511833280001,0.0,11.7315842274,0.0,0.0,4.794537184069999,0.0,5.21338509565,10.197363616599999,37.6100270965,41.4631264841,17.6716593893,13.6545539472,9.53140013787,11.594566004,0.0,20.624133807899998,0.0,32.7309584744,12.0097072721,54.094388039399995,0.0,17.137367822999998,9.63677268465,5.687386274680001,5.749511833280001,0.0,33.641111078499996,11.33929359,0.0,31.7496535602,48.5309365477,0.0,11.3878559897,0.0,84.0,0.0,4.794537184069999,0.0,5.907179729349999,18.7899825268,35.405444337199995,0.0,12.0097072721,48.5309365477,27.5478710076,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.3,27.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,7.0,8.0,0.0,0.0,0.0,3.0,3.5987,103.3227,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0
49872584,0.22681779581999997,0.0,322.288,12.707404258,0.307171288527,12.707404258,-0.307171288527,341.131031228,124.0,0.134733323885,0.134733323885,0.22681779581999997,1.89061729303,770.151917698,16.7778101141,13.475229972000001,14.2917265529,11.775188245499999,7.942741672060001,8.822394483310001,5.44853901919,6.48078420155,3.7006721625699996,4.561821404830001,2.44177863667,3.13447582632,-2.54,562208.7781,16.322435489,7.82841543707,3.8578703981,144.070428328,4.89990973085,0.0,0.0,11.7315842274,0.0,0.0,4.794537184069999,0.0,5.21338509565,21.5341494945,31.543660028,35.2133706944,22.548806583,6.544756405909999,4.794537184069999,22.931351881999998,0.0,20.624133807899998,0.0,32.7309584744,4.89990973085,46.655412374899996,0.0,11.3878559897,4.89990973085,5.687386274680001,0.0,11.336785877899999,26.5313135373,11.33929359,0.0,31.0633492622,41.7782651812,0.0,11.3878559897,0.0,74.77,0.0,4.794537184069999,0.0,5.907179729349999,18.7899825268,28.9696282059,0.0,11.336785877899999,46.6781749121,27.5478710076,0.0,0.0,1.65554500504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0111216616,0.294117647059,24.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,7.0,7.0,0.0,0.0,0.0,3.0,3.6516,94.6477,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,620.0
49872586,0.226512469732,0.0,346.241,12.623570405,0.48614728141,12.623570405,-0.48614728141,365.148789468,138.0,0.0232880081045,0.0232880081045,0.226512469732,1.6421064691799998,942.277997955,18.6396174337,14.8834782625,14.8834782625,13.2415147407,8.77120589653,8.77120589653,6.097186349419999,6.097186349419999,4.31215117311,4.31215117311,2.9799888926800002,2.9799888926800002,-3.42,2933221.64019,17.0169499972,7.445832578280001,3.5946118596499996,155.651324363,14.3736356385,13.213763929,11.499023666600001,11.7315842274,0.0,0.0,4.794537184069999,0.0,5.21338509565,10.197363616599999,25.1228384051,35.0423048612,17.6716593893,6.544756405909999,14.268263091700002,11.594566004,0.0,20.624133807899998,0.0,19.8893152285,18.1136736599,48.0280209709,0.0,22.8868796563,14.3736356385,5.687386274680001,11.499023666600001,0.0,39.7450774663,11.33929359,0.0,18.9080103143,42.4645694792,0.0,11.3878559897,0.0,93.23,0.0,4.794537184069999,0.0,5.907179729349999,37.753258289099996,22.5638010914,0.0,4.89990973085,49.3883066789,20.624133807899998,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1666666667,0.263157894737,27.0,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,8.0,5.0,0.0,0.0,0.0,4.0,2.5811,98.5267,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0
49872677,0.307997819119,0.0,359.226,12.7248176175,0.415909855026,12.7248176175,-0.307997819119,375.130694792,140.0,-4.39247956761,0.152629716238,0.415909855026,1.88910971928,907.501459954,19.4409468209,14.3640118074,14.3640118074,12.880359961,8.185887379730001,8.185887379730001,5.81385802048,5.81385802048,3.9868269607599998,3.9868269607599998,2.5930075605500003,2.5930075605500003,-3.23,1491558.9067,18.557796406199998,7.56459914036,4.30452803931,152.561729152,4.89990973085,0.0,0.0,11.7315842274,0.0,6.176298517439999,4.794537184069999,0.0,18.384630238699998,10.197363616599999,31.1892054735,35.0423048612,17.6716593893,12.1082078976,17.9657823271,11.594566004,0.0,20.624133807899998,0.0,26.065613746,4.89990973085,59.657839531099995,0.0,11.3878559897,4.89990973085,18.8586314177,0.0,0.0,26.5313135373,17.5155921074,0.0,24.471461806,48.5309365477,0.0,11.3878559897,0.0,74.77,11.739750009100002,17.9657823271,0.0,18.8727577582,22.6386937561,12.1327341369,17.0326438678,31.1892054735,0.0,20.624133807899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.174452852600005,38.575547147399995,0.222222222222,27.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,9.0,5.0,0.0,0.0,0.0,3.0,3.8287,92.5387,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0
49872682,0.226512469597,0.0,318.231,12.5139793556,0.49675675731799995,12.5139793556,-0.49675675731799995,337.153874848,128.0,0.035261007180699994,0.035261007180699994,0.226512469597,1.93000450036,848.18746733,17.6480536021,14.1383666788,14.1383666788,12.2070398981,7.981313105910001,7.981313105910001,5.4707045461599995,5.4707045461599995,3.83971360839,3.83971360839,2.5646847406,2.5646847406,-3.22,809241.813377,16.6312641462,7.5662418527,3.8237122695599997,145.17866817200002,9.63677268465,5.749511833280001,0.0,11.7315842274,0.0,0.0,4.794537184069999,0.0,5.21338509565,10.197363616599999,31.1892054735,35.0423048612,17.6716593893,13.6545539472,9.53140013787,11.594566004,0.0,20.624133807899998,0.0,19.8893152285,12.0097072721,54.094388039399995,0.0,17.137367822999998,9.63677268465,5.687386274680001,5.749511833280001,0.0,33.641111078499996,11.33929359,0.0,18.9080103143,48.5309365477,0.0,11.3878559897,0.0,84.0,0.0,4.794537184069999,0.0,5.907179729349999,18.7899825268,22.5638010914,0.0,12.0097072721,55.4546737474,20.624133807899998,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.222222222222,25.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,7.0,6.0,0.0,0.0,0.0,3.0,2.8185,94.0887,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,360.0
49872683,0.22651245236099998,0.0,318.231,12.489178949400001,0.496768199997,12.489178949400001,-0.496768199997,337.153874848,128.0,0.042666708658800005,0.042666708658800005,0.22651245236099998,1.89917504553,830.93746733,17.6480536021,14.1383666788,14.1383666788,12.2070398981,7.981313105910001,7.981313105910001,5.46725022247,5.46725022247,3.8646184826199996,3.8646184826199996,2.52481613595,2.52481613595,-3.22,818699.654835,16.6312641462,7.5662418527,3.8237122695599997,145.17866817200002,9.63677268465,5.749511833280001,0.0,11.7315842274,0.0,0.0,4.794537184069999,0.0,5.21338509565,10.197363616599999,31.1892054735,35.0423048612,17.6716593893,13.6545539472,9.53140013787,11.594566004,0.0,20.624133807899998,0.0,19.8893152285,12.0097072721,54.094388039399995,0.0,17.137367822999998,9.63677268465,5.687386274680001,5.749511833280001,0.0,33.641111078499996,11.33929359,0.0,18.9080103143,48.5309365477,0.0,11.3878559897,0.0,84.0,0.0,4.794537184069999,0.0,5.907179729349999,18.7899825268,22.5638010914,0.0,12.0097072721,55.4546737474,20.624133807899998,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.222222222222,25.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,7.0,6.0,0.0,0.0,0.0,3.0,2.8185,94.0887,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,220.0
49872771,0.30799759832199997,0.0,359.226,12.959701976199998,0.415920629253,12.959701976199998,-0.30799759832199997,375.130694792,140.0,-4.4363658073300005,0.0201296768707,0.415920629253,1.9407814756400001,924.751459954,19.4409468209,14.3640118074,14.3640118074,12.880359961,8.185887379730001,8.185887379730001,5.817312344169999,5.817312344169999,3.9598733534900004,3.9598733534900004,2.63987977865,2.63987977865,-3.23,1482605.73151,18.557796406199998,7.56459914036,4.30452803931,152.561729152,4.89990973085,0.0,0.0,11.7315842274,0.0,6.176298517439999,4.794537184069999,0.0,18.384630238699998,10.197363616599999,31.1892054735,35.0423048612,17.6716593893,12.1082078976,17.9657823271,11.594566004,0.0,20.624133807899998,0.0,26.065613746,4.89990973085,59.657839531099995,0.0,11.3878559897,4.89990973085,18.8586314177,0.0,0.0,26.5313135373,17.5155921074,0.0,24.471461806,48.5309365477,0.0,11.3878559897,0.0,74.77,11.739750009100002,17.9657823271,0.0,18.8727577582,22.6386937561,12.1327341369,10.966276799300001,37.255572541999996,0.0,20.624133807899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8791059286,37.8708940714,0.222222222222,27.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,9.0,5.0,0.0,0.0,0.0,3.0,3.8287,92.5387,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,220.0
