,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
46192857,0.16241045681299998,0.0,394.285,6.291259544530001,0.492844118917,6.291259544530001,-0.492844118917,419.19573966,160.0,-0.0241382541965,0.0241382541965,0.16241045681299998,1.83340114828,1245.01841602,21.9574546789,17.7541019122,17.7541019122,15.0327384008,9.9839995243,9.9839995243,7.225162021799999,7.225162021799999,5.2102420359199995,5.2102420359199995,3.3649540232599997,3.3649540232599997,-3.65,12149300.4359,20.6158468336,8.60893241854,4.0188855177,179.720840101,25.6779238157,18.1742565756,11.499023666600001,0.0,0.0,0.0,9.96795704189,4.98397852095,0.0,0.0,6.92373719969,30.006147042800002,40.8377949615,31.6270673666,14.210588861400002,27.4932361388,0.0,14.9519355628,5.73366747716,19.3863996518,26.560144524200002,42.8559989887,0.0,28.505914986399997,25.6779238157,5.81786277784,17.2485354999,0.0,41.8202534391,0.0,0.0,13.3445588226,42.8559989887,0.0,32.9327528476,0.0,118.4,0.0,0.0,0.0,6.04184082915,35.367208237,33.6596464756,0.0,32.8101257974,31.1892054735,14.9519355628,25.6779238157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,0.260869565217,31.0,4.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,2.0,8.0,7.0,0.0,0.0,0.0,4.0,3.5605,121.5528,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
46192858,0.16241045681299998,0.0,394.285,6.291259544530001,0.492844118917,6.291259544530001,-0.492844118917,419.19573966,160.0,-0.0241382541965,0.0241382541965,0.16241045681299998,1.83340114828,1245.01841602,21.9574546789,17.7541019122,17.7541019122,15.0327384008,9.9839995243,9.9839995243,7.225162021799999,7.225162021799999,5.2102420359199995,5.2102420359199995,3.3649540232599997,3.3649540232599997,-3.65,12149300.4359,20.6158468336,8.60893241854,4.0188855177,179.720840101,25.6779238157,18.1742565756,11.499023666600001,0.0,0.0,0.0,9.96795704189,4.98397852095,0.0,0.0,6.92373719969,30.006147042800002,40.8377949615,31.6270673666,14.210588861400002,27.4932361388,0.0,14.9519355628,5.73366747716,19.3863996518,26.560144524200002,42.8559989887,0.0,28.505914986399997,25.6779238157,5.81786277784,17.2485354999,0.0,41.8202534391,0.0,0.0,13.3445588226,42.8559989887,0.0,32.9327528476,0.0,118.4,0.0,0.0,0.0,6.04184082915,35.367208237,33.6596464756,0.0,32.8101257974,31.1892054735,14.9519355628,25.6779238157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,0.260869565217,31.0,4.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,2.0,8.0,7.0,0.0,0.0,0.0,4.0,3.5605,121.5528,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
46192859,0.16241045681299998,0.0,418.30699999999996,6.319557813209999,0.492844118917,6.319557813209999,-0.492844118917,447.227039788,172.0,-0.0333975134557,0.0333975134557,0.16241045681299998,1.74546789471,1292.25894699,23.5348049481,19.3314521814,19.3314521814,15.888580448399999,10.839841572000001,10.839841572000001,8.44646284185,8.44646284185,5.460018591880001,5.460018591880001,3.9206431351099997,3.9206431351099997,-3.65,26269160.6426,22.5406098531,9.45861956113,4.75354051543,192.45072433,25.6779238157,18.1742565756,11.499023666600001,0.0,0.0,0.0,9.96795704189,4.98397852095,0.0,0.0,13.847474399400001,35.924053088899996,40.8377949615,31.6270673666,14.210588861400002,27.4932361388,0.0,14.9519355628,11.6515735233,26.3101368515,26.560144524200002,42.8559989887,0.0,28.505914986399997,25.6779238157,5.81786277784,17.2485354999,0.0,41.8202534391,0.0,5.91790604616,20.2682960223,42.8559989887,0.0,32.9327528476,0.0,118.4,0.0,0.0,0.0,6.04184082915,41.2851142832,33.6596464756,0.0,32.8101257974,24.2654682738,28.7994099622,25.6779238157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8333333333,0.32,33.0,4.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,2.0,8.0,8.0,0.0,0.0,0.0,4.0,4.1966,130.7168,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
46192860,0.16241045681299998,0.0,418.30699999999996,6.319557813209999,0.492844118917,6.319557813209999,-0.492844118917,447.227039788,172.0,-0.0333975134557,0.0333975134557,0.16241045681299998,1.74546789471,1292.25894699,23.5348049481,19.3314521814,19.3314521814,15.888580448399999,10.839841572000001,10.839841572000001,8.44646284185,8.44646284185,5.460018591880001,5.460018591880001,3.9206431351099997,3.9206431351099997,-3.65,26269160.6426,22.5406098531,9.45861956113,4.75354051543,192.45072433,25.6779238157,18.1742565756,11.499023666600001,0.0,0.0,0.0,9.96795704189,4.98397852095,0.0,0.0,13.847474399400001,35.924053088899996,40.8377949615,31.6270673666,14.210588861400002,27.4932361388,0.0,14.9519355628,11.6515735233,26.3101368515,26.560144524200002,42.8559989887,0.0,28.505914986399997,25.6779238157,5.81786277784,17.2485354999,0.0,41.8202534391,0.0,5.91790604616,20.2682960223,42.8559989887,0.0,32.9327528476,0.0,118.4,0.0,0.0,0.0,6.04184082915,41.2851142832,33.6596464756,0.0,32.8101257974,24.2654682738,28.7994099622,25.6779238157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8333333333,0.32,33.0,4.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,2.0,8.0,8.0,0.0,0.0,0.0,4.0,4.1966,130.7168,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
46192989,0.16241045681299998,0.0,473.338,13.134739597100001,0.492844118917,13.134739597100001,-0.492844118917,499.201967912,188.0,-0.27544286605,0.269081564854,0.16241045681299998,1.43010286152,1576.81546752,25.940582342,20.4414674619,20.4414674619,17.9442233411,11.6407955753,11.6407955753,8.64750405727,8.64750405727,6.09701286301,6.09701286301,4.22926706167,4.22926706167,-4.5,268908757.40599996,24.2057609308,10.2377063499,5.074344023319999,212.578527595,25.6779238157,23.9914774167,11.499023666600001,0.0,0.0,0.0,9.96795704189,9.37439356862,0.0,0.0,12.1327341369,47.7023326714,40.8377949615,31.6270673666,18.6010039091,27.4932361388,0.0,14.9519355628,5.73366747716,12.4626624521,26.560144524200002,78.5021395953,0.0,28.505914986399997,25.6779238157,10.2082778255,17.2485354999,0.0,41.8202534391,6.42082162293,5.81722084105,5.5634514916999995,67.1214672625,0.0,32.9327528476,0.0,118.4,0.0,4.3904150476699995,0.0,18.4659436347,35.181147895500004,32.8022763444,12.1327341369,44.9428599343,24.2654682738,14.9519355628,25.6779238157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.134739597100001,72.6985937363,0.17857142857099997,37.0,4.0,8.0,0.0,0.0,0.0,2.0,3.0,5.0,8.0,2.0,9.0,8.0,0.0,0.0,0.0,5.0,4.5323,141.3658,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
46192991,0.16241045681299998,0.0,473.338,13.134739597100001,0.492844118917,13.134739597100001,-0.492844118917,499.201967912,188.0,-0.27544286605,0.269081564854,0.16241045681299998,1.43010286152,1576.81546752,25.940582342,20.4414674619,20.4414674619,17.9442233411,11.6407955753,11.6407955753,8.64750405727,8.64750405727,6.09701286301,6.09701286301,4.22926706167,4.22926706167,-4.5,268908757.40599996,24.2057609308,10.2377063499,5.074344023319999,212.578527595,25.6779238157,23.9914774167,11.499023666600001,0.0,0.0,0.0,9.96795704189,9.37439356862,0.0,0.0,12.1327341369,47.7023326714,40.8377949615,31.6270673666,18.6010039091,27.4932361388,0.0,14.9519355628,5.73366747716,12.4626624521,26.560144524200002,78.5021395953,0.0,28.505914986399997,25.6779238157,10.2082778255,17.2485354999,0.0,41.8202534391,6.42082162293,5.81722084105,5.5634514916999995,67.1214672625,0.0,32.9327528476,0.0,118.4,0.0,4.3904150476699995,0.0,18.4659436347,35.181147895500004,32.8022763444,12.1327341369,44.9428599343,24.2654682738,14.9519355628,25.6779238157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.134739597100001,72.6985937363,0.17857142857099997,37.0,4.0,8.0,0.0,0.0,0.0,2.0,3.0,5.0,8.0,2.0,9.0,8.0,0.0,0.0,0.0,5.0,4.5323,141.3658,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
46192992,0.415919485482,0.0,523.345,13.0159433008,0.492844118917,13.0159433008,-0.492844118917,549.198774352,206.0,-4.4120632548400005,0.07599315658389999,0.415919485482,1.39044017354,1694.13208673,28.440582342,21.6973964079,21.6973964079,19.1555482065,12.268760048299999,12.268760048299999,9.219174694369999,9.219174694369999,6.4380646001,6.4380646001,4.483406035340001,4.483406035340001,-4.64,838343858.157,26.946873719299997,10.8521916435,5.54676478359,227.27454051599997,25.6779238157,18.1742565756,11.499023666600001,0.0,0.0,6.176298517439999,9.96795704189,4.98397852095,13.171245143,0.0,18.199101205399998,41.6359656029,40.8377949615,37.1905188583,27.3818340044,27.4932361388,0.0,14.9519355628,5.73366747716,18.6389609695,26.560144524200002,78.2483702459,0.0,28.505914986399997,25.6779238157,18.9891079209,17.2485354999,0.0,41.8202534391,12.5971201404,0.0,11.126902983399999,67.1214672625,0.0,32.9327528476,0.0,118.4,17.781590838299998,13.171245143,0.0,13.0277035874,50.790154188,22.905182565900002,12.2632106401,44.8123834312,12.1327341369,14.9519355628,25.6779238157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0478299023,64.03550343100001,0.206896551724,40.0,4.0,8.0,0.0,0.0,0.0,2.0,3.0,5.0,8.0,2.0,11.0,8.0,0.0,0.0,0.0,5.0,5.412000000000001,146.4098,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
46193129,0.16241045681299998,0.0,492.369,6.41892882478,0.492844118917,6.41892882478,-0.492844118917,520.222288756,196.0,-0.18691036304000003,0.18691036304000003,0.16241045681299998,1.2708043065899999,1816.38475637,26.9321461736,21.640853258099998,21.640853258099998,19.0335397386,12.5351466721,12.5351466721,9.38053520098,9.38053520098,6.84288627019,6.84288627019,4.888994749719999,4.888994749719999,-4.89,1217617115.33,24.4469367559,10.109694708400001,4.63930193672,224.303817145,30.661902336700003,18.1742565756,11.499023666600001,0.0,0.0,0.0,9.96795704189,4.98397852095,0.0,0.0,18.199101205399998,41.6359656029,57.93756346520001,31.6270673666,14.210588861400002,38.3961610709,0.0,19.9359140838,5.73366747716,12.4626624521,26.560144524200002,78.8817623258,0.0,28.505914986399997,25.6779238157,5.81786277784,17.2485354999,0.0,46.80423196,6.42082162293,0.0,5.5634514916999995,73.3183108341,0.0,43.8356777796,0.0,134.19,0.0,0.0,0.0,6.04184082915,41.78802986,32.7555255703,10.949675706199999,32.8101257974,42.595045982399995,32.0686482207,25.6779238157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.166666666667,39.0,5.0,9.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,3.0,9.0,8.0,0.0,0.0,0.0,6.0,4.8745,153.2645,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
46193130,0.16241045681299998,0.0,492.369,6.41892882478,0.492844118917,6.41892882478,-0.492844118917,520.222288756,196.0,-0.18691036304000003,0.18691036304000003,0.16241045681299998,1.2708043065899999,1816.38475637,26.9321461736,21.640853258099998,21.640853258099998,19.0335397386,12.5351466721,12.5351466721,9.38053520098,9.38053520098,6.84288627019,6.84288627019,4.888994749719999,4.888994749719999,-4.89,1217617115.33,24.4469367559,10.109694708400001,4.63930193672,224.303817145,30.661902336700003,18.1742565756,11.499023666600001,0.0,0.0,0.0,9.96795704189,4.98397852095,0.0,0.0,18.199101205399998,41.6359656029,57.93756346520001,31.6270673666,14.210588861400002,38.3961610709,0.0,19.9359140838,5.73366747716,12.4626624521,26.560144524200002,78.8817623258,0.0,28.505914986399997,25.6779238157,5.81786277784,17.2485354999,0.0,46.80423196,6.42082162293,0.0,5.5634514916999995,73.3183108341,0.0,43.8356777796,0.0,134.19,0.0,0.0,0.0,6.04184082915,41.78802986,32.7555255703,10.949675706199999,32.8101257974,42.595045982399995,32.0686482207,25.6779238157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.166666666667,39.0,5.0,9.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,3.0,9.0,8.0,0.0,0.0,0.0,6.0,4.8745,153.2645,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
46193131,0.16241045681299998,0.0,489.793,6.347945543709999,0.492844118917,6.347945543709999,-0.492844118917,515.1724173719999,188.0,-0.232564180122,0.232564180122,0.16241045681299998,1.44250195919,1594.06546752,25.940582342,20.4414674619,21.1973964079,17.9610600935,11.6467786394,12.0247431124,8.61244742786,9.0196475546,6.125804806769999,6.49453253051,4.25243514179,4.46532019235,-4.14,274201032.56299996,24.549827238600002,10.4593553172,5.06904016824,218.716258419,25.6779238157,18.1742565756,11.499023666600001,0.0,0.0,0.0,9.96795704189,4.98397852095,0.0,0.0,29.8000410956,41.6359656029,45.86042827520001,31.6270673666,14.210588861400002,39.0941760291,0.0,14.9519355628,5.73366747716,12.4626624521,26.560144524200002,77.707552068,0.0,28.505914986399997,25.6779238157,5.81786277784,17.2485354999,11.6009398902,41.8202534391,6.42082162293,0.0,5.5634514916999995,67.1214672625,5.02263331374,32.9327528476,0.0,118.4,0.0,0.0,0.0,6.04184082915,46.8106631737,32.8022763444,0.0,32.8101257974,48.5309365477,14.9519355628,37.278863705999996,0.0,6.2560511701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6883932743,0.17857142857099997,37.0,4.0,8.0,0.0,0.0,0.0,2.0,3.0,5.0,8.0,2.0,9.0,8.0,0.0,0.0,0.0,5.0,5.0466,146.4178,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
46193132,0.16241045681299998,0.0,525.246,6.34879435737,0.492844118917,6.34879435737,-0.492844118917,549.13344502,194.0,-0.253543645983,0.253543645983,0.16241045681299998,1.41877387234,1647.11533369,26.81082583,20.7420816657,22.253939557800003,18.3549069436,11.746444478399999,12.5023734244,8.769498995669998,9.583899249149999,6.16776774571,6.9067970244399985,4.275383195880001,4.59607157993,-3.85,391725367.501,25.7850922155,10.8679083187,5.24113345701,229.01952464599998,25.6779238157,18.1742565756,11.499023666600001,0.0,0.0,0.0,9.96795704189,4.98397852095,0.0,0.0,29.2682468489,47.7023326714,40.8377949615,41.6723339941,14.210588861400002,50.6951159193,0.0,14.9519355628,5.73366747716,12.4626624521,26.560144524200002,76.6638183133,0.0,28.505914986399997,25.6779238157,5.81786277784,17.2485354999,23.2018797805,41.8202534391,6.42082162293,0.0,5.5634514916999995,61.0551001941,10.0452666275,32.9327528476,0.0,118.4,0.0,0.0,0.0,12.6487227937,45.2264145229,32.8022763444,0.0,38.876492865900005,36.398202410799996,14.9519355628,48.8798035962,0.0,12.1104841794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6117380428,0.17857142857099997,38.0,4.0,8.0,0.0,0.0,0.0,2.0,3.0,5.0,8.0,2.0,10.0,8.0,0.0,0.0,0.0,5.0,5.7,151.4278,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
46193133,0.16241045681299998,0.0,456.336,6.342095606109999,0.492844118917,6.342095606109999,-0.492844118917,482.20663869199996,182.0,-0.170064180122,0.170064180122,0.16241045681299998,1.4536290448,1527.34668447,25.070338854000003,20.0107165844,20.0107165844,17.550376490999998,11.390860849100001,11.390860849100001,8.37649976254,8.37649976254,5.93311174061,5.93311174061,4.12764845536,4.12764845536,-4.5,188600296.914,23.25163658,10.0075878971,4.68705071153,207.632640173,25.6779238157,18.1742565756,11.499023666600001,0.0,0.0,0.0,14.9519355628,4.98397852095,0.0,0.0,0.0,47.7023326714,53.2314821047,31.6270673666,14.210588861400002,27.4932361388,0.0,19.9359140838,5.73366747716,12.4626624521,26.560144524200002,72.9458717605,0.0,28.505914986399997,25.6779238157,5.81786277784,17.2485354999,0.0,46.80423196,6.42082162293,0.0,5.5634514916999995,67.3824202688,0.0,32.9327528476,0.0,131.29,0.0,0.0,0.0,6.04184082915,41.78802986,32.8022763444,0.0,45.2038129406,36.398202410799996,19.9359140838,25.6779238157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1666666667,0.185185185185,36.0,4.0,9.0,0.0,0.0,0.0,1.0,4.0,5.0,9.0,2.0,9.0,8.0,0.0,0.0,0.0,5.0,3.7882,139.2028,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
