,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44474469,0.261471848322,0.0,427.76800000000003,12.9351833535,0.489571174604,12.9351833535,-0.489571174604,450.124087276,160.0,-3.7705055980699997,0.0,0.261471848322,2.55999667054e-06,1129.08482543,20.5956473593,16.3301115171,17.963104678900002,13.831337023,9.12916745219,10.6123306998,6.9485326041199995,8.63093484553,4.9265210608,6.305488394019999,3.44804731333,4.51714128763,-2.98,4196232.11849,21.7222652692,8.40585368965,4.288227944080001,180.809102434,21.104107639000002,12.3563937978,0.0,5.959554568740001,10.0232911534,0.0,4.72209486445,8.417796984330002,5.10140752574,17.508440686900002,6.06636706846,48.7369300799,18.298509749100003,22.8393111589,13.1546599381,45.4763364355,0.0,0.0,21.6701500058,17.737126721400003,29.8213149484,47.525105394200004,0.0,5.749511833280001,25.8262025034,11.374772549400001,5.749511833280001,12.4070331612,40.288346908899996,16.444112776300003,0.0,17.5477246063,51.4965009378,0.0,0.0,0.0,135.4,10.0232911534,8.417796984330002,0.0,23.262071205399998,31.009358101300002,28.9467958838,0.0,30.3318353423,18.013948782,14.924909915899999,16.2041979081,0.0,-3.7705055980699997,0.0,0.0,0.0,0.0,0.0,0.0,25.8703667069,48.1501388912,0.263157894737,30.0,5.0,9.0,1.0,1.0,2.0,2.0,0.0,2.0,6.0,3.0,11.0,4.0,0.0,0.0,0.0,4.0,1.6615,120.3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
44474471,0.280653225326,0.0,457.26300000000003,12.919623388699998,0.36854075667900005,12.919623388699998,-0.36854075667900005,473.02622014400004,154.0,-3.9535617441400004,0.0,0.280653225326,2.40249723945e-06,1243.42712592,20.0516772849,15.033969242000001,18.2393879308,13.258857378,8.19677450125,10.937555033099999,6.35605026013,9.184775558310001,4.33721437965,6.87295424131,3.19491834446,5.70023266834,-2.34,2370250.60234,21.3708146184,7.823576960739999,3.90374391856,181.49310833200002,11.4673349543,0.0,15.139942718299999,5.959554568740001,10.0232911534,0.0,9.122789470710002,4.98397852095,13.5192045101,28.8452265649,24.591044158400003,24.117007251500002,28.7456501546,5.7116850027699995,8.417796984330002,67.6875488517,0.0,9.38467312721,27.588056052,18.3705188013,4.72209486445,46.0560203478,0.0,0.0,16.1894298188,5.687386274680001,0.0,35.3447589293,29.4737096831,16.444112776300003,5.91790604616,18.0506401831,45.004782577600004,5.15310981689,4.960872922769999,0.0,140.23,10.0232911534,8.417796984330002,0.0,34.4635635716,16.3599442002,17.5477246063,15.7374804842,23.709640479,12.9901042682,19.9088884369,23.0682748446,0.0,3.40704411306,0.0,0.0,0.0,0.0,0.0,0.0,27.2801211919,39.840612472800004,0.1875,29.0,5.0,9.0,1.0,0.0,1.0,1.0,2.0,3.0,7.0,3.0,13.0,4.0,0.0,0.0,0.0,4.0,2.4415,117.7923,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6
44474624,0.280653225341,0.0,469.274,12.9826538671,0.368540758044,12.9826538671,-0.368540758044,487.04187020800003,160.0,-3.9687881472,0.0,0.280653225341,2.55999691774e-06,1288.66465207,20.9743270158,15.9566189728,19.1620376616,13.5821540102,8.5260541976,11.266834729500001,7.261429009289999,10.0901543075,4.64046588454,7.17620574619,3.43552792981,5.9408422537,-2.34,3121922.29504,22.347563116999996,7.727969032989999,3.85043262052,187.858050446,11.4673349543,0.0,15.139942718299999,5.959554568740001,10.0232911534,0.0,9.122789470710002,4.98397852095,13.5192045101,28.8452265649,31.5147813581,23.111176098,29.2485657314,5.7116850027699995,8.417796984330002,67.6875488517,0.0,9.38467312721,21.6701500058,30.7092464704,4.72209486445,46.0560203478,0.0,0.0,16.1894298188,5.687386274680001,0.0,35.3447589293,29.4737096831,15.4382816228,0.0,31.3951990057,45.004782577600004,5.15310981689,4.960872922769999,0.0,140.23,10.0232911534,8.417796984330002,0.0,33.9606479949,22.780765823200003,11.126902983399999,15.7374804842,23.709640479,6.06636706846,33.7563628363,23.0682748446,0.0,3.40962954042,0.0,0.0,0.0,0.0,0.0,0.0,27.407210955300002,41.6276039487,0.235294117647,30.0,5.0,9.0,1.0,0.0,1.0,1.0,2.0,3.0,7.0,3.0,13.0,4.0,0.0,0.0,0.0,4.0,2.9306,122.5673,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.2
44474628,0.280653225321,0.0,445.25199999999995,12.855290827000001,0.36854075805500003,12.855290827000001,-0.36854075805500003,459.01057008,148.0,-3.94003602135,0.0,0.280653225321,2.24999755338e-06,1210.43022072,19.181433796900002,14.163725754000001,17.3691444428,12.8481737755,7.7760541976,10.516834729500001,5.81233211074,8.64105740892,4.02339370194,6.55913356359,2.91878431226,5.424098636139999,-2.34,1664195.61808,20.3956920022,7.58544127741,3.6541407817400002,175.128166218,11.4673349543,0.0,15.139942718299999,5.959554568740001,10.0232911534,0.0,9.122789470710002,4.98397852095,13.5192045101,28.8452265649,17.6673069587,30.537828874499997,22.8277441085,5.7116850027699995,8.417796984330002,67.6875488517,0.0,9.38467312721,21.6701500058,17.8676032245,4.72209486445,46.0560203478,0.0,0.0,16.1894298188,5.687386274680001,0.0,35.3447589293,29.4737096831,16.444112776300003,0.0,17.5477246063,45.004782577600004,5.15310981689,4.960872922769999,0.0,140.23,10.0232911534,8.417796984330002,0.0,28.5456575255,22.780765823200003,17.5477246063,15.7374804842,23.709640479,6.06636706846,19.9088884369,23.0682748446,0.0,3.40123596685,0.0,0.0,0.0,0.0,0.0,0.0,27.149398455300002,38.1438100223,0.133333333333,28.0,5.0,9.0,1.0,0.0,1.0,1.0,2.0,3.0,7.0,3.0,13.0,4.0,0.0,0.0,0.0,4.0,2.1955,113.2453,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2
44474630,0.280653044901,0.0,445.25199999999995,12.8164117123,0.36854075805500003,12.8164117123,-0.36854075805500003,459.01057008,148.0,-3.90954917148,0.0,0.280653044901,2.24999748338e-06,1210.43022072,19.181433796900002,14.163725754000001,17.3691444428,12.8481737755,7.7760541976,10.516834729500001,5.81233211074,8.64105740892,4.018769194040001,6.5545090557000005,2.9377661282,5.44308045208,-2.34,1658986.7684,20.3956920022,7.58544127741,3.6541407817400002,175.128166218,11.4673349543,0.0,15.139942718299999,5.959554568740001,10.0232911534,0.0,9.122789470710002,4.98397852095,13.5192045101,28.8452265649,17.6673069587,30.537828874499997,22.8277441085,5.7116850027699995,8.417796984330002,67.6875488517,0.0,9.38467312721,21.6701500058,17.8676032245,4.72209486445,46.0560203478,0.0,0.0,16.1894298188,5.687386274680001,0.0,35.3447589293,29.4737096831,16.444112776300003,0.0,17.5477246063,45.004782577600004,5.15310981689,4.960872922769999,0.0,140.23,10.0232911534,8.417796984330002,0.0,28.5456575255,23.4899024433,16.8385879862,15.7374804842,29.7760075475,0.0,19.9088884369,23.0682748446,0.0,3.43176793117,0.0,0.0,0.0,0.0,0.0,0.0,27.0799371283,38.182739385,0.133333333333,28.0,5.0,9.0,1.0,0.0,1.0,1.0,2.0,3.0,7.0,3.0,13.0,4.0,0.0,0.0,0.0,4.0,2.1955,113.2453,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.6
44474796,0.282823484044,0.0,457.26300000000003,13.223346382599999,0.36854075805500003,13.223346382599999,-0.36854075805500003,473.02622014400004,154.0,-3.93540639172,0.0,0.282823484044,2.40249730533e-06,1243.42712592,20.0516772849,15.1109393495,18.3163580383,13.2857308315,8.17532463145,10.8730052445,6.148891421919999,9.26447423664,4.46870078176,7.411490614139999,3.09449807827,5.68488746874,-2.34,2700218.03107,21.3708146184,7.823576960739999,3.6585193092400004,181.703079819,11.4673349543,0.0,15.139942718299999,5.959554568740001,10.0232911534,0.0,8.70591059756,4.98397852095,13.5192045101,28.8452265649,17.6673069587,30.537828874499997,24.188029816500002,11.3990712775,8.417796984330002,67.6875488517,0.0,9.38467312721,21.6701500058,17.8676032245,11.352887974000001,46.0560203478,0.0,0.0,15.772550945599999,5.687386274680001,0.0,35.3447589293,36.521381665700005,16.444112776300003,0.0,17.5477246063,45.004782577600004,5.15310981689,4.960872922769999,0.0,131.44,10.0232911534,8.417796984330002,0.0,28.5456575255,22.780765823200003,17.5477246063,27.0903684582,23.709640479,6.06636706846,15.186793572400001,23.0682748446,0.0,3.49499510014,0.0,0.0,0.0,0.0,0.0,0.0,29.0941214649,37.605327879499995,0.1875,29.0,4.0,9.0,1.0,0.0,1.0,1.0,2.0,3.0,7.0,2.0,13.0,4.0,0.0,0.0,0.0,4.0,2.2198,118.0256,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.1
44476436,0.21357340726799998,0.0,338.287,13.1671918304,0.370489689282,13.1671918304,-0.370489689282,357.125945848,130.0,-3.7210555371800007,0.1277111678,0.21357340726799998,1.98815925335,1043.83549704,17.6040835278,14.0990212121,14.915517793,12.0192051813,8.08034235038,9.563505597979999,6.197544742180001,8.08407112882,4.5174264938199995,6.323575290580001,3.23959836051,4.767702158480001,-2.45,746138.594407,16.042028599800002,5.81805672539,2.48685315757,145.768380905,10.2166983349,0.0,16.360523474100003,9.83725313642,0.0,0.0,0.0,17.9171733989,0.0,5.098681808299999,18.199101205399998,19.1804061196,38.3183014807,10.5894114704,8.417796984330002,21.302293135,0.0,19.497967953699998,0.0,22.7565449799,25.956888975300004,47.7860584005,0.0,0.0,5.316788604009999,5.81786277784,0.0,0.0,48.5558653093,22.802831165300002,0.0,11.257379486500001,46.319645865,0.0,5.647177220770001,0.0,79.6,9.83725313642,8.417796984330002,0.0,9.79096695104,11.465039998599998,30.7677139213,0.0,48.09174879020001,0.0,27.347030646799997,0.0,0.0,-3.7210555371800007,0.0,0.0,0.0,0.0,0.0,0.0,28.018897549800002,33.618824654099996,0.294117647059,25.0,1.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0,8.0,3.0,0.0,0.0,0.0,4.0,1.5917,94.4655,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39
44476514,0.213573585297,0.0,350.298,13.278491906,0.370489688087,13.278491906,-0.370489688087,371.14159591199996,136.0,-3.73781479644,0.1352111678,0.213573585297,2.03512008125,1089.9620989,18.4743270158,15.0216709429,15.838167523800001,12.429888783900001,8.507075123789999,9.99023837138,6.5898744307,8.47640081734,4.85054544128,6.65669423804,3.48084459943,5.00188731619,-2.45,1082666.96686,16.988496813399998,6.06595297157,2.48223349683,152.13332302,10.2166983349,0.0,16.360523474100003,9.83725313642,0.0,0.0,0.0,17.9171733989,0.0,5.098681808299999,18.199101205399998,26.104143319299997,37.815385904,10.5894114704,8.417796984330002,21.302293135,0.0,19.497967953699998,0.0,29.6802821796,25.956888975300004,47.2831428237,0.0,0.0,5.316788604009999,5.81786277784,0.0,0.0,48.5558653093,22.802831165300002,6.92373719969,16.9513074814,40.1228022933,0.0,5.647177220770001,0.0,79.6,9.83725313642,8.417796984330002,0.0,9.79096695104,11.465039998599998,36.4616419161,0.0,41.8949052186,6.92373719969,27.347030646799997,0.0,0.0,-3.73781479644,0.0,0.0,0.0,0.0,0.0,0.0,28.262331034299997,35.058817095500004,0.33333333333299997,26.0,1.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0,8.0,3.0,0.0,0.0,0.0,4.0,1.90012,99.2025,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68
44476607,0.21357335923,0.0,338.287,13.1671918304,0.370489848344,13.1671918304,-0.370489848344,357.125945848,130.0,-3.7210555371800007,0.1277111678,0.21357335923,1.97307860275,1043.83549704,17.6040835278,14.0990212121,14.915517793,12.0023684289,8.08034235038,9.563505597979999,6.21301479602,8.09954118266,4.46218586954,6.2683346663,3.16785584261,4.69595964059,-2.45,714506.114063,16.042028599800002,5.81805672539,2.5755831752200002,145.768380905,10.2166983349,0.0,16.360523474100003,9.83725313642,0.0,0.0,0.0,17.9171733989,0.0,5.098681808299999,18.199101205399998,19.1804061196,38.3183014807,10.5894114704,8.417796984330002,21.302293135,0.0,19.497967953699998,0.0,22.7565449799,25.956888975300004,47.7860584005,0.0,0.0,5.316788604009999,5.81786277784,0.0,0.0,48.5558653093,22.802831165300002,0.0,11.257379486500001,46.319645865,0.0,5.647177220770001,0.0,79.6,9.83725313642,8.417796984330002,0.0,9.79096695104,11.465039998599998,30.7677139213,0.0,41.8949052186,6.1968435716100005,27.347030646799997,0.0,0.0,-3.7210555371800007,0.0,0.0,0.0,0.0,0.0,0.0,27.9034808831,33.7342413208,0.294117647059,25.0,1.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0,8.0,3.0,0.0,0.0,0.0,4.0,1.5917,94.4655,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82
44476704,0.211699311511,0.0,324.28,13.048302941500001,0.301599541204,13.048302941500001,-0.301599541204,342.11504681599996,124.0,-3.6464722038499997,0.20410005668900003,0.211699311511,1.96564023496,1025.67520339,16.8969767466,13.5990212121,14.415517793,11.4812003789,7.83034235038,9.313505597979999,6.184348141059999,8.0708745277,4.44415413125,6.352365000630001,3.2491512084599994,4.80955730345,-2.25,421852.71214899997,15.2878022651,5.39024973985,2.23398318888,140.218518722,4.89990973085,4.89548347552,5.647177220770001,9.83725313642,0.0,0.0,0.0,17.9171733989,5.098681808299999,0.0,18.199101205399998,26.104143319299997,31.2706294981,16.2833394652,8.417796984330002,15.4844303572,0.0,19.497967953699998,0.0,29.6802821796,13.592428388599998,53.479986395299996,0.0,0.0,0.0,0.0,0.0,0.0,41.5081933266,22.802831165300002,6.92373719969,16.9513074814,46.319645865,0.0,5.647177220770001,0.0,67.57,9.83725313642,8.417796984330002,0.0,9.79096695104,11.341105215599999,30.7677139213,0.0,47.967814007200005,0.0,22.0302420428,0.0,0.0,-3.6464722038499997,0.0,0.0,0.0,0.0,0.0,0.0,27.812369771999997,31.250769098499998,0.294117647059,24.0,0.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,0.0,7.0,2.0,0.0,0.0,0.0,4.0,1.8584200000000002,89.6558,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4
44476801,0.21258888598900003,0.0,356.347,13.1938584971,0.301599549724,13.1938584971,-0.301599549724,374.087117816,130.0,-3.67938887052,0.201785241875,0.21258888598900003,1.97307860275,1045.44513751,17.6040835278,14.0072695026,15.6402626644,12.0023684289,7.942714786080001,10.6506229051,6.12368470791,8.80515771608,4.38872313191,6.99655325117,3.10537615183,5.53218313928,-1.9,714506.114063,16.562104196900002,6.118830728659999,2.73849638542,150.34162874700002,4.89990973085,5.0259599786699996,10.5426606963,9.83725313642,0.0,0.0,0.0,17.9171733989,5.098681808299999,11.7618849494,18.199101205399998,25.4361753031,31.2706294981,10.5894114704,8.417796984330002,27.2463153066,0.0,19.497967953699998,0.0,27.7825049585,19.848197572100002,47.7860584005,0.0,0.0,0.0,0.0,0.0,11.7618849494,47.7639625101,22.802831165300002,0.0,11.257379486500001,51.3456058436,0.0,5.647177220770001,0.0,67.57,9.83725313642,8.417796984330002,0.0,9.79096695104,10.673137199400001,30.7677139213,11.7618849494,34.8472332359,12.4526127551,17.0462635218,4.98397852095,0.0,-2.3551298737099997,0.0,0.0,0.0,0.0,0.0,0.0,27.9984808831,31.6066489906,0.294117647059,25.0,0.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,0.0,8.0,3.0,0.0,0.0,0.0,4.0,2.2719,96.6998,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0
44516817,0.21357358011799998,0.0,300.258,12.9778817082,0.370489690704,12.9778817082,-0.370489690704,316.099396752,114.0,-3.70685185185,0.10462962963,0.21357358011799998,2.39741434298,946.582942245,15.905412915,12.530487273,13.346983854000001,10.4467255363,6.79764948426,8.28081273185,5.01853417749,6.905060564139999,3.4119459046900005,5.21809470145,2.43015134771,3.9511940644699997,-2.41,116849.88456600001,14.5240565394,5.09789705218,2.13760374621,128.28449416,5.316788604009999,0.0,16.360523474100003,9.83725313642,0.0,0.0,0.0,17.9171733989,0.0,5.098681808299999,18.199101205399998,32.0465756048,18.4355279724,4.89548347552,8.417796984330002,21.302293135,0.0,14.598058222899999,0.0,23.6384413504,12.3644605867,47.7860584005,0.0,0.0,5.316788604009999,5.81786277784,0.0,0.0,30.063527189899997,9.83725313642,13.847474399400001,11.3878559897,46.189169361800005,0.0,5.647177220770001,0.0,76.36,9.83725313642,8.417796984330002,0.0,9.79096695104,11.465039998599998,11.3878559897,0.0,41.8949052186,19.9138414678,15.399448933299999,0.0,0.0,-3.70685185185,0.0,0.0,0.0,0.0,0.0,0.0,27.506018046100003,29.617500472399996,0.2,22.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,7.0,3.0,0.0,0.0,0.0,3.0,2.22064,83.9015,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24100000000000002
