,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
60154285,0.224563710242,0.0,350.095,5.13131073,0.35924165963699994,5.13131073,-0.35924165963699994,363.044320168,114.0,0.461731439489,0.461731439489,0.224563710242,1.7126728690200002,782.299031004,15.526733258599998,12.0142247342,13.600221273299999,10.5973567883,6.57600269798,7.36900096754,4.739510356449999,5.593847255619999,2.7940069878400005,3.37432763168,1.80912460685,2.09928492877,-2.42,151448.866955,14.514471471099998,6.14056720709,3.42195561089,134.409581331,15.156672145,0.0,17.3959729745,5.94833928099,0.0,0.0,5.098681808299999,4.98397852095,10.0826603292,0.0,5.156663257130001,29.7774182973,24.0235057034,16.711403916600002,4.52309493697,33.5140087346,0.0,25.3219839156,0.0,20.3922308053,10.633577208,39.9504006329,0.0,0.0,10.633577208,17.5840648367,0.0,15.9299438979,25.3219839156,6.544756405909999,13.847474399400001,17.148103408599997,27.3253921613,0.0,0.0,0.0,104.55,0.0,0.0,0.0,0.0,24.1288212426,21.620822924400002,0.0,6.1968435716100005,25.9802085363,51.8855050216,4.52309493697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87595219615,39.6284038313,0.23076923076900002,22.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,3.0,9.0,5.0,0.0,0.0,0.0,3.0,2.92274,84.9061,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7943.28
60154286,0.22456371026,0.0,386.12800000000004,5.35818573,0.359209894608,5.35818573,-0.359209894608,405.09127036,132.0,-0.0469839885895,0.0469839885895,0.22456371026,1.68466965718,865.4930579219999,18.0267332586,14.5142247342,16.1002212733,11.808681653699999,7.82600269798,8.61900096754,6.733369390269999,7.587706289450001,3.44461755625,4.02493820009,2.05924600508,2.349406327,-2.42,489781.650645,17.4045605091,6.830535910569999,4.35614536185,153.504407674,15.156672145,0.0,17.3959729745,5.94833928099,0.0,0.0,5.098681808299999,4.98397852095,10.0826603292,0.0,25.9278748562,22.853681097600003,29.4384961728,16.711403916600002,4.52309493697,33.5140087346,0.0,25.3219839156,0.0,39.6546956741,10.633577208,39.9504006329,0.0,0.0,10.633577208,17.5840648367,0.0,15.9299438979,25.3219839156,11.9597468753,6.92373719969,37.919315007600005,27.3253921613,0.0,0.0,0.0,104.55,0.0,0.0,0.0,5.4149904694,24.1288212426,21.620822924400002,0.0,6.1968435716100005,19.0564713366,72.6567166207,4.52309493697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1020627333399995,44.630469946999995,0.375,25.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,3.0,9.0,5.0,0.0,0.0,0.0,3.0,3.9118199999999996,98.8691,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3981.07
60154326,0.224563710242,0.0,374.11699999999996,5.1542703329699995,0.35924165963699994,5.1542703329699995,-0.35924165963699994,391.075620296,126.0,0.463259217267,0.463259217267,0.224563710242,1.6804011259799998,813.767915467,16.9409468209,13.428438296600001,15.0144348357,11.635361590799999,7.63666286976,8.429661139319998,5.33173606238,6.18607296155,3.23832260308,3.81864324692,2.15011550523,2.4402758271500002,-2.42,423549.159894,16.4382120959,7.43307620737,4.10468676833,147.13946556,15.156672145,0.0,17.3959729745,5.94833928099,0.0,0.0,5.098681808299999,4.98397852095,10.0826603292,0.0,18.5012220797,29.2745027206,24.0235057034,16.711403916600002,4.52309493697,33.5140087346,0.0,25.3219839156,0.0,33.2338740511,10.633577208,39.9504006329,0.0,0.0,10.633577208,17.5840648367,0.0,15.9299438979,25.3219839156,12.965578028800001,6.92373719969,30.492662231199997,27.3253921613,0.0,0.0,0.0,104.55,0.0,0.0,0.0,0.0,18.3109584647,40.2803289481,0.0,6.1968435716100005,19.0564713366,58.8092422213,4.52309493697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90760482109,42.5660066076,0.33333333333299997,24.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,3.0,9.0,7.0,0.0,0.0,0.0,3.0,3.56682,94.1641,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.96
71524406,0.26893420794,0.0,1368.015,13.329945688299999,0.506775806637,13.329945688299999,-0.506775806637,1405.81174345,392.0,-0.685014871653,0.036744175313800004,0.26893420794,1.04412311408,3247.12564109,54.5087674849,38.844344618899996,48.36032385359999,35.775737354600004,22.2142124446,26.9722020619,16.4984832689,21.624504663899998,11.226015674100001,14.929503428399999,7.375526742310001,10.2397426949,-6.18,1.01015518009e+16,58.0874293743,27.041776165300003,15.695471591099999,478.545942554,61.84162481439999,45.8826141747,11.499023666600001,0.0,17.7215391881,0.0,14.3836115522,0.0,0.0,0.0,33.6662393856,221.01924202799998,50.0236370699,26.836317095,60.2748705546,130.436257584,0.0,15.950365812000001,15.4671381803,38.524929737600004,19.634269217699998,151.21253207200002,0.0,51.373485816400006,20.6872287658,0.0,40.246582833000005,95.57966338770001,95.64525946260001,52.9085412898,0.0,33.3807089502,133.298961302,0.0,11.126902983399999,0.0,295.45,17.7215391881,55.5380076008,0.0,115.073921625,55.1204897247,16.6903544751,42.4645694792,48.5309365477,0.0,126.99716738,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1795531222499998,171.803896629,0.176470588235,75.0,11.0,18.0,0.0,0.0,0.0,6.0,0.0,6.0,15.0,11.0,24.0,21.0,0.0,0.0,0.0,6.0,10.4437,301.1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0
71552696,0.256117580816,0.0,472.335,12.968592010999998,0.492869978643,12.968592010999998,-0.492869978643,510.295453696,200.0,-0.203589553334,0.203589553334,0.256117580816,1.34730008161,1072.85703039,26.0369586592,21.8466666685,21.8466666685,18.067213243399998,13.214169058800001,13.214169058800001,9.5415157694,9.5415157694,6.93588406978,6.93588406978,4.86899468813,4.86899468813,-3.56,318599494.298,26.5015468219,13.1186454897,7.23867500013,218.079701805,30.324001450500003,11.3813142695,11.499023666600001,11.8555190103,5.907179729349999,0.0,9.589074368139999,4.98397852095,4.98397852095,0.0,18.9080103143,49.800293743299996,44.838531647299995,14.2195950826,19.0628002757,23.5805615175,0.0,20.184655376800002,0.0,57.4084138126,51.0321979142,35.5228477604,0.0,11.499023666600001,25.4240917196,11.766202058800001,11.499023666600001,0.0,73.1226877668,11.215358807000001,0.0,60.8671915279,24.395944776999997,0.0,0.0,0.0,117.71,0.0,9.589074368139999,0.0,11.814359458699998,60.925608886899994,44.212316012200006,12.841643245899999,20.4164386542,23.0990109362,25.918322853899998,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1666666667,0.555555555556,37.0,3.0,10.0,1.0,1.0,2.0,1.0,1.0,2.0,8.0,3.0,10.0,13.0,1.0,1.0,2.0,4.0,3.2452,142.4146,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4650.0
71553011,0.256332725185,0.0,404.30400000000003,13.0815335311,0.496406514726,13.0815335311,-0.496406514726,438.27432432800003,172.0,-0.10062165581499999,0.10062165581499999,0.256332725185,1.48144487893,907.1124907239999,22.3382880464,19.0635502824,19.0635502824,15.618524838399999,11.6086606075,11.6086606075,8.79802062007,8.79802062007,6.412657130580001,6.412657130580001,4.44605449143,4.44605449143,-2.87,28163604.9673,22.328445972399997,10.6316694336,5.67544821158,189.709808133,25.5871384967,17.1308261028,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,31.0407444512,51.886838354700004,30.3887331275,7.10979754128,9.53140013787,17.6733817882,0.0,20.184655376800002,0.0,57.1533678018,37.880559543800004,41.5892148289,0.0,5.749511833280001,20.6872287658,11.766202058800001,5.749511833280001,0.0,60.1057104962,6.544756405909999,0.0,54.446369905,30.4623118455,0.0,0.0,0.0,91.41,0.0,4.794537184069999,0.0,11.949020558499999,29.9162507856,50.08576262850001,12.841643245899999,13.3066411129,24.2654682738,37.8659045674,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1666666667,0.541666666667,32.0,3.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,8.0,8.0,1.0,1.0,2.0,4.0,3.2758,126.2166,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0
71553012,0.256332725185,0.0,447.2,13.064577353099999,0.366510071826,13.064577353099999,-0.366510071826,476.18581494,172.0,-0.120846632858,0.120846632858,0.256332725185,1.48638405476,942.0790086330001,22.5014247533,18.333880668800003,19.8457385608,15.474366885999999,11.284936247300001,12.040865193299998,8.72190528013,9.56554118734,6.2278975139699995,6.8317223405,4.27582803332,4.65489212157,-2.09,23367737.8172,23.0811174948,10.684474800599999,6.02670733628,198.837853242,20.8502755429,11.3813142695,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,36.0435230263,69.5830239833,34.8705482633,0.0,4.794537184069999,40.8752615686,0.0,20.184655376800002,0.0,57.1533678018,30.7707620025,45.568114387899996,0.0,0.0,15.950365812000001,11.766202058800001,0.0,23.2018797805,52.9959129549,6.544756405909999,0.0,54.446369905,24.395944776999997,10.0452666275,0.0,0.0,82.18,0.0,4.794537184069999,0.0,11.949020558499999,39.9615174131,44.3362507952,12.841643245899999,18.3295777085,6.06636706846,37.8659045674,23.2018797805,0.0,12.3555076926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.200047863,0.521739130435,32.0,3.0,7.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,3.0,9.0,7.0,1.0,1.0,2.0,4.0,4.574,129.6846,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18620.0
71553085,0.256332728509,0.0,485.22900000000004,13.2505371936,0.366507824708,13.2505371936,-0.366507824708,519.2280141,190.0,-0.137610596708,0.137610596708,0.256332728509,1.5242981147799999,998.6200742289999,24.9490185104,20.6513377523,22.1631956443,16.762060586300002,12.290969063699999,13.0468980097,9.903422379730001,10.776293940699999,6.97370653283,7.410142313300001,4.81932149136,5.34536397159,-2.13,60717418.7791,25.9478320157,11.7363174273,7.193919735710001,217.327571141,25.750185273699998,11.3813142695,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,23.2018797805,90.9565597028,40.0550189612,0.0,4.794537184069999,46.5626478433,0.0,25.084565107600003,0.0,56.650452225,44.8661059679,40.004662896199996,0.0,0.0,15.950365812000001,17.453588333499997,0.0,23.2018797805,78.0330074802,0.0,0.0,48.8829184133,24.395944776999997,10.0452666275,0.0,0.0,85.42,0.0,4.794537184069999,0.0,17.9908613876,39.104147281799996,51.614442549399996,0.0,24.395944776999997,0.0,51.87717974270001,28.1858583014,0.0,12.283655465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1052334239,0.56,35.0,3.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,10.0,7.0,1.0,1.0,2.0,4.0,4.6357,143.1156,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0
71553152,0.256332754123,0.0,455.176,13.0357100783,0.388479986291,13.0357100783,-0.388479986291,480.14434405199995,172.0,-0.696385231498,0.0957020403305,0.256332754123,1.55696156746,950.2963231269999,22.664561460100003,17.6453724804,19.1572303724,15.3682137362,10.4907288943,11.2466578403,8.145661730619999,9.01853329157,5.57846104576,6.01489682623,3.74587131114,4.271913791369999,-2.17,18294054.4353,23.0038630104,10.1817572727,5.788377609229999,196.015747995,30.6936658915,11.3813142695,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,23.2018797805,51.1779292457,27.9713373029,25.359571145900002,14.6379275327,46.5626478433,0.0,20.184655376800002,0.0,31.0292912919,43.984525931499995,40.004662896199996,0.0,0.0,15.950365812000001,17.453588333499997,0.0,23.2018797805,77.4201706665,4.7368629538,0.0,23.199631921599998,24.395944776999997,10.0452666275,0.0,0.0,111.64,6.10396638775,9.90106457891,0.0,30.5460826331,33.7208491362,25.9311560577,6.1968435716100005,18.199101205399998,0.0,37.8659045674,27.9387427343,0.0,12.1404520162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.748436872700005,0.47619047618999993,32.0,4.0,9.0,0.0,2.0,2.0,1.0,1.0,2.0,8.0,4.0,11.0,6.0,0.0,2.0,2.0,4.0,2.5226,123.9984,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0
71553154,0.22866931070799998,0.0,435.189,6.11760464207,0.36655923574,6.11760464207,-0.36655923574,460.15451481199995,164.0,0.335493092299,0.335493092299,0.22866931070799998,1.5917130198700002,1025.98043425,21.9574546789,17.8229106276,19.3347685196,14.8682137362,10.339659473400001,11.0955884194,8.18495494813,9.05782650908,5.56872277551,6.0051585559800005,3.9079223732699995,4.4339648535,-2.35,11413254.8498,21.8659056026,9.423408080189999,5.473577243719999,191.694959412,20.0565818758,5.81786277784,5.76024741887,5.94833928099,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,28.358543037600004,64.9014688621,40.0795452005,11.257379486500001,4.52309493697,40.655468114,0.0,20.0245300299,0.0,44.6907053497,24.7289211734,46.201506467799994,0.0,11.3236989106,10.633577208,17.453588333499997,0.0,23.2018797805,46.203555653500004,0.0,6.92373719969,31.3772144866,34.9854067824,10.0452666275,11.3236989106,0.0,79.11,0.0,0.0,0.0,0.0,33.8375349856,48.4459150308,0.0,24.395944776999997,12.9901042682,39.7694726823,32.7089532384,0.0,12.235209284100002,0.0,0.0,0.0,0.0,0.0,0.0,5.48633024895,48.000682689099996,0.40909090909100004,31.0,2.0,7.0,1.0,0.0,1.0,1.0,2.0,3.0,7.0,2.0,9.0,6.0,1.0,0.0,1.0,4.0,5.775119999999999,125.3644,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6180.0
71717270,0.252133443347,0.0,418.30300000000005,13.1637705333,0.393180301972,13.1637705333,-0.393180301972,439.153206152,164.0,-1.47732280644,0.0555242058243,0.252133443347,1.77557123287,1730.45054813,22.2752919241,17.9228237292,17.9228237292,15.983112013800001,11.287180384300001,11.287180384300001,9.672362453189999,9.672362453189999,8.23350285387,8.23350285387,6.731937741169999,6.731937741169999,-3.39,98632045.2486,18.083174168499998,5.39013794612,1.7494532606200002,187.31176553400002,29.4009056431,11.828951981700001,5.72498559397,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,24.6199228283,34.5104748867,34.2371363267,19.7444549276,49.5188794577,0.0,14.450987899600001,0.0,37.4432528042,6.606881964509999,59.657839531099995,0.0,0.0,5.316788604009999,0.0,0.0,0.0,37.462366590100004,17.0066049537,0.0,35.4939001608,48.5309365477,0.0,43.611699728299996,0.0,88.65,24.1608195402,15.0075919738,0.0,12.3280013523,6.544756405909999,54.738602711700004,0.0,0.0,49.3883066789,20.5173549681,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20319066515,69.4634760015,0.269230769231,33.0,3.0,7.0,0.0,3.0,3.0,3.0,2.0,5.0,6.0,3.0,7.0,1.0,0.0,1.0,1.0,8.0,3.4744,124.0388,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0
