,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
70687739,0.228651976365,0.0,414.746,13.3985896697,0.339801886906,13.3985896697,-0.339801886906,440.189150732,162.0,-0.453655962489,0.061778729108999994,0.228651976365,1.4046386986100001,1034.7367318,21.7943179721,17.6991193875,18.4550483335,14.957530133599999,10.2869657835,10.6649302565,7.88046377134,8.287663898080002,5.3662055866600005,5.655852048330001,3.4261911773600002,3.60673380758,-2.74,11216377.075,21.490469973200003,9.59604941755,5.69601052059,186.62184447799999,15.533486938900001,11.635083618900001,0.0,5.94833928099,0.0,0.0,4.89990973085,9.37439356862,4.98397852095,0.0,23.7336740272,49.866696016400006,55.8588496422,5.02263331374,4.3904150476699995,34.7419144984,0.0,19.7677765036,0.0,13.468493605599999,43.860274814300006,70.628170189,0.0,0.0,10.633577208,27.5313896559,0.0,11.6009398902,52.9944741099,6.544756405909999,12.740958040699999,11.126902983399999,48.6614130508,5.02263331374,0.0,0.0,56.32,5.81722084105,4.3904150476699995,0.0,5.02263331374,17.453588333499997,43.974619795900004,17.6961856286,12.2632106401,19.0564713366,49.581759831199996,11.6009398902,0.0,5.873850275900001,0.0,0.0,0.0,0.0,0.0,0.0,13.3985896697,48.6720044989,0.304347826087,31.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,8.0,6.0,0.0,1.0,1.0,4.0,4.812119999999999,123.9604,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62700.0
70689786,0.243350849445,0.0,498.389,14.877182539300001,0.324166743032,14.877182539300001,-0.324166743032,528.21190164,196.0,-4.00946859635,0.0011348530941400002,0.243350849445,1.3726368014700001,1355.97989445,25.9929885848,20.699504979100002,21.51600156,17.790863467,12.38945298,13.8295163088,9.54317450314,11.449531367899999,6.8378951186300005,8.776456839069999,4.67578910511,6.3970123325,-2.99,302247348.28400004,25.6508606522,10.78166236,5.79519759478,215.543856223,10.2166983349,11.511148835899998,5.81722084105,15.9716304344,0.0,0.0,4.89990973085,27.1665841216,4.3052159913,0.0,12.1327341369,55.7846020625,57.0641326078,11.0923270471,17.1986270797,21.659016709099998,0.0,24.0729924949,0.0,24.2818831273,51.6329990222,65.8593062246,0.0,11.257379486500001,5.316788604009999,20.416555651,0.0,0.0,78.8069998974,16.568047559300002,11.6344416821,18.4050947375,53.5568965264,0.0,11.257379486500001,0.0,81.67,21.657732835500003,17.1986270797,0.0,22.101202243000003,18.776899086500002,63.895002983999994,15.935034551500001,0.0,24.2654682738,32.1322370903,0.0,0.0,-4.00946859635,0.0,0.0,0.0,0.0,0.0,0.0,56.7560705371,37.5033980593,0.38461538461499994,37.0,1.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,7.0,1.0,11.0,7.0,0.0,2.0,2.0,5.0,3.6973,137.8755,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0
70689787,0.244688396666,0.0,545.306,13.3025213691,0.337708685651,13.3025213691,-0.337708685651,575.163699592,202.0,-3.7226933304900003,0.0898401001626,0.244688396666,1.3071698618799998,1374.84406302,26.700095366,21.199504979100002,23.5278594521,18.2740267146,12.63945298,14.8354452548,9.66817450314,12.4181672751,6.8358453962,9.28610077044,4.6097660096399995,6.674823138430001,-2.47,480042019.758,27.1103257207,11.7293767775,6.38762537592,233.36918005400003,15.533486938900001,9.91811678926,5.81786277784,15.9716304344,0.0,0.0,4.89990973085,13.4017755053,9.28919451224,0.0,35.3346139174,55.7846020625,56.523314429799996,11.884229846300002,8.417796984330002,56.3661455421,0.0,24.0729924949,0.0,24.2818831273,56.9497876262,64.27013117,0.0,0.0,10.633577208,23.1409746082,0.0,23.2018797805,78.8069998974,16.568047559300002,0.0,18.4050947375,53.5568965264,10.0452666275,0.0,0.0,93.7,10.0232911534,8.417796984330002,0.0,15.735979567100001,29.7478716812,51.2528115501,22.131878123099998,12.1327341369,12.1327341369,49.581759831199996,23.2018797805,0.0,8.83869712591,0.0,0.0,0.0,0.0,0.0,0.0,28.083018518600003,48.050506577700006,0.38461538461499994,38.0,2.0,9.0,0.0,2.0,2.0,2.0,1.0,3.0,8.0,2.0,12.0,8.0,0.0,2.0,2.0,5.0,4.8025,152.2682,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0
70789756,0.25611758082499997,0.0,432.314,12.925287389100001,0.496406514726,12.925287389100001,-0.496406514726,466.269238948,182.0,-0.204144426034,0.204144426034,0.25611758082499997,1.3909373342299998,992.3663154389999,23.7525016088,19.8086618661,19.8086618661,16.6353615908,12.1911130206,12.1911130206,8.840803612210001,8.840803612210001,6.42061952607,6.42061952607,4.53750592805,4.53750592805,-3.36,80954967.8692,23.7866446858,11.6716687931,6.151397920269999,200.236272347,25.5871384967,17.1308261028,0.0,11.8555190103,5.907179729349999,0.0,9.589074368139999,4.98397852095,4.98397852095,0.0,31.0407444512,31.7496535602,50.401983138999995,7.10979754128,14.3259373219,23.5805615175,0.0,20.184655376800002,0.0,57.532348595500004,37.377643967,41.5892148289,0.0,5.749511833280001,20.6872287658,11.766202058800001,5.749511833280001,0.0,59.4681338196,11.33929359,0.0,60.8671915279,30.4623118455,0.0,0.0,0.0,108.48,0.0,9.589074368139999,0.0,11.814359458699998,49.4265852203,43.541006222600004,12.841643245899999,13.3066411129,29.1653780047,25.918322853899998,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.52,34.0,3.0,9.0,1.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,9.0,11.0,1.0,1.0,2.0,4.0,3.1941,130.9956,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5700.0
71552696,0.256117580816,0.0,472.335,12.968592010999998,0.492869978643,12.968592010999998,-0.492869978643,510.295453696,200.0,-0.203589553334,0.203589553334,0.256117580816,1.34730008161,1072.85703039,26.0369586592,21.8466666685,21.8466666685,18.067213243399998,13.214169058800001,13.214169058800001,9.5415157694,9.5415157694,6.93588406978,6.93588406978,4.86899468813,4.86899468813,-3.56,318599494.298,26.5015468219,13.1186454897,7.23867500013,218.079701805,30.324001450500003,11.3813142695,11.499023666600001,11.8555190103,5.907179729349999,0.0,9.589074368139999,4.98397852095,4.98397852095,0.0,18.9080103143,49.800293743299996,44.838531647299995,14.2195950826,19.0628002757,23.5805615175,0.0,20.184655376800002,0.0,57.4084138126,51.0321979142,35.5228477604,0.0,11.499023666600001,25.4240917196,11.766202058800001,11.499023666600001,0.0,73.1226877668,11.215358807000001,0.0,60.8671915279,24.395944776999997,0.0,0.0,0.0,117.71,0.0,9.589074368139999,0.0,11.814359458699998,60.925608886899994,44.212316012200006,12.841643245899999,20.4164386542,23.0990109362,25.918322853899998,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1666666667,0.555555555556,37.0,3.0,10.0,1.0,1.0,2.0,1.0,1.0,2.0,8.0,3.0,10.0,13.0,1.0,1.0,2.0,4.0,3.2452,142.4146,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0
71552941,0.25611758082499997,0.0,475.21,12.908331211199998,0.366510072807,12.908331211199998,-0.366510072807,504.18072956,182.0,-0.224369403077,0.199006162594,0.25611758082499997,1.3949033483200002,1028.51791942,23.9156383156,19.0789922524,20.5908501445,16.4912036384,11.8673886605,12.6233176065,8.76468827227,9.60832417949,6.23585990945,6.839684735980001,4.367279469940001,4.74634355819,-2.58,67230194.3354,24.5415997077,11.709044248800001,6.509226347929999,209.364317457,20.8502755429,11.3813142695,0.0,11.8555190103,5.907179729349999,0.0,9.589074368139999,4.98397852095,4.98397852095,0.0,36.0435230263,49.4458391888,54.88379827479999,0.0,9.589074368139999,46.782441298,0.0,20.184655376800002,0.0,57.532348595500004,30.2678464258,45.568114387899996,0.0,0.0,15.950365812000001,11.766202058800001,0.0,23.2018797805,52.3583362783,11.33929359,0.0,60.8671915279,24.395944776999997,10.0452666275,0.0,0.0,99.25,0.0,9.589074368139999,0.0,17.8562002879,59.8508326416,44.212316012200006,0.0,24.395944776999997,4.89990973085,25.918322853899998,23.2018797805,0.0,12.3366303901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5522584988,0.5,34.0,3.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,3.0,10.0,10.0,1.0,1.0,2.0,4.0,4.4923,134.4636,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3200.0
71552942,0.409437895949,0.0,479.19800000000004,12.8836398531,0.44752373765500003,12.8836398531,-0.44752373765500003,506.159994116,182.0,-0.300993837406,0.255619403077,0.409437895949,1.3949033483200002,1031.76020694,23.9156383156,18.7801337617,20.2919916538,16.4912036384,11.506634549700001,12.262563495699998,8.38176557016,9.22540147737,5.90942095985,6.51324578638,4.0556299112,4.43469399945,-2.78,67230194.3354,24.3479167596,11.5718532571,6.41671466992,208.112920572,25.5871384967,17.988196234,0.0,5.94833928099,5.907179729349999,6.093240070939999,4.794537184069999,9.77851570502,4.98397852095,0.0,36.0435230263,43.0250175659,41.918220246,6.544756405909999,14.3259373219,46.9685016396,0.0,20.184655376800002,0.0,44.6907053497,36.8747283903,45.568114387899996,0.0,0.0,15.950365812000001,16.5607392429,0.0,23.2018797805,59.151278584399996,11.2816193597,0.0,48.0255482821,24.395944776999997,10.0452666275,0.0,0.0,108.48,0.0,9.589074368139999,0.0,18.0422606294,66.5816493891,31.246737983400003,6.1968435716100005,23.0990109362,0.0,25.918322853899998,27.9387427343,0.0,12.323537135399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56535175350001,0.478260869565,34.0,3.0,9.0,1.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,11.0,10.0,1.0,1.0,2.0,4.0,4.3221,131.5706,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3990.0
71579391,0.267441712818,0.0,446.288,14.6703267076,0.43379687474600004,14.6703267076,-0.43379687474600004,460.109544748,168.0,-0.769156517418,0.0836766048318,0.267441712818,1.37494251285,1597.51004023,23.6561252916,17.1977314297,17.1977314297,16.4912036384,9.89870861429,9.89870861429,7.058241129510001,7.058241129510001,4.86281755366,4.86281755366,3.2803809789,3.2803809789,-4.93,80096640.5321,20.9440886386,8.54253581378,3.97062449001,189.26453863400002,15.037630078800001,23.224693125100003,17.2139098951,5.87998833644,11.466446624400001,0.0,14.1561740159,18.7487871372,4.98397852095,0.0,6.06636706846,42.4645694792,17.9505969148,12.0147063494,18.3122302332,22.758443942399996,0.0,24.5030137316,0.0,0.0,5.316788604009999,101.00048459,0.0,17.3168864444,15.612918452899999,14.46821637,11.6295001697,0.0,30.4101934609,0.0,11.6344416821,10.3579886758,78.2433245214,0.0,16.8512642131,0.0,114.79,23.1008883065,18.3699044635,0.0,28.567724210799998,11.163877938399999,10.6334667163,67.3824202688,0.0,0.0,25.252702687800003,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.363840164000003,62.4694931693,0.0,34.0,2.0,9.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,2.0,11.0,5.0,0.0,0.0,0.0,5.0,3.8266,118.1079,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0
71579392,0.26744012980099996,0.0,446.288,14.669984279300001,0.43379687474600004,14.669984279300001,-0.43379687474600004,460.109544748,168.0,-0.763090387226,0.086865970856,0.26744012980099996,1.3682374909900001,1580.26004023,23.6561252916,17.1977314297,17.1977314297,16.4912036384,9.89870861429,9.89870861429,7.054786805810001,7.054786805810001,4.88124303675,4.88124303675,3.25610380653,3.25610380653,-4.93,81405534.6309,20.9440886386,8.54253581378,3.97062449001,189.26453863400002,15.037630078800001,23.224693125100003,17.2139098951,5.87998833644,11.466446624400001,0.0,14.1561740159,18.7487871372,4.98397852095,0.0,0.0,48.5309365477,23.6379831894,6.327320074759999,18.3122302332,22.758443942399996,0.0,24.5030137316,0.0,0.0,5.316788604009999,101.00048459,0.0,17.3168864444,15.612918452899999,14.46821637,11.6295001697,0.0,30.4101934609,0.0,11.6344416821,10.3579886758,78.2433245214,0.0,16.8512642131,0.0,114.79,23.1008883065,18.3699044635,0.0,22.880337936100002,16.8512642131,6.06636706846,71.9495199166,0.0,0.0,25.252702687800003,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.070324055,62.7630092783,0.0,34.0,2.0,9.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,2.0,11.0,5.0,0.0,0.0,0.0,5.0,3.8266,118.1079,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
71579393,0.415912069586,0.0,496.295,14.7044230548,0.43379687474600004,14.7044230548,-0.43379687474600004,510.106351188,186.0,-4.52655365932,0.035701782868499995,0.415912069586,1.35283685506,1679.04401857,26.1561252916,18.4536603757,18.4536603757,17.7025285038,10.5266730873,10.5266730873,7.62300311921,7.62300311921,5.2492483811,5.2492483811,3.4654252975300004,3.4654252975300004,-5.07,256799299.162,23.661611758000003,9.182779492060002,4.73625825143,203.960551555,15.037630078800001,17.407472284100002,17.2139098951,5.87998833644,11.466446624400001,6.176298517439999,14.1561740159,14.3583720896,18.155223664,0.0,0.0,48.5309365477,23.6379831894,11.890771566500002,27.0930603286,22.758443942399996,0.0,24.5030137316,0.0,6.176298517439999,5.316788604009999,100.746715241,0.0,17.3168864444,15.612918452899999,23.2490464654,11.6295001697,0.0,30.4101934609,6.176298517439999,5.81722084105,15.9214401675,78.2433245214,0.0,16.8512642131,0.0,114.79,29.0234174746,27.1507345588,0.0,28.567724210799998,11.163877938399999,34.8989349901,43.116951995,0.0,0.0,25.252702687800003,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2083111262,54.8750222071,0.0416666666667,37.0,2.0,9.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,2.0,13.0,5.0,0.0,0.0,0.0,5.0,4.7063,123.1519,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0
71717135,0.22873642511700001,0.0,467.836,12.704126307300001,0.337828607041,12.704126307300001,-0.337828607041,498.19685829199994,180.0,-1.14142476625,0.000252418022821,0.22873642511700001,1.44267083005,1132.50471725,24.0787750224,19.7923520338,21.3647775607,16.385050488599997,11.4484935552,13.0394441728,8.75882445277,11.1434790435,5.74129096076,7.663680450219999,3.72862503185,4.92330004454,-2.52,46535029.3551,24.599718347800003,11.270539326199998,6.32615358566,208.56044750799998,15.533486938900001,5.02263331374,5.81786277784,5.94833928099,0.0,0.0,9.108808223010001,4.98397852095,4.98397852095,0.0,49.7138825635,36.8765917482,43.6611063342,27.5792823647,4.2088984921599994,45.5414835413,0.0,19.7677765036,0.0,30.5376523108,43.860274814300006,65.3138649247,0.0,0.0,10.633577208,23.1409746082,0.0,11.6009398902,62.4533106321,17.3443254488,0.0,19.4109258911,59.623263594799994,5.02263331374,0.0,0.0,73.39,10.7995690429,4.2088984921599994,0.0,5.24993802998,22.4762216472,43.30665177979999,5.5634514916999995,6.1968435716100005,50.2456768102,49.581759831199996,11.6009398902,0.0,5.22574976821,0.0,0.0,0.0,0.0,0.0,0.0,12.704126307300001,53.9034572578,0.36,34.0,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,2.0,9.0,8.0,0.0,1.0,1.0,4.0,4.8806,140.8098,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
71717270,0.252133443347,0.0,418.30300000000005,13.1637705333,0.393180301972,13.1637705333,-0.393180301972,439.153206152,164.0,-1.47732280644,0.0555242058243,0.252133443347,1.77557123287,1730.45054813,22.2752919241,17.9228237292,17.9228237292,15.983112013800001,11.287180384300001,11.287180384300001,9.672362453189999,9.672362453189999,8.23350285387,8.23350285387,6.731937741169999,6.731937741169999,-3.39,98632045.2486,18.083174168499998,5.39013794612,1.7494532606200002,187.31176553400002,29.4009056431,11.828951981700001,5.72498559397,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,24.6199228283,34.5104748867,34.2371363267,19.7444549276,49.5188794577,0.0,14.450987899600001,0.0,37.4432528042,6.606881964509999,59.657839531099995,0.0,0.0,5.316788604009999,0.0,0.0,0.0,37.462366590100004,17.0066049537,0.0,35.4939001608,48.5309365477,0.0,43.611699728299996,0.0,88.65,24.1608195402,15.0075919738,0.0,12.3280013523,6.544756405909999,54.738602711700004,0.0,0.0,49.3883066789,20.5173549681,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20319066515,69.4634760015,0.269230769231,33.0,3.0,7.0,0.0,3.0,3.0,3.0,2.0,5.0,6.0,3.0,7.0,1.0,0.0,1.0,1.0,8.0,3.4744,124.0388,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
