,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44560869,0.316118524967,0.0,1150.317,15.004024073399998,0.390716896689,15.004024073399998,-0.390716896689,1219.44985512,450.0,-1.7287166975900001,0.0168304828197,0.316118524967,1.26198912285,3353.87934308,61.157185566,46.4395359587,48.8284580666,40.7385338899,27.4728285686,30.3388269133,20.6263997284,23.6151202587,14.1067407271,16.7807124837,9.48072810399,11.9345948253,-8.2,2.01311771338e+18,64.3633970454,31.0875656784,18.8987491783,502.70850666,75.55948465649999,42.292885804,0.0,47.257437834799994,0.0,6.031114512339999,38.356297472600005,4.794537184069999,0.0,0.0,118.117874801,102.509869835,58.5779601744,12.1458072169,48.257362051499996,113.840047826,0.0,42.201498749,22.9346699086,106.308181581,23.3672522234,148.734257153,0.0,0.0,65.4689787407,10.4819234588,0.0,33.188735843,135.868214903,64.03958396430001,0.0,48.440008035299996,121.457817872,5.02263331374,21.675373361,0.0,389.97,107.727245368,43.462824867399995,4.794537184069999,50.154571733999994,45.8054688011,43.2631693138,19.0564713366,54.7277801193,54.5973036162,47.518287353000005,34.5356097989,0.0,8.08348036829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.860964076,0.33898305084700003,85.0,18.0,23.0,0.0,1.0,1.0,5.0,1.0,6.0,14.0,14.0,26.0,19.0,0.0,1.0,1.0,7.0,1.8467,328.3497,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,155.0
44560870,0.316118524967,0.0,1192.3339999999998,15.083934541800001,0.390716896689,15.083934541800001,-0.390716896689,1262.45566877,466.0,-1.7585786752500001,0.0384965187193,0.316118524967,1.2856988814799999,3485.51738439,63.4416426163,47.847784249200004,50.2367063571,42.13238074,28.170969649699998,31.0369679944,21.0810808513,24.069801381599998,14.3871610579,17.0611328145,9.7443505066,12.198217227899999,-8.89,7.61923293805e+18,66.6320966609,32.193612334899996,19.5617514211,518.784833058,80.8762732605,48.3347266332,0.0,47.257437834799994,0.0,12.0622290247,38.356297472600005,9.589074368139999,0.0,0.0,118.117874801,96.0890482124,64.9987817973,6.10396638775,53.051899235600004,119.87116233799999,0.0,47.518287353000005,22.9346699086,106.308181581,23.3672522234,148.734257153,0.0,0.0,70.7857673447,15.2764606428,0.0,33.188735843,141.899329416,64.03958396430001,0.0,48.440008035299996,121.457817872,5.02263331374,21.675373361,0.0,419.07,113.75835988,43.462824867399995,9.589074368139999,56.575393356999996,50.2875721102,32.3602443817,19.0564713366,66.8605142562,42.4645694792,52.835075957,34.5356097989,0.0,8.00416162896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.106949482,0.33333333333299997,88.0,19.0,25.0,0.0,1.0,1.0,5.0,1.0,6.0,14.0,15.0,28.0,20.0,0.0,1.0,1.0,7.0,1.5563,336.8814,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,54.0
44560871,0.317204365462,0.0,1510.514,15.6042597396,0.48028580497400003,15.6042597396,-0.48028580497400003,1605.63000429,602.0,-1.82138585632,0.027801634525200004,0.317204365462,1.18180039918,4263.91054429,80.96837587489999,61.610955394099996,63.999877502,53.5511047334,36.3744340986,39.2404324434,27.425813533099998,30.4145340634,18.779526981900002,21.4534987385,12.800593389200001,15.2544601105,-10.44,3.71303634914e+29,87.1432097441,43.39361658439999,28.087788735100002,657.819845161,90.46218796790001,48.3347266332,0.0,53.1646175642,0.0,23.939030376199998,77.1340851323,4.794537184069999,0.0,0.0,118.117874801,96.0890482124,117.356833045,32.2829920114,82.75509297229999,137.65514341899998,0.0,67.1179262764,17.2010024315,106.308181581,101.90432909399999,148.734257153,0.0,0.0,65.0520998675,10.4819234588,0.0,33.188735843,273.139608475,83.21773270060001,0.0,48.440008035299996,121.457817872,5.02263331374,21.675373361,0.0,517.91,169.227073798,63.576944236,19.178148736300002,103.115123665,44.6001858355,32.3602443817,31.1892054735,80.3937861112,36.398202410799996,52.835075957,28.8019423217,0.0,8.10253571413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.008575397,0.426666666667,112.0,20.0,34.0,0.0,2.0,2.0,5.0,1.0,6.0,21.0,17.0,37.0,28.0,0.0,2.0,2.0,8.0,-0.5204,420.9724,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,13.0,10.0,0.0,0.0,0.0,4.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,972.0
44560872,0.317204365462,0.0,1576.5529999999999,15.5381855051,0.48028580497400003,15.5381855051,-0.48028580497400003,1676.66711807,630.0,-1.8222311946,0.0853336816403,0.317204365462,1.11832770606,4438.67719489,84.6670464876,64.433417247,66.8223393548,55.94495158350001,38.0356650251,40.9016633698,28.5257665636,31.514487093899998,19.453757838199998,22.1277295948,13.198470746099998,15.6523374674,-10.97,1.5751760218e+33,91.5520423826,46.0962186645,30.551857080300003,686.6260557869999,95.7789765719,48.3347266332,0.0,59.071797293500005,0.0,23.939030376199998,81.92862231630001,4.794537184069999,0.0,0.0,118.117874801,96.0890482124,130.32241107299998,32.2829920114,87.5496301564,143.562323148,0.0,72.4347148804,17.2010024315,112.729003204,108.4490855,148.734257153,0.0,0.0,70.3688884715,10.4819234588,0.0,33.188735843,285.59154461099996,88.01226988459999,0.0,54.8608296582,121.457817872,5.02263331374,21.675373361,0.0,547.01,168.465562339,68.3714814201,19.178148736300002,122.749392883,44.6001858355,32.3602443817,31.1892054735,80.3937861112,36.398202410799996,58.151864561000004,28.8019423217,0.0,8.07385811528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.20391966299997,0.435897435897,117.0,21.0,36.0,0.0,2.0,2.0,5.0,1.0,6.0,22.0,18.0,39.0,31.0,0.0,2.0,2.0,8.0,-1.0141,438.5991,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,14.0,11.0,0.0,0.0,0.0,4.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,124.0
44560873,0.317204365462,0.0,1696.616,15.490839519000001,0.48028580497400003,15.490839519000001,-0.48028580497400003,1808.74576232,684.0,-1.8062384704799999,0.0233387365437,0.317204365462,0.979304111442,4622.55326115,91.0310075183,69.9008028055,72.28972491340001,60.44495158350001,41.267715832600004,44.13371417729999,30.362883870700003,33.351604400999996,20.5655740539,23.2395458105,13.8523944946,16.306261215899998,-11.09,4.9562715389899995e+35,100.323544073,52.7571759455,35.383530236300004,740.156344162,109.989565433,48.3347266332,0.0,59.071797293500005,0.0,23.939030376199998,81.92862231630001,4.794537184069999,0.0,0.0,118.117874801,96.0890482124,130.32241107299998,71.9242837985,101.76021901799999,143.562323148,0.0,72.4347148804,17.2010024315,112.729003204,148.090377287,148.734257153,0.0,0.0,70.3688884715,10.4819234588,0.0,33.188735843,325.232836398,102.222858746,0.0,54.8608296582,121.457817872,5.02263331374,21.675373361,0.0,574.7,131.542340961,68.3714814201,19.178148736300002,199.31390604799998,44.6001858355,32.3602443817,19.0564713366,92.5265202481,36.398202410799996,58.151864561000004,43.0125311831,0.0,8.12673750527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.651040273,0.47619047618999993,126.0,21.0,39.0,0.0,2.0,2.0,5.0,1.0,6.0,25.0,18.0,42.0,40.0,0.0,2.0,2.0,8.0,-0.9643,471.0561,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,14.0,11.0,0.0,0.0,0.0,4.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,88.0
44560874,0.316118524967,0.0,964.168,14.7540793969,0.390716896689,14.7540793969,-0.390716896689,1022.36579115,376.0,-1.6157418319999999,0.0319455734548,0.316118524967,1.55897480839,2480.35138272,50.9064731893,38.2053787336,40.5943008414,33.4120340494,22.3641683322,25.230166677,16.6795984149,19.6683189452,11.220058112,13.894029868599999,7.396230994750001,9.8629894276,-6.37,919886928859000.0,54.5692483551,26.5649539242,16.3731073833,416.163537295,70.2426960525,36.2510449749,0.0,41.350258105500004,0.0,6.031114512339999,33.5617602885,4.794537184069999,0.0,0.0,75.6533053222,86.1739699147,52.1571385515,12.1458072169,43.462824867399995,97.1604196676,0.0,36.884710145,22.9346699086,93.845519129,23.3672522234,100.70623618200001,0.0,0.0,60.1521901367,10.4819234588,0.0,33.188735843,123.919194345,52.82422515729999,0.0,42.8765565436,78.99324839319999,5.02263331374,10.902924932100001,0.0,360.87,95.77822480959999,43.462824867399995,0.0,43.733750111099994,40.2420173094,32.4907208849,19.0564713366,48.6614130508,18.199101205399998,42.201498749,34.5356097989,0.0,8.088492135760001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.855952309,0.391304347826,70.0,17.0,21.0,0.0,1.0,1.0,3.0,1.0,4.0,13.0,13.0,24.0,15.0,0.0,1.0,1.0,5.0,-0.034,268.767,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,138.0
44560875,0.316118524967,0.0,1102.2730000000001,14.9611173741,0.390716896689,14.9611173741,-0.390716896689,1175.48115525,438.0,-1.69201388545,0.0008144917030560001,0.316118524967,1.3997471741799998,2820.34401813,58.5882714652,45.010968249499996,47.3998903574,38.7722073947,27.0286359085,29.894634253200003,20.4805107152,23.4692312455,14.146818086500001,16.8207898431,9.65890095549,12.1127676768,-6.9,2.20731072604e+17,63.284884949399995,31.3482476091,19.6599164947,482.153569455,75.55948465649999,42.292885804,0.0,47.257437834799994,0.0,6.031114512339999,38.356297472600005,4.794537184069999,0.0,0.0,107.75741343700001,98.51269758379999,52.1571385515,12.1458072169,48.257362051499996,103.06759939700001,0.0,42.201498749,28.8525759548,138.41228969600002,23.3672522234,100.70623618200001,0.0,0.0,65.4689787407,10.4819234588,0.0,33.188735843,135.868214903,57.6187623414,5.91790604616,81.40148628109999,78.99324839319999,5.02263331374,10.902924932100001,0.0,389.97,107.727245368,48.257362051499996,0.0,56.0724777802,40.2420173094,64.5948289995,19.0564713366,48.6614130508,18.199101205399998,47.518287353000005,34.5356097989,0.0,8.12861388052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.649163897,0.472727272727,81.0,18.0,23.0,1.0,1.0,2.0,3.0,1.0,4.0,14.0,14.0,26.0,19.0,1.0,1.0,2.0,6.0,1.4212,311.8897,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,255.0
44560876,0.32160107809300004,0.0,1252.346,15.032480808399999,0.390716896689,15.032480808399999,-0.390716896689,1324.46729608,490.0,-1.7954355858400002,0.00348219386689,0.32160107809300004,1.22400855357,3492.75799233,66.59634315470001,49.7166870729,52.1056091808,43.9200744403,29.1803360187,32.0463343634,21.9094190012,24.8981395315,14.7786221186,17.452593875199998,9.835166884560001,12.289033605899998,-9.27,2.95902905076e+21,70.19158658020001,33.6956293858,20.8917208122,539.979874397,86.19306186450001,48.3347266332,0.0,59.071797293500005,0.0,12.0622290247,53.2621604447,9.589074368139999,0.0,0.0,87.7860394592,103.870155543,64.2653464491,18.5666288398,62.6409736037,126.600459643,0.0,52.835075957,22.9346699086,118.77084403299999,28.684040827399997,130.53515594799998,0.0,0.0,81.41934455270001,20.9638469175,0.0,33.188735843,159.75552970299998,73.6286583324,0.0,54.8608296582,103.258716667,5.02263331374,10.902924932100001,0.0,477.27,131.614560168,57.8464364196,4.794537184069999,68.6836012546,50.2875721102,21.5877959528,43.3219396105,66.8605142562,5.316788604009999,58.151864561000004,34.5356097989,0.0,7.96065118648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.650459925,0.366666666667,92.0,21.0,29.0,0.0,2.0,2.0,4.0,1.0,5.0,17.0,17.0,32.0,21.0,0.0,2.0,2.0,7.0,-0.7699,344.5528,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,162.0
44560877,0.316118524967,0.0,1158.297,14.9823490564,0.390716896689,14.9823490564,-0.390716896689,1227.45091774,454.0,-1.7611920523700002,0.020964899435700003,0.316118524967,1.40147288771,3174.40223513,61.742972003599995,46.193083710799996,48.5820058187,40.559901095,26.971610912600003,29.8376092573,20.1310709505,23.1197914808,13.5143371875,16.1883089441,8.9813924142,11.435259135499999,-8.41,1.65143734774e+18,65.7395752823,32.0281696896,20.4191090101,501.44305922300003,86.6099407377,42.292885804,0.0,47.257437834799994,0.0,12.0622290247,38.356297472600005,9.589074368139999,0.0,0.0,87.7860394592,103.870155543,64.2653464491,12.1458072169,53.051899235600004,114.78610018399999,0.0,42.201498749,28.668337385799997,106.308181581,28.684040827399997,130.53515594799998,0.0,0.0,76.51943482189999,20.9638469175,0.0,33.188735843,141.899329416,64.03958396430001,0.0,48.440008035299996,103.258716667,5.02263331374,10.902924932100001,0.0,445.09,113.75835988,53.051899235600004,0.0,56.575393356999996,55.9749583849,21.5877959528,31.1892054735,72.9268813247,6.06636706846,52.835075957,40.269277276,0.0,7.99651689089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.44792755400002,0.357142857143,85.0,21.0,26.0,0.0,1.0,1.0,4.0,1.0,5.0,15.0,16.0,29.0,20.0,0.0,1.0,1.0,6.0,0.1841,324.0498,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,328.0
44560878,0.316118524967,0.0,1158.297,14.9823490564,0.390716896689,14.9823490564,-0.390716896689,1227.45091774,454.0,-1.7611920523700002,0.020964899435700003,0.316118524967,1.40147288771,3174.40223513,61.742972003599995,46.193083710799996,48.5820058187,40.559901095,26.971610912600003,29.8376092573,20.1310709505,23.1197914808,13.5143371875,16.1883089441,8.9813924142,11.435259135499999,-8.41,1.65143734774e+18,65.7395752823,32.0281696896,20.4191090101,501.44305922300003,86.6099407377,42.292885804,0.0,47.257437834799994,0.0,12.0622290247,38.356297472600005,9.589074368139999,0.0,0.0,87.7860394592,103.870155543,64.2653464491,12.1458072169,53.051899235600004,114.78610018399999,0.0,42.201498749,28.668337385799997,106.308181581,28.684040827399997,130.53515594799998,0.0,0.0,76.51943482189999,20.9638469175,0.0,33.188735843,141.899329416,64.03958396430001,0.0,48.440008035299996,103.258716667,5.02263331374,10.902924932100001,0.0,445.09,113.75835988,53.051899235600004,0.0,56.575393356999996,55.9749583849,21.5877959528,31.1892054735,72.9268813247,6.06636706846,52.835075957,40.269277276,0.0,7.99651689089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.44792755400002,0.357142857143,85.0,21.0,26.0,0.0,1.0,1.0,4.0,1.0,5.0,15.0,16.0,29.0,20.0,0.0,1.0,1.0,6.0,0.1841,324.0498,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,336.0
44560898,0.322470704162,0.0,1214.317,15.0264705617,0.479930439567,15.0264705617,-0.479930439567,1285.45639704,476.0,-1.8188542807099999,0.0038093326972099997,0.322470704162,1.4203795942500002,3324.20548813,64.7345358351,48.178302108800004,50.5672242167,42.453747945100005,28.067773502199998,30.9337718469,20.8402447273,23.828965257600004,13.901228509300001,16.575200265899998,9.25384372123,11.7077104425,-8.94,8.69001948745e+18,69.1637367352,33.984598813699996,22.006563370300004,523.338670791,91.2995892593,48.8376422099,0.0,47.257437834799994,0.0,18.0315343126,43.1508346566,9.589074368139999,0.0,0.0,87.7860394592,103.870155543,64.2653464491,12.1458072169,62.952963814499995,120.755405472,0.0,47.518287353000005,22.9346699086,106.308181581,35.2287972333,130.53515594799998,0.0,0.0,76.1025559487,20.9638469175,0.0,33.188735843,159.519918504,68.8341211484,0.0,48.440008035299996,103.258716667,5.02263331374,10.902924932100001,0.0,468.4,126.27242157399999,58.1584266304,4.794537184069999,56.575393356999996,55.9749583849,21.5877959528,43.3219396105,66.8605142562,0.0,58.151864561000004,34.5356097989,0.0,7.91270542107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.19840569,0.362068965517,89.0,21.0,28.0,0.0,1.0,1.0,4.0,1.0,5.0,16.0,17.0,31.0,22.0,0.0,1.0,1.0,6.0,-0.1004,335.5009,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,11.0,10.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,661.0
44560899,0.34263508280599997,0.0,1178.327,15.070312122,0.390716896689,15.070312122,-0.390716896689,1249.4604198,462.0,-1.7317555813499999,0.019434732921099998,0.34263508280599997,1.26378943166,3394.34471206,62.5713991283,47.77043398,50.1593560879,41.776538692399996,28.046525869699998,30.9125242144,20.8974593213,23.886179851599998,14.291831719100001,16.965803475599998,9.58777677543,12.0416434967,-8.24,1.39368117275e+19,66.2882135763,32.4852195444,19.6364929663,514.35100399,69.8258171793,42.292885804,0.0,47.257437834799994,0.0,6.031114512339999,43.1938860563,10.2746337822,0.0,0.0,118.117874801,102.509869835,58.5779601744,19.2556047582,53.09495063520001,113.840047826,0.0,47.6815953471,17.2010024315,106.308181581,30.4770497647,148.734257153,0.0,0.0,65.2154078617,10.4819234588,0.0,33.188735843,142.978012445,68.877172548,0.0,48.440008035299996,121.457817872,5.02263331374,21.675373361,0.0,385.21,107.727245368,43.462824867399995,4.794537184069999,50.154571733999994,45.8054688011,43.2631693138,14.033534740999999,66.8605142562,54.5973036162,57.835972534899994,28.8019423217,0.0,8.091309274219999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.85313517,0.35,87.0,17.0,24.0,0.0,1.0,1.0,5.0,1.0,6.0,15.0,14.0,27.0,20.0,0.0,1.0,1.0,7.0,2.039,334.30699999999996,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,157.0
