,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
23647163,0.269868199109,0.0,371.722,12.6018304756,0.34418116956100003,12.6018304756,-0.34418116956100003,390.12473890800004,140.0,-0.20607006382800003,0.10213637114099999,0.269868199109,1.54012684408,1037.51209814,19.5098609217,15.238979858399999,15.9949088045,13.614193540699999,8.955039088160001,9.333003561169999,6.561649438609999,6.99808521908,4.62206335958,4.8571604623699995,3.14871943097,3.33900727911,-3.31,4345812.11784,18.071961798900002,7.7423331455,3.70311152741,168.03728045,16.168371398199998,5.69703931306,0.0,0.0,5.907179729349999,0.0,9.786941916710001,0.0,0.0,0.0,54.0655093695,36.2593944268,28.5833978432,11.738880142200001,4.794537184069999,29.2958247292,0.0,16.168371398199998,4.99240473264,12.965578028800001,0.0,99.9899980661,0.0,0.0,16.168371398199998,0.0,0.0,11.6009398902,12.121780308900002,4.794537184069999,0.0,24.092481012199997,88.8328665016,5.02263331374,5.573104530069999,0.0,65.52,0.0,4.794537184069999,0.0,11.949020558499999,10.7196726268,27.9701513566,0.0,12.2906206864,67.72099570569999,21.1607761309,11.6009398902,0.0,6.11904418834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15873358939999,0.0909090909091,28.0,3.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,3.0,6.0,4.0,0.0,0.0,0.0,4.0,3.8885,112.3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
23647164,0.269868199109,0.0,371.722,12.6018304756,0.34418116956100003,12.6018304756,-0.34418116956100003,390.12473890800004,140.0,-0.20607006382800003,0.10213637114099999,0.269868199109,1.54012684408,1037.51209814,19.5098609217,15.238979858399999,15.9949088045,13.614193540699999,8.955039088160001,9.333003561169999,6.561649438609999,6.99808521908,4.62206335958,4.8571604623699995,3.14871943097,3.33900727911,-3.31,4345812.11784,18.071961798900002,7.7423331455,3.70311152741,168.03728045,16.168371398199998,5.69703931306,0.0,0.0,5.907179729349999,0.0,9.786941916710001,0.0,0.0,0.0,54.0655093695,36.2593944268,28.5833978432,11.738880142200001,4.794537184069999,29.2958247292,0.0,16.168371398199998,4.99240473264,12.965578028800001,0.0,99.9899980661,0.0,0.0,16.168371398199998,0.0,0.0,11.6009398902,12.121780308900002,4.794537184069999,0.0,24.092481012199997,88.8328665016,5.02263331374,5.573104530069999,0.0,65.52,0.0,4.794537184069999,0.0,11.949020558499999,10.7196726268,27.9701513566,0.0,12.2906206864,67.72099570569999,21.1607761309,11.6009398902,0.0,6.11904418834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15873358939999,0.0909090909091,28.0,3.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,3.0,6.0,4.0,0.0,0.0,0.0,4.0,3.8885,112.3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0
23647165,0.269959245646,0.0,387.721,12.649608253299998,0.393875896724,12.649608253299998,-0.393875896724,406.119653528,146.0,-0.49565488966000004,0.200573342357,0.269959245646,1.5496615009499999,1057.4917645,20.2169677029,15.3933002351,16.149229181099997,14.152198343199998,9.102164875449999,9.48012934846,6.57512164572,7.0115574261899996,4.6647309778,4.89982808058,3.2050082607599997,3.3952961088999998,-3.35,7373404.787889999,18.9876826293,8.343689114010001,4.08341010309,172.831514202,21.2748987931,5.69703931306,0.0,0.0,5.907179729349999,0.0,9.786941916710001,0.0,0.0,0.0,54.0655093695,29.3356572272,28.5833978432,18.3457621067,9.90106457891,29.2958247292,0.0,16.168371398199998,4.99240473264,6.04184082915,6.606881964509999,99.9899980661,0.0,0.0,16.168371398199998,0.0,0.0,11.6009398902,23.8351896682,4.794537184069999,0.0,17.1687438125,88.8328665016,5.02263331374,5.573104530069999,0.0,85.75,6.04184082915,9.90106457891,0.0,18.2111010069,5.02263331374,27.9701513566,0.0,12.2906206864,60.797258506000006,21.1607761309,11.6009398902,0.0,6.11236558001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.665412197799995,0.0909090909091,29.0,4.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,4.0,7.0,5.0,0.0,0.0,0.0,4.0,2.8609,113.7129,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
23647167,0.270301084012,0.0,401.728,12.6984971422,0.367580261555,12.6984971422,-0.367580261555,419.11490249599996,150.0,-0.9447289637340001,0.17946778505600003,0.270301084012,1.57211257458,1135.22671855,21.0872111909,15.7245784181,16.4805073641,14.5248771433,9.15916323339,9.5371277064,6.67534323107,7.1117790115499995,4.667745706130001,4.90284280892,3.2223430875599997,3.4126309356999998,-3.84,10346570.3597,19.4752918198,8.26234437167,3.9663368952900004,177.538693247,21.9020388754,11.738880142200001,0.0,5.907179729349999,5.907179729349999,0.0,14.5814791008,0.0,0.0,0.0,54.0655093695,29.3356572272,28.5833978432,5.69703931306,9.589074368139999,35.2030044585,0.0,16.168371398199998,10.7260722098,6.04184082915,0.0,99.9899980661,0.0,0.0,21.9020388754,0.0,0.0,11.6009398902,18.0289600382,9.589074368139999,0.0,17.1687438125,88.8328665016,5.02263331374,5.573104530069999,0.0,108.61,17.8562002879,9.589074368139999,0.0,5.69703931306,16.1591893355,16.833595334800002,0.0,42.6224560287,30.4654231637,21.1607761309,17.3346073674,0.0,6.106844239319999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8376002051,0.0454545454545,30.0,5.0,7.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,4.0,8.0,5.0,0.0,0.0,0.0,4.0,2.3539,115.8215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0
23647168,0.27030117711199997,0.0,413.73900000000003,12.842204625199999,0.35708300433,12.842204625199999,-0.35708300433,433.13055256,156.0,-0.8197289637340001,0.214331730635,0.27030117711199997,1.57522767701,1151.56662177,21.7943179721,16.647228148900002,17.4031570949,15.0628819457,9.62048809879,9.9984525718,6.88722507412,7.32366085459,4.89181624667,5.12691334946,3.34820666848,3.5384945166199993,-3.84,17992360.0981,20.4334909835,8.88988496368,4.36290010108,184.113606848,21.485160002199997,11.738880142200001,0.0,5.907179729349999,5.907179729349999,0.0,14.5814791008,0.0,0.0,0.0,54.0655093695,29.3356572272,35.6310698259,5.69703931306,9.589074368139999,35.2030044585,0.0,21.485160002199997,4.99240473264,6.04184082915,7.04767198268,99.9899980661,0.0,0.0,21.485160002199997,0.0,0.0,11.6009398902,25.0766320209,9.589074368139999,0.0,17.1687438125,88.8328665016,5.02263331374,5.573104530069999,0.0,94.62,11.949020558499999,9.589074368139999,0.0,11.6042190424,10.586084805399999,22.4066998649,7.04767198268,24.4233548233,48.6645243691,26.477564734899996,11.6009398902,0.0,6.123880016599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3205644278,0.08695652173910001,31.0,4.0,7.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,4.0,8.0,5.0,0.0,0.0,0.0,4.0,2.6146,120.6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
23647169,0.26997001106999996,0.0,399.73199999999997,12.8183119571,0.390275029586,12.8183119571,-0.390275029586,418.119653528,150.0,-0.645165256567,0.29928259987100003,0.26997001106999996,1.3831295416999998,1165.29800698,20.6645614601,15.8933002351,16.649229181099997,14.597356788299999,9.64768938977,10.0256538628,7.37723441207,7.813670192539999,5.46546686868,5.700563971469999,4.01613622829,4.20642407643,-3.35,14255298.9266,18.6642694049,7.4789331777,3.2986949479299996,178.190625163,21.2748987931,5.69703931306,0.0,0.0,5.907179729349999,0.0,9.786941916710001,0.0,0.0,0.0,47.999142301000006,34.8991087188,35.0042194662,17.84284653,9.90106457891,29.2958247292,0.0,16.168371398199998,4.99240473264,18.5666288398,0.0,99.48708248940001,0.0,0.0,16.168371398199998,0.0,0.0,11.6009398902,23.3322740915,11.215358807000001,0.0,22.7321953042,82.7664994332,5.02263331374,5.573104530069999,0.0,85.75,12.1458072169,9.90106457891,0.0,5.907179729349999,17.1404942497,33.5336028483,0.0,12.2906206864,54.7308914375,21.1607761309,11.6009398902,0.0,6.128374449040001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6494033287,0.130434782609,30.0,4.0,6.0,1.0,2.0,3.0,2.0,0.0,2.0,5.0,4.0,7.0,3.0,0.0,0.0,0.0,5.0,2.7856,116.3379,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
23647170,0.269959245741,0.0,406.719,13.123470457,0.39387589661300004,13.123470457,-0.39387589661300004,424.110231716,152.0,-0.667506741512,0.20574607723700003,0.269959245741,1.5397326223299999,1106.37554832,21.0872111909,15.6939144389,16.449843385,14.5460451933,9.20183071447,9.57979518748,6.71598926676,7.15242504723,4.73516357991,4.9702606827,3.2147496665,3.40503751464,-3.42,10442813.7001,19.8774064215,8.52418728507,4.12217247435,176.997049605,21.2748987931,11.5142601541,0.0,0.0,5.907179729349999,0.0,9.786941916710001,4.3904150476699995,0.0,0.0,35.8664081641,41.4683913641,28.5833978432,18.3457621067,14.291479626600001,29.2958247292,0.0,16.168371398199998,4.99240473264,6.04184082915,6.606881964509999,99.74085183870001,0.0,0.0,16.168371398199998,4.3904150476699995,0.0,11.6009398902,23.8351896682,4.794537184069999,5.81722084105,17.1687438125,82.7664994332,5.02263331374,5.573104530069999,0.0,85.75,11.949020558499999,14.291479626600001,0.0,18.121142118599998,10.586084805399999,22.4066998649,24.2654682738,18.3569877548,24.3990560952,21.1607761309,11.6009398902,0.0,6.10021130041,0.0,0.0,0.0,0.0,0.0,0.0,13.123470457,56.2207626871,0.0909090909091,30.0,4.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,4.0,8.0,5.0,0.0,0.0,0.0,4.0,3.0,113.6709,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0
23647171,0.26995924569400004,0.0,423.17400000000004,12.6904818816,0.393875896668,12.6904818816,-0.393875896668,440.080681176,152.0,-0.559482050153,0.244602064958,0.26995924569400004,1.5397326223299999,1104.37554832,21.0872111909,15.6939144389,17.205772331,14.5460451933,9.20183071447,9.95775966049,6.71598926676,7.5888608277100005,4.73516357991,5.2222369980400005,3.2147496665,3.53102567231,-3.06,10442813.7001,20.2224580356,8.75061929548,4.2578245287,183.13478042900002,21.2748987931,5.69703931306,0.0,0.0,5.907179729349999,0.0,9.786941916710001,0.0,0.0,0.0,47.467348054300004,41.4683913641,33.606031157,18.3457621067,9.90106457891,40.8967646194,0.0,16.168371398199998,4.99240473264,6.04184082915,6.606881964509999,98.9462643114,0.0,0.0,16.168371398199998,0.0,0.0,23.2018797805,23.8351896682,4.794537184069999,0.0,17.1687438125,82.7664994332,10.0452666275,5.573104530069999,0.0,85.75,6.04184082915,9.90106457891,0.0,18.2111010069,10.0452666275,27.9701513566,0.0,36.5560889602,30.4654231637,21.1607761309,23.2018797805,0.0,12.0193863953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.536169160200004,0.0909090909091,30.0,4.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,4.0,8.0,5.0,0.0,0.0,0.0,4.0,3.5143,118.7229,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
23647172,0.393875896712,0.0,456.726,12.7706361922,0.41590985799099994,12.7706361922,-0.393875896712,474.107038156,170.0,-4.466984322819999,0.09907941057080001,0.41590985799099994,1.5125229127000002,1200.93238032,23.587211190900003,16.949843385,17.705772331,15.7573700587,9.82979518748,10.207759660499999,7.28420558016,7.720641360630001,5.10316892426,5.3382660270499995,3.4240711575,3.61435900564,-3.56,32994359.8575,22.6274335775,9.12619065121,4.93999085631,191.693062525,21.2748987931,5.69703931306,0.0,0.0,5.907179729349999,6.176298517439999,9.786941916710001,0.0,13.171245143,0.0,35.8664081641,41.4683913641,28.5833978432,23.9092135984,23.0723097219,29.2958247292,0.0,16.168371398199998,4.99240473264,12.218139346600001,6.606881964509999,99.48708248940001,0.0,0.0,16.168371398199998,13.171245143,0.0,11.6009398902,23.8351896682,10.9708357015,0.0,22.7321953042,82.7664994332,5.02263331374,5.573104530069999,0.0,85.75,30.2956525322,23.0723097219,0.0,5.69703931306,21.856228648600002,23.2692901587,18.3473347165,18.3423420651,18.199101205399998,21.1607761309,11.6009398902,0.0,6.0875594713400005,0.0,0.0,0.0,0.0,0.0,0.0,38.3119085766,48.2949763965,0.130434782609,33.0,4.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,4.0,10.0,5.0,0.0,0.0,0.0,4.0,3.8797,118.7149,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
23647173,0.269960886547,0.0,406.719,14.008503864000001,0.393873988004,14.008503864000001,-0.393873988004,424.110231716,152.0,-0.8752845192890001,0.158734602895,0.269960886547,1.55863547058,1123.62554832,21.0872111909,15.6939144389,16.449843385,14.5628819457,9.20781377862,9.58577825163,6.68595098791,7.12238676839,4.7434274821099995,4.9785245849,3.26471335388,3.4550012020199996,-3.42,10580193.0475,19.8774064215,8.52418728507,3.98263719453,176.997049605,21.2748987931,11.5142601541,0.0,0.0,5.907179729349999,0.0,9.786941916710001,4.3904150476699995,0.0,0.0,41.9327752325,29.8385728039,34.1468493349,18.3457621067,14.291479626600001,29.2958247292,0.0,16.168371398199998,4.99240473264,6.04184082915,6.606881964509999,99.74085183870001,0.0,0.0,16.168371398199998,4.3904150476699995,0.0,11.6009398902,23.8351896682,4.794537184069999,5.81722084105,17.1687438125,82.7664994332,5.02263331374,5.573104530069999,0.0,85.75,24.3731233641,14.291479626600001,0.0,11.2604908048,10.5957378438,16.833595334800002,12.1327341369,36.6896767816,18.199101205399998,21.1607761309,11.6009398902,0.0,6.09678230967,0.0,0.0,0.0,0.0,0.0,0.0,14.008503864000001,55.3391582708,0.0909090909091,30.0,4.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,4.0,8.0,5.0,0.0,0.0,0.0,4.0,3.0,113.6709,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0
23647174,0.2699592584,0.0,406.719,13.465995146,0.39387588187,13.465995146,-0.39387588187,424.110231716,152.0,-0.741488222993,0.186571432071,0.2699592584,1.5488924769999999,1123.62554832,21.0872111909,15.6939144389,16.449843385,14.5460451933,9.20183071447,9.57979518748,6.71944359046,7.15587937093,4.7138322620999995,4.948929364890001,3.24300067558,3.43328852372,-3.42,10273096.0164,19.8774064215,8.52418728507,4.12217247435,176.997049605,21.2748987931,11.5142601541,0.0,0.0,5.907179729349999,0.0,9.786941916710001,4.3904150476699995,0.0,0.0,35.8664081641,41.4683913641,28.5833978432,18.3457621067,14.291479626600001,29.2958247292,0.0,16.168371398199998,4.99240473264,6.04184082915,6.606881964509999,99.74085183870001,0.0,0.0,16.168371398199998,4.3904150476699995,0.0,11.6009398902,23.8351896682,4.794537184069999,5.81722084105,17.1687438125,82.7664994332,5.02263331374,5.573104530069999,0.0,85.75,17.7662413995,14.291479626600001,0.0,12.3039212776,16.1591893355,16.833595334800002,18.199101205399998,30.6233097131,18.199101205399998,21.1607761309,11.6009398902,0.0,6.0986560892699995,0.0,0.0,0.0,0.0,0.0,0.0,13.465995146,55.8797932092,0.0909090909091,30.0,4.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,4.0,8.0,5.0,0.0,0.0,0.0,4.0,3.0,113.6709,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
23647175,0.269959258499,0.0,425.717,13.5030321831,0.393875881755,13.5030321831,-0.393875881755,442.100809904,158.0,-1.05975824485,0.11359046499299999,0.269959258499,1.54575490239,1173.85091661,21.9574546789,15.994528642799999,16.7504575888,14.956728795799998,9.30747961765,9.68544409066,6.837984205160001,7.274419985630001,4.80881580866,5.04391291144,3.2487898198900003,3.4390776680300004,-3.49,15270024.1755,20.7694803451,8.70794056968,4.3495271329100005,181.16258500799998,21.2748987931,5.69703931306,11.6344416821,0.0,5.907179729349999,0.0,9.786941916710001,8.78083009535,0.0,0.0,29.8000410956,41.4683913641,28.5833978432,18.3457621067,18.6818946743,29.2958247292,0.0,16.168371398199998,4.99240473264,6.04184082915,6.606881964509999,99.49170561129999,0.0,0.0,16.168371398199998,8.78083009535,0.0,11.6009398902,23.8351896682,4.794537184069999,11.6344416821,17.1687438125,76.7001323647,5.02263331374,5.573104530069999,0.0,85.75,30.1903442051,18.6818946743,0.0,11.2604908048,16.2927771569,23.2692901587,12.280967647999999,18.3423420651,18.199101205399998,21.1607761309,11.6009398902,0.0,6.08650180967,0.0,0.0,0.0,0.0,0.0,0.0,26.6635396771,50.361069624399995,0.0909090909091,31.0,4.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,4.0,9.0,5.0,0.0,0.0,0.0,4.0,3.1391,113.6289,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
