,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44157714,0.405771842028,0.0,346.62699999999995,12.276459425999999,0.572596678775,12.276459425999999,-0.405771842028,355.02230548800003,124.0,-4.87782884721,0.0384139975435,0.572596678775,1.9441460231599998,835.5576153139999,17.4827631842,11.9323750244,12.6883039705,11.2598388123,6.754804419959999,7.13276889297,5.03858949401,5.44578962075,3.4627092227999996,3.83143694654,2.43063391196,2.62612871801,-2.54,226309.64766,16.322435489,5.82851572625,3.0721882116500003,138.938730165,9.63677268465,5.749511833280001,0.0,0.0,11.6904246757,6.3623588590299995,9.589074368139999,0.0,0.0,13.171245143,29.8000410956,29.8289197655,5.02263331374,17.7955941723,27.497182465,28.9787508406,0.0,0.0,0.0,12.9071152649,4.89990973085,58.6141057764,0.0,5.749511833280001,9.63677268465,18.8586314177,5.749511833280001,11.6009398902,18.0527835347,11.33929359,0.0,15.9214401675,42.4645694792,5.02263331374,0.0,0.0,46.61,23.802295368000003,22.7603195112,0.0,17.7955941723,10.586084805399999,12.1327341369,10.966276799300001,24.2654682738,0.0,4.7368629538,11.6009398902,0.0,6.04381977862,0.0,0.0,0.0,0.0,0.0,0.0,36.8293782779,33.1545797213,0.125,24.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,8.0,3.0,0.0,0.0,0.0,3.0,3.9681,80.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4070.0
44158003,0.405771842028,0.0,323.185,12.2911199198,0.572596678775,12.2911199198,-0.405771842028,335.076927904,124.0,-4.860381647940001,0.08765353363569998,0.572596678775,1.9441460231599998,830.0707470130001,17.4827631842,12.5544105514,12.5544105514,11.2598388123,7.06582218345,7.06582218345,5.37366456523,5.37366456523,3.76612629019,3.76612629019,2.5915018286400002,2.5915018286400002,-2.83,226309.64766,16.0428154235,5.66569388984,2.96901381495,135.000406053,9.63677268465,5.749511833280001,0.0,0.0,11.6904246757,6.3623588590299995,9.589074368139999,0.0,0.0,13.171245143,24.2654682738,36.2497413885,0.0,17.7955941723,27.497182465,17.3778109504,0.0,0.0,0.0,19.8308524646,4.89990973085,59.1549239543,0.0,5.749511833280001,9.63677268465,18.8586314177,5.749511833280001,0.0,18.0527835347,11.33929359,6.92373719969,21.484891659200002,42.4645694792,0.0,0.0,0.0,46.61,23.802295368000003,22.7603195112,0.0,17.7955941723,0.0,23.259637120300003,10.966276799300001,0.0,31.1892054735,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8733597593,37.0433069073,0.176470588235,24.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,3.0,3.6231199999999997,79.8245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280.0
44158005,0.299393956417,0.0,325.086,12.253372779700001,0.496756757311,12.253372779700001,-0.496756757311,335.011598572,112.0,-0.633892484463,0.16857665134,0.299393956417,2.0414654244099997,788.9555407239999,15.853006672200001,11.599095809200001,13.110953701300001,10.524075805499999,6.49763075885,7.25355970487,4.82476616974,5.639166423230001,3.4890535582699997,4.10901865384,2.45630580968,2.95412889728,-2.04,120203.295751,14.878958464,5.62958773211,2.34262002676,136.74539018299998,4.7368629538,5.749511833280001,0.0,0.0,11.6904246757,0.0,14.488984099000001,0.0,0.0,0.0,35.3346139174,29.8289197655,0.0,34.9506583411,14.3259373219,40.579690730900005,0.0,0.0,0.0,6.544756405909999,12.0097072721,57.5703720216,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,23.2018797805,18.800222217,11.33929359,0.0,15.9214401675,36.398202410799996,10.0452666275,0.0,0.0,46.61,11.6904246757,9.589074368139999,0.0,17.1308412114,16.4595314217,5.5634514916999995,10.966276799300001,25.308898746700002,12.1327341369,0.0,27.9387427343,0.0,12.201707210899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.353848344700005,0.125,22.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,6.0,3.0,0.0,0.0,0.0,3.0,3.7315,84.9765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7150.0
44158075,0.496756757311,0.0,339.184,12.306252710799999,0.572596678775,12.306252710799999,-0.496756757311,351.07184252400003,130.0,-4.87482468305,0.0915158493953,0.572596678775,1.9093693132700003,848.026870822,18.1898699654,12.9626588419,12.9626588419,11.7810068624,7.1722115550100005,7.1722115550100005,5.2987089625,5.2987089625,3.65125036486,3.65125036486,2.5870546748,2.5870546748,-3.03,382210.85334699997,16.8147668472,6.11865067254,3.4205187222,140.11395128200002,14.3736356385,11.499023666600001,0.0,0.0,11.6904246757,6.3623588590299995,9.589074368139999,0.0,0.0,13.171245143,12.1327341369,35.895286834000004,0.0,24.9053917136,32.2340454188,17.3778109504,0.0,0.0,0.0,12.9071152649,12.0097072721,53.5914724626,0.0,11.499023666600001,14.3736356385,18.8586314177,11.499023666600001,0.0,25.162581076,11.33929359,0.0,15.9214401675,42.4645694792,0.0,0.0,0.0,55.84,23.802295368000003,22.7603195112,0.0,17.7955941723,11.312963325,12.1327341369,18.076074340599998,24.2654682738,0.0,4.7368629538,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9187581325,40.4979085342,0.176470588235,25.0,0.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,8.0,4.0,0.0,0.0,0.0,3.0,3.3233,81.6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0
44158077,0.300318756151,0.0,314.173,13.205906746199998,0.41624202652900005,13.205906746199998,-0.300318756151,323.056941408,118.0,-4.5744045913099995,0.10960884353700001,0.41624202652900005,2.02869172352,813.967801548,16.775656403,11.524126734000001,11.524126734000001,10.786712265899999,6.59655612949,6.59655612949,5.03679888497,5.03679888497,3.58463888249,3.58463888249,2.53473112322,2.53473112322,-2.7,147036.077243,15.2055078526,5.18692630548,2.58182756817,127.68745411200001,4.89990973085,5.81722084105,0.0,0.0,11.6904246757,6.176298517439999,9.589074368139999,4.3904150476699995,13.171245143,0.0,18.199101205399998,29.8289197655,0.0,23.359045664,27.1507345588,17.3778109504,0.0,0.0,0.0,12.721054923399999,4.89990973085,64.9721447954,0.0,0.0,4.89990973085,23.2490464654,0.0,0.0,11.6904246757,17.5155921074,5.81722084105,21.484891659200002,42.4645694792,0.0,0.0,0.0,37.38,35.7921519318,27.1507345588,0.0,16.8142892581,0.0,23.0990109362,24.2654682738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2808845429,24.135782123800002,0.125,23.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,3.0,3.574,73.3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090.0
44158139,0.29754910037300003,0.0,314.173,13.9157724448,0.415909855026,13.9157724448,-0.29754910037300003,323.056941408,118.0,-4.46163950042,0.039896594440199995,0.415909855026,1.92393046215,796.717801548,16.775656403,11.524126734000001,11.524126734000001,10.786712265899999,6.59655612949,6.59655612949,5.051107237719999,5.051107237719999,3.5626743550699995,3.5626743550699995,2.44478777907,2.44478777907,-2.7,150151.642854,15.2055078526,5.18692630548,2.58182756817,127.68745411200001,0.0,5.81722084105,0.0,0.0,11.6904246757,6.176298517439999,14.488984099000001,4.3904150476699995,13.171245143,0.0,18.199101205399998,29.8289197655,0.0,23.359045664,27.1507345588,17.3778109504,0.0,0.0,0.0,12.721054923399999,4.89990973085,64.9721447954,0.0,0.0,4.89990973085,23.2490464654,0.0,0.0,11.6904246757,17.5155921074,5.81722084105,21.484891659200002,42.4645694792,0.0,0.0,0.0,37.38,29.2473955259,27.1507345588,0.0,17.7955941723,5.5634514916999995,23.0990109362,24.2654682738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5028203694,24.9138462973,0.125,23.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,3.0,3.574,73.3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3260.0
44158142,0.29883712577,0.0,330.62800000000004,12.5611555525,0.415909855026,12.5611555525,-0.29883712577,339.027390868,118.0,-4.422750611530001,0.028329554043799998,0.415909855026,1.92393046215,799.962914045,16.775656403,11.524126734000001,12.28005568,10.786712265899999,6.59655612949,6.9745206025,5.051107237719999,5.4583073644599995,3.5626743550699995,3.8676690564599996,2.44478777907,2.7213462507,-2.34,150151.642854,15.55168794,5.38324461505,2.69933531137,133.825184936,0.0,0.0,0.0,0.0,11.6904246757,6.176298517439999,14.488984099000001,0.0,13.171245143,0.0,29.8000410956,29.8289197655,0.0,28.3816789777,22.7603195112,28.9787508406,0.0,0.0,0.0,12.721054923399999,4.89990973085,64.1775572681,0.0,0.0,4.89990973085,18.8586314177,0.0,11.6009398902,11.6904246757,17.5155921074,0.0,21.484891659200002,42.4645694792,5.02263331374,0.0,0.0,37.38,23.4301746849,22.7603195112,0.0,17.1308412114,11.250837766400002,12.1327341369,23.0990109362,12.1327341369,0.0,0.0,11.6009398902,0.0,6.05142430773,0.0,0.0,0.0,0.0,0.0,0.0,37.6834666574,28.7928868127,0.125,23.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,3.0,4.0883,78.4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.0
44158221,0.405771842028,0.0,380.17900000000003,12.5890634508,0.572596678775,12.5890634508,-0.405771842028,389.04866246800003,142.0,-4.95851814588,0.0550207467246,0.572596678775,1.8631565701400004,902.365253577,19.9827631842,13.1883039705,13.1883039705,12.4543269253,7.37678582882,7.37678582882,5.641862436819999,5.641862436819999,3.7983637172300004,3.7983637172300004,2.61537749475,2.61537749475,-3.04,704383.688138,18.7422274876,6.28876833082,3.8841464971399997,147.497012261,9.63677268465,5.749511833280001,0.0,0.0,11.6904246757,12.538657376500002,9.589074368139999,0.0,13.171245143,13.171245143,12.1327341369,35.895286834000004,0.0,23.359045664,40.668427608,17.3778109504,0.0,0.0,0.0,19.0834137824,4.89990973085,59.1549239543,0.0,5.749511833280001,9.63677268465,32.0298765607,5.749511833280001,0.0,18.0527835347,17.5155921074,0.0,21.484891659200002,42.4645694792,0.0,0.0,0.0,46.61,35.5420453772,35.9315646542,0.0,17.7955941723,5.5634514916999995,47.3644792101,0.0,0.0,0.0,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61651913520001,22.5501475314,0.176470588235,27.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,10.0,3.0,0.0,0.0,0.0,3.0,4.3335,80.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0
44207909,0.264520493835,0.0,378.282,12.268382669300001,0.481568302719,12.268382669300001,-0.481568302719,407.220891788,158.0,0.021793207252000003,0.021793207252000003,0.264520493835,1.17683847964,863.0096921,20.7609377772,17.256635785,17.256635785,14.686673185799998,10.7670379889,10.7670379889,8.00113336321,8.00113336321,5.824510167740001,5.824510167740001,4.21241093022,4.21241093022,-2.86,9076795.31411,20.4143009948,9.76129763576,5.187961024690001,177.362259345,19.8534710195,5.749511833280001,6.606881964509999,5.907179729349999,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,42.4645694792,43.5034069033,25.6761100469,12.1082078976,14.3259373219,17.5017457334,0.0,10.2166983349,0.0,31.7251273209,37.685817319,60.1607551079,0.0,5.749511833280001,14.9535612887,5.687386274680001,5.749511833280001,0.0,55.5420176069,16.0098959911,0.0,24.825916360500003,54.5973036162,0.0,0.0,0.0,61.88,0.0,9.589074368139999,0.0,24.463082252399996,12.965578028800001,55.8970836862,0.0,0.0,59.497213347,10.2166983349,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1666666667,0.416666666667,30.0,1.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,6.0,7.0,0.0,1.0,1.0,4.0,2.6254,116.6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8900.0
44385809,0.23889745022,0.0,584.465,13.4777253142,0.35577747594899994,13.4777253142,-0.35577747594899994,636.4039415240001,250.0,-0.719246992921,0.03799210233130001,0.23889745022,1.0443975680700002,1296.0799531,32.737782983,27.8006215421,27.8006215421,23.0248437017,17.7174700183,17.7174700183,13.486361651600001,13.486361651600001,10.0065462342,10.0065462342,7.5607996902,7.5607996902,-3.97,44598926701.8,34.3668849169,17.8101595351,10.0088722736,280.456642262,20.8502755429,0.0,0.0,17.7215391881,0.0,0.0,14.3836115522,0.0,0.0,0.0,110.257970896,67.175031088,39.0206688695,11.9597468753,14.3836115522,17.7215391881,0.0,20.8502755429,11.8358120923,69.6232066987,39.268538435500005,107.68586050200001,0.0,0.0,15.950365812000001,0.0,0.0,0.0,61.8899873544,19.7986020216,11.8358120923,80.8985707044,90.9955060269,0.0,0.0,0.0,90.54,5.4149904694,14.3836115522,0.0,30.6871172169,25.3043056979,35.6977733331,58.035264172299996,0.0,54.5973036162,57.248477953599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4166666667,0.475,47.0,3.0,7.0,1.0,1.0,2.0,3.0,0.0,3.0,4.0,3.0,7.0,15.0,1.0,1.0,2.0,5.0,5.8322,187.8271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1100.0
44386115,0.22128067049000003,0.0,596.476,13.4950398828,0.35604254426,13.4950398828,-0.35604254426,650.419591588,256.0,-0.65563628297,0.00861205170391,0.22128067049000003,1.0155694334799998,1312.72509181,33.4448897642,28.5077283233,28.5077283233,23.5248437017,18.2174700183,18.2174700183,13.809584956300002,13.809584956300002,10.2346628279,10.2346628279,7.723275500639999,7.723275500639999,-3.97,71837877095.4,35.339972266,18.5405717395,10.263425827999999,286.821584377,20.8502755429,0.0,0.0,17.7215391881,0.0,0.0,14.3836115522,0.0,0.0,0.0,110.257970896,67.175031088,51.9862468983,5.4149904694,14.3836115522,17.7215391881,0.0,20.8502755429,11.8358120923,76.0440283216,39.268538435500005,107.68586050200001,0.0,0.0,15.950365812000001,0.0,0.0,0.0,61.8899873544,19.7986020216,11.8358120923,87.3193923273,90.9955060269,0.0,0.0,0.0,90.54,5.4149904694,14.3836115522,0.0,30.5631824339,38.3938185098,29.1530169272,58.035264172299996,0.0,54.5973036162,57.248477953599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9166666667,0.48780487804899997,48.0,3.0,7.0,1.0,1.0,2.0,3.0,0.0,3.0,4.0,3.0,7.0,16.0,1.0,1.0,2.0,5.0,6.2223,192.4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,200.0
44437242,0.254756383568,0.0,319.03700000000003,5.25614229025,1.0,5.25614229025,-1.0,336.033475784,90.0,0.0,0.0,0.254756383568,2.2499988585e-06,371.31677344400003,11.3115547879,10.0804520765,12.2379503677,6.972145112100001,4.795430011540001,4.795430011540001,4.36646632389,4.36646632389,1.57696532787,1.57696532787,0.865719024666,0.865719024666,-0.74,2056.65114036,15.26,6.759179938080001,6.6902582411500005,113.54264178,37.719628873699996,12.3050038248,6.606881964509999,0.0,5.87998833644,0.0,0.0,0.0,0.0,0.0,5.92043431886,18.0008347757,6.06636706846,21.143015948,37.719628873699996,0.0,0.0,5.156663257130001,0.0,6.92373719969,34.2946543185,11.8266144873,0.0,17.720856974100002,28.713503079099997,0.0,5.87998833644,0.0,43.9343484333,0.0,18.7646058374,5.76024741887,10.5894620054,0.0,0.0,0.0,35.26,0.0,0.0,0.0,23.9766401253,12.4868703009,16.7880346825,0.0,6.06636706846,6.92373719969,38.1405478429,9.25995789077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.678930671030001,27.1544026623,0.545454545455,16.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,-1.92458,57.4104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6310.0
