,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
49856318,0.354433446466,0.0,371.259,12.605935083099999,0.403620716202,12.605935083099999,-0.354433446466,391.12898054,144.0,-4.75670931501,0.00793745275888,0.403620716202,1.85670797185,882.779353181,19.1125196962,14.3626711431,15.179167724000001,12.0831354445,8.13803272987,9.7471980374,6.61085647125,8.57975795636,4.78532788883,6.59588720682,3.37166825332,4.7313269332,-1.88,563706.666153,18.8975985028,6.69039659949,3.77564592563,148.81722135200002,9.8838882518,17.792360073399998,5.75285360675,10.0232911534,0.0,6.176298517439999,0.0,18.385754026199997,17.4764611343,0.0,6.92373719969,18.4050947375,32.375869195300005,5.386224214459999,21.5890421274,26.8745553665,0.0,19.257151554100002,5.91790604616,25.5626981692,30.7899481321,18.5905307148,0.0,0.0,4.89990973085,18.9891079209,0.0,0.0,65.7831262863,10.0232911534,5.91790604616,13.3445588226,18.5905307148,0.0,11.0334014352,0.0,82.19,21.952443277600004,21.5890421274,0.0,25.0492596871,17.885861621500002,9.691440205760001,6.327320074759999,13.244515554300001,17.890013999,14.9519355628,0.0,0.0,-4.402014873080001,0.0,0.0,0.0,0.0,0.0,0.0,63.040228115,17.6951200915,0.6,26.0,1.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,11.0,4.0,0.0,1.0,1.0,3.0,1.9966,91.2755,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0
49856319,0.32206602741,0.0,362.31300000000005,12.7037108424,0.35397793851899995,12.7037108424,-0.35397793851899995,385.168479356,142.0,-0.0708991559587,0.0708991559587,0.32206602741,1.51399234058,951.997579205,18.9658908473,15.6379865171,16.4544830981,13.0248771433,9.028336316989998,9.801732979119999,7.0901523824199995,7.89512715972,5.22844968487,6.0243297700400005,3.64132664023,4.29258530774,-2.68,2256701.9904,17.7198186452,7.14621173469,3.4636867154,161.329418981,14.7837979826,22.7934420501,0.0,0.0,0.0,6.031114512339999,5.316788604009999,14.762494226,4.37353998142,0.0,6.92373719969,42.9276856173,26.3340283661,17.121993038499998,4.794537184069999,39.4159473137,0.0,24.225385275100003,5.91790604616,26.3101368515,30.3538831294,30.3508257781,0.0,0.0,10.2166983349,15.6134819386,0.0,11.532486611600001,56.435525411099995,0.0,12.841643245899999,19.0384868175,24.6568977833,0.0,11.0334014352,0.0,90.04,0.0,4.794537184069999,0.0,12.0729553415,12.4626624521,40.511852213400005,11.532486611600001,6.327320074759999,37.2008966218,36.4659110788,0.0,0.0,1.3093356679700001,0.0,0.0,0.0,0.0,0.0,0.0,4.21662234241,52.4740419896,0.444444444444,27.0,2.0,8.0,0.0,1.0,1.0,0.0,3.0,3.0,6.0,2.0,9.0,3.0,0.0,1.0,1.0,4.0,3.1015200000000003,107.3034,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510.0
49856320,0.16280792361500002,0.0,348.251,14.060495268299999,0.35447336587399997,14.060495268299999,-0.35447336587399997,371.192152176,142.0,-0.789461938841,0.225342970522,0.16280792361500002,1.5516420045100001,941.021700126,18.9658908473,15.492012606300001,15.492012606300001,13.0417138957,9.20471254147,9.20471254147,7.3294973280999995,7.3294973280999995,5.59278437071,5.59278437071,3.9704785578900004,3.9704785578900004,-2.54,2164982.10066,17.8530081177,7.22929179976,3.3892663158999996,156.58306214799998,9.8838882518,17.792360073399998,11.6344416821,0.0,0.0,0.0,4.89990973085,18.7487871372,0.0,0.0,19.0564713366,31.0162182119,37.939320687,5.386224214459999,8.78083009535,16.8512642131,0.0,19.8518452937,5.91790604616,25.9311560577,25.0370945254,53.987525094,0.0,0.0,4.89990973085,14.5986928732,0.0,0.0,46.03087091729999,6.544756405909999,17.5523477283,18.9080103143,36.7896319202,0.0,11.0334014352,0.0,48.05,11.6344416821,8.78083009535,0.0,6.04184082915,18.026113943800002,42.4279657163,0.0,18.4600542117,19.3108826228,31.6754922242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.581058058000004,35.5856086087,0.4,27.0,1.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,7.0,4.0,0.0,1.0,1.0,4.0,3.5829,101.4957,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0
49856321,0.247846525865,0.0,282.198,11.7760218779,0.386532124195,11.7760218779,-0.386532124195,303.169524912,118.0,-0.430180408583,0.16412037037000002,0.247846525865,1.87555353729,670.751488464,15.6898699654,12.859494738699999,12.859494738699999,10.6133922029,7.510462075589999,7.510462075589999,5.87930834378,5.87930834378,4.57110536481,4.57110536481,3.17643610256,3.17643610256,-2.15,156974.718253,14.7733959438,5.92064364207,2.51949288412,128.51559510299998,19.8903253775,24.3992420379,0.0,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,0.0,0.0,6.92373719969,18.4050947375,26.3340283661,11.428065043599998,9.90106457891,22.758443942399996,0.0,19.8518452937,5.91790604616,19.3863996518,31.6439764899,18.5905307148,0.0,0.0,4.89990973085,5.81786277784,0.0,0.0,63.651460006,4.794537184069999,5.91790604616,13.3445588226,18.5905307148,0.0,11.0334014352,0.0,85.35,6.606881964509999,4.794537184069999,0.0,11.949020558499999,19.007418858,23.272085836,0.0,11.227229805599999,19.3108826228,26.7755824934,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8333333333,0.533333333333,22.0,2.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,2.0,7.0,3.0,0.0,1.0,1.0,3.0,0.6234,83.5265,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0
52943663,0.286934635865,0.0,342.224,13.8085047808,0.377599672078,13.8085047808,-0.377599672078,358.13536557199996,134.0,-1.04102570967,0.0310218253968,0.286934635865,1.90078538687,949.3869956330001,18.8445705038,14.071833772,14.071833772,12.363081100699999,7.62221587124,7.62221587124,5.67697927309,5.67697927309,3.61986975239,3.61986975239,2.3255465164099998,2.3255465164099998,-3.49,748682.653163,17.3368301051,6.78809739995,3.31755132085,147.609478769,15.950365812000001,17.1978931738,0.0,11.896678562,5.907179729349999,0.0,4.794537184069999,8.78083009535,9.66578145609,5.098681808299999,12.1327341369,30.3318353423,25.4701165147,0.0,13.5753672794,29.178630840700002,0.0,14.7644632644,0.0,0.0,30.0457097774,59.662462653,0.0,0.0,15.950365812000001,32.0522812067,0.0,0.0,34.766986959099995,0.0,11.6344416821,10.3579886758,42.4645694792,0.0,0.0,0.0,89.07,23.105072903099998,13.5753672794,0.0,11.896678562,10.3691892098,23.8864874801,0.0,6.06636706846,37.1943549016,15.399448933299999,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2694141346,42.5639191988,0.117647058824,26.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,2.0,9.0,4.0,0.0,0.0,0.0,3.0,2.6366,94.5726,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
52947304,0.286934635865,0.0,382.267,13.7805249704,0.367547101835,13.7805249704,-0.367547101835,394.065965684,140.0,-3.9277285671099995,0.16258455032400002,0.286934635865,1.9271307014599999,1125.95406362,19.7672202346,13.426715317100001,14.243211898,12.6637223636,7.27734162145,8.82366109937,5.305064721080001,6.86648777854,3.4198864512700005,4.33088605139,2.21453972632,2.7740190511400002,-3.38,967098.214664,18.412249175899998,6.7355806002600005,3.7534068377900005,151.22042746,11.050456081199998,17.1978931738,0.0,21.9199697154,5.907179729349999,0.0,4.794537184069999,22.3376008173,9.66578145609,5.098681808299999,12.1327341369,30.3318353423,5.687386274680001,4.89548347552,21.9931642638,33.5145357194,0.0,14.7644632644,5.13897373761,4.89548347552,11.050456081199998,59.662462653,0.0,0.0,16.1894298188,26.364894932,0.0,0.0,29.0894399781,10.0232911534,11.6344416821,10.3579886758,47.3600529547,0.0,0.0,0.0,145.99,39.0767033375,21.9931642638,0.0,16.5312090312,4.6818029351499995,18.199101205399998,24.2654682738,0.0,0.0,15.399448933299999,10.8726412148,0.0,-3.9277285671099995,0.0,0.0,0.0,0.0,0.0,0.0,50.8516915688,36.8260369983,0.0,27.0,5.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,3.0,12.0,4.0,0.0,0.0,0.0,3.0,1.218,91.6188,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
52948526,0.335180838864,0.0,348.204,13.748173658499999,0.477639236189,13.748173658499999,-0.477639236189,359.08299565199997,132.0,-1.1112267308200001,0.08218351960189998,0.335180838864,1.8710572478999998,981.369858818,18.8445705038,12.9800820625,12.9800820625,12.363081100699999,7.1819128254699995,7.1819128254699995,5.11472656765,5.11472656765,3.38916844263,3.38916844263,2.1598467973099997,2.1598467973099997,-3.82,755677.481067,17.0176998812,6.589176707209999,3.19804651541,144.440458837,16.156983476,17.1978931738,0.0,11.896678562,5.907179729349999,5.969305287949999,4.794537184069999,13.5753672794,9.66578145609,5.098681808299999,6.06636706846,36.398202410799996,5.687386274680001,5.5634514916999995,23.4764318583,29.460549854,0.0,14.7644632644,0.0,0.0,11.050456081199998,65.2259141447,0.0,0.0,11.050456081199998,26.364894932,0.0,0.0,31.747475676500002,0.0,11.6344416821,20.7159773515,42.4645694792,0.0,0.0,0.0,123.13,29.074378191100003,18.3699044635,0.0,17.4601300537,10.3691892098,18.199101205399998,24.2654682738,0.0,0.0,15.399448933299999,10.840194872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0612727285,51.4387272715,0.0,26.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,3.0,10.0,4.0,0.0,0.0,0.0,3.0,2.2688,87.2049,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.0
52948550,0.286934635865,0.0,342.224,13.792119639200001,0.377659430661,13.792119639200001,-0.377659430661,358.13536557199996,134.0,-1.0401798988600002,0.0325930650038,0.286934635865,1.8602231007499999,932.1369956330001,18.8445705038,14.071833772,14.071833772,12.363081100699999,7.62221587124,7.62221587124,5.673524949400001,5.673524949400001,3.64102017889,3.64102017889,2.30661447923,2.30661447923,-3.49,755677.481067,17.3368301051,6.78809739995,3.31755132085,147.609478769,15.950365812000001,17.1978931738,0.0,11.896678562,5.907179729349999,0.0,4.794537184069999,8.78083009535,9.66578145609,5.098681808299999,6.06636706846,36.398202410799996,25.4701165147,0.0,13.5753672794,29.178630840700002,0.0,14.7644632644,0.0,0.0,30.0457097774,59.662462653,0.0,0.0,15.950365812000001,32.0522812067,0.0,0.0,34.766986959099995,0.0,11.6344416821,10.3579886758,42.4645694792,0.0,0.0,0.0,89.07,23.105072903099998,13.5753672794,0.0,11.896678562,10.3691892098,23.8864874801,0.0,12.1327341369,31.1279878331,15.399448933299999,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.235049463699998,42.5982838697,0.117647058824,26.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,2.0,9.0,4.0,0.0,0.0,0.0,3.0,2.6366,94.5726,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
53465297,0.245072743184,0.0,530.42,12.2698218959,0.494498033941,12.2698218959,-0.494498033941,565.2471236,212.0,-3.44961872194,0.32904624588500003,0.245072743184,1.3998570282700002,1597.50843415,28.440582342,23.149875197399997,23.9663717783,19.134380156400002,13.123260674600001,14.971572293800001,10.0309498284,12.044712584700001,7.106711640739999,8.298344142000001,4.9690033694,5.485507849559999,-3.87,998602900.371,27.6876401365,11.3179642724,5.83430158194,234.21300951599997,20.0600886835,5.749511833280001,0.0,15.9716304344,0.0,0.0,9.205125722150001,17.9171733989,0.0,5.098681808299999,18.199101205399998,37.255572541999996,57.0886588471,48.251777946000004,18.261187333,38.5504899761,0.0,19.497967953699998,0.0,13.0277035874,67.65893506319999,60.7941471878,0.0,17.0068913198,19.25877728,23.010498105,5.749511833280001,0.0,92.26327945770001,10.0232911534,0.0,6.92373719969,60.7941471878,0.0,16.7740802042,0.0,115.54,10.0232911534,13.524324379200001,0.0,6.10396638775,23.929993794899996,54.3278783772,17.6086571575,23.888406075,55.4546737474,20.1005865867,9.8355447621,0.0,-3.44961872194,0.0,0.0,0.0,0.0,0.0,0.0,27.5529073109,66.9800447443,0.357142857143,40.0,2.0,11.0,0.0,1.0,1.0,2.0,2.0,4.0,10.0,2.0,12.0,9.0,0.0,1.0,1.0,5.0,3.0471,158.2803,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0
53497571,0.253555957507,0.0,348.30199999999996,12.103209698299999,0.38315983347099997,12.103209698299999,-0.38315983347099997,368.13069688,134.0,-0.15410615488,0.15410615488,0.253555957507,1.70024401564,946.077566485,18.0956473593,14.4890510715,15.3055476524,12.6690350956,8.503658465589998,9.32015504652,6.13598288978,7.1881817311,4.58513160973,5.802548753990001,3.1403611445700004,4.31979514648,-2.64,1588957.68242,16.8083709856,6.93293452839,2.9963869680799995,155.138648522,20.6872287658,5.81786277784,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,11.336785877899999,12.1327341369,23.762552697100002,42.284786049000004,23.477135337199996,9.53140013787,38.8353587907,0.0,10.300767125,0.0,0.0,43.984525931499995,42.0921304056,0.0,10.4405986854,15.950365812000001,11.5052490525,0.0,11.336785877899999,44.2421069738,4.7368629538,0.0,10.3579886758,36.5286789139,0.0,20.5267428163,0.0,80.48,0.0,4.794537184069999,0.0,5.907179729349999,11.3813142695,46.8300195572,11.884229846300002,18.384457860599998,6.06636706846,39.466145129699996,10.470530431,0.0,1.56186612917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6048005375,0.263157894737,26.0,3.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,7.0,3.0,0.0,1.0,1.0,4.0,2.7417,105.8906,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0
53497572,0.253555957507,0.0,396.36800000000005,12.4560871751,0.38315983347099997,12.4560871751,-0.38315983347099997,418.113332564,148.0,-3.59914248585,0.193996722273,0.253555957507,2.01999967536,1144.37572859,20.6898699654,16.0299069321,17.662900094,13.0149870971,8.561827490419999,10.861487318900002,7.36956452577,10.1041656085,3.94676272627,6.93804901234,2.74266923936,5.34052833852,-2.49,1394566.67442,20.249574426600002,7.15600117024,4.009140303730001,167.581738852,11.050456081199998,5.81786277784,0.0,10.0232911534,5.907179729349999,0.0,4.794537184069999,18.1238703697,0.0,11.336785877899999,12.1327341369,44.5337642962,29.0468122148,15.158854883699998,13.2123341684,43.1712636695,0.0,15.0228619894,0.0,31.205620327,12.7813394598,42.0921304056,0.0,10.4405986854,15.772550945599999,5.81786277784,0.0,11.336785877899999,31.895552469699997,10.0232911534,0.0,31.1292002748,41.4241623894,0.0,20.5267428163,0.0,114.18,15.5622164058,13.2123341684,0.0,10.8026632049,16.767538484,15.1405186019,17.5336294495,52.084351855600005,6.06636706846,15.0228619894,5.73366747716,0.0,-2.18682131973,0.0,0.0,0.0,0.0,0.0,0.0,24.912174350300003,47.607980302799994,0.263157894737,28.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,3.0,9.0,4.0,0.0,0.0,0.0,3.0,2.9819,112.9331,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,509.66666666699996
54577892,0.244969525048,0.0,388.305,5.53200321128,0.496053813187,5.53200321128,-0.496053813187,414.21680945199995,158.0,0.548328942816,0.548328942816,0.244969525048,1.38479245845,1178.3814818,21.208531534400002,17.823596353800003,17.823596353800003,15.207841235899998,10.4988061851,10.4988061851,7.799530058789999,7.799530058789999,5.77334333211,5.77334333211,3.96847068009,3.96847068009,-3.58,24076188.577,19.387451108,8.27541240317,3.9171631212,181.438397744,19.8534710195,5.749511833280001,0.0,5.94833928099,0.0,0.0,0.0,9.49937641456,0.0,5.098681808299999,12.1327341369,55.5786085304,43.117249664700005,24.5172698254,4.7368629538,22.839812548,0.0,19.497967953699998,0.0,0.0,50.5531934825,66.8605142562,0.0,17.0068913198,14.9535612887,17.3231118304,5.749511833280001,0.0,59.8344631013,0.0,0.0,0.0,66.8605142562,0.0,16.7740802042,0.0,57.93,0.0,0.0,0.0,0.0,5.94833928099,54.390003935799996,5.687386274680001,7.10979754128,47.110443876000005,51.413726843199996,9.8355447621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89463020355,59.7720364631,0.25,31.0,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,7.0,5.0,0.0,1.0,1.0,5.0,3.9003,124.4097,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
