,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44400935,0.317557750781,0.0,577.347,13.8090842364,0.36771911088200004,13.8090842364,-0.36771911088200004,613.2045017840001,218.0,-0.700780352612,0.0770902974473,0.317557750781,1.20457020245,1307.59686465,28.6058727599,23.1584489392,25.486803412199997,19.974366886,14.3183176132,15.9538993705,10.5832730775,12.459154167000001,7.795603358110001,9.31872291472,5.5141893713300005,6.708810323480001,-2.78,2897737991.46,29.7034546255,14.4055173066,7.947255639239999,255.95722624299998,25.333306400599998,6.04184082915,0.0,5.907179729349999,0.0,6.031114512339999,4.794537184069999,4.794537184069999,0.0,11.336785877899999,53.5337151228,60.034898896499996,79.3886729661,0.0,9.589074368139999,52.164346174799995,0.0,20.4333966697,0.0,38.269883726799996,50.713204572200006,86.02668319120001,0.0,0.0,15.533486938900001,10.4819234588,0.0,34.5386656584,73.59324937390001,24.1809368358,0.0,28.8456934229,59.977366386599996,10.0452666275,0.0,0.0,67.92,6.04184082915,9.589074368139999,0.0,11.938294241700001,29.555601062199997,64.09445479600001,16.1279849601,28.369429745700003,10.966276799300001,57.3117521201,23.2018797805,0.0,14.3452589114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3769633109,0.41935483871,41.0,2.0,7.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,2.0,10.0,10.0,0.0,2.0,2.0,5.0,5.4525,168.2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6900.0
44408154,0.244991948947,0.0,619.94,14.2647620189,0.342606010523,14.2647620189,-0.342606010523,668.316304728,250.0,-3.3754085499299995,0.0771471219661,0.244991948947,1.1823715781100002,1514.6543611,32.5285224907,27.2710877952,28.843513322199996,21.9719137817,17.109293487000002,18.9273212888,14.668963169100001,17.6771011242,11.400329794400001,14.2445565404,8.279396946910001,10.212312069600001,-2.46,20075132313.9,33.441353897199996,13.5732303304,6.8903091516499995,279.23026148400004,15.533486938900001,6.04184082915,0.0,21.8376506121,0.0,0.0,9.589074368139999,12.7230129756,0.0,0.0,67.2616071698,92.5283892645,44.1672369662,10.7888632824,18.0068713525,33.4385905023,0.0,19.8387029302,11.3328965156,101.431151146,26.1790256237,70.2439243365,0.0,0.0,10.633577208,0.0,0.0,11.6009398902,72.4470119003,38.9987651733,11.3328965156,81.9044018579,48.5309365477,5.02263331374,0.0,0.0,98.82,26.853995264899996,18.0068713525,0.0,17.2293499281,62.926786258199996,36.8101894751,24.825916360500003,4.3052159913,55.14558654100001,22.766311344899997,11.6009398902,0.0,2.77473244434,0.0,0.0,0.0,0.0,0.0,0.0,28.7196321623,69.5334131711,0.611111111111,46.0,2.0,8.0,1.0,3.0,4.0,2.0,0.0,2.0,5.0,2.0,10.0,8.0,1.0,2.0,3.0,6.0,5.085,181.8712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0
44408155,0.244991948947,0.0,607.929,14.221675004000002,0.342606010523,14.221675004000002,-0.342606010523,656.316304728,246.0,-3.3742511425200004,0.08742361373560001,0.244991948947,1.3294716160299997,1433.79699349,32.1916591976,26.934224502,28.506650029,21.4481459724,16.5565359037,18.782811996,13.722642739200001,16.0941361189,10.3802718481,12.034953134,7.764687783060001,9.14819663372,-2.46,8381124246.68,33.8904793876,14.5326823406,8.28439478998,273.871150523,15.533486938900001,6.04184082915,0.0,21.8376506121,0.0,0.0,9.589074368139999,8.417796984330002,4.3052159913,0.0,67.2616071698,86.1075676416,43.664321389499996,12.2976100127,18.0068713525,33.4385905023,0.0,19.8387029302,11.3328965156,96.30514789909999,25.890038401199998,70.2439243365,0.0,0.0,10.633577208,0.0,0.0,11.6009398902,73.4528430539,38.9987651733,11.3328965156,75.483580235,48.5309365477,5.02263331374,0.0,0.0,98.82,22.1069728117,18.0068713525,0.0,23.2711907572,49.96120822939999,36.8101894751,31.081685544000003,4.3052159913,55.14558654100001,22.766311344899997,11.6009398902,0.0,2.7653845422900005,0.0,0.0,0.0,0.0,0.0,0.0,27.3390766068,70.0066499621,0.6,45.0,2.0,8.0,1.0,2.0,3.0,2.0,0.0,2.0,5.0,2.0,10.0,10.0,1.0,1.0,2.0,5.0,4.9409,179.3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0
44408173,0.244991948947,0.0,595.918,14.179617390799999,0.342606010523,14.179617390799999,-0.342606010523,640.2850046,238.0,-3.19716780919,0.07356687505250001,0.244991948947,1.17304712131,1435.42976437,30.7356292719,25.4781945764,27.050620103299998,21.2219137817,16.3402910858,18.327420866300002,13.3237960116,15.8487064331,10.6020359019,12.7570538948,7.99166125476,9.730825673910001,-2.46,10431938900.5,31.519638144800002,13.491768295999998,7.00871288742,266.500377255,15.533486938900001,6.04184082915,0.0,21.8376506121,0.0,0.0,9.589074368139999,12.7230129756,0.0,0.0,67.2616071698,78.68091486510001,44.1672369662,11.794694435899999,18.0068713525,33.4385905023,0.0,19.8387029302,11.3328965156,82.8366542935,31.9318792304,70.2439243365,0.0,0.0,10.633577208,0.0,0.0,11.6009398902,73.4528430539,38.9987651733,11.3328965156,68.0569274585,48.5309365477,5.02263331374,0.0,0.0,98.82,22.1069728117,18.0068713525,0.0,22.9822035348,62.926786258199996,36.8101894751,24.825916360500003,4.3052159913,41.2981121416,22.766311344899997,11.6009398902,0.0,2.9373868571,0.0,0.0,0.0,0.0,0.0,0.0,27.386298829,66.9540920917,0.588235294118,44.0,2.0,8.0,1.0,3.0,4.0,2.0,0.0,2.0,5.0,2.0,10.0,8.0,1.0,2.0,3.0,6.0,4.3064,172.6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0
44408189,0.31938170456500004,0.0,573.87,14.2066804456,0.342606010523,14.2066804456,-0.342606010523,619.3289180119999,236.0,-0.667929804383,0.0289481764928,0.31938170456500004,1.1647590181799998,1336.12912175,30.6832230291,25.9018048098,26.6577337558,21.3093007521,16.450487534300002,16.8284520073,13.4463624969,13.882798277400001,10.7157400118,10.9677163271,8.001765998029999,8.1277541557,-3.1,11653613062.2,30.906066043000003,13.4902457989,6.7623906395,266.025899247,25.333306400599998,6.04184082915,0.0,11.814359458699998,0.0,6.031114512339999,9.589074368139999,4.794537184069999,0.0,0.0,67.2616071698,72.2600932422,57.75966535479999,6.04184082915,14.3836115522,29.4464138613,0.0,25.333306400599998,11.3328965156,76.4158326705,39.771454012199996,70.2439243365,0.0,0.0,10.633577208,4.794537184069999,0.0,11.6009398902,84.4003388341,28.9754740199,11.3328965156,61.636105835600006,48.5309365477,5.02263331374,0.0,0.0,84.99,6.04184082915,14.3836115522,0.0,29.3023052696,43.416451823500005,38.039363955300004,43.231011098,0.0,58.14560358600001,22.766311344899997,11.6009398902,0.0,6.14785781291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3799199649,0.5714285714289999,44.0,2.0,8.0,1.0,3.0,4.0,2.0,0.0,2.0,4.0,2.0,9.0,8.0,1.0,2.0,3.0,6.0,4.6383,172.2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1375.0
44408190,0.409456620832,0.0,563.851,14.150358131600001,0.447523499082,14.150358131600001,-0.447523499082,606.297283536,230.0,-0.6774201625090001,0.0050673231169499995,0.409456620832,1.16267170875,1303.72718148,29.812979541100002,24.8628395047,25.618768450799998,20.8986171495,15.9562386548,16.3342031278,12.856602298299999,13.293038078699999,10.2582848634,10.5102611787,7.7209876072300005,7.8469757649,-3.1,8174904240.75,29.9487993611,13.265958295399999,6.85527030018,259.014668692,25.170259623499998,12.6487227937,0.0,11.814359458699998,0.0,6.093240070939999,9.589074368139999,4.794537184069999,0.0,0.0,67.2616071698,72.2600932422,37.622480560300005,12.5865972351,19.120474506,29.508539419899996,0.0,20.4333966697,11.3328965156,76.4158326705,32.785907588200004,70.2439243365,0.0,0.0,10.633577208,4.794537184069999,0.0,11.6009398902,72.5770082378,33.7123369737,11.3328965156,61.636105835600006,48.5309365477,5.02263331374,0.0,0.0,90.98,12.0836816583,14.3836115522,0.0,23.322589999,63.112846599799994,18.4050947375,43.231011098,0.0,46.1980218725,22.766311344899997,16.337802844000002,0.0,6.13469355518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8930842226,0.558823529412,43.0,2.0,8.0,1.0,3.0,4.0,2.0,0.0,2.0,5.0,2.0,9.0,8.0,1.0,2.0,3.0,6.0,4.7231,165.6034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0
44408252,0.317038373019,0.0,561.859,14.1603581316,0.342606010523,14.1603581316,-0.342606010523,605.313267948,230.0,-0.667420162509,0.0317876826657,0.317038373019,1.16267170875,1303.3626535,29.812979541100002,24.9545912143,25.710520160300003,20.8986171495,16.0669927656,16.4449572386,12.974162326300002,13.4105981068,10.3585039725,10.6104802878,7.81366172334,7.939649881010001,-3.1,8174904240.75,29.9487993611,13.265958295399999,6.85527030018,259.450985646,25.750185273699998,6.04184082915,0.0,11.814359458699998,0.0,6.031114512339999,9.589074368139999,4.794537184069999,0.0,0.0,67.2616071698,72.2600932422,50.711993372100004,6.04184082915,14.3836115522,29.4464138613,0.0,25.750185273699998,11.3328965156,76.4158326705,32.7237820296,70.2439243365,0.0,0.0,15.950365812000001,4.794537184069999,0.0,11.6009398902,72.4527571206,28.9754740199,11.3328965156,61.636105835600006,48.5309365477,5.02263331374,0.0,0.0,93.78,6.04184082915,14.3836115522,0.0,29.3023052696,49.96120822939999,31.4946075494,43.231011098,0.0,46.1980218725,28.0830999489,11.6009398902,0.0,6.13859980518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8891779726,0.558823529412,43.0,3.0,8.0,1.0,3.0,4.0,2.0,0.0,2.0,4.0,3.0,9.0,8.0,1.0,2.0,3.0,6.0,4.2961,167.6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1040.0
44408253,0.409494525564,0.0,599.884,14.2775925124,0.44970267793700003,14.2775925124,-0.44970267793700003,650.359883792,250.0,-0.693036256105,0.026396088173599997,0.409494525564,1.3196554038200001,1335.13763955,32.6832230291,27.733082992800004,28.4890119388,22.185509512,17.2600170981,17.6379815711,13.741247488499999,14.177683269000001,10.518496749199999,10.7704730645,7.77512924864,7.90111740631,-3.1,17905240667.3,34.2404649006,15.660600230999998,8.238830677660001,279.11532618900003,25.170259623499998,6.04184082915,0.0,11.814359458699998,0.0,6.093240070939999,9.589074368139999,4.794537184069999,0.0,0.0,67.2616071698,93.03130484129998,43.664321389499996,12.6487227937,19.120474506,29.508539419899996,0.0,20.4333966697,11.3328965156,103.228885099,26.2411511823,70.2439243365,0.0,0.0,10.633577208,4.794537184069999,0.0,11.6009398902,72.07409266100001,33.7123369737,11.3328965156,82.4073174346,48.5309365477,5.02263331374,0.0,0.0,90.98,12.0836816583,14.3836115522,0.0,29.364430828200003,56.568090193900005,36.8101894751,24.825916360500003,0.0,66.96923347149999,22.766311344899997,16.337802844000002,0.0,6.15727846027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.7038326508,0.594594594595,46.0,2.0,8.0,1.0,2.0,3.0,2.0,0.0,2.0,5.0,2.0,9.0,10.0,1.0,1.0,2.0,5.0,6.1378,181.5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0
44408275,0.40971180680799996,0.0,575.862,14.2024157447,0.44722143174999995,14.2024157447,-0.44722143174999995,620.3129336000001,236.0,-0.6820292160070001,0.0246506564503,0.40971180680799996,1.1701975333399999,1336.49364972,30.6832230291,25.733082992800004,26.4890119388,21.3093007521,16.383808338199998,16.7617728112,13.374512337999999,13.810948118399999,10.6074076882,10.859384003499999,7.87590498528,8.00189314295,-3.1,11565961127.9,30.906066043000003,13.4902457989,6.7623906395,265.379610807,25.170259623499998,12.6487227937,0.0,11.814359458699998,0.0,6.093240070939999,9.589074368139999,4.794537184069999,0.0,0.0,67.2616071698,79.1838304419,37.622480560300005,12.0836816583,19.120474506,29.508539419899996,0.0,20.4333966697,11.3328965156,89.3814106994,26.2411511823,70.2439243365,0.0,0.0,10.633577208,4.794537184069999,0.0,11.6009398902,72.07409266100001,33.7123369737,11.3328965156,68.55984303529999,48.5309365477,5.02263331374,0.0,0.0,90.98,12.0836816583,14.3836115522,0.0,29.364430828200003,56.568090193900005,18.4050947375,43.231011098,0.0,46.1980218725,29.6900485446,16.337802844000002,0.0,6.1436808237000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.71743028739999,0.5714285714289999,44.0,2.0,8.0,1.0,3.0,4.0,2.0,0.0,2.0,5.0,2.0,9.0,8.0,1.0,2.0,3.0,6.0,5.1116,170.1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2250.0
44408276,0.40994933583300003,0.0,587.873,14.263444551300001,0.44689397685800003,14.263444551300001,-0.44689397685800003,632.3129336000001,240.0,-0.67766707609,0.00944232311695,0.40994933583300003,1.0691513361,1412.38769564,31.0200863223,26.069946285900002,26.825875231999998,21.839704165500002,16.924277858299998,17.3022423313,14.1857471727,14.6221829532,11.4650434674,11.7170197828,8.42280334614,8.548791503810001,-3.1,31196812949.7,30.5484804372,12.595381276300001,6.32746756281,270.738721768,20.2703498927,12.6487227937,0.0,11.814359458699998,0.0,6.093240070939999,14.488984099000001,4.794537184069999,0.0,0.0,67.2616071698,85.1017364881,37.622480560300005,11.5807660815,19.120474506,29.508539419899996,0.0,20.4333966697,11.3328965156,94.79640116879999,26.2411511823,70.2439243365,0.0,0.0,10.633577208,4.794537184069999,0.0,11.6009398902,71.5711770843,33.7123369737,11.3328965156,74.4777490814,48.5309365477,5.02263331374,0.0,0.0,90.98,12.0836816583,14.3836115522,0.0,28.8615152514,50.023333788,37.7914943893,43.231011098,0.0,41.2981121416,27.6662210758,16.337802844000002,0.0,6.15620397184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6215738059,0.583333333333,45.0,2.0,8.0,2.0,3.0,5.0,2.0,0.0,2.0,5.0,2.0,9.0,8.0,2.0,2.0,4.0,7.0,5.2557,172.7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
44408286,0.40992914882299997,0.0,587.873,14.253444551300001,0.446917457382,14.253444551300001,-0.446917457382,634.328583664,242.0,-0.68766707609,0.0484575643529,0.40992914882299997,1.17939724674,1381.6781618,31.6058727599,26.6557327236,27.4116616696,21.6325973843,16.7171710771,17.0951355501,14.2738397834,14.710275563900002,10.880548151400001,11.132524466800001,8.00631916965,8.13230732732,-3.1,14896651276.4,31.865075627,13.3264583986,7.019259947310001,271.744552921,20.2703498927,12.6487227937,0.0,11.814359458699998,0.0,6.093240070939999,14.488984099000001,4.794537184069999,0.0,0.0,67.2616071698,86.1075676416,37.622480560300005,11.5807660815,19.120474506,29.508539419899996,0.0,20.4333966697,11.3328965156,95.8022323223,26.2411511823,70.2439243365,0.0,0.0,10.633577208,4.794537184069999,0.0,11.6009398902,71.5711770843,33.7123369737,11.3328965156,75.483580235,48.5309365477,5.02263331374,0.0,0.0,90.98,12.0836816583,14.3836115522,0.0,28.8615152514,56.568090193900005,23.9685462292,37.6675596063,0.0,46.1980218725,36.613785744299996,16.337802844000002,0.0,6.15229772184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6254800559,0.583333333333,45.0,2.0,8.0,1.0,3.0,4.0,2.0,0.0,2.0,5.0,2.0,9.0,8.0,1.0,2.0,3.0,6.0,5.5017,174.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0
44408287,0.40971180680799996,0.0,575.862,14.2024157447,0.44722143174999995,14.2024157447,-0.44722143174999995,620.3129336000001,236.0,-0.6820292160070001,0.0246506564503,0.40971180680799996,1.1701975333399999,1336.49364972,30.6832230291,25.733082992800004,26.4890119388,21.3093007521,16.383808338199998,16.7617728112,13.374512337999999,13.810948118399999,10.6074076882,10.859384003499999,7.87590498528,8.00189314295,-3.1,11565961127.9,30.906066043000003,13.4902457989,6.7623906395,265.379610807,25.170259623499998,12.6487227937,0.0,11.814359458699998,0.0,6.093240070939999,9.589074368139999,4.794537184069999,0.0,0.0,67.2616071698,79.1838304419,37.622480560300005,12.0836816583,19.120474506,29.508539419899996,0.0,20.4333966697,11.3328965156,89.3814106994,26.2411511823,70.2439243365,0.0,0.0,10.633577208,4.794537184069999,0.0,11.6009398902,72.07409266100001,33.7123369737,11.3328965156,68.55984303529999,48.5309365477,5.02263331374,0.0,0.0,90.98,12.0836816583,14.3836115522,0.0,29.364430828200003,56.568090193900005,18.4050947375,43.231011098,0.0,46.1980218725,29.6900485446,16.337802844000002,0.0,6.1436808237000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.71743028739999,0.5714285714289999,44.0,2.0,8.0,1.0,3.0,4.0,2.0,0.0,2.0,5.0,2.0,9.0,8.0,1.0,2.0,3.0,6.0,5.1116,170.1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0
