,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44627851,0.161067402048,0.0,433.163,6.55735449735,1.0,6.55735449735,-1.0,465.15286264400004,142.0,0.0,0.0,0.161067402048,1.9599980724400002e-06,687.243197958,17.2778101141,16.1637833004,18.3212815915,12.1497964727,10.1225729508,10.1225729508,8.686852051319999,8.686852051319999,6.6181640252900005,6.6181640252900005,5.195436290980001,5.195436290980001,-0.81,981324.448149,19.937995289,8.47006686303,4.0360391702,175.12900934299998,32.87682192,11.802088247999999,5.76024741887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5943002111,36.4557349206,18.759549292,20.6401003713,32.87682192,0.0,0.0,0.0,5.91790604616,56.905498235799996,20.6401003713,59.548515808699996,0.0,0.0,23.9766401253,0.0,0.0,0.0,25.123131229000002,0.0,5.91790604616,73.9894445652,46.8817204163,0.0,0.0,0.0,13.14,0.0,0.0,0.0,23.9766401253,11.9597468753,10.4009369039,68.5744540958,0.0,0.0,56.5599134446,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.619244929450001,36.3807550705,0.5652173913040001,26.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,3.0,4.0,1.0,1.0,2.0,4.0,2.9071,102.5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5
44627853,0.149733984594,0.0,310.247,11.893399943299999,0.460941784728,11.893399943299999,-0.460941784728,339.219829168,134.0,-1.01676020408,0.225886715797,0.149733984594,1.7202641513499999,689.06259941,17.2778101141,15.155682153699999,15.155682153699999,12.1925252443,9.7769576851,9.7769576851,7.807989690630001,7.807989690630001,6.2611872749,6.2611872749,4.79825732164,4.79825732164,-1.58,1127522.4143100001,16.8652382494,6.968829195710001,3.0437854793700003,150.204537078,9.523678331889998,17.1215456487,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,49.5943002111,62.8898065551,0.0,6.04184082915,9.523678331889998,0.0,0.0,4.89990973085,5.91790604616,56.5886430006,13.592428388599998,59.548515808699996,0.0,0.0,0.0,0.0,0.0,0.0,23.598865514299998,5.60105081098,5.91790604616,68.0715385191,46.8817204163,0.0,0.0,0.0,36.61,5.60105081098,5.1065273948400005,0.0,5.91790604616,6.04184082915,42.8911676041,25.683286491700002,0.0,36.398202410799996,18.013948782,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31911375661,42.0975529101,0.545454545455,25.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,4.0,1.0,1.0,2.0,4.0,4.8625,99.3288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98
44627854,0.149733984594,0.0,310.247,11.893399943299999,0.460941784728,11.893399943299999,-0.460941784728,339.219829168,134.0,-1.01676020408,0.225886715797,0.149733984594,1.7202641513499999,689.06259941,17.2778101141,15.155682153699999,15.155682153699999,12.1925252443,9.7769576851,9.7769576851,7.807989690630001,7.807989690630001,6.2611872749,6.2611872749,4.79825732164,4.79825732164,-1.58,1127522.4143100001,16.8652382494,6.968829195710001,3.0437854793700003,150.204537078,9.523678331889998,17.1215456487,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,49.5943002111,62.8898065551,0.0,6.04184082915,9.523678331889998,0.0,0.0,4.89990973085,5.91790604616,56.5886430006,13.592428388599998,59.548515808699996,0.0,0.0,0.0,0.0,0.0,0.0,23.598865514299998,5.60105081098,5.91790604616,68.0715385191,46.8817204163,0.0,0.0,0.0,36.61,5.60105081098,5.1065273948400005,0.0,5.91790604616,6.04184082915,42.8911676041,25.683286491700002,0.0,36.398202410799996,18.013948782,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31911375661,42.0975529101,0.545454545455,25.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,4.0,1.0,1.0,2.0,4.0,4.8625,99.3288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95
44627855,0.149733984594,0.0,310.247,11.893399943299999,0.460941784728,11.893399943299999,-0.460941784728,339.219829168,134.0,-1.01676020408,0.225886715797,0.149733984594,1.7202641513499999,689.06259941,17.2778101141,15.155682153699999,15.155682153699999,12.1925252443,9.7769576851,9.7769576851,7.807989690630001,7.807989690630001,6.2611872749,6.2611872749,4.79825732164,4.79825732164,-1.58,1127522.4143100001,16.8652382494,6.968829195710001,3.0437854793700003,150.204537078,9.523678331889998,17.1215456487,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,49.5943002111,62.8898065551,0.0,6.04184082915,9.523678331889998,0.0,0.0,4.89990973085,5.91790604616,56.5886430006,13.592428388599998,59.548515808699996,0.0,0.0,0.0,0.0,0.0,0.0,23.598865514299998,5.60105081098,5.91790604616,68.0715385191,46.8817204163,0.0,0.0,0.0,36.61,5.60105081098,5.1065273948400005,0.0,5.91790604616,6.04184082915,42.8911676041,25.683286491700002,0.0,36.398202410799996,18.013948782,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31911375661,42.0975529101,0.545454545455,25.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,4.0,1.0,1.0,2.0,4.0,4.8625,99.3288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.54
44627856,0.149733984594,0.0,310.247,11.893399943299999,0.460941784728,11.893399943299999,-0.460941784728,339.219829168,134.0,-1.01676020408,0.225886715797,0.149733984594,1.7202641513499999,689.06259941,17.2778101141,15.155682153699999,15.155682153699999,12.1925252443,9.7769576851,9.7769576851,7.807989690630001,7.807989690630001,6.2611872749,6.2611872749,4.79825732164,4.79825732164,-1.58,1127522.4143100001,16.8652382494,6.968829195710001,3.0437854793700003,150.204537078,9.523678331889998,17.1215456487,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,49.5943002111,62.8898065551,0.0,6.04184082915,9.523678331889998,0.0,0.0,4.89990973085,5.91790604616,56.5886430006,13.592428388599998,59.548515808699996,0.0,0.0,0.0,0.0,0.0,0.0,23.598865514299998,5.60105081098,5.91790604616,68.0715385191,46.8817204163,0.0,0.0,0.0,36.61,5.60105081098,5.1065273948400005,0.0,5.91790604616,6.04184082915,42.8911676041,25.683286491700002,0.0,36.398202410799996,18.013948782,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31911375661,42.0975529101,0.545454545455,25.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,4.0,1.0,1.0,2.0,4.0,4.8625,99.3288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.3
44627857,0.161222251358,0.0,449.162,11.9661040249,1.0,11.9661040249,-1.0,481.147777264,148.0,-1.01817743764,0.0,0.161222251358,2.10249787092e-06,735.8464396510001,18.2004598449,16.5336466267,18.6911449178,12.5158218765,10.2241712806,10.2241712806,8.8296299419,8.8296299419,6.796467703359999,6.796467703359999,5.21271087644,5.21271087644,-0.85,1452362.66332,20.8732883973,8.25614100632,3.8523920874,179.923243095,37.983349314899996,17.403139059,5.76024741887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5943002111,36.4557349206,12.841643245899999,20.6401003713,37.983349314899996,0.0,0.0,0.0,5.91790604616,56.5886430006,20.6401003713,59.548515808699996,0.0,0.0,23.9766401253,0.0,0.0,0.0,30.229658623800002,5.60105081098,5.91790604616,68.0715385191,46.8817204163,0.0,0.0,0.0,33.37,5.60105081098,5.1065273948400005,0.0,29.8945461714,6.04184082915,40.8294420559,32.228042897600005,0.0,36.398202410799996,20.1617110338,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38273226883,42.5339343978,0.5652173913040001,27.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,4.0,1.0,1.0,2.0,4.0,2.0111,103.6742,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27
44627859,0.161222251358,0.0,449.162,11.9661040249,1.0,11.9661040249,-1.0,481.147777264,148.0,-1.01817743764,0.0,0.161222251358,2.10249787092e-06,735.8464396510001,18.2004598449,16.5336466267,18.6911449178,12.5158218765,10.2241712806,10.2241712806,8.8296299419,8.8296299419,6.796467703359999,6.796467703359999,5.21271087644,5.21271087644,-0.85,1452362.66332,20.8732883973,8.25614100632,3.8523920874,179.923243095,37.983349314899996,17.403139059,5.76024741887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5943002111,36.4557349206,12.841643245899999,20.6401003713,37.983349314899996,0.0,0.0,0.0,5.91790604616,56.5886430006,20.6401003713,59.548515808699996,0.0,0.0,23.9766401253,0.0,0.0,0.0,30.229658623800002,5.60105081098,5.91790604616,68.0715385191,46.8817204163,0.0,0.0,0.0,33.37,5.60105081098,5.1065273948400005,0.0,29.8945461714,6.04184082915,40.8294420559,32.228042897600005,0.0,36.398202410799996,20.1617110338,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38273226883,42.5339343978,0.5652173913040001,27.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,4.0,1.0,1.0,2.0,4.0,2.0111,103.6742,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11
44627955,0.161222251358,0.0,449.162,11.9661040249,1.0,11.9661040249,-1.0,481.147777264,148.0,-1.01817743764,0.0,0.161222251358,2.10249787092e-06,735.8464396510001,18.2004598449,16.5336466267,18.6911449178,12.5158218765,10.2241712806,10.2241712806,8.8296299419,8.8296299419,6.796467703359999,6.796467703359999,5.21271087644,5.21271087644,-0.85,1452362.66332,20.8732883973,8.25614100632,3.8523920874,179.923243095,37.983349314899996,17.403139059,5.76024741887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5943002111,36.4557349206,12.841643245899999,20.6401003713,37.983349314899996,0.0,0.0,0.0,5.91790604616,56.5886430006,20.6401003713,59.548515808699996,0.0,0.0,23.9766401253,0.0,0.0,0.0,30.229658623800002,5.60105081098,5.91790604616,68.0715385191,46.8817204163,0.0,0.0,0.0,33.37,5.60105081098,5.1065273948400005,0.0,29.8945461714,6.04184082915,40.8294420559,32.228042897600005,0.0,36.398202410799996,20.1617110338,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38273226883,42.5339343978,0.5652173913040001,27.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,4.0,1.0,1.0,2.0,4.0,2.0111,103.6742,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.54
44627957,0.161222251358,0.0,449.162,11.9661040249,1.0,11.9661040249,-1.0,481.147777264,148.0,-1.01817743764,0.0,0.161222251358,2.10249787092e-06,735.8464396510001,18.2004598449,16.5336466267,18.6911449178,12.5158218765,10.2241712806,10.2241712806,8.8296299419,8.8296299419,6.796467703359999,6.796467703359999,5.21271087644,5.21271087644,-0.85,1452362.66332,20.8732883973,8.25614100632,3.8523920874,179.923243095,37.983349314899996,17.403139059,5.76024741887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5943002111,36.4557349206,12.841643245899999,20.6401003713,37.983349314899996,0.0,0.0,0.0,5.91790604616,56.5886430006,20.6401003713,59.548515808699996,0.0,0.0,23.9766401253,0.0,0.0,0.0,30.229658623800002,5.60105081098,5.91790604616,68.0715385191,46.8817204163,0.0,0.0,0.0,33.37,5.60105081098,5.1065273948400005,0.0,29.8945461714,6.04184082915,40.8294420559,32.228042897600005,0.0,36.398202410799996,20.1617110338,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38273226883,42.5339343978,0.5652173913040001,27.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,4.0,1.0,1.0,2.0,4.0,2.0111,103.6742,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2344.23
45142486,0.263344712191,0.0,422.33099999999996,13.8180326674,0.47274631557400004,13.8180326674,-0.47274631557400004,440.11185325599996,158.0,-0.9855447712190001,0.050126220899099995,0.263344712191,1.53958285787,1261.59347647,21.9574546789,16.485466993499998,17.301963574400002,14.935560745799998,9.3614670108,10.1779635917,6.84216150735,7.84123227411,4.68589406698,5.78408722465,3.10063120752,4.17948781919,-3.59,12623124.5203,20.6734518859,8.646018987669999,4.31207482769,180.26257476900003,15.787319035,16.314425577799998,11.6344416821,5.87998833644,5.907179729349999,0.0,9.77851570502,13.764808616300002,0.0,11.336785877899999,12.1327341369,36.2497413885,35.9544863238,5.687386274680001,18.3122302332,33.147972516100005,0.0,15.2847456459,0.0,20.0753755701,5.73366747716,81.9938329049,0.0,5.87998833644,15.787319035,14.46821637,5.87998833644,11.336785877899999,15.8751367712,13.151638370399999,18.5581788818,26.3620388529,48.791889553999994,0.0,10.2166206341,0.0,90.13,17.5416214114,13.5753672794,0.0,16.9853550913,28.390877209699998,28.5300559298,12.1327341369,18.4600542117,19.0564713366,15.2847456459,10.470530431,0.0,1.1185158152799999,0.0,0.0,0.0,0.0,0.0,0.0,27.1729171197,51.8752337317,0.13636363636399998,31.0,3.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,2.0,9.0,6.0,0.0,0.0,0.0,4.0,4.36912,114.8666,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,500.0
45259185,0.193674671001,0.0,457.207,13.4544586168,1.0,13.4544586168,-1.0,483.072898072,140.0,-1.11271604938,0.0,0.193674671001,1.95999821903e-06,726.595249418,17.4933530637,15.3065532949,18.280548167,12.0384772458,9.03934331819,10.3582752112,7.728948010139999,9.32824036226,5.82253013593,7.662676298160001,4.49704501358,6.34920388525,-0.76,829352.977765,19.986666925399998,7.69781642036,3.27548481075,175.362711055,33.1965339368,12.1458072169,4.9330827948,0.0,0.0,0.0,4.2088984921599994,0.0,0.0,0.0,60.6636706846,0.0,23.9685462292,37.192523020900005,37.4054324289,10.7995690429,0.0,0.0,0.0,29.920533257600002,26.392953978,71.79057366800001,0.0,0.0,23.9766401253,0.0,0.0,0.0,47.2306905448,20.4695147915,0.0,23.9685462292,60.6636706846,0.0,0.0,0.0,26.3,15.7326518377,4.2088984921599994,0.0,30.080606513000003,11.794694435899999,22.030755464000002,12.965578028800001,0.0,60.6636706846,14.0953439654,4.7368629538,0.0,-1.11271604938,0.0,0.0,0.0,0.0,0.0,0.0,14.4143058705,37.1706324011,0.428571428571,26.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,5.0,3.0,0.0,2.0,2.0,4.0,0.278,101.5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.37
45259186,0.193674671001,0.0,457.207,13.4544586168,1.0,13.4544586168,-1.0,483.072898072,140.0,-1.11271604938,0.0,0.193674671001,1.95999821903e-06,726.595249418,17.4933530637,15.3065532949,18.280548167,12.0384772458,9.03934331819,10.3582752112,7.728948010139999,9.32824036226,5.82253013593,7.662676298160001,4.49704501358,6.34920388525,-0.76,829352.977765,19.986666925399998,7.69781642036,3.27548481075,175.362711055,33.1965339368,12.1458072169,4.9330827948,0.0,0.0,0.0,4.2088984921599994,0.0,0.0,0.0,60.6636706846,0.0,23.9685462292,37.192523020900005,37.4054324289,10.7995690429,0.0,0.0,0.0,29.920533257600002,26.392953978,71.79057366800001,0.0,0.0,23.9766401253,0.0,0.0,0.0,47.2306905448,20.4695147915,0.0,23.9685462292,60.6636706846,0.0,0.0,0.0,26.3,15.7326518377,4.2088984921599994,0.0,30.080606513000003,11.794694435899999,22.030755464000002,12.965578028800001,0.0,60.6636706846,14.0953439654,4.7368629538,0.0,-1.11271604938,0.0,0.0,0.0,0.0,0.0,0.0,14.4143058705,37.1706324011,0.428571428571,26.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,5.0,3.0,0.0,2.0,2.0,4.0,0.278,101.5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.82
