,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
16047856,0.25033413358199996,0.0,369.292,13.1989889481,0.397576017063,13.1989889481,-0.397576017063,385.08964059199997,138.0,-3.82960784525,0.046633965314499995,0.25033413358199996,2.19339602242,1126.11151296,19.7672202346,14.0165111343,14.833007715299999,12.6637223636,7.791051338360001,9.33737081628,5.92557279791,7.48699585538,4.11688825547,5.0461194888800005,2.7291309214200004,3.24457074739,-3.23,876547.682369,18.557796406199998,6.8228952970700005,3.810848615,155.018039132,11.4673349543,5.81722084105,0.0,10.0232911534,5.907179729349999,0.0,4.794537184069999,17.9471857696,0.0,0.0,24.2654682738,53.088556885900005,5.5634514916999995,16.1463212419,17.602749216099998,21.617857157399996,0.0,0.0,10.8726412148,4.89548347552,5.73366747716,72.0443430174,0.0,22.253805966799998,16.6063086919,10.077801322400001,0.0,0.0,14.324976713699998,10.0232911534,5.81722084105,10.3579886758,65.55915416010001,0.0,22.253805966799998,0.0,129.27,15.9304708828,17.602749216099998,0.0,21.9635420829,22.253805966799998,0.0,42.4645694792,18.199101205399998,0.0,0.0,16.6063086919,0.0,-3.82960784525,0.0,0.0,0.0,0.0,0.0,0.0,36.0368666085,44.7094079034,0.0,27.0,6.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,8.0,4.0,0.0,0.0,0.0,3.0,2.4882,101.5755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.53
16047968,0.250334133638,0.0,352.29,11.808460769000002,0.397576017063,11.808460769000002,-0.397576017063,368.094311372,132.0,-3.7969538895199997,0.013671767579600001,0.250334133638,2.20140579893,1079.42400032,18.8969767466,13.5857602568,14.4022568377,12.269875513499999,7.541116612160001,9.08743609008,5.654568503180001,7.215991560639999,3.9529871330699997,4.88221836648,2.63115645588,3.14659628185,-3.23,619685.134415,17.588462434100002,6.58320611095,3.41306315093,150.07215171,11.4673349543,0.0,0.0,10.0232911534,5.907179729349999,0.0,9.77851570502,13.556770721900001,0.0,0.0,12.1327341369,53.088556885900005,17.9571386349,16.1463212419,13.2123341684,21.617857157399996,0.0,4.98397852095,10.8726412148,4.89548347552,5.73366747716,66.4880751826,0.0,22.253805966799998,16.6063086919,5.687386274680001,0.0,0.0,19.3089552346,10.0232911534,0.0,10.3579886758,65.8201071664,0.0,22.253805966799998,0.0,142.16,15.9304708828,13.2123341684,0.0,16.1463212419,11.126902983399999,11.126902983399999,12.1327341369,42.7255224855,6.06636706846,4.98397852095,16.6063086919,0.0,-3.7969538895199997,0.0,0.0,0.0,0.0,0.0,0.0,22.8323026494,51.214651240200006,0.0,26.0,6.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,8.0,4.0,0.0,0.0,0.0,3.0,1.7441,99.4125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.19
16048084,0.25033413358199996,0.0,417.336,13.3177520575,0.397576017063,13.3177520575,-0.397576017063,439.136590784,160.0,-3.5321541415499995,0.144064620319,0.25033413358199996,1.7778320032900004,1234.30837281,22.1729976285,16.7148015854,17.5312981663,14.7688940791,9.87037879583,11.3104421246,7.49175593358,9.42969091353,5.49116242074,7.404030920630001,3.7889674924000003,5.30604647158,-3.23,12380571.679000001,21.0192700357,8.1272284663,4.03894138363,179.89191941,11.4673349543,5.81722084105,0.0,10.0232911534,5.907179729349999,0.0,4.794537184069999,12.808212032,4.3052159913,0.0,24.2654682738,65.9302001317,18.6529643035,16.1463212419,17.602749216099998,21.617857157399996,0.0,4.3052159913,5.73366747716,17.737126721400003,18.823180289,72.0443430174,0.0,22.253805966799998,11.4673349543,10.077801322400001,0.0,0.0,31.719705516799998,10.0232911534,5.81722084105,23.199631921599998,65.55915416010001,0.0,22.253805966799998,0.0,106.49,15.9304708828,17.602749216099998,0.0,21.9635420829,35.3433187786,12.841643245899999,28.570684265100002,36.398202410799996,0.0,0.0,11.4673349543,0.0,-3.5321541415499995,0.0,0.0,0.0,0.0,0.0,0.0,40.3379295098,44.1108912984,0.17391304347800002,31.0,4.0,6.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,2.0,8.0,5.0,0.0,1.0,1.0,4.0,3.6253,118.1951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.96
16048085,0.250334133581,0.0,350.29400000000004,11.820806447999999,0.397576017063,11.820806447999999,-0.397576017063,367.099062404,132.0,-3.7900094450800004,0.00540730476968,0.250334133581,2.20140579893,1077.01714009,18.8969767466,13.7158969305,14.5323935114,12.269875513499999,7.691385499330001,9.23770497725,5.78470517686,7.346128234330001,4.04645565335,4.97568688677,2.71739516096,3.23283498694,-3.16,619685.134415,17.656238418599997,6.6243887024,3.43898070955,150.85250373,11.4673349543,0.0,0.0,10.0232911534,5.907179729349999,0.0,4.794537184069999,13.556770721900001,0.0,0.0,42.4645694792,40.9558227489,5.5634514916999995,16.1463212419,13.2123341684,21.617857157399996,0.0,0.0,10.8726412148,4.89548347552,5.73366747716,72.2934892448,0.0,22.253805966799998,16.6063086919,5.687386274680001,0.0,0.0,14.324976713699998,10.0232911534,0.0,10.3579886758,71.6255212286,0.0,22.253805966799998,0.0,129.27,15.9304708828,13.2123341684,0.0,16.1463212419,11.126902983399999,11.126902983399999,12.1327341369,18.199101205399998,36.398202410799996,0.0,16.6063086919,0.0,-3.7900094450800004,0.0,0.0,0.0,0.0,0.0,0.0,22.8441369689,50.1958724762,0.0,26.0,6.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,7.0,4.0,0.0,0.0,0.0,3.0,2.3491,101.6175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.19
16048194,0.25033413358199996,0.0,362.305,11.8651774305,0.397576017033,11.8651774305,-0.397576017033,381.11471246800005,138.0,-3.35940678247,0.240454223356,0.25033413358199996,2.11458812619,1093.32078606,19.6040835278,14.638546661300001,15.4550432422,12.7430020599,8.1139315294,10.0053430675,6.16689638232,7.9153515814999995,4.05175323946,4.65824631176,2.8251261381200004,3.3893612517299996,-3.32,935466.127842,18.4704620491,7.1250624486000005,4.26649877821,157.42741733100002,11.4673349543,0.0,0.0,10.0232911534,5.907179729349999,0.0,9.51663204852,8.417796984330002,0.0,0.0,42.4645694792,40.9558227489,11.250837766400002,17.5066069499,13.2123341684,27.3052434321,0.0,0.0,5.73366747716,0.0,16.7115315251,72.2934892448,0.0,22.253805966799998,16.1894298188,11.374772549400001,0.0,0.0,20.5807458972,10.0232911534,0.0,10.3579886758,66.7300377531,0.0,22.253805966799998,0.0,115.28,15.9304708828,13.2123341684,0.0,11.250837766400002,11.250837766400002,22.9461236586,0.0,30.3318353423,36.398202410799996,4.72209486445,11.4673349543,0.0,-3.35940678247,0.0,0.0,0.0,0.0,0.0,0.0,22.6967034348,50.4127033477,0.05,27.0,5.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,7.0,5.0,0.0,0.0,0.0,3.0,3.0732,108.7108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.89
16048303,0.25033413364,0.0,293.216,13.117204229,0.397576005241,13.117204229,-0.397576005241,307.112090288,114.0,-0.609474258839,0.23484930083099997,0.25033413364,2.23636071162,861.440104947,16.3969767466,12.1616295892,12.1616295892,11.058550648099999,6.9569391097,6.9569391097,5.092074864680001,5.092074864680001,3.6143596740300006,3.6143596740300006,2.4364306217299996,2.4364306217299996,-3.21,194411.968571,14.7158344652,5.88433812905,2.89296779748,132.137020524,11.4673349543,5.81722084105,0.0,0.0,5.907179729349999,0.0,9.77851570502,4.3904150476699995,0.0,0.0,12.1327341369,53.088556885900005,17.9571386349,11.250837766400002,9.18495223175,11.594566004,0.0,4.98397852095,5.73366747716,0.0,5.73366747716,72.3052960237,0.0,22.253805966799998,11.4673349543,10.077801322400001,0.0,0.0,10.8911582503,0.0,5.81722084105,10.3579886758,60.9246236909,0.0,22.253805966799998,0.0,82.0,5.907179729349999,9.18495223175,0.0,11.3806723327,11.250837766400002,16.6903544751,12.1327341369,42.7255224855,6.06636706846,4.98397852095,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.117204229,46.2161291044,0.0,23.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,5.0,3.0,0.0,0.0,0.0,3.0,3.2358,87.9973,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.89
16048308,0.25033413358199996,0.0,397.75800000000004,11.8981815458,0.397576017033,11.8981815458,-0.397576017033,415.07574011599996,144.0,-3.3737325818299997,0.2090625,0.25033413358199996,2.11357607884,1142.56347594,20.4743270158,14.9391608651,16.5115863921,13.13684891,8.213597368430001,10.4829733795,6.30776400336,8.49265498302,4.12218584158,4.98065522921,2.83686189857,3.52708516986,-3.03,1323138.2421600001,19.7238966173,7.53456348487,4.44019874923,167.73068355700002,11.4673349543,0.0,0.0,10.0232911534,5.907179729349999,0.0,9.51663204852,8.417796984330002,0.0,0.0,35.8664081641,53.088556885900005,16.2734710801,17.5066069499,13.2123341684,38.9061833224,0.0,0.0,5.73366747716,0.0,16.7115315251,71.2497554901,0.0,22.253805966799998,16.1894298188,11.374772549400001,0.0,11.6009398902,20.5807458972,10.0232911534,0.0,10.3579886758,60.6636706846,5.02263331374,22.253805966799998,0.0,115.28,15.9304708828,13.2123341684,0.0,11.250837766400002,16.2734710801,22.9461236586,0.0,42.4645694792,18.199101205399998,4.72209486445,23.0682748446,0.0,2.57724536708,0.0,0.0,0.0,0.0,0.0,0.0,22.7257838077,48.224748603,0.05,28.0,5.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,8.0,5.0,0.0,0.0,0.0,3.0,3.7266,113.7208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.89
16048414,0.250334133581,0.0,362.305,11.8612885416,0.397576017087,11.8612885416,-0.397576017087,381.11471246800005,138.0,-3.60940678247,0.236079223356,0.250334133581,2.11458812619,1093.32078606,19.6040835278,14.423003711700002,15.2395002926,12.7430020599,8.129489879289999,9.84491133593,6.219439904430001,7.8338358361000004,4.18539342724,4.92109568764,2.90605923139,3.5631249378300005,-3.16,935466.127842,18.625735509800002,7.22175789979,4.33420238588,157.217445844,11.4673349543,0.0,0.0,10.0232911534,5.907179729349999,0.0,4.794537184069999,13.556770721900001,0.0,0.0,54.5973036162,34.3865401037,5.5634514916999995,17.0036913731,13.2123341684,21.617857157399996,0.0,0.0,10.8726412148,5.75285360675,5.73366747716,77.8569407365,0.0,22.253805966799998,16.6063086919,5.687386274680001,0.0,0.0,14.324976713699998,15.7761447602,0.0,15.9214401675,66.7300377531,0.0,22.253805966799998,0.0,129.27,15.9304708828,13.2123341684,0.0,17.0036913731,11.126902983399999,16.6903544751,0.0,30.3318353423,36.398202410799996,0.0,16.6063086919,0.0,-3.60940678247,0.0,0.0,0.0,0.0,0.0,0.0,22.4744812126,51.8849255699,0.05,27.0,6.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,7.0,5.0,0.0,0.0,0.0,3.0,2.4902,107.0555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3981.07
16048415,0.250334133638,0.0,274.218,11.7187188209,0.397576017095,11.7187188209,-0.397576017095,289.1215121,108.0,-0.536493291761,0.327004913076,0.250334133638,2.25798021207,814.495754171,15.526733258599998,11.8610153854,11.8610153854,10.6647037979,6.8572732706699995,6.8572732706699995,4.951207243630001,4.951207243630001,3.54392707192,3.54392707192,2.42469486127,2.42469486127,-3.14,137435.787868,13.825345374200001,5.6939937794099995,2.54019590551,127.971485121,11.4673349543,0.0,0.0,0.0,5.907179729349999,0.0,9.77851570502,0.0,0.0,0.0,30.3318353423,40.9558227489,17.9571386349,11.250837766400002,4.794537184069999,11.594566004,0.0,4.98397852095,5.73366747716,0.0,5.73366747716,72.5544422511,0.0,22.253805966799998,11.4673349543,5.687386274680001,0.0,0.0,10.8911582503,0.0,0.0,10.3579886758,66.99099075939999,0.0,22.253805966799998,0.0,82.0,5.907179729349999,4.794537184069999,0.0,0.0,11.250837766400002,22.253805966799998,0.0,18.4600542117,48.5309365477,4.98397852095,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6666666667,0.0,22.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,4.0,3.0,0.0,0.0,0.0,3.0,3.0967,88.0393,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3981.07
16048543,0.250334133622,0.0,362.305,11.893984036099999,0.397576008825,11.893984036099999,-0.397576008825,381.11471246800005,138.0,-3.41436129693,0.215581813744,0.250334133622,2.1910991696,1110.57078606,19.6040835278,14.638546661300001,15.4550432422,12.7430020599,8.1139315294,10.0053430675,6.17035070601,7.9188059052,4.02942414009,4.63591721239,2.8575162025400003,3.41263549951,-3.32,921742.3513459999,18.4704620491,7.1250624486000005,4.26649877821,157.42741733100002,11.4673349543,0.0,0.0,10.0232911534,5.907179729349999,0.0,9.51663204852,8.417796984330002,0.0,0.0,42.4645694792,40.9558227489,11.250837766400002,17.5066069499,13.2123341684,27.3052434321,0.0,0.0,5.73366747716,0.0,16.7115315251,72.2934892448,0.0,22.253805966799998,16.1894298188,11.374772549400001,0.0,0.0,20.5807458972,10.0232911534,0.0,10.3579886758,66.7300377531,0.0,22.253805966799998,0.0,115.28,15.9304708828,13.2123341684,0.0,11.250837766400002,16.8142892581,17.3826721669,0.0,30.3318353423,36.398202410799996,4.72209486445,11.4673349543,0.0,-3.41436129693,0.0,0.0,0.0,0.0,0.0,0.0,23.001922305300003,50.1624389917,0.05,27.0,5.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,7.0,5.0,0.0,0.0,0.0,3.0,3.0732,108.7108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7943.28
16048544,0.250334133603,0.0,350.29400000000004,11.841375713900002,0.39757601274899995,11.841375713900002,-0.39757601274899995,367.099062404,132.0,-3.8673561951499997,0.041537803393,0.250334133603,2.2755716038,1094.26714009,18.8969767466,13.7158969305,14.5323935114,12.269875513499999,7.691385499330001,9.23770497725,5.78815950056,7.34958255803,4.02617528702,4.937174887149999,2.7338326355500002,3.29331196037,-3.16,616899.8441270001,17.656238418599997,6.6243887024,3.43898070955,150.85250373,11.4673349543,0.0,0.0,10.0232911534,5.907179729349999,0.0,4.794537184069999,13.556770721900001,0.0,0.0,42.4645694792,40.9558227489,5.5634514916999995,16.1463212419,13.2123341684,21.617857157399996,0.0,0.0,10.8726412148,4.89548347552,5.73366747716,72.2934892448,0.0,22.253805966799998,16.6063086919,5.687386274680001,0.0,0.0,14.324976713699998,10.0232911534,0.0,10.3579886758,71.6255212286,0.0,22.253805966799998,0.0,129.27,15.9304708828,13.2123341684,0.0,16.1463212419,11.126902983399999,11.126902983399999,12.1327341369,24.2654682738,30.3318353423,0.0,16.6063086919,0.0,-3.8673561951499997,0.0,0.0,0.0,0.0,0.0,0.0,23.274676276399997,49.8426799187,0.0,26.0,6.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,7.0,4.0,0.0,0.0,0.0,3.0,2.3491,101.6175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7943.28
16079040,0.18723926296100002,0.0,262.207,12.5020984505,0.30832572915600004,12.5020984505,-0.30832572915600004,277.1215121,104.0,0.06023715041569999,0.06023715041569999,0.18723926296100002,1.87590118589,630.989864361,14.493353063699999,11.4903917357,11.4903917357,10.3264998405,6.81399989017,6.81399989017,4.7810355779,4.7810355779,3.23397141353,3.23397141353,2.2114962863799996,2.2114962863799996,-2.59,98563.06420539999,13.3956971765,6.24019070339,3.29725241515,122.80873515399999,5.316788604009999,0.0,5.78324494636,0.0,0.0,0.0,14.762494226,0.0,0.0,0.0,12.1327341369,36.4175084875,36.6294090152,11.3878559897,4.794537184069999,17.93528516,0.0,15.2847456459,0.0,0.0,13.0895128118,71.3259546038,0.0,0.0,5.316788604009999,0.0,0.0,0.0,28.840714800100002,4.794537184069999,0.0,11.3878559897,59.9380986141,0.0,12.1520402137,0.0,54.88,0.0,4.794537184069999,0.0,5.78324494636,13.0895128118,22.5340650498,0.0,12.3936871432,48.5502426244,15.2847456459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8333333333,0.117647058824,21.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,4.0,2.0,0.0,1.0,1.0,3.0,2.1159,82.3047,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0
