,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44396434,0.254150440826,0.0,416.272,10.4604018557,0.393566853927,10.4604018557,-0.393566853927,438.17640118400004,166.0,-1.25832350063,0.281596776056,0.254150440826,1.59136847535,1227.05570399,22.2419117293,17.1454507689,17.1454507689,15.600886748199999,10.1770116528,10.1770116528,7.34401183861,7.34401183861,5.2933165526699995,5.2933165526699995,3.69223037241,3.69223037241,-3.45,38149313.1646,20.4525438826,8.238956038189999,3.3855330529299996,181.72708566900002,25.373233742300002,18.3118991632,23.209641886999997,0.0,5.94833928099,0.0,9.55107816874,9.66578145609,15.0666388502,0.0,6.06636706846,19.0564713366,24.5018950408,24.824973605700002,20.0564451383,16.981740716199997,0.0,34.283498475,0.0,31.4635375337,18.4684269744,43.116951995,0.0,17.2057187675,5.316788604009999,5.81786277784,0.0,0.0,81.0666181932,4.7368629538,0.0,13.151638370399999,43.116951995,0.0,28.3695967059,0.0,156.26,31.1466822985,15.3195821845,0.0,5.94833928099,23.5264971221,11.257379486500001,15.5762226577,18.5905307148,25.1228384051,30.3513844961,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0486153628099997,74.2847179705,0.35,32.0,4.0,12.0,0.0,1.0,1.0,0.0,4.0,4.0,12.0,4.0,12.0,6.0,0.0,1.0,1.0,5.0,0.1173,112.8491,0.0,3.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0
44396450,0.25414937142,0.0,404.26099999999997,10.4160714198,0.393566853927,10.4160714198,-0.393566853927,424.16075112,160.0,-1.2555582449,0.283008813093,0.25414937142,1.58292246378,1210.32727339,21.5348049481,16.4383439877,16.4383439877,15.100886748199999,9.60628537429,9.60628537429,7.08459258227,7.08459258227,5.238893430880001,5.238893430880001,3.60348266194,3.60348266194,-3.45,23919693.7121,19.5097599966,7.66558479038,3.2149445156299996,175.36214355400003,25.373233742300002,18.3118991632,23.209641886999997,0.0,5.94833928099,0.0,9.55107816874,9.66578145609,15.0666388502,0.0,0.0,17.6961856286,31.2016541892,19.1310456109,20.0564451383,16.981740716199997,0.0,34.283498475,0.0,24.539800334000002,18.9713425512,43.24742849810001,0.0,17.0752422644,5.316788604009999,5.81786277784,0.0,0.0,81.56953377,4.7368629538,0.0,6.227901170730001,43.24742849810001,0.0,28.239120202800002,0.0,156.26,31.1466822985,15.3195821845,0.0,5.94833928099,16.981740716199997,11.126902983399999,15.5762226577,31.835046269099998,12.1327341369,30.3513844961,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0445106379699998,72.7888226954,0.315789473684,31.0,4.0,12.0,0.0,1.0,1.0,0.0,4.0,4.0,12.0,4.0,12.0,5.0,0.0,1.0,1.0,5.0,-0.2728,108.2321,0.0,3.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0
44396470,0.254150584594,0.0,603.231,10.6343484808,0.393566853927,10.6343484808,-0.393566853927,626.088699216,194.0,-1.28589866302,0.262330325649,0.254150584594,1.42206114671,1576.45453505,26.2250393924,19.832816318699997,21.990314609899997,18.5123716885,11.833807703800002,12.912556849400001,8.79715564771,10.042787866900001,6.29808095059,6.96907205392,4.35749707482,4.96509271621,-3.5,857653278.7210001,24.815013619600002,10.3395061728,4.62521065653,229.681075881,25.373233742300002,18.3118991632,23.209641886999997,0.0,5.94833928099,0.0,9.55107816874,9.66578145609,15.0666388502,0.0,18.199101205399998,52.4197903926,28.0720773119,24.824973605700002,20.0564451383,39.5726113433,0.0,34.283498475,0.0,31.0845567399,11.923670568499999,76.51605403159999,0.0,17.2057187675,5.316788604009999,5.81786277784,0.0,22.5908706271,74.5218617873,11.2816193597,3.5701822710699997,11.7913526624,67.3824202688,0.0,28.3695967059,0.0,156.26,31.1466822985,15.3195821845,0.0,5.94833928099,23.5264971221,20.391013249300002,15.5762226577,18.5905307148,36.398202410799996,49.040665149700004,14.7048199957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18162382295,82.3395550183,0.24,38.0,4.0,12.0,0.0,1.0,1.0,1.0,4.0,5.0,12.0,4.0,13.0,7.0,0.0,1.0,1.0,6.0,1.9022,145.1711,0.0,3.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
44396478,0.25414937839,0.0,404.26099999999997,10.415256300800001,0.393566853927,10.415256300800001,-0.393566853927,424.16075112,160.0,-1.25658552959,0.278225649828,0.25414937839,1.58292246378,1210.32727339,21.5348049481,16.4383439877,16.4383439877,15.100886748199999,9.60628537429,9.60628537429,7.09040425171,7.09040425171,5.22010981998,5.22010981998,3.5926379391300003,3.5926379391300003,-3.45,23919693.7121,19.5097599966,7.66558479038,3.2149445156299996,175.36214355400003,25.373233742300002,18.3118991632,23.209641886999997,0.0,5.94833928099,0.0,9.55107816874,9.66578145609,15.0666388502,0.0,6.06636706846,6.06636706846,36.7651056809,19.1310456109,20.0564451383,16.981740716199997,0.0,34.283498475,0.0,24.539800334000002,18.9713425512,43.24742849810001,0.0,17.0752422644,5.316788604009999,5.81786277784,0.0,0.0,81.56953377,4.7368629538,0.0,6.227901170730001,43.24742849810001,0.0,28.239120202800002,0.0,156.26,31.1466822985,15.3195821845,0.0,5.94833928099,16.981740716199997,11.126902983399999,15.5762226577,31.835046269099998,12.1327341369,30.3513844961,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03540548627,72.7979278471,0.315789473684,31.0,4.0,12.0,0.0,1.0,1.0,0.0,4.0,4.0,12.0,4.0,12.0,5.0,0.0,1.0,1.0,5.0,-0.2728,108.2321,0.0,3.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0
44396487,0.254149678367,0.0,629.245,10.6697297166,0.496767818236,10.6697297166,-0.496767818236,655.1040149319999,206.0,-1.28967919836,0.269349358571,0.254149678367,1.4042034943000001,1640.3688665999998,27.8023896616,21.2938510137,23.4513493048,19.4442233411,12.4970665224,13.575815667999999,9.31067928739,10.5563115066,6.76077440298,7.4317655063100005,4.62424690189,5.23184254328,-3.63,2091980607.74,26.5853497953,11.093839476600001,5.01380309422,241.93991524400002,30.1100966961,24.0614109965,23.209641886999997,0.0,5.94833928099,0.0,4.56709964779,9.66578145609,15.0666388502,0.0,24.2654682738,57.9832418843,21.8752337403,26.240843152199997,24.793308092100002,39.5726113433,0.0,29.2995199541,0.0,31.0845567399,19.0334681098,76.3855775284,0.0,22.8247540977,10.0536515578,5.81786277784,5.749511833280001,22.5908706271,76.6476808076,11.2816193597,3.5701822710699997,11.7913526624,67.25194376569999,0.0,28.239120202800002,0.0,152.6,31.1466822985,15.3195821845,0.0,5.94833928099,23.5264971221,26.0100485794,10.8944197226,17.988444047999998,48.6614130508,44.0566866288,19.4416829495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2087566576899995,86.4770894422,0.259259259259,40.0,4.0,12.0,0.0,1.0,1.0,2.0,3.0,5.0,12.0,4.0,13.0,8.0,0.0,1.0,1.0,6.0,2.5158,153.9281,0.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0
44396500,0.254254689571,0.0,491.746,12.6317109608,0.393566853927,12.6317109608,-0.393566853927,514.1479935159999,188.0,-1.3086638103200001,0.136198743386,0.254254689571,1.41629204914,1391.11011692,25.396612267600002,18.9844499369,19.7403788829,17.3885804484,11.0174510269,11.3954154999,8.1578475687,8.594283349169999,5.85375513534,6.1057314506800004,3.9139618273,4.03994998497,-3.62,214832678.713,24.091139003400002,9.79377385867,4.37959449965,208.887030313,30.6900223463,18.3118991632,23.209641886999997,0.0,11.8555190103,0.0,9.36163683186,9.66578145609,15.0666388502,0.0,23.7336740272,17.6961856286,24.8119052739,24.694497102600003,24.850982322399997,34.489860335799996,0.0,34.6163085581,0.0,31.0845567399,18.9713425512,59.136011788999994,0.0,5.94833928099,10.633577208,5.81786277784,0.0,11.6009398902,82.49273497840001,11.2816193597,0.0,22.149341338200003,42.9864754918,5.02263331374,17.1122172194,0.0,172.47,31.1466822985,20.114119368599997,0.0,11.8555190103,34.112581927600004,5.5634514916999995,27.969909800900002,19.1804061196,12.1327341369,30.6841945792,16.337802844000002,0.0,5.894475831399999,0.0,0.0,0.0,0.0,0.0,0.0,2.7919325586799997,82.5913693877,0.318181818182,36.0,5.0,13.0,0.0,1.0,1.0,1.0,3.0,4.0,12.0,5.0,14.0,7.0,0.0,1.0,1.0,5.0,0.2486,127.6233,0.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
44396516,0.254150587406,0.0,651.275,10.7208984256,0.393566853927,10.7208984256,-0.393566853927,676.10434928,212.0,-1.2967495638,0.257057691904,0.254150587406,1.31690390536,1904.66279256,28.7939534931,21.9875168571,24.145015148200002,20.4955349361,13.2444913063,14.3232404519,9.9628723036,11.2085045228,7.284499251910001,7.95549035523,5.16367259244,5.77126823383,-4.02,7561326564.66,26.8521042121,10.996756343,4.77902473257,252.36274041299998,25.373233742300002,18.3118991632,23.209641886999997,0.0,5.94833928099,0.0,9.55107816874,9.66578145609,15.0666388502,0.0,36.398202410799996,51.739647538599996,33.4583015264,24.824973605700002,20.0564451383,50.3450597722,0.0,34.283498475,0.0,31.0845567399,11.923670568499999,88.6487881685,0.0,17.2057187675,5.316788604009999,5.81786277784,0.0,22.5908706271,74.5218617873,11.2816193597,3.5701822710699997,11.7913526624,79.5151544058,0.0,39.1420451348,0.0,156.26,31.1466822985,15.3195821845,0.0,5.94833928099,23.5264971221,31.1634616782,10.8944197226,17.075490078399998,54.7277801193,49.040665149700004,14.7048199957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2093723155000005,89.6400716391,0.206896551724,42.0,4.0,12.0,0.0,1.0,1.0,2.0,4.0,6.0,12.0,4.0,13.0,7.0,0.0,1.0,1.0,7.0,3.0554,162.6771,0.0,3.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0
44396546,0.254149535867,0.0,454.29699999999997,10.5338409427,0.496767818236,10.5338409427,-0.496767818236,481.207366964,184.0,-1.26259786312,0.295701976778,0.254149535867,1.5567563794600001,1305.58882956,24.526368779600002,19.3135922451,19.3135922451,17.0327384008,11.3402704715,11.3402704715,8.253982087699999,8.253982087699999,5.95423330977,5.95423330977,4.03493660977,4.03493660977,-3.58,153218543.429,23.1754132215,9.58187527121,4.20720128252,200.35086714599998,30.1100966961,24.0614109965,23.209641886999997,0.0,5.94833928099,0.0,4.56709964779,9.66578145609,15.0666388502,0.0,19.0564713366,24.117007251500002,18.305051469200002,26.240843152199997,24.793308092100002,16.981740716199997,0.0,29.2995199541,0.0,37.8843591566,25.5782245157,42.9864754918,0.0,22.8247540977,10.0536515578,5.81786277784,5.749511833280001,0.0,83.1924372135,4.7368629538,0.0,19.5724599934,42.9864754918,0.0,28.239120202800002,0.0,152.6,31.1466822985,15.3195821845,0.0,0.0,29.4748364031,23.2972364396,10.8944197226,17.988444047999998,37.3860490452,25.367405975100002,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0970725804500003,79.9029274196,0.391304347826,35.0,4.0,12.0,0.0,1.0,1.0,1.0,3.0,4.0,12.0,4.0,12.0,8.0,0.0,1.0,1.0,5.0,1.121,126.2231,0.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
44396587,0.2541495346,0.0,442.286,10.4957830915,0.496767818236,10.4957830915,-0.496767818236,467.19171689999996,178.0,-1.26210403596,0.288615808978,0.2541495346,1.5567196844100002,1288.78819944,23.819261998400002,18.6064854639,18.6064854639,16.5327384008,10.8402704715,10.8402704715,7.85753547829,7.85753547829,5.75601000506,5.75601000506,3.95898019948,3.95898019948,-3.58,93287998.7465,22.2240299935,8.987246859739999,3.75652184204,193.985925032,30.1100966961,24.0614109965,23.209641886999997,0.0,5.94833928099,0.0,4.56709964779,9.66578145609,15.0666388502,0.0,12.1327341369,24.6199228283,18.305051469200002,26.240843152199997,24.793308092100002,16.981740716199997,0.0,29.2995199541,0.0,31.4635375337,25.5782245157,42.9864754918,0.0,22.8247540977,10.0536515578,5.81786277784,5.749511833280001,0.0,83.1924372135,4.7368629538,0.0,13.151638370399999,42.9864754918,0.0,28.239120202800002,0.0,152.6,31.1466822985,15.3195821845,0.0,5.94833928099,23.5264971221,16.876414816700002,10.8944197226,17.988444047999998,37.3860490452,25.367405975100002,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07666441718,78.4233355828,0.363636363636,34.0,4.0,12.0,0.0,1.0,1.0,1.0,3.0,4.0,12.0,4.0,12.0,7.0,0.0,1.0,1.0,5.0,0.7309,121.6061,0.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0
44396599,0.16787794647799997,0.0,414.276,10.439494528200001,0.393566853927,10.439494528200001,-0.393566853927,437.181152216,166.0,-1.2410892736499999,0.41274294577,0.16787794647799997,1.5193466939700002,1225.60411555,22.2419117293,17.2755874426,17.2755874426,15.5840499958,10.2027286203,10.2027286203,7.61091918979,7.61091918979,5.528377685770001,5.528377685770001,3.85198734732,3.85198734732,-3.38,37129927.6503,20.5186632764,8.279609754099999,3.50357061752,182.50743768799998,25.373233742300002,18.3118991632,29.034046385,0.0,0.0,0.0,9.24890258294,14.9519355628,5.098681808299999,0.0,30.3318353423,5.5634514916999995,13.244515554300001,31.2392535085,20.0564451383,16.981740716199997,0.0,29.2995199541,0.0,31.0845567399,18.9713425512,54.616294052,0.0,11.3878559897,5.316788604009999,5.81786277784,0.0,0.0,76.585555249,11.2816193597,0.0,11.7913526624,49.0528425603,0.0,22.5517339281,0.0,143.37,31.1466822985,15.3195821845,0.0,0.0,34.9143531118,5.5634514916999995,6.327320074759999,22.4934181372,36.5286789139,25.367405975100002,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34712210944,72.9862112239,0.33333333333299997,32.0,4.0,11.0,0.0,1.0,1.0,1.0,3.0,4.0,11.0,4.0,11.0,6.0,0.0,1.0,1.0,5.0,0.3913,114.6441,0.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0
44397718,0.23088194471999998,0.0,312.251,4.73332671958,0.36537813548500003,4.73332671958,-0.36537813548500003,336.206244768,130.0,0.4777111678,0.4777111678,0.23088194471999998,1.64826183195,849.996532138,17.0622671645,14.548383088800001,14.548383088800001,12.330831138099999,9.158090169580001,9.158090169580001,6.611935527180001,6.611935527180001,4.87639271352,4.87639271352,3.50483779254,3.50483779254,-2.63,1105891.30951,15.872089143699998,7.08788170277,3.4269801495300003,147.05169635,15.617555729000001,5.51670071762,11.465039998599998,5.94833928099,0.0,0.0,0.0,4.98397852095,9.96795704189,0.0,44.3853032739,30.892283428899997,11.729227103800001,6.327320074759999,0.0,28.6174662719,0.0,19.9359140838,0.0,51.4905077664,10.633577208,36.1562398403,0.0,0.0,10.633577208,17.453588333499997,0.0,0.0,25.9777549129,6.42082162293,0.0,44.591296806,30.592788348600003,0.0,11.163877938399999,0.0,78.52,0.0,0.0,0.0,0.0,17.6373573309,23.4427713931,37.6675596063,6.327320074759999,6.06636706846,50.7083511759,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8333333333,0.42105263157899997,25.0,3.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,3.0,6.0,5.0,1.0,0.0,1.0,4.0,4.4035,101.2821,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.0
44397776,0.230873888378,0.0,378.29,5.442198737459999,0.37777781997599996,5.442198737459999,-0.37777781997599996,405.227708484,156.0,0.505375849258,0.505375849258,0.230873888378,1.2194184668299999,1027.64701427,19.9156383156,16.9727590755,16.9727590755,14.8147957235,10.9911860278,10.9911860278,8.69394875609,8.69394875609,6.84552365397,6.84552365397,5.296901309130001,5.296901309130001,-2.87,25378315.3516,17.9435001277,7.42898544365,3.3458778895999997,175.008239286,25.2543284136,5.51670071762,11.465039998599998,5.94833928099,0.0,0.0,0.0,4.98397852095,9.96795704189,0.0,6.42082162293,55.363745234899994,30.5061261903,19.5410840038,4.7368629538,34.304852546599996,0.0,19.9359140838,11.8358120923,31.7251273209,41.8367636797,30.592788348600003,0.0,0.0,15.533486938900001,23.1409746082,0.0,0.0,52.2810316538,4.7368629538,11.8358120923,25.683286491700002,30.592788348600003,0.0,11.163877938399999,0.0,90.99,0.0,0.0,0.0,0.0,17.6373573309,55.1610386033,31.3706727664,6.327320074759999,0.0,54.750890775600006,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.5,30.0,3.0,8.0,2.0,1.0,3.0,1.0,2.0,3.0,7.0,3.0,8.0,5.0,2.0,1.0,3.0,6.0,3.5336,117.2991,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34000.0
