,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44411281,0.22869813657,0.0,470.339,12.556093634000002,0.492633536444,12.556093634000002,-0.492633536444,501.237604472,192.0,0.0699752640254,0.0699752640254,0.22869813657,1.39126724333,1385.97233692,25.7774456352,21.2836705462,21.2836705462,18.071544540999998,12.3747030632,12.3747030632,9.09288547332,9.09288547332,6.62184304778,6.62184304778,4.81955946419,4.81955946419,-4.27,399572456.312,24.4255466892,10.7765475607,5.3019144445199995,215.331156079,29.4112657172,5.647177220770001,11.499023666600001,17.605030843599998,0.0,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,24.974377382800004,36.6041959429,47.3292588731,27.7502142468,19.0051260455,28.576306720300003,0.0,19.8518452937,0.0,38.1459489438,26.646181227800003,60.4217081142,0.0,22.9359217745,24.8441660694,11.635725555699999,17.2485354999,0.0,47.813469872,11.215358807000001,0.0,31.246737983400003,54.8582566225,0.0,16.7207877099,0.0,99.53,0.0,4.794537184069999,0.0,5.907179729349999,41.3469235076,35.1258824475,12.841643245899999,39.658970332399996,41.0957785617,15.617555729000001,19.1945673823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99579008146,78.00420991850001,0.321428571429,37.0,2.0,9.0,1.0,0.0,1.0,2.0,2.0,4.0,8.0,2.0,9.0,9.0,1.0,0.0,1.0,5.0,4.7912,142.3484,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0
44411283,0.22869813657,0.0,448.31300000000005,12.1034547451,0.492633536444,12.1034547451,-0.492633536444,476.217203376,182.0,-0.06562658782650001,0.06562658782650001,0.22869813657,1.63046991734,1311.78882426,24.785881803600002,19.869456983800003,19.869456983800003,17.0539064508,11.0313330288,11.0313330288,7.68261926048,7.68261926048,5.3680659002499995,5.3680659002499995,3.74479614584,3.74479614584,-4.31,100977556.865,23.835005784499998,10.745253091199999,5.27542660634,202.58205158599998,35.144933194400004,5.647177220770001,11.499023666600001,17.605030843599998,0.0,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,12.1327341369,23.762552697100002,54.3769308558,27.7502142468,19.0051260455,28.576306720300003,0.0,19.8518452937,5.73366747716,6.42082162293,39.7356940397,60.4217081142,0.0,22.9359217745,30.577833546599997,11.635725555699999,17.2485354999,0.0,54.8611418547,11.215358807000001,0.0,5.5634514916999995,54.8582566225,0.0,16.7207877099,0.0,125.55,0.0,4.794537184069999,0.0,12.3280013523,41.9737738673,22.2842392016,0.0,39.658970332399996,41.0957785617,15.617555729000001,24.928234859499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9570130752900001,77.7096535914,0.24,35.0,4.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,3.0,10.0,10.0,0.0,0.0,0.0,4.0,2.8073,134.0138,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0
44411284,0.22869813657,0.0,460.324,12.234123679400001,0.492633536444,12.234123679400001,-0.492633536444,490.23285344,188.0,-0.0304414026413,0.0304414026413,0.22869813657,1.59811850872,1328.5245705999998,25.4929885848,20.576563765,20.576563765,17.5539064508,11.5313330288,11.5313330288,8.036172651080001,8.036172651080001,5.604629173489999,5.604629173489999,3.86307778245,3.86307778245,-4.31,163495335.055,24.8031829329,11.411368619400001,5.4947743119000005,208.946993701,35.144933194400004,5.647177220770001,11.499023666600001,17.605030843599998,0.0,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,12.1327341369,36.7281307259,47.832174449899995,27.7502142468,19.0051260455,28.576306720300003,0.0,19.8518452937,5.73366747716,12.841643245899999,39.7356940397,60.4217081142,0.0,22.9359217745,30.577833546599997,11.635725555699999,17.2485354999,0.0,54.8611418547,11.215358807000001,0.0,11.9842731146,54.8582566225,0.0,16.7207877099,0.0,125.55,0.0,4.794537184069999,0.0,5.907179729349999,48.3945954903,28.7050608245,0.0,39.658970332399996,41.0957785617,15.617555729000001,24.928234859499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9654841496700002,79.20118251699999,0.269230769231,36.0,4.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,3.0,10.0,11.0,0.0,0.0,0.0,4.0,3.1974,138.6308,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1330.0
44411285,0.324629459834,0.0,490.32599999999996,12.0584268436,0.492633536444,12.0584268436,-0.492633536444,519.211783648,198.0,-0.485233843222,0.141972889328,0.324629459834,1.5417198032100001,1426.17491155,27.070338854000003,21.608603295500004,21.608603295500004,18.4477533009,11.7931347098,11.7931347098,8.22007673905,8.22007673905,5.83518107921,5.83518107921,3.92003699823,3.92003699823,-4.8,405817335.459,26.268343457199997,11.957080078099999,5.94232349895,219.247112448,34.148128671,12.191933626700001,11.499023666600001,17.605030843599998,0.0,5.969305287949999,9.589074368139999,4.98397852095,4.98397852095,0.0,12.1327341369,30.18337432,47.7082396669,28.4391901651,28.536526183299998,34.5456120082,0.0,19.8518452937,0.0,12.841643245899999,40.300735175,60.4217081142,0.0,22.9359217745,24.8441660694,11.635725555699999,17.2485354999,0.0,61.395488278,20.7467589449,0.0,11.9842731146,54.8582566225,0.0,16.7207877099,0.0,125.83,5.969305287949999,9.589074368139999,0.0,18.8727577582,40.9522598992,16.6370619808,7.10979754128,39.658970332399996,41.0957785617,20.3544186828,19.1945673823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95655464904,87.8767786843,0.259259259259,38.0,2.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,10.0,2.0,11.0,11.0,0.0,0.0,0.0,4.0,3.4117,141.5924,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0
44411286,0.269209786573,0.0,412.28,11.958546110899999,0.492633536444,11.958546110899999,-0.492633536444,434.170253184,164.0,-0.261394869311,0.261394869311,0.269209786573,1.7197024398099998,1261.64770689,22.664561460100003,18.0406496974,18.0406496974,15.5707432032,9.68228789282,9.68228789282,6.65746316414,6.65746316414,4.78905563977,4.78905563977,3.2575273984400006,3.2575273984400006,-4.34,24945895.163000003,20.9135695457,8.80108087197,3.85043262052,183.731924642,24.8441660694,11.5117907727,17.1462008873,11.6978511143,5.907179729349999,0.0,9.36163683186,9.96795704189,4.98397852095,0.0,6.06636706846,18.199101205399998,42.647703752,21.3293926238,19.0051260455,28.576306720300003,0.0,24.8358238146,0.0,0.0,33.6938532105,54.4858175488,0.0,23.0663982777,24.8441660694,11.635725555699999,17.2485354999,0.0,53.803279546499994,0.0,0.0,10.4884651789,48.791889553999994,0.0,16.8512642131,0.0,112.42,0.0,4.794537184069999,0.0,5.907179729349999,46.043229049,5.386224214459999,0.0,69.4728431682,12.2632106401,25.585512770900003,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954578189300001,72.3712088477,0.181818181818,32.0,2.0,10.0,0.0,0.0,0.0,1.0,3.0,4.0,9.0,2.0,10.0,7.0,0.0,0.0,0.0,4.0,2.9445,119.4309,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7550.0
44411289,0.242149796837,0.0,470.361,12.9208677983,0.492633536444,12.9208677983,-0.492633536444,497.173289964,184.0,-3.697982417,0.170091258174,0.242149796837,1.75736931323,1426.96966827,25.0014247533,19.9014965144,20.7179930953,16.9108765878,10.916525280999998,12.399688528599999,7.56281194512,9.298187060730001,5.304532984240001,6.8129479029699995,3.6526857169599998,4.980479942990001,-3.83,87891930.8828,24.2995071407,10.1990557649,4.86234814394,203.476472567,19.5273774654,10.5426606963,11.499023666600001,21.7211422677,0.0,0.0,4.56709964779,18.1238703697,4.98397852095,0.0,19.0564713366,24.6199228283,42.1447881752,27.0167788985,22.628385845700002,32.6924181443,0.0,19.257151554100002,0.0,18.2400422981,33.190937633800004,54.8582566225,0.0,22.9359217745,24.249472329899998,11.635725555699999,17.2485354999,0.0,50.8270027038,10.0232911534,0.0,13.3445588226,59.753740098,0.0,16.7207877099,0.0,116.6,10.0232911534,8.417796984330002,0.0,4.89548347552,53.18440257979999,5.386224214459999,21.3293926238,53.3589892018,12.9901042682,20.0068405104,14.210588861400002,0.0,-3.697982417,0.0,0.0,0.0,0.0,0.0,0.0,27.5757539787,58.538895105,0.25,35.0,2.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,2.0,11.0,10.0,0.0,0.0,0.0,4.0,3.8782,133.7252,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
44411292,0.269512864584,0.0,438.298,12.293129444200002,0.492633536444,12.293129444200002,-0.492633536444,463.19680228,176.0,-0.288755980423,0.288755980423,0.269512864584,1.67366640256,1296.92019637,24.0787750224,19.0322135289,19.0322135289,16.5707432032,10.4440895739,10.4440895739,7.12291499403,7.12291499403,4.99188826575,4.99188826575,3.40571624237,3.40571624237,-4.38,65267770.8366,22.801131518000002,10.0455203908,4.54534993856,195.43675745299998,30.577833546599997,11.5117907727,17.1462008873,11.6978511143,5.907179729349999,0.0,9.36163683186,9.96795704189,4.98397852095,0.0,6.06636706846,18.199101205399998,48.689544581099995,21.3293926238,19.0051260455,28.576306720300003,0.0,24.8358238146,5.73366747716,0.0,39.7356940397,54.4858175488,0.0,23.0663982777,30.577833546599997,11.635725555699999,17.2485354999,0.0,59.845120375600004,0.0,0.0,10.4884651789,48.791889553999994,0.0,16.8512642131,0.0,138.44,0.0,4.794537184069999,0.0,11.6011077242,53.4388138659,5.386224214459999,0.0,62.425171185500005,12.2632106401,25.585512770900003,19.9442563386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78878304254,77.3778836241,0.217391304348,34.0,4.0,11.0,0.0,0.0,0.0,1.0,3.0,4.0,10.0,3.0,11.0,9.0,0.0,0.0,0.0,4.0,2.2734,127.4283,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0
44411304,0.292759269894,0.0,402.26099999999997,11.447395576099998,0.492633536444,11.447395576099998,-0.492633536444,421.138618708,158.0,-0.419218983679,0.0159735566405,0.292759269894,1.76427448972,1245.24302525,21.9574546789,17.026248257,17.026248257,15.0495751532,9.20303865484,9.20303865484,6.44313701615,6.44313701615,4.68610719481,4.68610719481,3.27734458398,3.27734458398,-4.34,14570358.1596,19.9540545785,8.18606773408,3.6585193092400004,176.72398387099997,19.5273774654,11.3345634955,11.499023666600001,11.6978511143,5.687386274680001,0.0,14.681417916600001,4.98397852095,4.98397852095,0.0,12.1327341369,12.1327341369,41.6663988378,26.2527036727,19.1338999102,28.3565132656,0.0,14.535056689700001,0.0,0.0,26.646181227800003,64.9725748912,0.0,22.9359217745,19.5273774654,17.3231118304,17.2485354999,0.0,40.7877603623,0.0,10.1143182688,0.0,54.8582566225,0.0,16.7207877099,0.0,113.57,4.92331104882,10.1143182688,0.0,5.687386274680001,40.218824551,5.386224214459999,27.3957596923,53.3589892018,0.0,15.2847456459,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66221707819,74.3377829218,0.14285714285700002,31.0,1.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,1.0,10.0,7.0,0.0,0.0,0.0,4.0,4.0981,114.9001,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0
44411305,0.228698137817,0.0,384.26599999999996,9.68786542313,0.492633536444,9.68786542313,-0.492633536444,406.164105184,154.0,-0.0580606537581,0.0580606537581,0.228698137817,1.74696791064,1163.94516428,21.0872111909,16.916858457300002,16.916858457300002,14.6768963531,9.284064642030001,9.284064642030001,6.48413911085,6.48413911085,4.76963970361,4.76963970361,3.33463108119,3.33463108119,-3.78,10324768.0519,19.5327066916,8.29959502917,3.4842709425400002,173.230184015,29.201004508,5.647177220770001,11.499023666600001,11.6978511143,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,18.199101205399998,12.1327341369,41.163483260999996,33.623660863000005,19.3171162562,22.6691269909,0.0,14.535056689700001,0.0,6.606881964509999,26.646181227800003,60.4217081142,0.0,22.9359217745,19.5273774654,11.635725555699999,17.2485354999,0.0,40.9709767084,6.606881964509999,0.0,5.5634514916999995,54.8582566225,0.0,16.7207877099,0.0,90.66,0.0,5.1065273948400005,0.0,6.606881964509999,28.8842610555,22.2842392016,0.0,39.658970332399996,41.0957785617,15.2847456459,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93346707819,65.5665329218,0.181818181818,30.0,2.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,2.0,8.0,7.0,0.0,0.0,0.0,4.0,3.6822,114.1685,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0
44411310,0.415985836166,0.0,425.26099999999997,13.1332955058,0.492633536444,13.1332955058,-0.492633536444,444.14092512800005,166.0,-4.43735650712,0.248795312106,0.415985836166,1.72908752533,1245.99384083,22.8801044097,17.396431499600002,17.396431499600002,15.333379663599999,9.42524713079,9.42524713079,6.745400313259999,6.745400313259999,4.7997940223,4.7997940223,3.3011223549799995,3.3011223549799995,-3.95,18645017.5796,21.288457529200002,8.292079728420001,3.9846017364199997,180.932556471,24.0944771132,5.647177220770001,11.499023666600001,11.6978511143,0.0,6.176298517439999,0.0,4.98397852095,18.155223664,0.0,6.06636706846,24.2654682738,41.287418044,26.8928441155,27.3818340044,22.6691269909,0.0,14.535056689700001,0.0,6.176298517439999,26.646181227800003,60.4217081142,0.0,22.9359217745,19.5273774654,24.8069706987,17.2485354999,0.0,35.864449313499996,6.176298517439999,0.0,5.5634514916999995,54.8582566225,0.0,16.7207877099,0.0,70.43,11.739750009100002,13.171245143,0.0,5.94833928099,39.6567094845,12.1327341369,27.3957596923,41.226255064899995,0.0,15.2847456459,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9758998918,44.274100108199995,0.181818181818,32.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,10.0,6.0,0.0,0.0,0.0,4.0,5.2087,113.2477,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0
44411330,0.22869813657,0.0,422.295,11.768871411800001,0.492633536444,11.768871411800001,-0.492633536444,447.19065428,170.0,-0.0382654767154,0.0382654767154,0.22869813657,1.68455629916,1276.25433339,23.3716682413,18.8778931522,18.8778931522,16.0539064508,10.2695313477,10.2695313477,7.217167430589999,7.217167430589999,5.180398317219999,5.180398317219999,3.5590963258800006,3.5590963258800006,-4.27,38746209.1661,21.9429604808,9.474261865810002,4.52003299485,190.877218775,29.4112657172,5.647177220770001,11.499023666600001,17.605030843599998,0.0,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,12.1327341369,23.762552697100002,48.3350900267,27.7502142468,19.0051260455,28.576306720300003,0.0,19.8518452937,0.0,6.42082162293,33.6938532105,60.4217081142,0.0,22.9359217745,24.8441660694,11.635725555699999,17.2485354999,0.0,48.8193010255,11.215358807000001,0.0,5.5634514916999995,54.8582566225,0.0,16.7207877099,0.0,99.53,0.0,4.794537184069999,0.0,5.907179729349999,35.3050826784,22.2842392016,0.0,46.706642315,41.0957785617,15.617555729000001,19.1945673823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9630277357900003,72.7036389309,0.20833333333299997,33.0,2.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,2.0,9.0,8.0,0.0,0.0,0.0,4.0,3.4784,126.0164,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.0
44411373,0.415912069529,0.0,425.26099999999997,12.8693646727,0.492633536444,12.8693646727,-0.492633536444,444.14092512800005,166.0,-4.3918416134800005,0.290402441841,0.415912069529,1.69163493795,1228.74384083,22.8801044097,17.396431499600002,17.396431499600002,15.333379663599999,9.42524713079,9.42524713079,6.74194598956,6.74194598956,4.8209444488,4.8209444488,3.28005398582,3.28005398582,-3.95,18721011.2742,21.288457529200002,8.292079728420001,3.9846017364199997,180.932556471,24.0944771132,5.647177220770001,11.499023666600001,11.6978511143,0.0,6.176298517439999,0.0,4.98397852095,18.155223664,0.0,0.0,30.3318353423,41.287418044,26.8928441155,27.3818340044,22.6691269909,0.0,14.535056689700001,0.0,6.176298517439999,26.646181227800003,60.4217081142,0.0,22.9359217745,19.5273774654,24.8069706987,17.2485354999,0.0,35.864449313499996,6.176298517439999,0.0,5.5634514916999995,54.8582566225,0.0,16.7207877099,0.0,70.43,11.739750009100002,13.171245143,0.0,0.0,40.218824551,17.518958351400002,33.4621267608,35.1598879964,0.0,15.2847456459,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3000937873,44.94990621270001,0.181818181818,32.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,10.0,6.0,0.0,0.0,0.0,4.0,5.2087,113.2477,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.0
