,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44327347,0.326048499366,0.0,1026.743,15.364442283399999,0.48116230828699996,15.364442283399999,-0.48116230828699996,1101.5575416,426.0,-1.7614100628599998,0.0335797005951,0.326048499366,1.1410561998,3093.8222017,58.3287584412,46.740070135500005,46.740070135500005,38.8775592068,27.9557702716,27.9557702716,21.6723138369,21.6723138369,15.5407892817,15.5407892817,10.7446193522,10.7446193522,-8.6,4.04603232608e+17,60.0485969388,28.0098580312,15.2027264175,472.40273881,47.0977649347,36.2510449749,0.0,35.443078376100004,0.0,11.938610575899999,33.5617602885,4.794537184069999,0.0,0.0,181.77777488200002,82.02671051760001,29.4384961728,12.3387276691,48.569352262299994,58.2846138841,0.0,36.884710145,17.7537181385,134.575031626,0.0,178.60107952,0.0,0.0,31.900731624000002,0.0,0.0,0.0,98.8297672375,57.6187623414,17.7537181385,118.005682224,139.656919078,0.0,10.902924932100001,0.0,264.99,113.725179734,38.9802778941,9.589074368139999,18.759549292,42.3736409668,33.1567308989,0.0,33.8917923704,147.307549906,36.884710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.375,81.0,9.0,17.0,1.0,0.0,1.0,5.0,1.0,6.0,8.0,9.0,17.0,26.0,0.0,0.0,0.0,7.0,7.0796,308.7025,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0
44327629,0.326048499366,0.0,814.58,14.404956829000001,0.479708622114,14.404956829000001,-0.479708622114,879.48946204,344.0,-1.29903917961,0.00236961245712,0.326048499366,1.55675972981,2194.21092434,46.9233455262,37.9039987764,37.9039987764,30.5005491091,22.151324683800002,22.151324683800002,17.0910687117,17.0910687117,11.5323266719,11.5323266719,7.49377570756,7.49377570756,-6.51,46413933624800.0,50.1381481304,24.366345847399998,14.805591273,375.243799356,41.991237539800004,36.2510449749,0.0,35.443078376100004,0.0,5.969305287949999,28.7672231044,4.794537184069999,0.0,0.0,133.246838334,46.931261305,43.2859705722,0.0,38.6682876833,52.315308596099996,0.0,36.884710145,17.7537181385,123.24213511,0.0,107.816337005,0.0,0.0,31.900731624000002,0.0,0.0,0.0,87.7539345547,52.82422515729999,17.7537181385,84.4189797417,91.1259825301,0.0,10.902924932100001,0.0,227.69,89.49924073129999,38.6682876833,0.0,31.6011925379,18.4050947375,22.0298279155,6.92373719969,44.309786244799994,88.3586194834,36.884710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5,0.44897959183700004,64.0,8.0,15.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,8.0,15.0,24.0,0.0,0.0,0.0,4.0,4.3474,245.5537,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
44327890,0.326048499366,0.0,918.6439999999999,14.753923260999999,0.48116230828699996,14.753923260999999,-0.48116230828699996,985.4949413439999,382.0,-1.74501398123,0.0428153865795,0.326048499366,1.37618772614,2602.79110487,52.483823458500005,41.516455496300004,41.516455496300004,34.4112327116,24.3886211507,24.3886211507,18.6725724701,18.6725724701,12.9075404889,12.9075404889,8.515806756289999,8.515806756289999,-7.82,2800899877900000.0,55.111846497799995,26.4065406916,15.0926795794,419.25664941400004,47.0977649347,36.2510449749,0.0,29.5358986468,5.907179729349999,11.938610575899999,33.5617602885,4.794537184069999,0.0,0.0,151.445939539,59.0639954419,35.0019476645,6.42082162293,48.569352262299994,58.2846138841,0.0,36.884710145,17.7537181385,115.815482334,0.0,143.711623839,0.0,0.0,31.900731624000002,0.0,0.0,0.0,98.8297672375,39.9825819114,17.7537181385,100.19195888700001,121.457817872,0.0,10.902924932100001,0.0,264.99,107.807273688,48.569352262299994,0.0,18.759549292,35.0954492126,10.902924932100001,0.0,64.22362771270001,98.7766133578,36.884710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.66666666700002,0.381818181818,72.0,9.0,17.0,0.0,0.0,0.0,4.0,1.0,5.0,8.0,9.0,17.0,26.0,0.0,0.0,0.0,5.0,5.4627,272.33299999999997,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0
44327903,0.326048499366,0.0,894.622,14.3881753631,0.48116230828699996,14.3881753631,-0.48116230828699996,957.463641216,370.0,-1.7595710043500001,0.051325428097,0.326048499366,1.38243169787,2548.40615856,50.9064731893,39.9391052271,39.9391052271,33.4457075542,23.3743841576,23.3743841576,17.9127146263,17.9127146263,12.06614586,12.06614586,8.30711934785,8.30711934785,-7.82,1046001115870000.0,53.139337707399996,25.5192805981,15.0908649916,406.526765186,47.0977649347,36.2510449749,0.0,35.443078376100004,0.0,11.938610575899999,33.5617602885,4.794537184069999,0.0,0.0,143.310377654,46.576806750500005,42.7830549954,6.42082162293,48.569352262299994,58.2846138841,0.0,36.884710145,11.8358120923,108.89174513399999,0.0,143.711623839,0.0,0.0,31.900731624000002,0.0,0.0,0.0,98.8297672375,51.1979407184,11.8358120923,82.05286288020001,121.457817872,0.0,10.902924932100001,0.0,264.99,101.88936764200001,48.569352262299994,0.0,25.1803709149,28.6746275897,10.902924932100001,6.92373719969,88.48909598649999,60.6636706846,36.884710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.33333333299998,0.358490566038,70.0,9.0,17.0,0.0,0.0,0.0,4.0,1.0,5.0,8.0,9.0,17.0,25.0,0.0,0.0,0.0,5.0,4.3654,262.9325,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0
44328089,0.326048499366,0.0,870.6,14.376259383299999,0.48122926245,14.376259383299999,-0.48122926245,937.4949413439999,366.0,-1.4939388132,0.0409265022552,0.326048499366,1.57351224636,2314.86314283,50.0780460646,39.8368109316,39.8368109316,32.338753066500004,23.227937548200003,23.227937548200003,17.868160128299998,17.868160128299998,12.2118651086,12.2118651086,8.073423735510001,8.073423735510001,-7.04,270273597642000.0,53.5736574571,25.755956347199998,15.251387210299999,396.929439437,47.0977649347,36.2510449749,0.0,35.443078376100004,0.0,11.938610575899999,33.5617602885,4.794537184069999,0.0,0.0,133.246838334,53.3520829279,42.7830549954,0.0,48.569352262299994,58.2846138841,0.0,36.884710145,17.7537181385,129.160041156,0.0,107.816337005,0.0,0.0,31.900731624000002,0.0,0.0,0.0,98.8297672375,44.777119095500005,17.7537181385,103.178529034,91.1259825301,0.0,10.902924932100001,0.0,264.99,107.807273688,48.569352262299994,0.0,25.1803709149,18.4050947375,22.0298279155,6.92373719969,33.8917923704,98.7766133578,36.884710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.5,0.45098039215700003,68.0,9.0,17.0,0.0,0.0,0.0,3.0,1.0,4.0,8.0,9.0,17.0,26.0,0.0,0.0,0.0,4.0,4.5589,256.8585,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0
44371613,0.326048499454,0.0,1058.745,14.760261775,0.507966645156,14.760261775,-0.507966645156,1123.4803539000002,428.0,-1.7511761885599997,0.07709536516889999,0.326048499454,1.04810506848,3570.63198575,58.9940488591,45.341984269300006,45.341984269300006,39.9516415275,26.9900550333,26.9900550333,20.4448654239,20.4448654239,14.2769411182,14.2769411182,9.86598461906,9.86598461906,-10.08,1.46692287702e+18,59.0520619919,27.8732223973,16.5128819444,477.206134542,57.60514972359999,47.4914727587,0.0,35.443078376100004,0.0,5.969305287949999,38.8785488925,4.794537184069999,0.0,0.0,121.327341369,89.5442918065,59.8828234991,18.504503281199998,53.6758796571,69.0014784746,0.0,41.8686886659,5.73366747716,94.1623743642,0.0,203.499939873,0.0,11.499023666600001,37.634399101199996,0.0,11.499023666600001,0.0,114.776053641,76.88122721010001,0.0,46.725267772799995,170.119230923,0.0,21.805849864200002,0.0,327.03,90.126091091,53.6758796571,0.0,55.8071983505,22.253805966799998,32.9327528476,55.4546737474,48.6614130508,72.9268813247,41.8686886659,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.16666666700002,0.23809523809500002,83.0,13.0,20.0,0.0,0.0,0.0,6.0,2.0,8.0,11.0,12.0,20.0,28.0,0.0,0.0,0.0,8.0,4.1162,310.4124,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7600.0
44371614,0.326048499454,0.0,980.695,14.6470864126,0.507966645156,14.6470864126,-0.507966645156,1040.44324012,396.0,-1.71156808916,0.06074580337280001,0.326048499454,1.04690598939,3208.39531378,54.5882714652,41.8563857097,41.8563857097,37.091468182199996,25.186742236700002,25.186742236700002,19.2101142247,19.2101142247,13.791605701300002,13.791605701300002,9.80692037588,9.80692037588,-9.29,7.58179398032e+16,53.9855117136,24.828004947300002,13.910179819200001,443.20810062,58.3548386798,41.7082278123,0.0,35.443078376100004,0.0,5.969305287949999,28.7672231044,4.794537184069999,0.0,0.0,121.327341369,87.6810905217,48.700961041599996,12.4626624521,48.881342473000004,52.315308596099996,0.0,31.567921541,11.4673349543,87.1147023815,0.0,202.363632217,0.0,11.499023666600001,38.0512779744,0.0,11.499023666600001,0.0,97.9669893444,72.0866900261,0.0,56.846339602700006,157.856020283,0.0,10.902924932100001,0.0,308.16,90.002156308,48.881342473000004,0.0,37.1823101583,22.253805966799998,45.9983741447,48.5309365477,42.595045982399995,66.7300377531,31.567921541,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.5,0.23728813559300002,77.0,13.0,18.0,1.0,0.0,1.0,6.0,1.0,7.0,10.0,11.0,18.0,22.0,0.0,0.0,0.0,8.0,3.4917,286.9814,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0
44371616,0.326048499454,0.0,1927.271,15.7546065878,0.507966645156,15.7546065878,-0.507966645156,2041.85361694,780.0,-2.09561743877,0.107459748937,0.326048499454,0.776416491349,6736.3960942,106.64944519299999,80.7759215887,80.7759215887,71.4149871719,47.9433389369,47.9433389369,36.3914512784,36.3914512784,25.260032276399997,25.260032276399997,17.5611991794,17.5611991794,-18.14,3.45630319778e+46,108.127564636,50.8824149886,30.2630049793,849.831076192,136.48109740799998,96.0847952746,0.0,106.329235128,0.0,5.969305287949999,86.3016693133,9.77851570502,0.0,0.0,139.526442575,108.097847566,115.40747847200001,50.477192138,111.52231607700001,145.007315213,0.0,109.571631396,11.4673349543,188.00789349299998,19.634269217699998,257.743794852,0.0,11.499023666600001,91.21916401440001,0.0,11.499023666600001,0.0,272.868459545,142.462779481,0.0,90.5896709507,213.105706415,0.0,32.7087747962,0.0,717.03,248.181899339,73.1660186042,38.356297472600005,75.1042810507,71.6529352381,11.823646930499999,74.1756809654,145.853762649,0.0,104.671721665,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.83333333300004,0.320388349515,149.0,27.0,46.0,0.0,2.0,2.0,7.0,4.0,11.0,23.0,25.0,46.0,37.0,0.0,2.0,2.0,13.0,-2.3282,535.2973,1.0,1.0,1.0,0.0,0.0,5.0,4.0,2.0,1.0,1.0,19.0,18.0,0.0,0.0,0.0,2.0,19.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3255.0
44371670,0.326048499454,0.0,1020.716,14.9148415563,0.507966645156,14.9148415563,-0.507966645156,1082.4538048,412.0,-1.7555791488299999,0.0760900211895,0.326048499454,1.06935821611,3337.23234856,56.8727285156,43.687283731,43.687283731,38.4853150323,26.0962081832,26.0962081832,19.8625254874,19.8625254874,14.1043071612,14.1043071612,10.1405628404,10.1405628404,-9.78,2.84676320824e+17,56.424071408900005,26.0428940206,14.6169198811,460.309478436,57.9379598067,47.75006864149999,0.0,41.350258105500004,0.0,5.969305287949999,33.5617602885,4.794537184069999,0.0,0.0,121.327341369,87.6810905217,55.6246982413,6.42082162293,53.6758796571,58.2224883255,0.0,36.884710145,5.73366747716,94.03843958120001,0.0,202.363632217,0.0,11.499023666600001,37.634399101199996,0.0,11.499023666600001,0.0,103.874169074,76.88122721010001,0.0,63.7700768024,157.856020283,0.0,10.902924932100001,0.0,311.24,95.9093360374,53.6758796571,0.0,37.1823101583,35.0954492126,33.1567308989,55.4546737474,48.6614130508,60.6636706846,36.884710145,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.66666666700002,0.245901639344,80.0,12.0,19.0,1.0,0.0,1.0,6.0,1.0,7.0,10.0,11.0,19.0,23.0,0.0,0.0,0.0,8.0,3.6691,296.6107,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
44371671,0.326048499454,0.0,1058.745,14.760261775,0.507966645156,14.760261775,-0.507966645156,1123.4803539000002,428.0,-1.7511761885599997,0.07709536516889999,0.326048499454,1.04810506848,3570.63198575,58.9940488591,45.341984269300006,45.341984269300006,39.9516415275,26.9900550333,26.9900550333,20.4448654239,20.4448654239,14.2769411182,14.2769411182,9.86598461906,9.86598461906,-10.08,1.46692287702e+18,59.0520619919,27.8732223973,16.5128819444,477.206134542,57.60514972359999,47.4914727587,0.0,35.443078376100004,0.0,5.969305287949999,38.8785488925,4.794537184069999,0.0,0.0,121.327341369,89.5442918065,59.8828234991,18.504503281199998,53.6758796571,69.0014784746,0.0,41.8686886659,5.73366747716,94.1623743642,0.0,203.499939873,0.0,11.499023666600001,37.634399101199996,0.0,11.499023666600001,0.0,114.776053641,76.88122721010001,0.0,46.725267772799995,170.119230923,0.0,21.805849864200002,0.0,327.03,90.126091091,53.6758796571,0.0,55.8071983505,22.253805966799998,32.9327528476,55.4546737474,48.6614130508,72.9268813247,41.8686886659,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.16666666700002,0.23809523809500002,83.0,13.0,20.0,0.0,0.0,0.0,6.0,2.0,8.0,11.0,12.0,20.0,28.0,0.0,0.0,0.0,8.0,4.1162,310.4124,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000.0
44371672,0.326048499454,0.0,1062.733,14.704562877899999,0.507966645156,14.704562877899999,-0.507966645156,1125.45961846,428.0,-1.7842340397999998,0.0101088454404,0.326048499454,1.04810506848,3573.07464748,58.9940488591,44.789197864799995,44.789197864799995,39.9516415275,26.7136618311,26.7136618311,20.1724526819,20.1724526819,14.084316221099998,14.084316221099998,9.76350055919,9.76350055919,-10.28,1.46692287702e+18,58.8572344601,27.7364632907,16.417866224,475.63542618,62.711677118500006,47.75006864149999,0.0,35.443078376100004,0.0,11.938610575899999,38.8785488925,4.794537184069999,0.0,0.0,121.327341369,76.1997329839,66.30364512199999,12.4626624521,58.782407051899995,69.1875388162,0.0,41.8686886659,5.73366747716,87.2386371645,0.0,203.499939873,0.0,11.499023666600001,37.634399101199996,0.0,11.499023666600001,0.0,120.068641377,76.88122721010001,0.0,39.8015305731,170.119230923,0.0,21.805849864200002,0.0,347.26,96.095396379,58.782407051899995,0.0,50.0239534041,33.3807089502,21.805849864200002,48.5309365477,85.19009196479999,36.398202410799996,41.8686886659,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.16666666700002,0.225806451613,83.0,14.0,21.0,0.0,0.0,0.0,6.0,2.0,8.0,11.0,13.0,21.0,28.0,0.0,0.0,0.0,8.0,3.6118,307.3672,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0
44384177,0.265020164013,0.0,495.675,12.7454231267,0.486311452972,12.7454231267,-0.486311452972,505.90086788400004,148.0,-3.8948808867699998,0.00384523022172,0.265020164013,1.53724032593,1144.20865758,19.8885405781,14.192743504400001,18.1676621513,13.3481737755,7.77833786763,11.312116669000002,5.64918376516,9.5008733549,3.7978480140199995,7.4664495318199995,2.4250025579799996,5.34670074103,-1.95,3013168.3963200003,19.3700577081,7.4669985351,3.6645203371800004,177.06237114,18.733683798399998,21.724596789099998,11.499023666600001,6.7929423061000005,15.9074733553,0.0,0.0,13.139891848800001,0.0,11.336785877899999,16.7576031474,34.3001109366,12.1327341369,15.5937085023,27.1514807827,54.775143021400005,0.0,5.156663257130001,0.0,18.4261026397,11.5150371706,43.64559199399999,0.0,17.2485354999,18.9326837259,5.88418220186,17.2485354999,38.8676696661,20.3674025476,16.6301731179,6.92373719969,10.5710751885,37.4704619042,5.02263331374,0.0,0.0,99.89,10.0232911534,8.417796984330002,0.0,24.179489948,37.314963518,0.0,17.403152946400002,24.4365341071,0.0,25.808702019499997,30.3346236886,0.0,3.5434443809900005,0.0,0.0,0.0,0.0,0.0,0.0,30.9301489075,33.4011127338,0.1875,28.0,1.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,1.0,12.0,6.0,0.0,0.0,0.0,4.0,4.568919999999999,105.9745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,765.0
