,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
16722836,0.240616948591,0.0,488.403,12.7333785772,0.492262120509,12.7333785772,-0.492262120509,524.2569600119999,198.0,-3.65350613773,0.180760311197,0.240616948591,1.3938414809399997,1300.46191574,26.468044558400003,21.913427058200003,22.729923639099997,17.5714313276,12.5434930294,14.026656277,10.2801458402,11.962548081600001,5.8047217652,7.56035927372,4.030981872880001,5.49485669071,-3.21,165392195.1,26.8417884652,11.4530032494,7.884602953430001,219.27716094099998,15.370440161800001,18.1742565756,0.0,15.9716304344,0.0,0.0,4.89990973085,18.1238703697,4.98397852095,0.0,6.06636706846,96.0906743357,35.218749271,4.89548347552,13.1546599381,33.1642657616,0.0,19.589961637200002,0.0,50.9710007725,36.8747283903,60.291231611,0.0,5.749511833280001,20.092535026300002,23.1409746082,5.749511833280001,0.0,55.0657401917,10.0232911534,6.92373719969,39.1763063366,59.623263594799994,0.0,0.0,0.0,108.48,15.5622164058,8.417796984330002,0.0,4.89548347552,24.060470298000002,23.5451060056,25.9311560577,30.4623118455,51.9604170726,30.2235388452,4.7368629538,0.0,-3.65350613773,0.0,0.0,0.0,0.0,0.0,0.0,25.466757154299998,60.0200823168,0.407407407407,37.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,3.0,10.0,10.0,0.0,1.0,1.0,4.0,4.82362,147.4619,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
21883406,0.284472134311,0.0,256.184,12.144220521500001,0.396165090948,12.144220521500001,-0.396165090948,266.09160894,98.0,-0.412123960695,0.317546296296,0.284472134311,1.9293161027799999,864.5803573139999,13.6898699654,10.2667770966,10.2667770966,9.73718344302,6.037843966610001,6.037843966610001,4.477358134659999,4.477358134659999,3.2757191127999996,3.2757191127999996,2.33063962773,2.33063962773,-3.09,85894.7693579,10.7979533491,3.70192364135,1.36872852385,112.482665464,21.3512232061,16.7432051049,5.48770695146,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,4.99240473264,0.0,12.1327341369,12.1327341369,0.0,23.399131937199996,4.794537184069999,22.9789915918,0.0,9.96795704189,10.7260722098,0.0,10.633577208,52.823700404899995,0.0,0.0,27.204078115399998,11.374772549400001,0.0,0.0,15.8751367712,4.794537184069999,0.0,0.0,46.979271707399995,0.0,5.69703931306,0.0,108.19,5.907179729349999,4.794537184069999,0.0,0.0,27.927951369400002,11.374772549400001,6.327320074759999,0.0,24.2654682738,25.5939389825,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8333333333,0.0,20.0,5.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,4.0,-0.6144,72.6845,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0
21883408,0.284414889216,0.0,256.184,12.144220521500001,0.397322493649,12.144220521500001,-0.397322493649,266.09160894,98.0,-0.412123960695,0.293240740741,0.284414889216,2.06805808367,913.899786185,13.6898699654,10.2667770966,10.2667770966,9.73718344302,6.04192700921,6.04192700921,4.48414741988,4.48414741988,3.2750986654000003,3.2750986654000003,2.3131626102,2.3131626102,-3.09,85894.7693579,10.7979533491,3.70192364135,1.36872852385,111.753412094,15.8163278064,11.3878559897,5.824404498,0.0,5.55926689505,0.0,9.89321899237,4.98397852095,4.98397852095,0.0,12.1327341369,12.1327341369,6.1968435716100005,22.2842392016,0.0,16.7207877099,0.0,25.1492991794,0.0,0.0,5.73366747716,40.8161159246,0.0,22.7757119794,11.2929343722,5.687386274680001,0.0,0.0,25.1492991794,0.0,0.0,0.0,35.256849029499996,0.0,33.8091134146,0.0,116.24,5.55926689505,4.794537184069999,0.0,0.0,28.4630982541,11.0334014352,0.0,6.1968435716100005,24.2654682738,25.1492991794,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8333333333,0.0,20.0,5.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,4.0,7.0,1.0,0.0,0.0,0.0,4.0,1.3283,75.3305,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0
21883411,0.264053760335,0.0,268.191,12.5265353364,0.339314979322,12.5265353364,-0.339314979322,278.08037556,102.0,-0.463883219955,0.0617592592593,0.264053760335,1.82294876819,798.9282597519999,14.3969767466,10.805162060799999,10.805162060799999,10.237183443,6.42274604841,6.42274604841,4.72840140456,4.72840140456,3.4347985259,3.4347985259,2.4497314498400002,2.4497314498400002,-3.15,130676.420497,11.6580499629,4.17291525474,1.6929090321,119.439279176,15.950365812000001,17.211941403900003,0.0,5.78324494636,5.907179729349999,0.0,9.589074368139999,4.98397852095,0.0,0.0,12.1327341369,24.2654682738,6.1968435716100005,16.9382240411,9.589074368139999,28.8830600029,0.0,4.98397852095,0.0,0.0,15.950365812000001,59.55257610020001,0.0,0.0,15.950365812000001,17.1926353272,0.0,0.0,16.674403196700002,4.794537184069999,0.0,10.3579886758,53.989124608500006,0.0,0.0,0.0,83.12,5.907179729349999,9.589074368139999,0.0,11.356349476400002,17.2022883656,11.374772549400001,6.1968435716100005,12.1327341369,24.2654682738,20.934344333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8333333333,0.0,21.0,3.0,6.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,4.0,1.9656,77.9106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3940.0
21883424,0.283675226271,0.0,272.248,12.2047760771,0.397392107968,12.2047760771,-0.397392107968,282.05753194,98.0,-0.319207294029,0.319207294029,0.283675226271,1.9293161027799999,866.892879745,13.6898699654,10.3051620608,11.121658641700002,9.73718344302,6.07919801807,6.958850829330001,4.51564313922,5.41020925766,3.31765507952,4.12428128776,2.35915855732,3.1327630499900003,-2.6,85894.7693579,11.24544406,3.94480912005,1.48323424495,117.69422033200001,16.3672446852,16.065004776400002,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,4.99240473264,11.336785877899999,12.1327341369,23.579163975900002,5.2186499756,17.0718118624,4.794537184069999,34.315777469699995,0.0,0.0,10.7260722098,0.0,10.633577208,56.9955528648,0.0,0.0,26.256820811100003,11.374772549400001,0.0,11.336785877899999,5.907179729349999,4.794537184069999,0.0,0.0,52.0983814715,0.0,5.69703931306,0.0,79.51,0.0,4.794537184069999,0.0,5.907179729349999,21.762044089499998,16.593422525,11.336785877899999,0.0,35.7118981128,15.6259819406,5.73366747716,0.0,1.41304888931,0.0,0.0,0.0,0.0,0.0,0.0,0.673482510288,44.0801352671,0.0,20.0,4.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,4.0,0.7240000000000001,78.4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,132.0
22056040,0.178882386735,0.0,472.38199999999995,6.071291588259999,0.488890587092,6.071291588259999,-0.488890587092,506.279409708,194.0,0.532375616011,0.532375616011,0.178882386735,1.0828751466700002,1469.9496178,25.312979541100002,21.6963737146,21.6963737146,18.797958971099998,13.9407445399,13.9407445399,10.6417455372,10.6417455372,8.202858420110001,8.202858420110001,6.07373714369,6.07373714369,-3.84,1573408596.34,23.289464214899997,10.1390626437,4.62583435176,223.07062930200001,19.9624738126,18.0534331109,5.82097409604,0.0,0.0,0.0,5.425791397109999,9.984809465269999,0.0,0.0,36.752656965199996,80.734453206,30.382191407399997,16.401847171300002,4.7368629538,17.0718118624,0.0,10.325701128,9.984809465269999,44.7528309083,36.504726751599996,94.3923757291,0.0,5.749511833280001,31.202816375500003,11.374772549400001,5.749511833280001,0.0,37.1207761836,6.606881964509999,0.0,43.231011098,82.5358213144,0.0,5.69703931306,0.0,64.49,0.0,0.0,0.0,0.0,12.4278560606,58.106654942,50.8810072011,0.0,30.3318353423,57.0496046667,14.7216724191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8333333333,0.354838709677,38.0,2.0,7.0,0.0,4.0,4.0,3.0,0.0,3.0,7.0,2.0,7.0,5.0,0.0,2.0,2.0,7.0,4.2295,150.3074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
22056088,0.178879969802,0.0,302.232,5.42539968409,0.377777819897,5.42539968409,-0.377777819897,319.143310164,120.0,0.723682865121,0.723682865121,0.178879969802,1.56691841723,959.6146806,15.9325106525,13.119768085999999,13.119768085999999,11.882142733199998,8.143223930880001,8.143223930880001,5.99023525158,5.99023525158,4.53011433209,4.53011433209,3.2627995842699997,3.2627995842699997,-2.86,1025514.37927,13.567298140799998,5.3488391041900005,2.14872084018,138.704937778,15.062564081800002,5.69703931306,5.82097409604,0.0,0.0,0.0,5.425791397109999,9.984809465269999,0.0,0.0,18.199101205399998,24.2654682738,24.340350578200002,29.6156111003,4.7368629538,17.0718118624,0.0,5.425791397109999,9.984809465269999,0.0,36.6289778688,64.56345596359999,0.0,0.0,26.4659534217,11.374772549400001,0.0,0.0,26.303276740900003,4.7368629538,0.0,5.5634514916999995,58.270353040500005,0.0,5.69703931306,0.0,61.25,0.0,0.0,0.0,0.0,0.0,59.7865888129,5.687386274680001,0.0,24.2654682738,38.9429984631,9.72926768644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1666666667,0.222222222222,24.0,2.0,6.0,0.0,3.0,3.0,2.0,0.0,2.0,6.0,2.0,6.0,1.0,0.0,1.0,1.0,5.0,1.0324,91.9064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
22056222,0.178880008352,0.0,472.38199999999995,6.00247222175,0.48883481253399996,6.00247222175,-0.48883481253399996,506.279409708,194.0,0.540913834322,0.540913834322,0.178880008352,1.05781783675,1469.9496178,25.312979541100002,21.6963737146,21.6963737146,18.797958971099998,13.9407445399,13.9407445399,10.6417455372,10.6417455372,8.202858420110001,8.202858420110001,6.07931941854,6.07931941854,-3.84,1571226852.96,23.289464214899997,10.1390626437,4.62583435176,223.07062930200001,14.5366824155,18.0534331109,5.82097409604,0.0,0.0,0.0,10.8515827942,9.984809465269999,0.0,0.0,36.752656965199996,74.6680861375,36.4485584758,16.401847171300002,4.7368629538,17.0718118624,0.0,10.325701128,9.984809465269999,44.7528309083,36.504726751599996,94.3923757291,0.0,5.749511833280001,31.202816375500003,11.374772549400001,5.749511833280001,0.0,37.1207761836,6.606881964509999,0.0,43.231011098,82.5358213144,0.0,5.69703931306,0.0,64.49,0.0,0.0,0.0,0.0,12.4278560606,58.106654942,50.8810072011,0.0,30.3318353423,57.0496046667,14.7216724191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8333333333,0.354838709677,38.0,2.0,7.0,0.0,4.0,4.0,3.0,0.0,3.0,7.0,2.0,7.0,5.0,0.0,2.0,2.0,7.0,4.2295,150.3074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
22664657,0.261080583849,0.0,266.199,12.315297619,0.397418353768,12.315297619,-0.397418353768,277.096359972,102.0,-0.272910997732,0.272910997732,0.261080583849,2.07512499837,998.031490418,14.3969767466,10.921477635,10.921477635,10.237183443,6.45451063327,6.45451063327,4.74836259055,4.74836259055,3.4560959760500003,3.4560959760500003,2.46732436587,2.46732436587,-3.15,130676.420497,11.6580499629,4.17291525474,1.6929090321,118.22134355,15.701624519100001,11.3878559897,5.647177220770001,0.0,5.55926689505,0.0,4.794537184069999,9.96795704189,0.0,0.0,18.199101205399998,18.199101205399998,11.583067786099999,16.7207877099,0.0,27.754189145100003,0.0,19.9359140838,0.0,0.0,5.73366747716,52.948850061499996,0.0,11.3878559897,11.2929343722,5.687386274680001,0.0,0.0,19.9359140838,0.0,0.0,0.0,47.389583166499996,0.0,33.4546588602,0.0,100.45,0.0,4.794537184069999,0.0,5.55926689505,28.239120202800002,10.902924932100001,0.0,12.2632106401,30.3318353423,19.9359140838,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3333333333,0.0,21.0,4.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,6.0,1.0,0.0,0.0,0.0,4.0,2.0486,81.8638,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
22664735,0.26108058389899996,0.0,354.26800000000003,12.647451459400001,0.397418353768,12.647451459400001,-0.397418353768,375.18075829199995,142.0,-0.268937686058,0.268937686058,0.26108058389899996,1.58980649305,1234.49919154,19.2503478977,15.566981681500001,15.566981681500001,13.597356788299999,9.31099179986,9.31099179986,7.20473489729,7.20473489729,5.35711170706,5.35711170706,3.71655610331,3.71655610331,-3.39,4600564.16906,16.759762972,6.34636342556,2.69353540541,160.559890309,25.501443980799998,17.2057187675,5.647177220770001,0.0,5.55926689505,0.0,4.794537184069999,9.96795704189,0.0,0.0,18.199101205399998,25.2467731881,31.565249838099998,16.7207877099,0.0,33.572051923000004,0.0,24.8358238146,0.0,0.0,43.860274814300006,46.7520064899,0.0,11.3878559897,16.1928441031,11.5052490525,0.0,0.0,58.06252142100001,0.0,0.0,0.0,41.1927395948,0.0,33.4546588602,0.0,106.93,0.0,4.794537184069999,0.0,5.55926689505,28.239120202800002,42.8998133336,0.0,0.0,36.398202410799996,31.7994270072,10.7176459981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.25,28.0,4.0,8.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,3.0,8.0,2.0,0.0,1.0,1.0,5.0,1.8004,111.5738,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
23507191,0.33742067626999994,0.0,456.332,13.1145513217,0.465416594482,13.1145513217,-0.465416594482,484.211055376,184.0,-0.46860858754600004,0.07447545880369999,0.33742067626999994,1.6856436809399997,1331.41547285,25.819261998400002,20.6627303643,20.6627303643,17.2780960009,11.403465089300001,11.403465089300001,8.67708127557,8.67708127557,5.849870322409999,5.849870322409999,4.0703861179,4.0703861179,-4.59,128190963.627,24.5319138817,10.3507799114,5.07222267389,209.71708172700002,25.170259623499998,0.0,0.0,0.0,5.907179729349999,12.0004198003,4.794537184069999,9.589074368139999,0.0,0.0,48.5309365477,35.3923712572,38.938610120300005,29.6307791508,19.120474506,40.5525159221,0.0,9.7998194617,0.0,6.544756405909999,38.8863906973,95.05021078829999,0.0,0.0,10.633577208,16.1693097334,0.0,0.0,55.9602324807,16.0761565438,0.0,27.048343150900003,72.79640482149999,0.0,11.2701438431,0.0,90.98,5.969305287949999,14.3836115522,0.0,11.938294241700001,34.6291895071,16.8142892581,12.0097072721,44.2420268843,54.5973036162,10.633577208,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3333333333,0.17857142857099997,36.0,2.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,2.0,8.0,6.0,0.0,0.0,0.0,4.0,4.5191,140.2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.0
23630507,0.305481062076,0.0,938.541,14.217790652,0.507966645156,14.217790652,-0.507966645156,997.402891428,386.0,-1.99812633054,0.0760420925804,0.305481062076,2.1521075291400003,2291.48607909,52.9482895526,38.7281766323,38.7281766323,33.3937737548,22.289499147399997,22.289499147399997,17.0383005242,17.0383005242,10.710459882,10.710459882,7.0390865296800005,7.0390865296800005,-8.32,407089487611000.0,57.0003727097,27.619288489099997,20.4367586877,405.173978075,73.8006132834,53.791909470600004,0.0,53.1646175642,0.0,17.9079158639,57.5344462089,0.0,0.0,0.0,38.1129426732,66.9935637951,32.1041081146,12.965578028800001,83.06708318310001,71.072533428,0.0,42.5343088321,11.6515735233,120.34857643299999,6.544756405909999,59.657839531099995,0.0,11.499023666600001,48.2679763092,0.0,11.499023666600001,0.0,145.442812612,70.37608945470001,5.91790604616,76.3409503662,48.5309365477,0.0,0.0,0.0,428.25,164.855926998,83.06708318310001,0.0,36.6793945815,11.126902983399999,0.0,48.5309365477,13.847474399400001,0.0,42.5343088321,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.83333333299998,0.46666666666699996,71.0,15.0,26.0,0.0,1.0,1.0,2.0,0.0,2.0,14.0,14.0,26.0,15.0,0.0,1.0,1.0,3.0,-3.0777,244.02200000000002,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,12.0,9.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31633.3333333
