,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
45485462,0.11748153072,0.0,378.325,12.0234288376,0.38010113724100003,12.0234288376,-0.38010113724100003,419.31881493199995,168.0,-0.896102124789,0.261831915714,0.11748153072,1.29174778105,718.338661069,21.5204508012,19.3852620647,19.3852620647,15.158851739500001,12.7174207379,12.7174207379,10.236026239,10.236026239,8.07832837615,8.07832837615,5.98312247546,5.98312247546,-1.64,16024079.5927,22.5502560961,10.788357702899999,5.5925419933,189.23491838599998,10.0064371257,5.60105081098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.11233762200001,67.7773552084,0.0,0.0,5.1065273948400005,0.0,0.0,4.89990973085,17.7537181385,70.312182617,19.634269217699998,71.79057366800001,0.0,0.0,0.0,0.0,0.0,0.0,29.6407063434,5.60105081098,17.7537181385,75.8380347894,60.6636706846,0.0,0.0,0.0,23.47,5.60105081098,5.1065273948400005,0.0,5.91790604616,0.0,48.893871133400005,51.4905077664,0.0,36.398202410799996,36.0891152044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5833333333,0.586206896552,31.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,8.0,1.0,1.0,2.0,4.0,6.6311,130.0198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0
45485473,0.337341766686,0.0,422.334,12.027293419100001,0.46541752132200004,12.027293419100001,-0.46541752132200004,457.26169398,178.0,-0.953401314748,0.19618084898200003,0.337341766686,1.28711451381,986.1651869469999,23.8049078516,20.0280320593,20.0280320593,16.6075401445,12.3402461929,12.3402461929,9.259958495580001,9.259958495580001,7.171012735960001,7.171012735960001,5.18678975981,5.18678975981,-2.95,67725961.6276,24.183342389699998,11.455590859700001,5.571518792949999,202.748200503,14.7433000795,5.60105081098,0.0,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,72.79640482149999,86.4793719905,0.0,12.673249033,14.6379275327,5.969305287949999,0.0,4.89990973085,5.91790604616,37.7051589256,26.744066759000003,107.182944925,0.0,0.0,0.0,0.0,0.0,0.0,42.7198091727,16.7587353877,5.91790604616,52.731629642600005,84.9291389585,0.0,0.0,0.0,49.77,5.60105081098,9.90106457891,0.0,11.887211334100002,5.5634514916999995,62.8652803158,12.673249033,0.0,60.6636706846,29.1653780047,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4166666667,0.366666666667,34.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,1.0,4.0,9.0,0.0,1.0,1.0,4.0,5.444,135.7663,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0
45485498,0.00186244015896,0.0,206.183,2.63754115226,0.30333740618,2.63754115226,-0.30333740618,231.1986998,94.0,1.2441666666700002,1.2441666666700002,-0.00186244015896,1.6047278201700002,308.80199295200003,11.924438963,11.1205757029,11.1205757029,8.3433365929,7.1236038936899995,7.1236038936899995,5.34500629912,5.34500629912,3.75907921682,3.75907921682,2.6022872913999997,2.6022872913999997,-0.82,10434.3128874,12.632105420799999,6.804125598200001,4.51013975005,105.83482678,4.89990973085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2497413885,64.2255660238,0.0,0.0,0.0,0.0,0.0,4.89990973085,0.0,45.4486669372,19.634269217699998,35.3923712572,0.0,0.0,0.0,0.0,0.0,0.0,24.5341789486,6.42082162293,6.92373719969,43.231011098,24.2654682738,0.0,0.0,0.0,3.24,0.0,0.0,0.0,0.0,0.0,0.0,69.2861019387,0.0,0.0,36.0891152044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8333333333,0.625,17.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,1.0,2.0,3.8036199999999996,74.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3200.0
45485525,0.08186586610419999,0.0,306.259,10.572685806299999,0.388127973315,10.572685806299999,-0.388127973315,337.240564612,134.0,-0.301030245332,0.301030245332,0.08186586610419999,1.3434743402399998,614.300866815,17.4849168953,15.402134401600001,15.402134401600001,12.2203466906,9.73099143482,9.73099143482,7.477296964480001,7.477296964480001,5.53024651507,5.53024651507,3.8339412447900005,3.8339412447900005,-1.64,660477.221115,18.160087571800002,9.1668940531,5.418340410569999,152.051096853,10.0064371257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1607551079,75.7069235616,0.0,6.10396638775,5.1065273948400005,0.0,0.0,4.89990973085,5.91790604616,45.1318117021,19.634269217699998,71.2876580912,0.0,0.0,0.0,0.0,0.0,0.0,29.6407063434,6.42082162293,12.841643245899999,48.477607354499995,54.5973036162,0.0,0.0,0.0,23.47,0.0,5.1065273948400005,0.0,6.10396638775,5.91790604616,31.4946075494,36.9341242581,0.0,30.3318353423,36.0891152044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6666666667,0.478260869565,25.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,7.0,0.0,1.0,1.0,3.0,4.763319999999999,104.6828,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,121.0
45485529,0.11748153073300001,0.0,354.30300000000005,11.980338925999998,0.38010113724100003,11.980338925999998,-0.38010113724100003,385.24056461199996,150.0,-0.925032835506,0.224930435392,0.11748153073300001,1.4507875955,841.340514665,20.1062372389,17.297321915999998,17.297321915999998,14.158851739500001,10.773749612000001,10.773749612000001,8.34994522519,8.34994522519,6.443494556849999,6.443494556849999,4.638868185480001,4.638868185480001,-2.42,6047569.23291,19.8774064215,8.9391315246,4.44285618539,174.37830683,10.0064371257,5.60105081098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4925904502,61.883975401499995,6.544756405909999,0.0,5.1065273948400005,0.0,0.0,4.89990973085,5.91790604616,31.7872528795,19.634269217699998,107.182944925,0.0,0.0,0.0,0.0,0.0,0.0,29.6407063434,12.0218724339,12.841643245899999,35.0954492126,84.9291389585,0.0,0.0,0.0,23.47,5.60105081098,5.1065273948400005,0.0,5.91790604616,0.0,50.0236370699,11.126902983399999,0.0,36.398202410799996,60.3545834782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.33333333333299997,29.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,2.0,6.0,0.0,1.0,1.0,4.0,5.18562,119.9298,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0
45485535,0.11748153072,0.0,366.314,11.9935733853,0.38010113724100003,11.9935733853,-0.38010113724100003,399.25621467599996,156.0,-0.920130406294,0.232081987243,0.11748153072,1.3880129840600002,856.8887201489999,20.8133440201,18.0044286972,18.0044286972,14.658851739500001,11.273749612000001,11.273749612000001,8.703498615780001,8.703498615780001,6.66658173628,6.66658173628,4.85844274209,4.85844274209,-2.42,9798616.85253,20.8367150632,9.592785702639999,4.66144941975,180.74324894400002,10.0064371257,5.60105081098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4925904502,74.8495534304,0.0,0.0,5.1065273948400005,0.0,0.0,4.89990973085,5.91790604616,38.208074502399995,19.634269217699998,107.182944925,0.0,0.0,0.0,0.0,0.0,0.0,29.6407063434,12.0218724339,12.841643245899999,41.5162708356,84.9291389585,0.0,0.0,0.0,23.47,5.60105081098,5.1065273948400005,0.0,5.91790604616,0.0,50.0236370699,17.5477246063,0.0,36.398202410799996,60.3545834782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75,0.357142857143,30.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,2.0,7.0,0.0,1.0,1.0,4.0,5.57572,124.5468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0
45833388,0.192905705713,0.0,260.241,4.63734410431,0.30856586141,4.63734410431,-0.30856586141,274.100065448,98.0,0.7619935752079999,0.7619935752079999,0.192905705713,2.0370498974099998,707.578523333,13.2422762082,10.815144502599999,11.6316410835,9.254020195419999,5.99883849478,6.984437054439999,4.47755991578,5.539631712509999,2.78140858918,3.6905296539199997,1.8074395747999998,2.85461508382,-1.73,38898.506590599995,12.311302830999999,5.1014701657199995,2.38515558551,114.357892829,4.89990973085,0.0,10.8036137026,0.0,0.0,0.0,0.0,4.98397852095,4.51539789362,5.098681808299999,23.8946190863,36.654848293600004,17.6838342271,5.51670071762,0.0,28.311987102199996,0.0,29.924738145,0.0,5.15643648182,26.392953978,24.2654682738,0.0,0.0,0.0,0.0,0.0,11.7618849494,56.317692123,0.0,0.0,0.0,29.4219047557,0.0,16.5501021528,0.0,59.21,0.0,0.0,0.0,0.0,0.0,34.0041486473,0.0,16.277282843,24.2654682738,39.5046842168,0.0,0.0,1.66539493575,0.0,0.0,0.0,0.0,0.0,0.0,1.7109722222200001,36.123632842,0.33333333333299997,19.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,0.0,7.0,4.0,0.0,0.0,0.0,3.0,1.3262,75.361,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,707.95
46182745,0.33672918337800006,0.0,437.75300000000004,12.773794652000001,0.488904420018,12.773794652000001,-0.488904420018,461.139385928,168.0,-1.05284631263,0.0788477247633,0.33672918337800006,1.29509440691,1232.54105127,22.9490185104,18.0906301836,18.8465591296,15.991203638399998,11.182708368599998,11.5606728417,8.6791188028,9.086318929539999,6.53672096715,6.86630918819,4.79629331167,4.9946754132899995,-3.31,54280350.8148,21.5312514148,8.90919503255,4.33152338161,197.112331333,14.7433000795,12.3563937978,0.0,0.0,5.907179729349999,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,48.7080514099,71.4936516234,18.1500487268,10.586084805399999,19.432464716800002,23.4774249075,0.0,4.89990973085,0.0,44.8767656913,0.0,87.9401099651,0.0,16.876414816700002,4.7368629538,0.0,5.749511833280001,11.6009398902,27.9247629721,13.151638370399999,0.0,57.5261668266,60.6636706846,5.02263331374,11.126902983399999,0.0,66.84,5.969305287949999,14.695601762999999,0.0,16.4932645348,19.1934791996,46.4084125376,12.841643245899999,12.1327341369,53.430846278500006,0.0,16.337802844000002,0.0,5.997661573919999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6134495372,0.259259259259,33.0,1.0,5.0,1.0,1.0,2.0,3.0,0.0,3.0,3.0,1.0,6.0,6.0,1.0,0.0,1.0,5.0,6.1826,126.7508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8150.0
46216770,0.0219935126272,0.0,290.26,3.6853807634199995,0.315458287497,3.6853807634199995,-0.315458287497,313.183049736,120.0,0.460114218527,0.460114218527,0.0219935126272,1.48116376021,761.52917607,16.1920236765,13.911330893399999,13.911330893399999,11.915816238,8.81874965352,8.81874965352,6.566712701699999,6.566712701699999,5.02365939356,5.02365939356,3.7866876932199998,3.7866876932199998,-2.38,618073.510811,15.165506318299999,7.022491930489999,3.12978005032,143.914333134,5.316788604009999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86277189,47.203657110200005,12.4626624521,0.0,0.0,0.0,0.0,5.316788604009999,0.0,18.759549292,13.0895128118,106.68002934799999,0.0,0.0,5.316788604009999,0.0,0.0,0.0,13.0895128118,12.841643245899999,0.0,33.7351635046,78.86277189,0.0,0.0,0.0,12.03,0.0,0.0,0.0,0.0,5.91790604616,25.9311560577,27.8172574585,0.0,0.0,84.179560494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1666666667,0.217391304348,24.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,4.555,100.5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,242.0
46216771,0.021993294725200004,0.0,302.27099999999996,3.70714734505,0.315777023625,3.70714734505,-0.315777023625,327.1986998,126.0,0.47025489208000004,0.47025489208000004,0.021993294725200004,1.40122361877,776.763988318,16.8991304577,14.6184376746,14.6184376746,12.415816238,9.31874965352,9.31874965352,6.9202660923,6.9202660923,5.25221278415,5.25221278415,3.97147427115,3.97147427115,-2.38,1009506.91239,16.1081523693,7.66970896364,3.6700747817900004,150.279275248,5.316788604009999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86277189,53.6244787332,12.4626624521,0.0,0.0,0.0,0.0,5.316788604009999,0.0,25.1803709149,13.0895128118,106.68002934799999,0.0,0.0,5.316788604009999,0.0,0.0,0.0,13.0895128118,12.841643245899999,0.0,40.155985127600005,78.86277189,0.0,0.0,0.0,12.03,0.0,0.0,0.0,0.0,5.91790604616,25.9311560577,34.238079081399995,0.0,0.0,84.179560494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6666666667,0.25,25.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,4.9451,105.1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,725.0
46216789,0.021993293000500003,0.0,314.282,3.7231697215900006,0.315788541165,3.7231697215900006,-0.315788541165,341.21434986400004,132.0,0.477104944085,0.477104944085,0.021993293000500003,1.3324395764499999,792.0368921,17.6062372389,15.3255444558,15.3255444558,12.915816238,9.81874965352,9.81874965352,7.27381948289,7.27381948289,5.502212784149999,5.502212784149999,4.1330859235,4.1330859235,-2.38,1650302.07654,17.0548927302,8.33328336004,3.8886880230900003,156.644217362,5.316788604009999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86277189,60.04530035609999,12.4626624521,0.0,0.0,0.0,0.0,5.316788604009999,0.0,31.6011925379,13.0895128118,106.68002934799999,0.0,0.0,5.316788604009999,0.0,0.0,0.0,13.0895128118,12.841643245899999,0.0,46.576806750500005,78.86277189,0.0,0.0,0.0,12.03,0.0,0.0,0.0,0.0,5.91790604616,19.5103344348,47.0797223273,0.0,0.0,84.179560494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1666666667,0.28,26.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,5.3352,109.7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,964.0
46230651,0.118999723303,0.0,270.226,6.15534092341,0.49674510143999995,6.15534092341,-0.49674510143999995,289.146664228,110.0,0.275041572184,0.275041572184,0.118999723303,1.9820920138299998,853.450213318,15.1040835278,12.673314813900001,12.673314813900001,10.8131930479,7.6893938104199995,7.6893938104199995,5.88930631987,5.88930631987,4.7545085370399995,4.7545085370399995,3.7103669896900002,3.7103669896900002,-2.32,195322.389035,13.350352640399999,5.147510339030001,1.9151427063900004,130.077535088,10.470530431,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4645694792,51.57981015560001,12.4626624521,7.10979754128,4.7368629538,10.7724484289,0.0,0.0,5.73366747716,12.3387276691,13.6545539472,76.8511095829,0.0,5.749511833280001,10.470530431,0.0,5.749511833280001,0.0,13.6545539472,6.42082162293,0.0,28.1717120129,54.5973036162,0.0,10.7724484289,0.0,35.25,0.0,0.0,0.0,5.91790604616,6.544756405909999,12.170333456199998,33.0262543957,7.10979754128,6.06636706846,48.5309365477,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.2,22.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,3.8432,90.6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0
