,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
16220790,0.09709199224649999,0.0,416.38,9.84680835843,0.389477749099,9.84680835843,-0.389477749099,446.21403258,166.0,-0.75884469248,0.462111180003,0.09709199224649999,1.31885674755,1182.61065886,22.2943179721,19.0336014867,19.8500980676,15.3542878453,11.260825452899999,12.1404782642,9.664086927969999,10.5753178544,6.280909499630001,7.12654162001,4.4626138611,5.222322006630001,-2.43,26317821.0771,21.417517123499998,8.49176301103,4.52698971274,193.628928437,10.0064371257,0.0,0.0,0.0,0.0,0.0,9.99859153915,0.0,5.098681808299999,11.336785877899999,30.0399698431,38.0884164339,67.635842521,21.8660539944,5.1065273948400005,11.336785877899999,0.0,19.9971830783,0.0,38.8349248621,33.2266976063,51.213032713100006,0.0,34.3556276108,0.0,0.0,0.0,11.336785877899999,63.931458890500004,12.965578028800001,11.8408686377,41.8357976911,29.645531044299997,0.0,22.5147589731,0.0,55.39,5.60105081098,5.1065273948400005,0.0,0.0,6.42082162293,60.9730583276,22.253805966799998,25.1842602773,0.0,68.531254743,0.0,0.0,1.6316135645200003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7850531021,0.423076923077,32.0,2.0,5.0,1.0,1.0,2.0,1.0,2.0,3.0,5.0,2.0,6.0,4.0,0.0,1.0,1.0,5.0,3.9693,130.7095,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2370.0
16220791,0.10723840784800001,0.0,392.358,5.00970193187,0.372006818261,5.00970193187,-0.372006818261,418.182732452,154.0,0.455166735559,0.455166735559,0.10723840784800001,1.3415699831999999,1111.91733098,20.5014247533,17.494636181700002,18.3111327626,14.707841235899998,10.3805886896,11.2602415009,8.10788867487,9.019119601289999,5.9764171708300005,6.822049291209999,4.3103676967,5.0700758422300005,-2.43,15004161.4283,19.5285820671,8.36555874535,3.8197647634500003,181.218355685,9.63677268465,6.606881964509999,0.0,0.0,0.0,0.0,9.99859153915,0.0,5.098681808299999,11.336785877899999,30.0399698431,24.240942034499998,68.3248184393,16.265003183399998,4.7368629538,11.336785877899999,0.0,19.9971830783,0.0,12.965578028800001,46.9433771121,51.213032713100006,0.0,34.3556276108,0.0,0.0,0.0,11.336785877899999,66.9405601904,17.7024409826,11.8408686377,21.567501668800002,29.645531044299997,0.0,22.5147589731,0.0,44.39,0.0,0.0,0.0,0.0,6.606881964509999,55.27913033270001,27.947733961599997,18.4465834192,0.0,68.531254743,4.7368629538,0.0,1.6575489386700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.009117728,0.375,30.0,1.0,5.0,1.0,1.0,2.0,1.0,2.0,3.0,5.0,1.0,6.0,4.0,0.0,1.0,1.0,5.0,3.4547,121.6707,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0
16220793,0.118837661062,0.0,464.42400000000004,5.72649712324,0.492606286069,5.72649712324,-0.492606286069,494.21403258,182.0,0.5944197472630001,0.5944197472630001,0.118837661062,1.0984242455500002,1403.72427494,24.3214157096,20.5884943088,21.4049908897,17.7254793261,12.5871481469,13.466800958199999,9.586390215089999,10.4976211415,6.998906796950001,7.84453891733,5.00124799673,5.7609561422599995,-3.37,392276092.184,23.0540388656,10.317573980599999,4.960217255319999,216.275449892,9.63677268465,5.749511833280001,0.0,0.0,0.0,0.0,9.99859153915,0.0,5.098681808299999,11.336785877899999,48.2390710485,36.3736761715,67.635842521,22.8718851479,4.7368629538,11.336785877899999,0.0,19.9971830783,0.0,19.3863996518,39.8335795708,81.5448680554,0.0,40.1051394441,4.7368629538,0.0,5.749511833280001,11.336785877899999,59.830762649099995,12.965578028800001,11.8408686377,27.988323291700002,59.977366386599996,0.0,22.5147589731,0.0,44.39,0.0,0.0,0.0,0.0,13.0277035874,61.028642166000004,27.947733961599997,11.336785877899999,30.3318353423,68.531254743,4.7368629538,0.0,1.67627044586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1570628875,0.3,36.0,1.0,5.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,1.0,6.0,6.0,0.0,1.0,1.0,6.0,5.2774,146.3487,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,85.0
16220795,0.14903231322899999,0.0,487.866,6.13300020055,0.47937209981000006,6.13300020055,-0.47937209981000006,514.1594101640001,182.0,0.292203772596,0.292203772596,0.14903231322899999,1.12964598501,1455.42766528,24.4845524164,20.1820017314,21.7544272584,17.636162928599997,12.1927970501,13.450414334400001,9.393973021139999,10.7124040743,6.896403040730001,8.05428393888,4.913823078319999,5.86381907199,-3.08,348848605.395,23.32646531,10.1176766577,4.80231081245,220.21377400400002,9.63677268465,12.3563937978,0.0,0.0,0.0,0.0,9.99859153915,0.0,5.098681808299999,11.336785877899999,53.7736438703,36.3736761715,61.215020898,21.2876364971,4.7368629538,22.9377257682,0.0,19.9971830783,0.0,12.965578028800001,39.8335795708,80.5011343007,0.0,40.1051394441,4.7368629538,0.0,5.749511833280001,22.9377257682,59.830762649099995,12.965578028800001,11.8408686377,21.567501668800002,53.9109993182,5.02263331374,22.5147589731,0.0,44.39,0.0,0.0,0.0,0.0,17.3790271115,60.9730583276,22.253805966799998,11.336785877899999,24.2654682738,68.531254743,16.337802844000002,0.0,7.763449253989999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3476618571,0.275862068966,36.0,1.0,5.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,1.0,7.0,5.0,0.0,1.0,1.0,6.0,5.5407,146.7417,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,101.0
16220874,0.14895223117999998,0.0,487.866,6.00043901301,0.480885524699,6.00043901301,-0.480885524699,514.1594101640001,182.0,0.316617352843,0.316617352843,0.14895223117999998,1.1250346346,1455.42766528,24.4845524164,20.1820017314,21.7544272584,17.619326176199998,12.186813985999999,13.444431270199999,9.4209255819,10.7685922888,6.86699739821,7.94772662138,4.91439988704,5.85438494847,-3.08,336103162.92,23.32646531,10.1176766577,4.93136474742,220.21377400400002,9.63677268465,12.3563937978,0.0,0.0,0.0,0.0,9.99859153915,0.0,5.098681808299999,11.336785877899999,47.707276801800006,42.4400432399,66.2376542118,16.265003183399998,4.7368629538,22.9377257682,0.0,19.9971830783,0.0,12.965578028800001,39.8335795708,80.5011343007,0.0,40.1051394441,4.7368629538,0.0,5.749511833280001,22.9377257682,59.830762649099995,12.965578028800001,11.8408686377,21.567501668800002,53.9109993182,5.02263331374,22.5147589731,0.0,44.39,0.0,0.0,0.0,0.0,11.6295152783,66.7225701609,22.253805966799998,17.403152946400002,18.199101205399998,68.531254743,16.337802844000002,0.0,7.63513789499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.475973216099995,0.275862068966,36.0,1.0,5.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,1.0,7.0,5.0,0.0,1.0,1.0,6.0,5.5407,146.7417,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0
16220876,0.14895090444700002,0.0,487.866,5.9135037847000005,0.48093932580300003,5.9135037847000005,-0.48093932580300003,514.1594101640001,182.0,0.331786161107,0.331786161107,0.14895090444700002,1.12060014688,1438.17766528,24.4845524164,20.1820017314,21.7544272584,17.619326176199998,12.186813985999999,13.444431270199999,9.4174712582,10.7651379651,6.884552821130001,7.9821612568499996,4.8884383445,5.7741346476999995,-3.08,343008870.75,23.32646531,10.1176766577,4.93136474742,220.21377400400002,9.63677268465,12.3563937978,0.0,0.0,0.0,0.0,9.99859153915,0.0,5.098681808299999,11.336785877899999,41.6409097333,48.5064103084,66.2376542118,16.265003183399998,4.7368629538,22.9377257682,0.0,19.9971830783,0.0,12.965578028800001,39.8335795708,80.5011343007,0.0,40.1051394441,4.7368629538,0.0,5.749511833280001,22.9377257682,59.830762649099995,12.965578028800001,11.8408686377,21.567501668800002,53.9109993182,5.02263331374,22.5147589731,0.0,44.39,0.0,0.0,0.0,0.0,11.6295152783,66.7225701609,22.253805966799998,11.336785877899999,24.2654682738,68.531254743,16.337802844000002,0.0,7.55137394172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.559737169399995,0.275862068966,36.0,1.0,5.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,1.0,7.0,5.0,0.0,1.0,1.0,6.0,5.5407,146.7417,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78.0
16220877,0.148951145844,0.0,476.435,5.809701931869999,0.48093036468500006,5.809701931869999,-0.48093036468500006,508.22968264400004,188.0,0.37431450577799996,0.37431450577799996,0.148951145844,1.11679142537,1497.12595791,25.3547959044,21.7266869893,22.5431835702,18.0300097787,12.914498416099999,13.7941512274,10.209616339,11.1208472655,7.549288531089999,8.39492065148,5.161311216780001,5.921019362309999,-3.37,500245120.704,23.9944941498,10.1794036106,5.079861774419999,222.64039200599998,9.63677268465,12.3563937978,0.0,0.0,0.0,0.0,9.99859153915,0.0,5.098681808299999,11.336785877899999,36.106336911599996,61.3480535542,61.215020898,16.265003183399998,4.7368629538,11.336785877899999,0.0,19.9971830783,0.0,26.813052428200002,39.8335795708,80.53903690189999,0.0,40.1051394441,4.7368629538,0.0,5.749511833280001,11.336785877899999,59.830762649099995,12.965578028800001,25.6883430371,32.6944046522,47.844632249700005,0.0,22.5147589731,0.0,44.39,0.0,0.0,0.0,0.0,6.606881964509999,66.7225701609,33.3807089502,11.336785877899999,6.06636706846,89.412781471,9.8355447621,0.0,1.6577659159600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0089007507,0.322580645161,37.0,1.0,5.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,1.0,6.0,5.0,0.0,1.0,1.0,6.0,5.5041400000000005,151.2057,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0
16220879,0.149036871499,0.0,454.409,5.61136859853,0.479319031792,5.61136859853,-0.479319031792,481.19363148400004,176.0,0.335814883707,0.335814883707,0.149036871499,1.13287590056,1389.72119381,23.6143089284,19.7512508539,20.5677474349,17.2254793261,11.9368792598,12.816532071,9.1522786329,10.0635095593,6.70531494465,7.55094706504,4.79008824953,5.54979639506,-3.44,241322043.272,22.0511538959,9.666104728610001,4.73451185135,209.130155758,9.63677268465,12.3563937978,0.0,0.0,0.0,0.0,14.9825700601,0.0,5.098681808299999,11.336785877899999,30.0399698431,36.3736761715,67.4118644697,22.461846755,4.7368629538,11.336785877899999,0.0,24.9811615993,0.0,12.965578028800001,39.8335795708,75.7394539933,0.0,40.1051394441,4.7368629538,0.0,5.749511833280001,11.336785877899999,64.8147411701,12.965578028800001,11.8408686377,21.567501668800002,54.1719523245,0.0,22.5147589731,0.0,57.28,0.0,0.0,0.0,0.0,6.606881964509999,66.7225701609,22.253805966799998,23.730473021199998,12.1327341369,73.515233264,4.7368629538,0.0,1.6410157544100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6923175789,0.28571428571400004,35.0,1.0,6.0,1.0,1.0,2.0,1.0,3.0,4.0,6.0,1.0,7.0,5.0,0.0,1.0,1.0,6.0,4.2823,139.5267,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.0
16220880,0.09709199224639999,0.0,448.425,4.70011635265,0.303825661167,4.70011635265,-0.303825661167,478.21911796,176.0,0.875814883707,0.875814883707,0.09709199224639999,1.13287590056,1380.73005423,23.6143089284,20.1802460184,20.9967425993,17.2254793261,12.4479022577,13.327555069,9.66047453263,10.571705459,7.14141061655,7.9870427369399986,5.116129326369999,5.875837471900001,-3.17,241322043.272,22.3038712973,9.829214441769999,4.8310573113,211.161904662,4.89990973085,0.0,0.0,0.0,0.0,0.0,9.99859153915,0.0,5.098681808299999,11.336785877899999,60.3718051854,36.225215149200004,67.635842521,16.265003183399998,0.0,11.336785877899999,0.0,19.9971830783,0.0,25.807221274699998,33.2266976063,87.1083195471,0.0,34.3556276108,0.0,0.0,0.0,11.336785877899999,53.2238806846,19.3863996518,11.8408686377,33.5517747834,59.977366386599996,0.0,22.5147589731,0.0,35.16,0.0,0.0,0.0,0.0,0.0,62.557322086899994,39.074636945,11.336785877899999,0.0,93.764408277,5.098681808299999,0.0,1.70891698898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6244163444,0.3,35.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,1.0,5.0,5.0,0.0,1.0,1.0,6.0,5.4411,144.5577,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0
16220882,0.0970919922827,0.0,450.421,4.68777067364,0.374121042444,4.68777067364,-0.374121042444,479.214366928,176.0,0.625814883707,0.625814883707,0.0970919922827,1.13287590056,1383.44568277,23.6143089284,19.9731392372,20.7896358181,17.2254793261,12.1979022577,13.077555069,9.39445476735,10.3056856938,6.914600728760001,7.7602328491399994,4.94856892424,5.70827706978,-3.37,241322043.272,22.1166501525,9.70830830593,4.7594591594699995,210.346824731,10.2166983349,0.0,0.0,0.0,0.0,0.0,9.99859153915,0.0,5.098681808299999,11.336785877899999,48.2390710485,36.3736761715,66.90240717270001,22.809759589299997,0.0,17.0241721526,0.0,19.9971830783,0.0,12.965578028800001,45.0882426162,81.5448680554,0.0,34.3556276108,5.316788604009999,5.687386274680001,0.0,11.336785877899999,59.7686370905,12.965578028800001,11.8408686377,21.567501668800002,59.977366386599996,0.0,22.5147589731,0.0,47.19,0.0,0.0,0.0,0.0,6.544756405909999,60.966516607399996,27.947733961599997,11.336785877899999,18.199101205399998,85.9807774839,0.0,0.0,1.6811392112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6521941221,0.275862068966,35.0,2.0,5.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,2.0,6.0,5.0,0.0,1.0,1.0,6.0,4.9204,144.7264,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0
16220957,0.251529840844,0.0,478.431,12.1578918543,0.34110186219899996,12.1578918543,-0.34110186219899996,507.20928154800004,186.0,-0.111008893681,0.111008893681,0.251529840844,1.10685512996,1485.14946019,25.191659197600003,20.8813875276,21.6978841086,18.136162928599997,12.652026402899999,13.5316792142,9.72357891259,10.634809838999999,7.13322241232,7.9788545327,5.06237107477,5.8220792203,-3.7,591127608.0669999,23.683818827600003,10.3476310377,5.09376263594,220.87328894599997,10.2166983349,0.0,0.0,0.0,5.907179729349999,0.0,14.793128723199999,0.0,5.098681808299999,11.336785877899999,48.2390710485,36.3736761715,66.7784723897,22.809759589299997,4.794537184069999,17.2439656073,0.0,25.3139716823,0.0,12.965578028800001,39.771454012199996,87.1083195471,0.0,34.3556276108,5.316788604009999,0.0,0.0,11.336785877899999,65.67581681989999,12.965578028800001,11.8408686377,31.9254903446,59.977366386599996,0.0,22.5147589731,0.0,64.26,0.0,4.794537184069999,0.0,5.907179729349999,12.1082078976,60.9730583276,22.253805966799998,23.4695200149,18.199101205399998,73.848043347,0.0,0.0,1.6051784674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3948215326,0.266666666667,37.0,2.0,6.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,2.0,7.0,5.0,0.0,1.0,1.0,6.0,4.2383,148.5699,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
16220959,0.148950883511,0.0,440.402,5.66962304555,0.48094113649099995,5.66962304555,-0.48094113649099995,466.182732452,170.0,0.37499740910999996,0.37499740910999996,0.148950883511,1.16464018597,1370.40461799,22.9072021472,19.1742807464,19.9907773274,16.7423160785,11.6409737881,12.5206265993,8.837454523949999,9.74868545037,6.59963875771,7.445270878089999,4.70621066802,5.465918813559999,-3.53,153922987.949,21.0334420349,9.01668159265,4.09061176745,203.545565663,14.5366824155,12.3563937978,0.0,0.0,0.0,0.0,5.098681808299999,0.0,5.098681808299999,11.336785877899999,36.106336911599996,42.9429588167,60.357650766800006,16.265003183399998,4.7368629538,17.0241721526,0.0,15.0972733475,0.0,6.42082162293,44.733489301700004,75.9814165637,0.0,40.1051394441,9.63677268465,5.687386274680001,5.749511833280001,11.336785877899999,54.9308529183,6.42082162293,11.8408686377,16.0040501771,59.977366386599996,0.0,22.5147589731,0.0,44.39,0.0,0.0,0.0,0.0,6.606881964509999,60.177813755,22.3777407498,11.336785877899999,30.3318353423,68.531254743,4.7368629538,0.0,1.65105826003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1822750733,0.25,34.0,1.0,5.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,1.0,6.0,4.0,0.0,1.0,1.0,6.0,4.8917,138.6677,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0
