,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
24758044,0.25143618731899997,0.0,371.718,13.0881428774,0.34086557133699996,13.0881428774,-0.34086557133699996,398.176105784,148.0,-0.5140851690129999,0.00818263416478,0.25143618731899997,1.61014229168,797.111853138,20.0956473593,16.3983050045,17.1542339505,13.4523974982,9.85589952075,10.2338639938,7.71228569787,8.14872147835,5.403333290369999,5.655309605709999,3.69250400379,3.8184921614599996,-2.33,2158323.17825,20.4054346211,9.24309296723,4.93074994095,171.433035711,10.2166983349,6.04184082915,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,55.7802496319,54.5063751037,23.6755976173,0.0,9.589074368139999,23.4152993489,0.0,10.2166983349,5.91790604616,38.648864520500005,13.0895128118,70.7468399133,0.0,0.0,5.316788604009999,0.0,0.0,11.6009398902,35.845622830500005,4.794537184069999,5.91790604616,48.528463858900004,54.5973036162,5.02263331374,0.0,0.0,49.41,6.04184082915,9.589074368139999,0.0,17.7322655049,24.570870349699998,17.8642765596,5.5634514916999995,12.1327341369,49.0792194725,17.4495227409,11.6009398902,0.0,5.978169565580001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9662748789,0.391304347826,28.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,5.0,5.0,0.0,1.0,1.0,3.0,4.5006,112.5412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
24758045,0.244911362617,0.0,359.707,12.9949558341,0.34405315202799996,12.9949558341,-0.34405315202799996,392.223055976,150.0,-0.43357024081999995,0.0214812742804,0.244911362617,1.9073863357900003,619.704877639,19.9743270158,17.0031174901,17.7590464361,12.7737647032,10.1117181377,10.489682610700001,8.37283446878,8.80927024925,5.34599872259,5.5979750379299995,3.54378691273,3.6697750704,-1.55,774433.5261199999,21.7467399345,10.1197432076,6.5272762364600005,168.200652077,10.2166983349,6.04184082915,0.0,11.814359458699998,0.0,0.0,9.589074368139999,0.0,0.0,0.0,51.4286228259,54.7123686359,24.5329677485,0.0,9.589074368139999,23.4152993489,0.0,10.2166983349,11.8358120923,65.3379821658,13.0895128118,34.8515530793,0.0,0.0,5.316788604009999,0.0,0.0,11.6009398902,35.845622830500005,9.589074368139999,11.8358120923,64.8595928283,24.2654682738,5.02263331374,0.0,0.0,49.41,6.04184082915,9.589074368139999,0.0,17.7322655049,18.2566337152,37.3746109943,5.5634514916999995,0.0,30.880118267199997,31.296997140300004,11.6009398902,0.0,5.97352193351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6375891776,0.636363636364,27.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,7.0,0.0,1.0,1.0,2.0,4.623,110.8477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
24758046,0.25143966180599997,0.0,390.716,13.0868416572,0.34086557133699996,13.0868416572,-0.34086557133699996,416.166683972,154.0,-0.611449114591,0.05473422380890001,0.25143966180599997,1.61316643123,844.1864856210001,20.9658908473,16.698919208299998,17.454848154300002,13.846244348299999,9.95556535977,10.3335298328,7.85315331892,8.28958909939,5.47376589248,5.72574220782,3.7042397642400005,3.8302279219099997,-2.4,3048785.5211,21.3122597682,9.39849062098,5.35506279671,175.598571114,10.2166983349,11.8590616702,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,4.3904150476699995,0.0,0.0,37.5811484265,66.6391092406,23.6755976173,0.0,13.9794894158,23.4152993489,0.0,10.2166983349,5.91790604616,38.648864520500005,13.0895128118,70.4976936859,0.0,0.0,5.316788604009999,4.3904150476699995,0.0,11.6009398902,35.845622830500005,4.794537184069999,11.7351268872,48.528463858900004,48.5309365477,5.02263331374,0.0,0.0,49.41,11.8590616702,13.9794894158,0.0,17.7322655049,24.570870349699998,17.8642765596,29.8289197655,0.0,43.0128524041,5.316788604009999,11.6009398902,0.0,5.967320224630001,0.0,0.0,0.0,0.0,0.0,0.0,13.0868416572,51.5569492292,0.391304347826,29.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,6.0,5.0,0.0,1.0,1.0,3.0,4.6397,112.4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0
24758047,0.2449115541,0.0,359.707,13.071706904900001,0.343812125762,13.071706904900001,-0.343812125762,390.20740591199996,148.0,-0.411868615725,0.0653705775715,0.2449115541,1.56631527186,644.781553082,19.3885405781,16.4173310524,17.1732599985,12.9523974982,10.3003876337,10.6783521068,8.3627673944,8.79920317488,6.10448260163,6.35645891697,4.33752304284,4.46351120051,-1.55,1644424.30386,20.1911388814,9.09435429458,5.03940151576,167.194820924,10.2166983349,6.04184082915,0.0,11.814359458699998,0.0,0.0,9.589074368139999,0.0,0.0,0.0,50.422791672399995,55.215284212600004,24.0300521717,0.0,9.589074368139999,23.4152993489,0.0,10.2166983349,11.8358120923,64.3321510122,13.0895128118,34.8515530793,0.0,0.0,5.316788604009999,0.0,0.0,11.6009398902,35.845622830500005,9.589074368139999,11.8358120923,63.8537616748,24.2654682738,5.02263331374,0.0,0.0,49.41,6.04184082915,9.589074368139999,0.0,23.650171551,5.91790604616,56.6370758631,5.5634514916999995,0.0,30.880118267199997,17.4495227409,11.6009398902,0.0,5.98091605755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6301950536,0.636363636364,27.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,5.0,5.0,1.0,1.0,2.0,3.0,4.377,108.7337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
24758171,0.244911364254,0.0,395.74,13.1310698148,0.344043143689,13.1310698148,-0.344043143689,426.20740591199996,160.0,-0.471893286087,0.034830771814900005,0.244911364254,1.5214932169600002,827.986945485,21.5098609217,17.8125185668,18.5684475129,14.435560745799998,10.8130063019,11.1909707749,8.42591104372,8.862346824189999,5.88081068278,6.132786998119999,4.02656327083,4.1525514285,-2.33,5580506.5834800005,22.357338274099998,10.624938091599999,6.08502489105,184.16291994,10.2166983349,6.04184082915,0.0,11.814359458699998,0.0,0.0,9.589074368139999,0.0,0.0,0.0,67.9129837688,54.357914081400004,24.5329677485,0.0,9.589074368139999,23.4152993489,0.0,10.2166983349,5.91790604616,51.4905077664,13.0895128118,70.7468399133,0.0,0.0,5.316788604009999,0.0,0.0,11.6009398902,35.845622830500005,16.0098959911,5.91790604616,50.1547482977,54.5973036162,5.02263331374,0.0,0.0,49.41,6.04184082915,9.589074368139999,0.0,17.7322655049,18.759549292,36.5172408631,5.5634514916999995,0.0,61.2119536095,17.4495227409,11.6009398902,0.0,5.991099353459999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.953345091,0.44,30.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,5.0,7.0,0.0,1.0,1.0,3.0,4.8196,121.5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
24758172,0.251706013284,0.0,383.72900000000004,13.173070598499999,0.34086557133199996,13.173070598499999,-0.34086557133199996,412.191755848,154.0,-0.5192703541979999,0.010639172335600001,0.251706013284,1.63234683137,855.4393105930001,20.9658908473,17.3209547353,18.0768836813,13.863081100699999,10.2725661874,10.6505306604,8.16118164337,8.59761742384,5.757048461369999,6.0090247767100005,3.92505849767,4.05104665534,-2.33,3082394.8913,21.3805743295,9.445301443630001,5.18436712259,177.797977826,10.2166983349,6.04184082915,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,55.7802496319,60.9271967266,23.6755976173,0.0,9.589074368139999,23.4152993489,0.0,10.2166983349,5.91790604616,45.572601720200005,13.0895128118,70.2439243365,0.0,0.0,5.316788604009999,0.0,0.0,11.6009398902,35.845622830500005,4.794537184069999,12.841643245899999,54.091915350600004,48.5309365477,5.02263331374,0.0,0.0,49.41,6.04184082915,9.589074368139999,0.0,17.7322655049,24.570870349699998,23.4277280513,5.5634514916999995,6.06636706846,56.0029566722,17.4495227409,11.6009398902,0.0,5.987897574830001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6232135363,0.416666666667,29.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,5.0,5.0,0.0,1.0,1.0,3.0,4.809019999999999,117.2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
24758173,0.24491136414,0.0,347.69599999999997,12.942608737899999,0.344044507244,12.942608737899999,-0.344044507244,378.20740591199996,144.0,-0.43672972683600003,0.0387960890952,0.24491136414,1.93719909377,604.942021669,19.2672202346,16.296010708900003,17.0519396549,12.2737647032,9.61171813766,9.989682610669998,8.038283479419999,8.47471925989,4.9908925099,5.2428688252399995,3.48156502274,3.60755318041,-1.55,457846.551453,20.758166172,9.40465911781,5.73212363745,161.835709963,10.2166983349,6.04184082915,0.0,11.814359458699998,0.0,0.0,9.589074368139999,0.0,0.0,0.0,51.4286228259,48.291547013,24.5329677485,0.0,9.589074368139999,23.4152993489,0.0,10.2166983349,11.8358120923,58.9171605428,13.0895128118,34.8515530793,0.0,0.0,5.316788604009999,0.0,0.0,11.6009398902,35.845622830500005,9.589074368139999,11.8358120923,58.4387712054,24.2654682738,5.02263331374,0.0,0.0,49.41,6.04184082915,9.589074368139999,0.0,23.650171551,12.3387276691,30.9537893714,5.5634514916999995,0.0,44.727592666499994,17.4495227409,11.6009398902,0.0,5.9652952698899995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1458158412,0.619047619048,26.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,6.0,0.0,1.0,1.0,2.0,4.2329,106.2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
24758174,0.251542399234,0.0,390.716,13.4090996393,0.34086557133699996,13.4090996393,-0.34086557133699996,416.166683972,154.0,-0.640880331522,0.0750019759715,0.251542399234,1.6224496574899998,861.4364856210001,20.9658908473,16.698919208299998,17.454848154300002,13.846244348299999,9.95556535977,10.3335298328,7.85660764261,8.29304342309,5.45416173652,5.70613805186,3.73269528208,3.85868343975,-2.4,3007399.3597,21.3122597682,9.39849062098,5.35506279671,175.598571114,10.2166983349,11.8590616702,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,4.3904150476699995,0.0,0.0,43.647515495,60.5727421722,23.6755976173,0.0,13.9794894158,23.4152993489,0.0,10.2166983349,5.91790604616,38.648864520500005,13.0895128118,70.4976936859,0.0,0.0,5.316788604009999,4.3904150476699995,0.0,11.6009398902,35.845622830500005,4.794537184069999,11.7351268872,48.528463858900004,48.5309365477,5.02263331374,0.0,0.0,49.41,17.7662413995,13.9794894158,0.0,17.3885372672,19.007418858,17.8642765596,29.8289197655,0.0,43.0128524041,5.316788604009999,11.6009398902,0.0,5.96601528597,0.0,0.0,0.0,0.0,0.0,0.0,13.4090996393,51.2359961859,0.391304347826,29.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,6.0,5.0,0.0,1.0,1.0,3.0,4.6397,112.4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
24758175,0.261549290818,0.0,427.80699999999996,13.263689299700001,0.34086556784500005,13.263689299700001,-0.34086556784500005,454.14817678400004,162.0,-0.523338759338,0.012978919963,0.261549290818,1.4014948431099998,1035.57533598,21.9574546789,17.8065532949,19.378978821900002,14.918723993399999,10.7581647471,11.952625800999998,8.494736788280001,10.0149495252,6.0166693357700005,7.38350361677,4.18454957387,5.27640393872,-2.37,13791860.1302,21.846644115300002,9.4107076126,4.93745284361,191.75506351299998,10.2166983349,6.04184082915,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,0.0,0.0,11.336785877899999,55.7802496319,59.8925993182,22.812066041999998,4.8771471937,9.589074368139999,44.838229357799996,0.0,10.2166983349,5.91790604616,38.648864520500005,13.0895128118,70.0605356153,0.0,0.0,5.316788604009999,0.0,0.0,22.9377257682,35.845622830500005,4.794537184069999,5.91790604616,47.8421595609,54.5973036162,5.02263331374,10.086144130900001,0.0,49.41,6.04184082915,9.589074368139999,0.0,17.7322655049,23.884566051700002,27.950420690500003,16.9002373696,0.0,61.2119536095,17.4495227409,11.6009398902,0.0,7.460770710889999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6503404002,0.36,31.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,6.0,5.0,0.0,1.0,1.0,4.0,5.7153,127.9242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.0
24758176,0.251436521903,0.0,383.72900000000004,13.142258103800001,0.34086557133699996,13.142258103800001,-0.34086557133699996,412.191755848,154.0,-0.517699114591,0.00927574116066,0.251436521903,1.61316643123,838.1893105930001,20.9658908473,17.3209547353,18.0768836813,13.846244348299999,10.2665831233,10.6445475963,8.21228569787,8.64872147835,5.681111068150001,5.93308738349,3.80791235207,3.9339005097400004,-2.33,3048785.5211,21.3805743295,9.445301443630001,5.386981219,177.797977826,10.2166983349,6.04184082915,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,55.27733405520001,61.4301123034,23.6755976173,0.0,9.589074368139999,23.4152993489,0.0,10.2166983349,5.91790604616,45.572601720200005,13.0895128118,70.2439243365,0.0,0.0,5.316788604009999,0.0,0.0,11.6009398902,35.845622830500005,4.794537184069999,12.841643245899999,54.091915350600004,48.5309365477,5.02263331374,0.0,0.0,49.41,6.04184082915,9.589074368139999,0.0,17.7322655049,24.570870349699998,23.4277280513,5.5634514916999995,12.1327341369,49.9365896038,17.4495227409,11.6009398902,0.0,5.98583874315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.625272368000005,0.416666666667,29.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,5.0,5.0,0.0,1.0,1.0,3.0,4.809019999999999,117.2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
24758294,0.24491156985800003,0.0,383.72900000000004,13.1092628069,0.343763968103,13.1092628069,-0.343763968103,412.191755848,154.0,-0.48769061118999996,0.024044259679200004,0.24491156985800003,1.5646460000600002,812.534120731,20.8027541405,17.1054117856,17.8613407317,13.935560745799998,10.3130063019,10.6909707749,8.10268773902,8.53912351949,5.604754752100001,5.856731067439999,3.88413678937,4.0101249470399996,-2.33,3339145.97876,21.3805743295,9.92749705044,5.829537019219999,177.797977826,10.2166983349,6.04184082915,0.0,11.814359458699998,0.0,0.0,9.589074368139999,0.0,0.0,0.0,67.9129837688,47.937092458500004,18.1121461256,6.42082162293,9.589074368139999,23.4152993489,0.0,10.2166983349,5.91790604616,45.06968614350001,13.0895128118,70.7468399133,0.0,0.0,5.316788604009999,0.0,0.0,11.6009398902,35.845622830500005,16.0098959911,5.91790604616,43.733926674799996,54.5973036162,5.02263331374,0.0,0.0,49.41,6.04184082915,9.589074368139999,0.0,24.153087127800003,19.007418858,23.4277280513,5.5634514916999995,0.0,61.2119536095,17.4495227409,11.6009398902,0.0,5.98493932891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4595051155,0.416666666667,29.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,5.0,6.0,0.0,1.0,1.0,3.0,4.4295,116.9217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
24758295,0.244911364152,0.0,383.72900000000004,13.149036207,0.34404419875799996,13.149036207,-0.34404419875799996,418.23870604,160.0,-0.418358836813,0.041666873867800006,0.244911364152,1.5215638298199998,674.626004245,20.8027541405,17.8315446148,18.5874735608,13.935560745799998,11.2735141802,11.6514786532,9.14847247405,9.584908254530001,6.59606422543,6.8480405407700005,4.76422671994,4.89021487761,-1.55,3339145.97876,22.1423190006,10.4704222888,6.21242361855,179.924705152,10.2166983349,6.04184082915,0.0,11.814359458699998,0.0,0.0,9.589074368139999,0.0,0.0,0.0,56.843613295299996,61.1331902588,24.5329677485,0.0,9.589074368139999,23.4152993489,0.0,10.2166983349,11.8358120923,77.1737942581,13.0895128118,34.8515530793,0.0,0.0,5.316788604009999,0.0,0.0,11.6009398902,35.845622830500005,9.589074368139999,11.8358120923,76.6954049206,24.2654682738,5.02263331374,0.0,0.0,49.41,6.04184082915,9.589074368139999,0.0,17.7322655049,18.2566337152,43.795432617299994,24.825916360500003,0.0,30.880118267199997,17.4495227409,11.6009398902,0.0,5.9953304778900005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.615780633199996,0.666666666667,29.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,5.0,6.0,1.0,1.0,2.0,3.0,5.1572,117.9677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
