,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
9831309,0.25366195056999996,0.0,601.2959999999999,13.8716724516,0.49268884694700005,13.8716724516,-0.49268884694700005,639.226676708,234.0,-0.656541000324,0.112718568702,0.25366195056999996,1.36252906647,1484.99984706,31.4845524164,25.406411581100002,26.9182694731,21.1569999413,14.7879357986,15.5438647446,11.7039646566,12.5183649101,9.498899870910002,10.237929149600001,6.80795367164,7.106044853260001,-3.46,7725723561.06,31.9489543584,13.264610213,6.07671755623,268.502773435,29.744075800300003,0.0,11.499023666600001,11.6566915626,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,59.6000821912,80.7099269667,24.0679547729,36.7896497207,23.7996632295,35.0162392392,0.0,9.7998194617,5.73366747716,36.5132674305,54.0531746534,87.3992917872,0.0,17.2485354999,19.9442563386,0.0,17.2485354999,23.2018797805,75.6673535738,15.6245181229,0.0,47.168178150900005,60.6636706846,10.0452666275,0.0,0.0,94.33,5.4149904694,9.589074368139999,0.0,17.2293499281,58.7884096767,43.602815447,21.3293926238,12.1327341369,53.430846278500006,4.89990973085,43.146136119,0.0,12.8050989307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5837899582,0.41176470588200004,44.0,2.0,8.0,0.0,2.0,2.0,3.0,0.0,3.0,6.0,1.0,10.0,10.0,0.0,2.0,2.0,5.0,5.7123,172.3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4
9874027,0.26174901089200003,0.0,580.499,14.0697713318,0.381428968331,14.0697713318,-0.381428968331,630.36036246,242.0,-0.848314461596,0.020403982233400002,0.26174901089200003,1.04995564369,1405.54774072,31.0640563967,26.8990885941,27.715585175,21.954260042199998,17.1578579483,17.9743545293,13.5956019629,14.679378919400001,10.1531833839,11.249809716300001,7.414878623530001,8.47105957709,-2.78,24150955953.9,32.1723095279,15.2059573184,8.52917703849,272.242681435,25.170259623499998,5.53892525238,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,0.0,0.0,11.336785877899999,55.3062127251,92.978012347,56.6793067042,4.8771471937,14.3259373219,33.2372894676,0.0,20.4333966697,5.91790604616,76.2918978876,52.4823023645,70.60135379319999,0.0,0.0,10.633577208,0.0,0.0,11.336785877899999,85.67724736640001,15.952221760799999,12.841643245899999,72.1651603446,54.5973036162,0.0,10.086144130900001,0.0,73.91,5.53892525238,9.589074368139999,0.0,17.8562002879,17.7187904396,94.0457042503,41.8500885131,0.0,12.1327341369,69.8217033486,4.7368629538,0.0,1.50574909046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9109175762,0.5675675675680001,45.0,2.0,7.0,1.0,2.0,3.0,2.0,1.0,3.0,6.0,2.0,8.0,12.0,1.0,2.0,3.0,6.0,5.80422,182.9609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.631
9874473,0.254070228348,0.0,621.399,14.183728368699999,0.341067324197,14.183728368699999,-0.341067324197,659.2140038480001,234.0,-1.00337444362,0.0325640360088,0.254070228348,1.34568459189,1760.85422529,32.086846711999996,26.0620726221,28.390427095,21.7099476535,15.5115542578,17.8255614085,11.9168579594,14.079332909000001,9.15063838854,10.880837475,6.72125269204,7.86462457278,-3.21,11012397605.2,33.1618304664,14.9204461928,7.445900566889999,278.750112405,9.7998194617,0.0,0.0,0.0,5.907179729349999,0.0,9.003435676239999,0.0,5.26189155474,0.0,78.6565535278,102.96373293299999,30.6615870938,38.0409599666,9.003435676239999,50.6810769817,5.26189155474,9.7998194617,0.0,49.3383192592,39.4824667898,110.658928908,0.0,6.069221312790001,0.0,0.0,0.0,23.2018797805,59.3983644731,17.2203906658,11.3311128675,70.6338088033,77.69188829710001,10.0452666275,10.7724484289,0.0,64.41,10.7995690429,14.265327230999999,0.0,11.8250857755,40.055653685900005,65.6915689744,5.5634514916999995,11.155678914400001,80.7014469354,17.0354981121,23.2018797805,0.0,11.7530819924,0.0,0.0,0.0,0.0,0.0,0.0,12.3299932244,74.86136922760001,0.351351351351,45.0,0.0,5.0,0.0,1.0,1.0,4.0,0.0,4.0,4.0,0.0,8.0,10.0,0.0,1.0,1.0,5.0,8.44358,186.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
9884366,0.227353199552,0.0,316.23900000000003,5.21183320112,0.480976999785,5.21183320112,-0.480976999785,340.201159388,132.0,0.300782722869,0.300782722869,0.227353199552,2.2145562136900003,917.5605568789999,18.1374637226,15.583473856700001,15.583473856700001,11.9390907056,8.4668976934,8.4668976934,6.230464888949999,6.230464888949999,4.29867815949,4.29867815949,2.7920238992,2.7920238992,-2.7,469981.173798,17.1337143728,6.66129135077,3.13587145121,147.036647541,10.0536515578,5.824404498,5.647177220770001,11.8283276174,0.0,0.0,0.0,9.96795704189,14.598058222899999,0.0,6.92373719969,40.1821374902,23.3655873842,18.3671770278,4.7368629538,11.5955165018,0.0,24.5660152648,0.0,47.0813484505,12.4265861453,29.3449946246,0.0,17.0068913198,10.0536515578,5.94833928099,5.87998833644,0.0,37.7176536352,0.0,20.771211599100003,37.48055651,12.1327341369,0.0,16.7740802042,0.0,77.23,0.0,0.0,0.0,0.0,23.6945729446,34.5827578168,0.0,11.6251954349,32.903945736,39.2148803745,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7852170729400003,50.3814495937,0.444444444444,25.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,7.0,5.0,0.0,0.0,0.0,3.0,3.3305599999999997,98.1517,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0
9939040,0.35431829335299997,0.0,599.2090000000001,13.372504023900001,0.415949750566,13.372504023900001,-0.35431829335299997,623.11771634,222.0,-5.14226125565,0.0298481198035,0.415949750566,1.9369391119,1298.10032824,30.5348049481,21.504710848800002,23.0165687408,19.0565877793,12.3296297226,13.0855586686,9.437647182360001,10.2520474358,6.402817657259999,7.141846936,4.17016985166,4.49085823571,-3.25,448631739.825,32.2669099324,13.156295408,8.865721260099999,241.211064065,15.533486938900001,6.04184082915,0.0,11.814359458699998,5.907179729349999,12.3525970349,14.3836115522,0.0,26.342490286,0.0,35.3442669558,61.5785733257,25.2318999871,27.21401044,40.726101838299996,40.9234189685,0.0,15.533486938900001,0.0,50.1195651849,13.592428388599998,80.8493152187,0.0,0.0,10.633577208,26.342490286,0.0,23.2018797805,48.2975589658,28.362493026,0.0,46.3108080196,48.5502426244,10.0452666275,0.0,0.0,78.51,52.940992627,40.726101838299996,0.0,28.439635048200003,37.0825852804,17.3967514606,25.2564262264,6.06636706846,0.0,10.633577208,23.2018797805,0.0,12.025334736400001,0.0,0.0,0.0,0.0,0.0,0.0,80.2350241434,37.6285300091,0.37037037037,41.0,2.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,14.0,7.0,0.0,1.0,1.0,3.0,6.0554,140.4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5
9953599,0.123468872672,0.0,387.33,13.577230265399999,0.377164784665,13.577230265399999,-0.377164784665,414.177727324,154.0,-1.06063328533,0.201280327482,0.123468872672,1.33891288709,980.96633483,20.2693739457,16.6958228309,17.5123194118,14.083248657999999,10.0497852225,11.368717115499999,7.78550903048,9.23663274752,6.02738531773,7.61362238592,4.12209515141,5.6338130234,-2.02,5976258.99941,20.2608182996,8.775890434389998,4.60142782606,173.071138661,14.6207512056,5.81722084105,0.0,0.0,0.0,0.0,4.2088984921599994,4.3904150476699995,0.0,0.0,18.199101205399998,55.1577517028,48.7393187382,22.1534734606,13.336176493599998,21.702493975,0.0,9.8838882518,0.0,29.758999155300003,32.4969203658,66.108452452,0.0,0.0,0.0,4.3904150476699995,0.0,0.0,52.190757920699994,21.9572536196,5.81722084105,18.4050947375,59.623263594799994,0.0,10.902924932100001,0.0,45.33,10.7995690429,8.599313539839999,0.0,11.418271652,5.75285360675,60.2585939858,6.06636706846,19.2425316782,36.5286789139,9.8838882518,4.7368629538,0.0,-1.06063328533,0.0,0.0,0.0,0.0,0.0,0.0,26.3522604869,39.013928354,0.391304347826,29.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,6.0,7.0,0.0,1.0,1.0,4.0,4.1383,115.0921,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316
10022196,0.22917895628,0.0,351.69199999999995,5.98656281032,0.377773867095,5.98656281032,-0.377773867095,372.146536972,136.0,0.277239419464,0.277239419464,0.22917895628,1.7713614993900002,901.935359811,18.0956473593,14.790245616199998,15.546174562200001,12.597356788299999,8.7287785,9.106742973010002,6.578878361340001,7.015314141819999,4.30530045755,4.557276772890001,2.84214638837,2.9681345460400004,-2.38,1386892.30913,17.0548927302,7.088909645860001,3.44982457115,156.313537179,19.9375398096,11.341105215599999,11.465039998599998,5.94833928099,0.0,0.0,0.0,4.98397852095,9.96795704189,0.0,25.4484142896,24.2654682738,29.7174384464,13.213763929,4.7368629538,40.2184061621,0.0,19.9359140838,0.0,19.7653804455,36.5199750757,35.112506085599996,0.0,0.0,10.2166983349,17.453588333499997,0.0,11.6009398902,46.2391908246,4.7368629538,0.0,25.5897849435,24.2654682738,5.02263331374,11.163877938399999,0.0,78.96,0.0,0.0,0.0,5.91790604616,35.649776522399996,30.1180043021,0.0,0.0,24.2654682738,39.0161082971,21.321781365,0.0,5.98656281032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6245483008,0.388888888889,26.0,2.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,8.0,4.0,0.0,1.0,1.0,4.0,3.7099,103.5394,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0
10044833,0.229178954916,0.0,351.69199999999995,5.986488909969999,0.377773867095,5.986488909969999,-0.377773867095,372.146536972,136.0,0.6729740733740001,0.6729740733740001,0.229178954916,1.7451347052000001,888.582751607,17.9325106525,14.6271089094,15.3830378554,12.7246779883,8.8460629988,9.22402747181,6.2356313891,6.67206716957,4.27595661515,4.5279329304900005,2.95387547364,3.07986363131,-2.38,1534084.9396600001,17.0548927302,7.47078773973,3.5874737326699995,156.313537179,19.9375398096,11.341105215599999,11.465039998599998,5.94833928099,0.0,0.0,0.0,4.98397852095,9.96795704189,0.0,18.5246770899,30.686289896799998,30.220354023200002,13.213763929,4.7368629538,40.2184061621,0.0,19.9359140838,0.0,19.7653804455,36.5199750757,35.112506085599996,0.0,0.0,10.2166983349,17.453588333499997,0.0,11.6009398902,46.2391908246,11.157684576700001,0.0,19.1689633206,24.2654682738,5.02263331374,11.163877938399999,0.0,78.96,0.0,0.0,0.0,0.0,35.649776522399996,42.959647548,0.0,0.0,24.2654682738,32.0923710974,21.321781365,0.0,5.986488909969999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2912888678,0.388888888889,26.0,2.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,8.0,5.0,0.0,1.0,1.0,4.0,3.5389999999999997,103.4454,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2340.0
10077178,0.350199628409,0.0,556.422,14.0593088351,0.46658195899800003,14.0593088351,-0.46658195899800003,592.2130891119999,222.0,-1.8539764341099998,0.0179647353051,0.350199628409,1.44878110002,1348.23809093,29.312979541100002,23.756773903899997,24.573270484800002,20.5460451933,14.0821518673,15.2951380119,10.051745584199999,11.5991439454,7.077311686930001,8.91866068202,5.05259591999,6.67799539597,-3.34,3513228561.93,30.128726763499998,14.708931303499998,7.34639937157,248.53550558900002,28.421177722800003,29.321002064899996,4.90513651389,6.29002672934,0.0,5.969305287949999,4.2088984921599994,4.794537184069999,0.0,0.0,90.9955060269,30.537828874499997,0.0,43.8339788655,37.424613399,16.768874330899997,0.0,0.0,0.0,63.5199842155,13.213763929,118.35016188799999,0.0,0.0,0.0,0.0,0.0,0.0,53.2438316317,63.8359298433,0.0,30.537828874499997,101.659807412,0.0,0.0,0.0,89.52,46.6207382534,9.003435676239999,0.0,37.0918292436,6.606881964509999,16.6903544751,0.0,13.847474399400001,90.9955060269,0.0,28.421177722800003,0.0,-1.8539764341099998,0.0,0.0,0.0,0.0,0.0,0.0,14.0593088351,82.1835564879,0.363636363636,42.0,0.0,8.0,0.0,2.0,2.0,3.0,0.0,3.0,8.0,0.0,9.0,12.0,0.0,1.0,1.0,5.0,5.041,157.1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
10099939,0.35431829335299997,0.0,563.756,13.3471780322,0.415949750566,13.3471780322,-0.35431829335299997,589.156688692,216.0,-5.12514724943,0.053762991307600004,0.415949750566,1.9099414075,1229.3907285999999,29.664561460100003,21.204096645,21.960025590999997,18.645904176800002,12.223980819400001,12.6019452924,9.31565224396,9.752088024430002,6.33206277457,6.584039089909999,4.12405371746,4.25004187513,-3.54,307737272.142,30.993852867399998,12.7537539503,8.47763028265,230.907797838,15.533486938900001,6.04184082915,0.0,11.814359458699998,5.907179729349999,12.3525970349,14.3836115522,0.0,26.342490286,0.0,29.809694134,61.5785733257,30.2545333009,17.1687438125,40.726101838299996,29.3224790783,0.0,15.533486938900001,0.0,50.1195651849,13.592428388599998,81.8930489734,0.0,0.0,10.633577208,26.342490286,0.0,11.6009398902,48.2975589658,28.362493026,0.0,46.3108080196,54.6166096929,5.02263331374,0.0,0.0,78.51,52.940992627,40.726101838299996,0.0,18.394368420699998,42.1052185941,17.3967514606,13.1236920895,24.2654682738,0.0,10.633577208,11.6009398902,0.0,5.915327232590001,0.0,0.0,0.0,0.0,0.0,0.0,80.0830681934,40.1127156851,0.37037037037,40.0,2.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,13.0,7.0,0.0,1.0,1.0,3.0,5.402,135.4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
10102903,0.305481062082,0.0,1190.871,15.0930297173,0.481176216198,15.0930297173,-0.481176216198,1271.54673627,482.0,-1.91415500018,0.00863694040569,0.305481062082,1.65587870067,3003.09679155,65.5798352968,50.2327696292,51.865762791099996,42.380466962199996,28.601789516900002,31.3894832171,21.4171133072,23.388310426500002,13.8536328099,15.141533911700002,9.14102252396,10.083831565499999,-8.83,7.65039483009e+18,72.6440034727,37.7727180635,25.8045932527,523.87570189,74.0985868279,48.3347266332,0.0,59.071797293500005,0.0,11.938610575899999,57.5344462089,4.98397852095,23.5237698988,0.0,104.842980426,65.8879709705,44.621730040799996,31.7555605557,67.7475009985,94.5341777682,0.0,57.40217560479999,17.3852410005,126.011436468,37.6096739691,125.903952143,0.0,0.0,54.0016437864,0.0,0.0,23.5237698988,188.077570863,83.21773270060001,5.91790604616,68.335864984,103.519669673,0.0,0.0,0.0,425.5,144.773374984,62.952963814499995,4.794537184069999,50.8636574066,33.8899896834,4.89990973085,43.0956055278,97.25127521040001,20.1032435829,52.5022658739,11.4673349543,0.0,2.7792017626099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.387464904,0.45,89.0,15.0,27.0,0.0,0.0,0.0,3.0,1.0,4.0,16.0,13.0,29.0,39.0,0.0,0.0,0.0,4.0,-0.6686,332.9407,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,12.0,10.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.0
10250427,0.229020271125,0.0,375.714,10.2391645043,0.390042450586,10.2391645043,-0.390042450586,400.17783710000003,148.0,-0.622881720268,0.255662284478,0.229020271125,1.73183348137,972.274636872,19.8885405781,16.329210921199998,17.0851398672,13.304463569500001,9.58214180974,9.960106282749999,7.9634472706,8.39988305107,5.13481812321,5.38679443855,3.26723629573,3.3932244534,-2.38,2527686.2398200002,18.9590234505,7.218991204310001,3.9066375974699996,168.72410993,20.307204250599998,11.341105215599999,11.465039998599998,5.94833928099,0.0,0.0,0.0,4.98397852095,9.96795704189,0.0,25.4484142896,44.0308487194,29.7174384464,5.60105081098,5.1065273948400005,40.2184061621,0.0,19.9359140838,0.0,45.1318117021,23.3062111467,35.112506085599996,0.0,0.0,10.2166983349,17.453588333499997,0.0,11.6009398902,43.7330051014,0.0,0.0,45.3551653891,24.2654682738,5.02263331374,11.163877938399999,0.0,89.96,5.60105081098,5.1065273948400005,0.0,5.91790604616,48.36716865100001,17.0284914903,0.0,0.0,31.1892054735,34.0321297761,21.5688969321,0.0,6.00101020663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3601009045,0.45,28.0,3.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,3.0,8.0,4.0,0.0,1.0,1.0,4.0,4.2245,112.5782,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
