,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44404423,0.223374285557,0.0,464.42400000000004,12.609564420999998,0.35269201603,12.609564420999998,-0.35269201603,496.22968264400004,184.0,0.138255044457,0.138255044457,0.223374285557,1.17225502324,1359.90385153,24.4845524164,20.7677587119,21.5842552928,17.6866731858,12.9538190212,13.727215683299999,9.85860037017,10.6635751475,7.7471779950699995,8.56409415355,5.857761645650001,6.6534985541100005,-3.22,362841697.765,23.1949172678,10.0333755454,4.398312162230001,216.672081366,9.7998194617,5.81786277784,0.0,5.907179729349999,0.0,0.0,9.69444691492,0.0,4.37353998142,0.0,60.6636706846,53.1972184694,57.4964058958,10.3873061912,4.794537184069999,39.0310595244,0.0,9.27344971227,0.0,25.683286491700002,49.0683578972,89.4867592966,0.0,0.0,9.7998194617,11.5052490525,0.0,11.532486611600001,54.4491678771,11.215358807000001,0.0,35.952819343899996,72.79640482149999,0.0,10.086144130900001,0.0,39.68,0.0,4.794537184069999,0.0,5.907179729349999,5.91790604616,63.615430733800004,26.776498606,18.456223811300003,4.89990973085,82.5962242832,4.37353998142,0.0,1.5924626652,0.0,0.0,0.0,0.0,0.0,0.0,4.7542848498,64.153252485,0.33333333333299997,36.0,0.0,5.0,0.0,2.0,2.0,3.0,1.0,4.0,5.0,0.0,6.0,5.0,0.0,1.0,1.0,6.0,5.5495,149.34799999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15
44404428,0.223374074057,0.0,416.38,12.3843549854,0.35269201603,12.3843549854,-0.35269201603,448.22968264400004,168.0,0.161207194453,0.161207194453,0.223374074057,1.2735311408399999,1132.05734707,22.2419117293,19.3036570967,20.1201536777,15.5248771433,11.74847722,12.5218738821,9.245274425669999,10.050249203,7.174805846960001,7.99172200545,5.35284411152,6.14858101998,-2.44,31092100.9952,21.408041186400002,8.83189778526,3.9049745733499996,194.344871388,9.7998194617,5.81786277784,0.0,5.907179729349999,0.0,0.0,9.69444691492,0.0,4.37353998142,0.0,31.1892054735,66.0388617153,51.5784998496,10.3873061912,4.794537184069999,39.0310595244,0.0,9.27344971227,0.0,39.5307608911,49.0683578972,53.088556885900005,0.0,0.0,9.7998194617,11.5052490525,0.0,11.532486611600001,54.4491678771,11.215358807000001,6.92373719969,42.8765565436,36.398202410799996,0.0,10.086144130900001,0.0,39.68,0.0,4.794537184069999,0.0,5.907179729349999,5.91790604616,57.9280444592,32.4638848807,18.456223811300003,4.89990973085,60.04549627189999,4.37353998142,0.0,1.5952442974599998,0.0,0.0,0.0,0.0,0.0,0.0,4.73754521727,56.1672104853,0.46153846153800004,32.0,0.0,5.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,0.0,6.0,4.0,0.0,1.0,1.0,5.0,4.82952,134.215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75
44404437,0.224492079205,0.0,380.347,12.004023352699999,0.35269201603,12.004023352699999,-0.35269201603,406.182732452,150.0,0.140327564823,0.140327564823,0.224492079205,1.22198742364,1038.28880034,19.7943179721,16.7266869893,17.5431835702,14.186673185799998,10.4219225824,11.1953192445,8.11574102973,8.920715807030001,6.19751908123,7.01443523972,4.53242802521,5.32816493368,-2.44,8509191.578710001,18.5798870645,7.76474522077,3.62508289127,175.040073559,10.2166983349,5.81786277784,0.0,5.907179729349999,0.0,0.0,9.69444691492,0.0,4.37353998142,0.0,37.255572541999996,47.130851401,50.2182141416,4.69991991647,4.794537184069999,39.0310595244,0.0,9.27344971227,0.0,25.683286491700002,42.9404803644,53.5914724626,0.0,0.0,10.2166983349,11.5052490525,0.0,11.532486611600001,47.9044114712,11.215358807000001,0.0,30.3893678522,42.4645694792,0.0,10.086144130900001,0.0,48.47,0.0,4.794537184069999,0.0,5.907179729349999,12.3387276691,50.649852705,21.2130471143,11.532486611600001,0.0,64.5049147446,4.37353998142,0.0,1.5895279823299997,0.0,0.0,0.0,0.0,0.0,0.0,4.70884718486,51.5349581661,0.391304347826,29.0,1.0,5.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,1.0,6.0,4.0,0.0,1.0,1.0,5.0,4.1067,120.0807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22
44404439,0.22449211866399998,0.0,399.345,14.1882373099,0.35269201603,14.1882373099,-0.35269201603,424.17331064,156.0,-0.21576059467300002,0.0203351234021,0.22449211866399998,1.2434350685200002,1089.99667297,20.6645614601,17.027301193099998,17.843797774000002,14.5805200359,10.5215884214,11.294985083499999,8.26351729817,9.06849207547,6.2298347348,7.04675089329,4.5656577803800005,5.36139468885,-2.51,11977913.9034,19.4533022767,7.963473457260001,3.6758912279500002,179.205608961,10.2166983349,11.635083618900001,0.0,5.907179729349999,0.0,0.0,9.69444691492,4.3904150476699995,4.37353998142,0.0,19.0564713366,59.2635855379,50.2182141416,4.69991991647,9.18495223175,39.0310595244,0.0,9.27344971227,0.0,25.683286491700002,42.9404803644,53.342326235200005,0.0,0.0,10.2166983349,15.8956641002,0.0,11.532486611600001,47.9044114712,11.215358807000001,5.81722084105,30.3893678522,36.398202410799996,0.0,10.086144130900001,0.0,48.47,0.0,9.18495223175,0.0,17.6423066166,6.42082162293,61.7767556884,10.086144130900001,23.665220748499998,6.92373719969,43.755616321000005,0.0,0.0,1.5553536452799999,0.0,0.0,0.0,0.0,0.0,0.0,18.8651170935,45.0795292612,0.391304347826,30.0,1.0,5.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,1.0,7.0,4.0,0.0,1.0,1.0,5.0,4.2458,120.0387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
44404440,0.227056412564,0.0,380.347,12.124625204600001,0.35269201603,12.124625204600001,-0.35269201603,406.182732452,150.0,0.0626137053088,0.0626137053088,0.227056412564,1.21205508713,1038.28880034,19.7943179721,16.7266869893,17.5431835702,14.186673185799998,10.4219225824,11.1953192445,8.1267120712,8.9316868485,6.18654919409,7.00346535258,4.42376137108,5.21949827955,-2.44,8674465.08846,18.5798870645,7.76474522077,3.62508289127,175.040073559,10.2166983349,5.81786277784,0.0,5.907179729349999,0.0,0.0,9.69444691492,0.0,4.37353998142,0.0,37.255572541999996,47.633766977700006,49.715298564899996,4.69991991647,4.794537184069999,39.0310595244,0.0,9.27344971227,5.91790604616,19.7653804455,42.9404803644,53.5914724626,0.0,0.0,10.2166983349,11.5052490525,0.0,11.532486611600001,47.9044114712,17.6361804299,5.91790604616,18.0506401831,42.4645694792,0.0,10.086144130900001,0.0,48.47,0.0,4.794537184069999,0.0,11.8250857755,0.0,57.0706743279,21.2130471143,11.532486611600001,6.92373719969,57.5811775449,4.37353998142,0.0,1.58950172857,0.0,0.0,0.0,0.0,0.0,0.0,4.7078608518000005,51.535970753,0.391304347826,29.0,1.0,5.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,1.0,6.0,4.0,0.0,1.0,1.0,5.0,3.7917,119.9167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06
44404443,0.226841756525,0.0,392.358,12.372078908299999,0.35269201603,12.372078908299999,-0.35269201603,420.198382516,156.0,0.228290527786,0.228290527786,0.226841756525,1.24185463123,1070.00810642,20.6645614601,17.673900584800002,18.4903971657,14.614193540699999,10.816349773399999,11.5897464355,8.49392702987,9.298901807170001,6.5996477883099995,7.416563946789999,4.815655490959999,5.611392399419999,-2.44,13103078.9628,19.5191708553,8.004308640660001,3.4800937846699993,181.61498716,9.7998194617,5.81786277784,0.0,5.907179729349999,0.0,0.0,9.69444691492,0.0,4.37353998142,0.0,37.255572541999996,47.130851401,57.2658861243,4.69991991647,4.794537184069999,39.0310595244,0.0,9.27344971227,0.0,25.683286491700002,49.57127347390001,53.5914724626,0.0,0.0,9.7998194617,11.5052490525,0.0,11.532486611600001,54.9520834539,11.215358807000001,0.0,30.3893678522,42.4645694792,0.0,10.086144130900001,0.0,39.68,0.0,4.794537184069999,0.0,5.907179729349999,12.3387276691,50.649852705,21.2130471143,11.532486611600001,11.947581713499998,59.188126140600005,4.37353998142,0.0,1.59201401126,0.0,0.0,0.0,0.0,0.0,0.0,4.71992386071,53.021395461400004,0.416666666667,30.0,0.0,5.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,0.0,6.0,4.0,0.0,1.0,1.0,5.0,4.131,124.861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
44404446,0.224492079205,0.0,364.279,11.9955199514,0.35409981059600004,11.9955199514,-0.35409981059600004,390.205576072,150.0,0.130465631884,0.130465631884,0.224492079205,1.22198742364,1036.28880034,19.7943179721,16.7266869893,16.7266869893,14.186673185799998,10.4219225824,10.4219225824,8.11574102973,8.11574102973,6.19751908123,6.19751908123,4.53242802521,4.53242802521,-2.86,8509191.578710001,18.1865212331,7.519260781849999,3.48617741286,170.004305869,14.7397932718,0.0,11.4008829195,5.907179729349999,0.0,0.0,9.69444691492,0.0,0.0,0.0,42.412235799099996,35.5983647894,44.831989927200006,5.386224214459999,9.31763212105,28.381673138000004,0.0,10.056572988,0.0,25.683286491700002,42.9404803644,53.5914724626,0.0,0.0,10.2166983349,11.5052490525,0.0,0.0,48.6875347469,11.215358807000001,0.0,30.3893678522,46.9876644162,0.0,10.969244356099999,0.0,61.61,0.0,4.794537184069999,0.0,5.907179729349999,12.3387276691,61.6190970611,11.126902983399999,0.0,18.199101205399998,51.462476796400004,4.52309493697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46484063543,54.0351593646,0.391304347826,29.0,1.0,6.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,1.0,6.0,4.0,0.0,1.0,1.0,5.0,3.6382,114.4697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0
44404449,0.224492400042,0.0,392.358,12.1153234283,0.35269201603,12.1153234283,-0.35269201603,420.198382516,156.0,0.144401638897,0.144401638897,0.224492400042,1.23954510433,1083.99949795,20.6645614601,17.6493367201,18.465833301,14.597356788299999,10.838589249000002,11.6119859112,8.56463697523,9.36961175253,6.526227906669999,7.34314406515,4.89294444559,5.68868135406,-2.44,12308995.8268,19.5191708553,8.004308640660001,3.5870686191300005,181.40501567299998,10.2166983349,5.81786277784,0.0,5.907179729349999,0.0,0.0,9.69444691492,0.0,4.37353998142,0.0,31.1892054735,59.6180400924,50.2182141416,4.69991991647,4.794537184069999,39.0310595244,0.0,9.27344971227,0.0,32.6070236914,42.9404803644,53.088556885900005,0.0,0.0,10.2166983349,11.5052490525,0.0,11.532486611600001,47.9044114712,11.215358807000001,6.92373719969,35.952819343899996,36.398202410799996,0.0,10.086144130900001,0.0,48.47,0.0,4.794537184069999,0.0,5.907179729349999,12.3387276691,50.649852705,26.776498606,11.532486611600001,0.0,65.3622848759,4.37353998142,0.0,1.59065002879,0.0,0.0,0.0,0.0,0.0,0.0,4.71707915944,53.1922708118,0.416666666667,30.0,1.0,5.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,1.0,6.0,4.0,0.0,1.0,1.0,5.0,4.41512,124.8177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
44404450,0.22449211866399998,0.0,415.344,14.1969553928,0.35291654858000004,14.1969553928,-0.35291654858000004,440.16822526,162.0,-1.31365481405,0.0032597188740399997,0.22449211866399998,1.2345752085100001,1094.97921271,21.5348049481,17.435549483499997,18.2520460645,14.991203638399998,10.6882550881,11.794985083499999,8.42138623075,9.54209887322,6.356881723530001,7.427891859460001,4.67362571919,5.68529850527,-2.58,16809514.0566,20.3297928522,8.16363364346,3.89799292498,183.28690835,10.2166983349,11.652840626800002,10.9856070599,5.907179729349999,0.0,0.0,9.69444691492,8.599313539839999,4.3977109930800005,0.0,19.0564713366,47.7310989263,50.395441418900006,4.89548347552,13.393850723900002,28.415792849699997,0.0,9.7998194617,4.3977109930800005,30.5787699672,38.0405706336,58.9057777269,0.0,0.0,5.316788604009999,10.077801322400001,0.0,0.0,58.47529949850001,22.2009658669,5.81722084105,35.952819343899996,45.691396879399996,0.0,0.0,0.0,65.01,10.9856070599,13.393850723900002,0.0,17.6423066166,12.841643245899999,65.8326260406,0.0,12.1327341369,31.1892054735,19.5143190588,0.0,0.0,-1.31365481405,0.0,0.0,0.0,0.0,0.0,0.0,30.8415543957,42.3609893073,0.391304347826,31.0,1.0,6.0,0.0,3.0,3.0,2.0,0.0,2.0,4.0,1.0,8.0,3.0,0.0,1.0,1.0,5.0,2.9145,119.1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23
44404453,0.224492083037,0.0,376.29,12.0804476725,0.35409981059600004,12.0804476725,-0.35409981059600004,404.221226136,156.0,0.132922170055,0.132922170055,0.224492083037,1.2434350685200002,1081.99949795,20.6645614601,17.6493367201,17.6493367201,14.5805200359,10.8326061849,10.8326061849,8.62264967712,8.62264967712,6.40940092428,6.40940092428,4.77076340416,4.77076340416,-2.86,11977913.9034,19.1242227428,7.76034358032,3.5610813401300003,176.36924798299998,14.7397932718,0.0,11.4008829195,5.907179729349999,0.0,0.0,9.69444691492,0.0,0.0,0.0,41.9093202224,42.5221019891,44.831989927200006,5.386224214459999,9.31763212105,28.381673138000004,0.0,10.056572988,0.0,32.6070236914,42.9404803644,53.088556885900005,0.0,0.0,10.2166983349,11.5052490525,0.0,0.0,48.6875347469,11.215358807000001,6.92373719969,35.952819343899996,40.9212973477,0.0,10.969244356099999,0.0,61.61,0.0,4.794537184069999,0.0,11.8250857755,6.42082162293,61.6190970611,16.6903544751,0.0,18.199101205399998,52.319846927600004,4.52309493697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47603118989,55.690635476800004,0.416666666667,30.0,1.0,6.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,1.0,6.0,4.0,0.0,1.0,1.0,5.0,3.94662,119.2067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28
44404454,0.224492098994,0.0,415.8,12.0559649627,0.35269201603,12.0559649627,-0.35269201603,440.14376009999995,156.0,0.0997002027672,0.0997002027672,0.224492098994,1.2434350685200002,1089.99667297,20.6645614601,17.027301193099998,18.59972672,14.5805200359,10.5215884214,11.6729495565,8.26351729817,9.50492785594,6.2298347348,7.26496878352,4.5656577803800005,5.61064938778,-2.15,11977913.9034,19.7922380714,8.17421759766,3.79571304755,185.343339785,10.2166983349,5.81786277784,0.0,5.907179729349999,0.0,0.0,9.69444691492,0.0,4.37353998142,0.0,30.657411226799997,59.2635855379,55.2408474554,4.69991991647,4.794537184069999,50.6319994146,0.0,9.27344971227,0.0,25.683286491700002,42.9404803644,52.5477387079,0.0,0.0,10.2166983349,11.5052490525,0.0,23.1334265018,47.9044114712,11.215358807000001,0.0,30.3893678522,36.398202410799996,5.02263331374,10.086144130900001,0.0,48.47,0.0,4.794537184069999,0.0,11.8250857755,6.42082162293,66.7993890021,10.086144130900001,11.532486611600001,12.1327341369,46.3058135392,15.974479871600002,0.0,7.968332340549999,0.0,0.0,0.0,0.0,0.0,0.0,4.70388595641,48.9388928141,0.391304347826,30.0,1.0,5.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,1.0,7.0,4.0,0.0,1.0,1.0,5.0,4.7601,125.0907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
44404456,0.22449211866399998,0.0,383.277,14.178375377,0.35409981059600004,14.178375377,-0.35409981059600004,408.19615426,156.0,-0.22733466874699998,0.0104731904633,0.22449211866399998,1.2434350685200002,1087.99667297,20.6645614601,17.027301193099998,17.027301193099998,14.5805200359,10.5215884214,10.5215884214,8.26351729817,8.26351729817,6.2298347348,6.2298347348,4.5656577803800005,4.5656577803800005,-2.93,11977913.9034,19.0584602902,7.71992843866,3.5383196682099998,174.169841272,14.7397932718,5.81722084105,11.4008829195,5.907179729349999,0.0,0.0,9.69444691492,4.3904150476699995,0.0,0.0,24.213134593699998,47.7310989263,44.831989927200006,5.386224214459999,13.708047168699999,28.381673138000004,0.0,10.056572988,0.0,25.683286491700002,42.9404803644,53.342326235200005,0.0,0.0,10.2166983349,15.8956641002,0.0,0.0,48.6875347469,11.215358807000001,5.81722084105,30.3893678522,40.9212973477,0.0,10.969244356099999,0.0,61.61,0.0,9.18495223175,0.0,17.6423066166,12.841643245899999,66.3251784216,0.0,12.1327341369,31.1892054735,20.2732713228,4.52309493697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6189036083,47.5477630584,0.391304347826,30.0,1.0,6.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,1.0,7.0,4.0,0.0,1.0,1.0,5.0,3.7773,114.4277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28
