,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44444185,0.229444600335,0.0,480.37199999999996,11.550227456300002,0.505753058272,11.550227456300002,-0.505753058272,514.2137578080001,194.0,-3.5411585501999996,0.0537573594635,0.229444600335,1.71329799748,1234.26621464,26.1311812653,20.7696492675,21.5861458485,17.1791850102,11.6517629862,13.543174524300001,8.68320522828,10.4316604275,5.80199742638,6.39270144109,4.02601402999,4.58898028766,-3.27,71822666.4785,27.3197413215,12.618344201300001,8.14984339733,212.50612878400003,25.0035693013,5.749511833280001,11.499023666600001,10.0232911534,0.0,0.0,4.72209486445,8.417796984330002,0.0,0.0,42.4645694792,60.21828761770001,12.5865972351,32.266716928499996,28.1045776816,15.710677428099999,0.0,5.316788604009999,0.0,31.408272085700002,31.7422155364,83.4203922282,0.0,17.2485354999,19.5126093761,5.687386274680001,17.2485354999,0.0,51.754938833699995,22.864934399299997,0.0,29.1530169272,66.7300377531,0.0,0.0,0.0,117.12,16.1272575412,18.630851774,0.0,23.89956056,23.6072315642,24.660863921100002,17.6961856286,20.285962151,36.398202410799996,22.171617605399998,9.4737259076,0.0,-3.5411585501999996,0.0,0.0,0.0,0.0,0.0,0.0,23.1004549125,67.69070363770001,0.33333333333299997,36.0,4.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,4.0,9.0,13.0,0.0,0.0,0.0,3.0,3.648,141.3368,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0
44444187,0.229444600335,0.0,452.36199999999997,11.5134399704,0.505753058272,11.5134399704,-0.505753058272,484.203193124,182.0,-3.52513584986,0.030594492388299997,0.229444600335,1.65285863813,1151.56831348,24.5538309961,19.4387512463,20.2552478272,16.2304966052,11.1227238839,13.0141354219,8.34194423593,10.0903994351,5.51020269674,6.1009067114499995,3.7926723805300004,4.3556386382,-3.07,29110268.686,25.551117096,11.8743731738,8.055388989639999,201.02764144,20.2667063475,11.499023666600001,0.0,10.0232911534,0.0,0.0,4.72209486445,8.417796984330002,0.0,0.0,48.5309365477,60.21828761770001,12.5865972351,25.1569193872,23.367714727800003,15.710677428099999,0.0,5.316788604009999,0.0,31.408272085700002,24.6324179952,89.4867592966,0.0,11.499023666600001,14.775746422300001,5.687386274680001,11.499023666600001,0.0,44.6451412925,22.864934399299997,0.0,29.1530169272,72.79640482149999,0.0,0.0,0.0,107.89,16.1272575412,18.630851774,0.0,17.4787389371,18.5290295205,30.4103757543,17.6961856286,13.1761646097,42.4645694792,22.171617605399998,4.7368629538,0.0,-3.52513584986,0.0,0.0,0.0,0.0,0.0,0.0,23.026879940900002,62.5815892423,0.307692307692,34.0,4.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,4.0,8.0,12.0,0.0,0.0,0.0,3.0,3.6394,134.7848,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0
44444188,0.229444600335,0.0,452.36199999999997,11.517773061700002,0.505753058272,11.517773061700002,-0.505753058272,484.203193124,182.0,-3.5271459781599996,0.00669993456519,0.229444600335,1.66793619618,1168.81831348,24.5538309961,19.4387512463,20.2552478272,16.2304966052,11.1227238839,13.0141354219,8.34539855962,10.0938537588,5.48819516856,6.078899183280001,3.8147216346699997,4.37768789233,-3.07,28854093.0107,25.551117096,11.8743731738,8.055388989639999,201.02764144,20.2667063475,11.499023666600001,0.0,10.0232911534,0.0,0.0,4.72209486445,8.417796984330002,0.0,0.0,48.5309365477,60.21828761770001,12.5865972351,25.1569193872,23.367714727800003,15.710677428099999,0.0,5.316788604009999,0.0,31.408272085700002,24.6324179952,89.4867592966,0.0,11.499023666600001,14.775746422300001,5.687386274680001,11.499023666600001,0.0,44.6451412925,22.864934399299997,0.0,29.1530169272,72.79640482149999,0.0,0.0,0.0,107.89,16.1272575412,18.630851774,0.0,17.4787389371,18.5290295205,30.4103757543,17.6961856286,13.1761646097,42.4645694792,22.171617605399998,4.7368629538,0.0,-3.5271459781599996,0.0,0.0,0.0,0.0,0.0,0.0,23.035546123400003,62.574933188100005,0.307692307692,34.0,4.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,4.0,8.0,12.0,0.0,0.0,0.0,3.0,3.6394,134.7848,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
44444189,0.38716174371,0.0,556.364,12.977903948800002,0.505753058272,12.977903948800002,-0.505753058272,586.17607056,218.0,-3.63994957008,0.029108706983,0.38716174371,1.77715778693,1346.10529538,29.285881803600002,21.4362076979,22.252704278899998,18.8908691055,12.179542487,14.0709540251,9.03196474053,10.7804199397,5.79427907571,6.38498309043,4.07927690534,4.64224316301,-3.55,343597750.40099996,30.9839885451,14.1905400528,10.207930299800001,229.168270396,25.0035693013,5.749511833280001,11.499023666600001,10.0232911534,0.0,13.2230101729,4.72209486445,8.417796984330002,17.5616601907,0.0,42.4645694792,60.21828761770001,12.5865972351,18.047121845899998,45.666237872299995,15.710677428099999,0.0,5.316788604009999,0.0,44.631282258599995,17.5226204539,83.4203922282,0.0,17.2485354999,19.5126093761,23.2490464654,17.2485354999,0.0,50.7583539241,22.864934399299997,0.0,29.1530169272,66.7300377531,0.0,0.0,0.0,117.12,46.8911322098,36.192511964699996,0.0,24.402476136799997,23.9685462292,17.8855877437,30.3318353423,0.0,30.3318353423,19.5126093761,0.0,0.0,-3.63994957008,0.0,0.0,0.0,0.0,0.0,0.0,74.5780284019,46.9785878349,0.33333333333299997,40.0,4.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,4.0,13.0,15.0,0.0,0.0,0.0,3.0,4.8336,141.4968,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0
44444191,0.229444600335,0.0,515.825,11.56299366,0.505753058272,11.56299366,-0.505753058272,548.174785456,200.0,-3.55365540079,0.0723179524382,0.229444600335,1.7364605677400002,1301.80389201,27.0014247533,21.0702634714,22.6426889983,17.5898686127,11.7574118894,14.026787900499999,8.78901621991,10.944671545799999,5.89767346253,6.8571052009899995,4.071314754049999,4.86450550555,-2.98,103792139.24200001,28.5891359696,13.0058522365,8.53328497161,222.809395011,25.0035693013,5.749511833280001,11.499023666600001,10.0232911534,0.0,0.0,4.72209486445,8.417796984330002,0.0,0.0,41.9327752325,66.2846546862,17.6092305488,32.266716928499996,28.1045776816,27.311617318299998,0.0,5.316788604009999,0.0,31.408272085700002,31.7422155364,82.3766584734,0.0,17.2485354999,19.5126093761,5.687386274680001,17.2485354999,11.6009398902,51.754938833699995,22.864934399299997,0.0,29.1530169272,60.6636706846,5.02263331374,0.0,0.0,117.12,16.1272575412,18.630851774,0.0,30.444316966,28.5059300949,23.8034937898,12.1327341369,20.285962151,42.4645694792,10.0388834685,21.074665797799998,0.0,2.8115307259099995,0.0,0.0,0.0,0.0,0.0,0.0,23.1259873199,65.09025973189999,0.33333333333299997,37.0,4.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,4.0,10.0,13.0,0.0,0.0,0.0,3.0,4.3014,146.3468,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
44444193,0.229444600335,0.0,515.825,11.5615256949,0.505753058272,11.5615256949,-0.505753058272,548.174785456,200.0,-3.5521553673300006,0.0739680371927,0.229444600335,1.72898611238,1301.80389201,27.0014247533,21.0702634714,22.6426889983,17.5730318603,11.7514288253,14.020804836300002,8.82752717302,11.0124181527,5.8482013646399995,6.67400248214,4.0738095821,4.849660890330001,-2.98,100007238.456,28.5891359696,13.0058522365,8.8200017988,222.809395011,25.0035693013,5.749511833280001,11.499023666600001,10.0232911534,0.0,0.0,4.72209486445,8.417796984330002,0.0,0.0,35.8664081641,72.3510217546,17.6092305488,32.266716928499996,28.1045776816,27.311617318299998,0.0,5.316788604009999,0.0,31.408272085700002,31.7422155364,82.3766584734,0.0,17.2485354999,19.5126093761,5.687386274680001,17.2485354999,11.6009398902,51.754938833699995,22.864934399299997,0.0,29.1530169272,60.6636706846,5.02263331374,0.0,0.0,117.12,16.1272575412,18.630851774,0.0,30.444316966,22.085108471999998,30.224315412800003,12.1327341369,20.285962151,42.4645694792,10.0388834685,21.074665797799998,0.0,2.60135350285,0.0,0.0,0.0,0.0,0.0,0.0,23.1230513898,65.3033728851,0.33333333333299997,37.0,4.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,4.0,10.0,13.0,0.0,0.0,0.0,3.0,4.3014,146.3468,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
44444195,0.229444600335,0.0,515.825,11.5602971825,0.505753058272,11.5602971825,-0.505753058272,548.174785456,200.0,-3.5509099078500004,0.0753037886749,0.229444600335,1.7219328278200001,1284.55389201,27.0014247533,21.0702634714,22.6426889983,17.5730318603,11.7514288253,14.020804836300002,8.824072849330001,11.008963829,5.8724300285,6.7151103585500005,4.03240986869,4.721364284030001,-2.98,102084434.002,28.5891359696,13.0058522365,8.8200017988,222.809395011,25.0035693013,5.749511833280001,11.499023666600001,10.0232911534,0.0,0.0,4.72209486445,8.417796984330002,0.0,0.0,35.8664081641,72.3510217546,17.6092305488,32.266716928499996,28.1045776816,27.311617318299998,0.0,5.316788604009999,0.0,31.408272085700002,31.7422155364,82.3766584734,0.0,17.2485354999,19.5126093761,5.687386274680001,17.2485354999,11.6009398902,51.754938833699995,22.864934399299997,0.0,29.1530169272,60.6636706846,5.02263331374,0.0,0.0,117.12,16.1272575412,18.630851774,0.0,30.444316966,22.085108471999998,30.224315412800003,12.1327341369,20.285962151,42.4645694792,10.0388834685,21.074665797799998,0.0,2.46875342188,0.0,0.0,0.0,0.0,0.0,0.0,23.120594365,65.4384299908,0.33333333333299997,37.0,4.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,4.0,10.0,13.0,0.0,0.0,0.0,3.0,4.3014,146.3468,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0
46221395,0.24800068674400003,0.0,316.231,11.482850671500001,0.505749740524,11.482850671500001,-0.505749740524,336.14739249999997,128.0,-0.724338624339,0.00264044840975,0.24800068674400003,1.5070923927200002,955.082363892,17.3885405781,13.697498516900001,13.697498516900001,12.114193540699999,8.447402619330001,8.447402619330001,6.58310289405,6.58310289405,4.91670519333,4.91670519333,3.6409732999699997,3.6409732999699997,-2.63,830055.038931,15.872089143699998,6.34951252863,3.0383977945300003,144.508541045,20.5138219146,5.749511833280001,0.0,5.55926689505,0.0,0.0,4.794537184069999,0.0,0.0,0.0,30.3318353423,41.6647318579,24.039188518000003,11.620667105399999,10.213054789700001,10.902924932100001,0.0,10.300767125,0.0,24.9874504627,6.544756405909999,75.57509510189999,0.0,5.749511833280001,10.876055499100001,0.0,5.749511833280001,0.0,27.783630545700003,12.841643245899999,0.0,22.794320862800003,53.3254737318,0.0,10.902924932100001,0.0,85.35,6.10396638775,15.0075919738,0.0,11.3087787283,29.052973658800003,12.841643245899999,23.259637120300003,12.1327341369,0.0,34.5662353988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8333333333,0.25,25.0,4.0,5.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,4.0,5.0,4.0,0.0,0.0,0.0,4.0,2.0241,96.834,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0
46221396,0.24800068674400003,0.0,340.25300000000004,11.530696476500001,0.505749740524,11.530696476500001,-0.505749740524,364.178692628,140.0,-0.7303828630220001,0.00332530486384,0.24800068674400003,1.49373096389,1040.07633171,19.129027554100002,15.5427979785,15.5427979785,12.918723993399999,9.27475288852,9.27475288852,7.519569919639999,7.519569919639999,5.61425794778,5.61425794778,4.00100544753,4.00100544753,-2.63,1696466.33469,17.7673787002,6.8331293007800005,3.35870365655,157.238425274,20.5138219146,5.749511833280001,0.0,5.55926689505,0.0,0.0,4.794537184069999,0.0,0.0,0.0,18.199101205399998,66.6391092406,24.039188518000003,11.620667105399999,10.213054789700001,10.902924932100001,0.0,10.300767125,0.0,38.8349248621,6.544756405909999,74.5692639484,0.0,5.749511833280001,10.876055499100001,0.0,5.749511833280001,0.0,27.783630545700003,12.841643245899999,13.847474399400001,33.9212238462,41.1927395948,0.0,10.902924932100001,0.0,85.35,6.10396638775,15.0075919738,0.0,11.3087787283,29.052973658800003,12.841643245899999,34.3865401037,12.1327341369,0.0,36.2809756613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1666666667,0.318181818182,27.0,4.0,5.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,4.0,5.0,4.0,0.0,0.0,0.0,4.0,2.64094,106.30799999999999,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0
46221397,0.24800068674400003,0.0,388.29699999999997,11.6127117471,0.505749740524,11.6127117471,-0.505749740524,420.241292884,164.0,-0.732389801089,0.0079801819363,0.24800068674400003,1.4676198803,1100.43562395,21.9574546789,18.3712251033,18.3712251033,14.9947335983,11.396073232100001,11.396073232100001,8.70402133151,8.70402133151,6.35883110365,6.35883110365,4.860794844719999,4.860794844719999,-2.63,12773827.9448,21.5963269263,9.24607684258,4.52860293563,182.69819373099998,20.5138219146,5.749511833280001,0.0,5.55926689505,0.0,0.0,4.794537184069999,0.0,0.0,0.0,44.888218850600005,65.6332780871,24.039188518000003,11.620667105399999,10.213054789700001,10.902924932100001,0.0,10.300767125,0.0,64.5182113538,6.544756405909999,74.5692639484,0.0,5.749511833280001,10.876055499100001,0.0,5.749511833280001,0.0,27.783630545700003,25.683286491700002,0.0,60.610341491499995,41.1927395948,0.0,10.902924932100001,0.0,85.35,6.10396638775,15.0075919738,0.0,11.3087787283,29.052973658800003,38.524929737600004,34.3865401037,12.1327341369,0.0,36.2809756613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1666666667,0.423076923077,31.0,4.0,5.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,4.0,5.0,8.0,0.0,0.0,0.0,4.0,3.9291,124.824,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0
46221398,0.24800068674400003,0.0,412.319,11.6470361522,0.505749740524,11.6470361522,-0.505749740524,448.27259301199996,176.0,-0.7333845975390001,0.00982045971407,0.24800068674400003,1.45202831438,1130.75161447,23.3716682413,19.7854386657,19.7854386657,15.9947335983,12.396073232100001,12.396073232100001,9.41112811269,9.41112811269,6.9194912754299995,6.9194912754299995,5.05657394124,5.05657394124,-2.63,34585063.3622,23.5255763338,10.534546601499999,5.309902211580001,195.42807796,20.5138219146,5.749511833280001,0.0,5.55926689505,0.0,0.0,4.794537184069999,0.0,0.0,0.0,44.888218850600005,78.474921333,24.039188518000003,11.620667105399999,10.213054789700001,10.902924932100001,0.0,10.300767125,0.0,77.3598545997,6.544756405909999,74.5692639484,0.0,5.749511833280001,10.876055499100001,0.0,5.749511833280001,0.0,27.783630545700003,25.683286491700002,0.0,73.4519847373,41.1927395948,0.0,10.902924932100001,0.0,85.35,6.10396638775,15.0075919738,0.0,11.3087787283,29.052973658800003,25.683286491700002,60.0698265954,12.1327341369,0.0,36.2809756613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1666666667,0.46428571428599996,33.0,4.0,5.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,4.0,5.0,10.0,0.0,0.0,0.0,4.0,4.7093,134.058,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0
46221603,0.24800068674400003,0.0,372.251,11.556425643199999,0.505749740524,11.556425643199999,-0.505749740524,396.168521868,152.0,-0.7807532333920001,0.0178275349703,0.24800068674400003,1.48123576951,1075.2883138,20.543241116500003,16.3592945595,16.3592945595,13.9947335983,9.499497759910001,9.499497759910001,7.29029434654,7.29029434654,5.50410301128,5.50410301128,4.02842622496,4.02842622496,-3.03,5020437.16986,19.2935455149,7.77005160254,3.66329957069,167.465515733,29.987547822199996,5.749511833280001,11.499023666600001,5.55926689505,0.0,0.0,4.794537184069999,0.0,0.0,0.0,6.06636706846,53.79746599479999,24.039188518000003,25.8402621879,19.6867806973,10.902924932100001,0.0,10.300767125,0.0,24.9874504627,20.764351488499997,63.442360965,0.0,17.2485354999,20.3497814067,0.0,17.2485354999,0.0,42.0032256282,12.841643245899999,0.0,22.794320862800003,41.1927395948,0.0,10.902924932100001,0.0,103.81,6.10396638775,15.0075919738,0.0,17.3506195575,23.0111328297,24.340666912399996,23.259637120300003,26.3523292195,12.1327341369,10.300767125,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1666666667,0.318181818182,29.0,4.0,7.0,1.0,0.0,1.0,2.0,1.0,3.0,6.0,4.0,7.0,6.0,0.0,0.0,0.0,4.0,2.0413,109.93799999999999,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0
