,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44399963,0.245444392953,0.0,1247.697,15.072169618699998,0.506849846747,15.072169618699998,-0.506849846747,1322.38486632,460.0,-2.51168404025,0.0334051509754,0.245444392953,1.43295995712,2878.13641931,61.251408172,46.11189478399999,49.902386236999995,40.0112049086,27.261358884,30.8281419013,20.7597991532,24.4742745854,14.269548161,17.5555753539,9.246999942939999,12.1546603024,-5.68,1.12672421779e+18,67.4462560531,32.1700878424,18.908902354000002,505.442606553,98.8410369427,60.312455971400006,0.0,47.137369258,0.0,0.0,33.5617602885,0.0,0.0,0.0,76.1850995689,103.555843605,41.447118963,47.62031703979999,79.150842401,96.4318496174,0.0,47.518287353000005,5.73366747716,137.014073861,37.8089839543,99.2537851393,0.0,5.749511833280001,48.2679763092,0.0,5.749511833280001,44.178666579799994,209.63710946400002,57.5610881111,3.5701822710699997,49.800293743299996,78.99324839319999,0.0,10.902924932100001,0.0,428.61,145.750448165,64.82490507909999,9.589074368139999,49.4832619444,44.005104924099996,21.5877959528,25.9802085363,66.8605142562,22.5908706271,47.518287353000005,10.470530431,0.0,1.8472767995800001,0.0,0.0,0.0,0.0,0.0,0.0,0.398206300792,218.565012963,0.5090909090910001,84.0,19.0,26.0,0.0,2.0,2.0,3.0,1.0,4.0,20.0,18.0,29.0,20.0,0.0,2.0,2.0,6.0,-3.0628,319.1731,0.0,7.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2
44399965,0.245444392953,0.0,1399.7579999999998,15.270494828699999,0.506849846747,15.270494828699999,-0.506849846747,1484.43768974,524.0,-2.7206333583999998,0.0603647454964,0.245444392953,1.26801772787,3217.98622229,69.2594798615,51.863890278599996,55.6543817316,45.2475870138,30.7783750949,34.3451581122,23.5671817186,27.2816571508,16.3819598418,19.6679870346,10.7328990643,13.6405594237,-5.88,4.78180416405e+22,76.48573977470001,36.0966036761,20.83278461,567.236219801,123.634345035,84.7283215224,6.29002672934,47.137369258,0.0,0.0,33.5617602885,0.0,0.0,0.0,76.1850995689,103.555843605,41.447118963,54.227199004300005,103.944150493,96.4318496174,0.0,47.518287353000005,5.73366747716,167.719966142,44.4158659189,99.2537851393,0.0,5.749511833280001,48.2679763092,0.0,5.749511833280001,44.178666579799994,262.269465893,67.0348140187,3.5701822710699997,49.800293743299996,78.99324839319999,0.0,10.902924932100001,0.0,507.76,188.81607601599998,75.3499500795,14.3836115522,50.151229960600006,37.584283301199996,21.5877959528,25.9802085363,66.8605142562,22.5908706271,47.518287353000005,19.9442563386,0.0,1.7682488917599999,0.0,0.0,0.0,0.0,0.0,0.0,0.367965133164,251.857546773,0.5573770491800001,95.0,22.0,31.0,0.0,3.0,3.0,3.0,1.0,4.0,25.0,21.0,34.0,23.0,0.0,3.0,3.0,7.0,-5.2386,351.8065,0.0,10.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2
44399999,0.328417508441,0.0,1347.795,15.1183980373,0.506849846747,15.1183980373,-0.506849846747,1424.36241662,492.0,-1.8869752306799998,0.0554748680782,0.328417508441,1.40244788096,3115.3325326,65.76791603,48.9913401938,53.5983282277,42.880466962199996,28.8274547961,33.4429926034,21.632726070500002,26.553398743200002,14.7183491765,19.162697703499997,9.662581326489999,13.6852529875,-6.31,1.9105008541e+20,72.7495383798,35.4917598425,21.120743713499998,542.983587121,98.8410369427,77.8942615599,6.04184082915,47.257437834799994,0.0,5.969305287949999,38.356297472600005,4.794537184069999,0.0,11.7618849494,76.1850995689,97.1350219816,60.041615815600004,22.3849970111,88.73991676920001,120.070219584,0.0,47.518287353000005,5.73366747716,149.187749091,30.410199190700002,99.2537851393,0.0,5.749511833280001,48.2679763092,0.0,5.749511833280001,55.9405515292,219.867663324,67.1501624792,3.5701822710699997,56.221115366199996,78.99324839319999,0.0,10.902924932100001,0.0,462.75,161.733855632,74.4139794472,9.589074368139999,56.572051583500006,37.584283301199996,40.2734181019,19.0564713366,66.8605142562,22.5908706271,47.518287353000005,10.470530431,0.0,2.5954548455,0.0,0.0,0.0,0.0,0.0,0.0,0.377032168534,238.435907667,0.5,90.0,19.0,28.0,0.0,2.0,2.0,3.0,1.0,4.0,21.0,18.0,32.0,23.0,0.0,2.0,2.0,6.0,-2.3222,341.7831,1.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
44400036,0.245444392953,0.0,1551.819,15.3845818661,0.506849846747,15.3845818661,-0.506849846747,1646.49051316,588.0,-2.8225780425,0.0791002796786,0.245444392953,1.11583172126,3561.60183342,77.267551551,57.615885773100004,61.4063772262,50.483969118999994,34.2953913058,37.8621743231,26.3745642839,30.0890397162,18.4938729619,21.7799001548,12.2208593071,15.1285196665,-6.08,1.41260687238e+27,85.52690190199999,40.034721150100005,22.338217152,629.029833049,148.427653127,109.144187073,12.580053458699998,47.137369258,0.0,0.0,33.5617602885,0.0,0.0,0.0,76.1850995689,103.555843605,41.447118963,60.8340809688,128.737458585,96.4318496174,0.0,47.518287353000005,5.73366747716,198.425858422,51.0227478834,99.2537851393,0.0,5.749511833280001,48.2679763092,0.0,5.749511833280001,44.178666579799994,314.901822323,76.5085399263,3.5701822710699997,49.800293743299996,78.99324839319999,0.0,10.902924932100001,0.0,586.91,231.881703868,85.87499508,19.178148736300002,44.3983763538,37.584283301199996,21.5877959528,32.0465756048,60.7941471878,22.5908706271,47.518287353000005,29.417982246199998,0.0,1.71888170936,0.0,0.0,0.0,0.0,0.0,0.0,0.34773066572800004,285.105375748,0.5970149253729999,106.0,25.0,36.0,0.0,4.0,4.0,3.0,1.0,4.0,30.0,24.0,39.0,26.0,0.0,4.0,4.0,8.0,-7.4144,384.4399,0.0,13.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.01
44400042,0.328417508441,0.0,1415.757,15.269337421300001,0.506849846747,15.269337421300001,-0.506849846747,1498.4169543,528.0,-2.7411805938400002,0.0940665316021,0.328417508441,1.27459490301,3307.70657463,70.1297233495,52.065031787799995,55.8555232409,45.6202658138,30.770305116,34.3370881333,23.594023029099997,27.3084984613,16.3215132233,19.607540416099997,10.773320016900001,13.6809803763,-6.37,1.70574026186e+23,76.9886285783,35.9302428796,20.6101258666,571.397741901,123.634345035,84.7283215224,12.331867558499999,47.137369258,0.0,5.969305287949999,33.5617602885,4.794537184069999,0.0,0.0,76.1850995689,103.555843605,41.447118963,41.5784762106,108.738687677,102.401154905,0.0,47.518287353000005,5.73366747716,167.719966142,37.8089839543,99.2537851393,0.0,5.749511833280001,48.2679763092,0.0,5.749511833280001,44.178666579799994,261.631889217,71.8293512028,3.5701822710699997,49.800293743299996,78.99324839319999,0.0,10.902924932100001,0.0,524.83,193.931352947,80.1444872636,14.3836115522,44.3983763538,37.584283301199996,35.4352703522,18.199101205399998,60.7941471878,22.5908706271,47.518287353000005,19.9442563386,0.0,1.61772818965,0.0,0.0,0.0,0.0,0.0,0.0,0.350927526545,259.205804158,0.540983606557,96.0,22.0,32.0,0.0,3.0,3.0,3.0,1.0,4.0,25.0,21.0,35.0,23.0,0.0,3.0,3.0,7.0,-5.1463,352.3565,1.0,9.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.13
44400109,0.328417508441,0.0,1567.818,15.383424458699999,0.506849846747,15.383424458699999,-0.506849846747,1660.46977772,592.0,-2.84312527793,0.11280206578400001,0.328417508441,1.1217079669,3652.36426434,78.137795039,57.8170272824,61.6075187354,50.8566479191,34.2873213269,37.8541043442,26.4014055944,30.115881026599997,18.4334263434,21.7194535363,12.2612802597,15.1689406192,-6.57,5.08509654385e+28,86.0294586492,39.8751854263,22.584661579099997,633.19135515,148.427653127,109.144187073,18.6218942878,47.137369258,0.0,5.969305287949999,33.5617602885,4.794537184069999,0.0,0.0,76.1850995689,103.555843605,41.447118963,48.1853581752,133.531995769,102.401154905,0.0,47.518287353000005,5.73366747716,198.425858422,44.4158659189,99.2537851393,0.0,5.749511833280001,48.2679763092,0.0,5.749511833280001,44.178666579799994,314.264245646,81.3030771104,3.5701822710699997,49.800293743299996,78.99324839319999,0.0,10.902924932100001,0.0,603.98,231.244127192,90.6695322641,19.178148736300002,44.3983763538,37.584283301199996,35.4352703522,18.199101205399998,60.7941471878,22.5908706271,47.518287353000005,29.417982246199998,0.0,1.56836100725,0.0,0.0,0.0,0.0,0.0,0.0,0.33069305910999997,292.453633132,0.5820895522389999,107.0,25.0,37.0,0.0,4.0,4.0,3.0,1.0,4.0,30.0,24.0,40.0,26.0,0.0,4.0,4.0,8.0,-7.3221,384.9899,1.0,12.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.95
44400111,0.328417508441,0.0,1347.795,15.1183980373,0.506849846747,15.1183980373,-0.506849846747,1424.36241662,492.0,-1.8869752306799998,0.0554748680782,0.328417508441,1.40244788096,3115.3325326,65.76791603,48.9913401938,53.5983282277,42.880466962199996,28.8274547961,33.4429926034,21.632726070500002,26.553398743200002,14.7183491765,19.162697703499997,9.662581326489999,13.6852529875,-6.31,1.9105008541e+20,72.7495383798,35.4917598425,21.120743713499998,542.983587121,98.8410369427,77.8942615599,6.04184082915,47.257437834799994,0.0,5.969305287949999,38.356297472600005,4.794537184069999,0.0,11.7618849494,76.1850995689,97.1350219816,60.041615815600004,22.3849970111,88.73991676920001,120.070219584,0.0,47.518287353000005,5.73366747716,149.187749091,30.410199190700002,99.2537851393,0.0,5.749511833280001,48.2679763092,0.0,5.749511833280001,55.9405515292,219.867663324,67.1501624792,3.5701822710699997,56.221115366199996,78.99324839319999,0.0,10.902924932100001,0.0,462.75,161.733855632,74.4139794472,9.589074368139999,56.572051583500006,37.584283301199996,40.2734181019,19.0564713366,66.8605142562,22.5908706271,47.518287353000005,10.470530431,0.0,2.5954548455,0.0,0.0,0.0,0.0,0.0,0.0,0.377032168534,238.435907667,0.5,90.0,19.0,28.0,0.0,2.0,2.0,3.0,1.0,4.0,21.0,18.0,32.0,23.0,0.0,2.0,2.0,6.0,-2.3222,341.7831,1.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
44400137,0.245444392953,0.0,1095.636,14.8160160172,0.506849846747,14.8160160172,-0.506849846747,1160.3320429,396.0,-1.6813100603400002,0.011651563967799998,0.245444392953,1.58808080236,2522.35184601,53.1909302397,40.3458780108,44.1363694638,34.8775592068,23.7443174631,27.3111004804,17.7742105882,21.4886860204,12.0199555207,15.305982713499999,7.790872122210001,10.6985324816,-5.48,3915901682800000.0,58.4092867689,28.8322996816,17.5757997913,443.758333295,74.0949432827,42.0005568082,0.0,41.350258105500004,0.0,0.0,33.5617602885,0.0,0.0,0.0,76.1850995689,103.555843605,41.447118963,34.4686786694,53.9878698679,96.4318496174,0.0,42.201498749,11.4673349543,112.915063546,24.6573455839,99.2537851393,0.0,5.749511833280001,48.6848551824,0.0,5.749511833280001,44.178666579799994,151.96035119799998,52.82422515729999,3.5701822710699997,49.800293743299996,78.99324839319999,0.0,10.902924932100001,0.0,352.45,108.49979947899999,53.9878698679,0.0,49.4832619444,27.538728500300003,38.0541723766,19.9138414678,48.6614130508,46.8563389009,42.201498749,11.4673349543,0.0,2.0120478926,0.0,0.0,0.0,0.0,0.0,0.0,0.452792790797,184.065233599,0.44897959183700004,73.0,16.0,21.0,0.0,1.0,1.0,3.0,1.0,4.0,15.0,14.0,24.0,17.0,0.0,1.0,1.0,5.0,-0.4952,286.4356,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
44400165,0.245444392953,0.0,1331.796,15.1195554447,0.506849846747,15.1195554447,-0.506849846747,1410.38315207,488.0,-1.7503542718400003,0.037922858167500004,0.245444392953,1.39471700942,3026.11267442,64.897672542,48.7901986845,53.3971867185,42.5077881621,28.835524775,33.4510625823,21.60588476,26.5265574327,14.778795795,19.223144322,9.62216037385,13.6448320349,-5.82,2.35728313767e+19,72.2455332365,35.6930640558,21.3847251046,538.822065021,98.8410369427,77.8942615599,0.0,47.257437834799994,0.0,0.0,38.356297472600005,0.0,0.0,11.7618849494,76.1850995689,97.1350219816,60.041615815600004,35.0337198047,83.9453795851,114.100914296,0.0,47.518287353000005,5.73366747716,149.187749091,37.0170811552,99.2537851393,0.0,5.749511833280001,48.2679763092,0.0,5.749511833280001,55.9405515292,220.50524000099998,62.35562529520001,3.5701822710699997,56.221115366199996,78.99324839319999,0.0,10.902924932100001,0.0,445.68,150.865725095,69.6194422632,9.589074368139999,68.077758797,37.584283301199996,33.3496809022,25.9802085363,66.8605142562,22.5908706271,47.518287353000005,10.470530431,0.0,2.7608020469300003,0.0,0.0,0.0,0.0,0.0,0.0,0.39406977515299996,231.072823783,0.51724137931,89.0,19.0,27.0,0.0,2.0,2.0,3.0,1.0,4.0,21.0,18.0,31.0,23.0,0.0,2.0,2.0,6.0,-2.4145,341.2331,0.0,7.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.96
44400167,0.245444392953,0.0,1331.796,15.1195554447,0.506849846747,15.1195554447,-0.506849846747,1410.38315207,488.0,-1.7503542718400003,0.037922858167500004,0.245444392953,1.39471700942,3026.11267442,64.897672542,48.7901986845,53.3971867185,42.5077881621,28.835524775,33.4510625823,21.60588476,26.5265574327,14.778795795,19.223144322,9.62216037385,13.6448320349,-5.82,2.35728313767e+19,72.2455332365,35.6930640558,21.3847251046,538.822065021,98.8410369427,77.8942615599,0.0,47.257437834799994,0.0,0.0,38.356297472600005,0.0,0.0,11.7618849494,76.1850995689,97.1350219816,60.041615815600004,35.0337198047,83.9453795851,114.100914296,0.0,47.518287353000005,5.73366747716,149.187749091,37.0170811552,99.2537851393,0.0,5.749511833280001,48.2679763092,0.0,5.749511833280001,55.9405515292,220.50524000099998,62.35562529520001,3.5701822710699997,56.221115366199996,78.99324839319999,0.0,10.902924932100001,0.0,445.68,150.865725095,69.6194422632,9.589074368139999,68.077758797,37.584283301199996,33.3496809022,25.9802085363,66.8605142562,22.5908706271,47.518287353000005,10.470530431,0.0,2.7608020469300003,0.0,0.0,0.0,0.0,0.0,0.0,0.39406977515299996,231.072823783,0.51724137931,89.0,19.0,27.0,0.0,2.0,2.0,3.0,1.0,4.0,21.0,18.0,31.0,23.0,0.0,2.0,2.0,6.0,-2.4145,341.2331,0.0,7.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.62
44403186,0.243696606202,0.0,992.758,14.7828468467,0.507966645156,14.7828468467,-0.507966645156,1060.46227838,400.0,-1.55198318439,0.0544256194085,0.243696606202,1.5823078241600002,2582.47910346,54.0611737277,41.4293283944,43.0623215563,35.233401254499995,24.214177034400002,26.702210906100003,18.5052630169,21.0575477668,12.245386588499999,14.6673820297,7.99610136485,10.3239799285,-6.86,5366930793010000.0,58.03393198,27.986238114699997,17.1124961775,436.11427327800004,75.34922344729999,48.0423976373,0.0,47.257437834799994,0.0,0.0,38.356297472600005,0.0,0.0,0.0,77.8998398314,92.0918759609,47.134505237700004,12.1458072169,48.569352262299994,85.43554499439999,0.0,42.201498749,23.1189084776,113.73483435799999,23.7841310966,95.6836028682,0.0,5.749511833280001,60.1521901367,5.687386274680001,5.749511833280001,21.5877959528,134.943627786,57.6187623414,5.91790604616,56.7240309429,78.99324839319999,0.0,10.902924932100001,0.0,381.1,107.61403690200001,48.569352262299994,0.0,49.4832619444,35.2193839956,32.4907208849,19.0564713366,56.4425203818,24.2654682738,42.201498749,22.9346699086,0.0,2.00482582368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.49517417599998,0.44,74.0,18.0,22.0,0.0,1.0,1.0,3.0,1.0,4.0,15.0,14.0,24.0,17.0,0.0,1.0,1.0,5.0,-0.7494,283.3968,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6
44403194,0.243696606202,0.0,1119.662,14.8658995678,0.506849846747,14.8658995678,-0.506849846747,1186.35892634,406.0,-1.5534031310499998,0.021462656445499998,0.243696606202,1.59578239545,2659.09776862,54.931417215699994,41.7299425983,45.5204340513,35.644084856999996,24.3198259376,27.886608954899998,18.624579736199998,22.3390551684,12.3211386277,15.607165820499999,8.04144436379,10.9491047232,-6.13,7810427092000000.0,59.743167190200005,28.6789347537,17.7316650552,455.376111399,75.34922344729999,48.0423976373,0.0,47.257437834799994,0.0,0.0,38.356297472600005,0.0,0.0,0.0,71.8334727629,114.68274658799999,47.134505237700004,15.715989488,48.569352262299994,108.026415621,0.0,42.201498749,23.1189084776,113.73483435799999,23.7841310966,93.18741807079999,0.0,5.749511833280001,60.1521901367,5.687386274680001,5.749511833280001,44.178666579799994,134.943627786,57.6187623414,9.48808831723,56.7240309429,72.9268813247,0.0,10.902924932100001,0.0,381.1,107.61403690200001,48.569352262299994,0.0,49.4832619444,38.7895662667,32.4907208849,12.9901042682,56.4425203818,46.8563389009,42.201498749,22.9346699086,0.0,2.0065540912,0.0,0.0,0.0,0.0,0.0,0.0,0.450781289256,188.905372714,0.44,75.0,18.0,22.0,0.0,1.0,1.0,3.0,1.0,4.0,15.0,14.0,25.0,17.0,0.0,1.0,1.0,5.0,-0.1448,296.1138,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.2
